Hour,Best_Action,Best_Bill
516,-0.1764833333333333,-44.39513268351613
517,-0.22423333333333328,-44.83686173515544
518,-0.2415166666666666,-45.24013938545798
519,-0.16905,-45.598818910119036
520,-0.2335,-45.76726679274796
521,-0.17365,-45.95123376193022
522,-0.19445,-45.95123376193022
523,-0.21071666666666666,-45.95123376193022
524,-0.1464,-45.95123376193022
525,-0.21821666666666664,-45.95123376193022
526,-0.1763333333333333,-45.95123376193022
527,-0.18155,-45.95123376193022
528,-0.2195,-45.95123376193022
529,-0.2051,-45.95123376193022
530,-0.17496666666666666,-45.95123376193022
531,-0.22075,-45.95123376193022
532,-0.1426333333333333,-45.95123376193022
533,-0.21516666666666664,-45.95123376193022
534,-0.1851,-45.95123376193022
535,-0.16911666666666664,-45.95123376193022
536,-0.21771666666666664,-45.986568346675526
537,-0.1603333333333333,-46.23943986445309
538,-0.21838333333333326,-46.586207164791595
539,-0.23505,-46.989514495751244
540,-0.17235,-47.2753707573846
541,-0.24525,-47.699962437918984
542,-0.2620666666666666,-48.114096761851116
543,-0.3612166666666666,-48.47889899417029
544,-0.3899166666666665,-48.61548388323229
545,-0.4336,-48.79867363039994
546,-0.4040166666666665,-48.79867363039994
547,-0.3372833333333333,-48.79867363039994
548,-0.3262166666666666,-48.79867363039994
549,-0.3800333333333333,-48.79867363039994
550,-0.2329333333333333,-48.79867363039994
551,-0.20273333333333327,-48.79867363039994
552,-0.20196666666666666,-48.79867363039994
553,-0.1595833333333333,-48.79867363039994
554,-0.22181666666666666,-48.79867363039994
555,-0.16666666666666666,-48.79867363039994
556,-0.19435,-48.79867363039994
557,-0.20548333333333327,-48.79867363039994
558,-0.15445,-48.79867363039994
559,-0.2320833333333333,-48.79867363039994
560,-0.1905,-48.90791698315078
561,-0.2103,-49.140664573706594
562,-0.22178333333333328,-49.47519542462289
563,-0.1793333333333333,-49.87012693329021
564,-0.24795,-50.29261358531216
565,-0.20901666666666666,-50.716471426504256
566,-0.1989,-51.1187694554268
567,-0.21545,-51.47285077928752
568,-0.21876666666666664,-51.74730183895613
569,-0.20636666666666664,-51.917714378466066
570,-0.19575,-51.917714378466066
571,-0.17525,-51.917714378466066
572,-0.2977,-51.917714378466066
573,-0.43445,-51.917714378466066
574,-0.60105,-51.917714378466066
575,-0.5828666666666666,-51.917714378466066
576,-0.5589333333333332,-51.917714378466066
577,-0.3944,-51.917714378466066
578,-0.3745,-51.917714378466066
579,-0.3717333333333333,-51.917714378466066
580,-0.17911666666666665,-51.917714378466066
581,-0.39681666666666654,-51.917714378466066
582,-0.74335,-51.917714378466066
583,-0.66765,-51.917714378466066
584,-0.4882666666666666,-52.014909190201486
585,-0.5436,-52.23880075666641
586,-0.4533,-52.57288164616556
587,-0.3484333333333333,-52.96943374129155
588,-0.3301333333333333,-53.40041461868139
589,-0.2933833333333333,-53.83448501368221
590,-0.2740750877193006,-54.24806993015015
591,0.0,-54.57892146633776
592,0.0,-54.82414541890862
593,0.0,-54.96621252383258
594,0.0,-54.924084723832586
595,0.0,-54.905003973832585
596,0.0,-54.88789055716592
597,0.0,-54.863964057165916
598,0.0,-54.84240139049925
599,0.0,-54.82146705716592
600,-0.3862,-54.82146705716592
601,-0.36981666666666657,-54.82146705716592
602,-0.3631666666666666,-54.82146705716592
603,-0.38696666666666657,-54.82146705716592
604,-0.3946,-54.82146705716592
605,-0.63035,-54.82146705716592
606,-0.6868333333333332,-54.82146705716592
607,-0.2920833333333333,-54.82146705716592
608,-0.2424833333333333,-54.823242329463945
609,-0.2537666666666666,-54.84699278298723
610,-0.27975,-54.90815981749438
611,-0.2316833333333333,-55.12717174802062
612,-0.2440666666666666,-55.55821251564202
613,-0.2452,-55.996631968076336
614,-0.2361833333333333,-56.41476705649152
615,-0.2451666666666666,-56.78759242877682
616,-0.33315,-57.07633398529728
617,-0.2584666666666666,-57.252647746806296
618,-0.2449166666666666,-57.252647746806296
619,-0.08010315789473774,-57.240045535402786
620,0.0,-57.21660111873612
621,0.0,-57.189683535402786
622,0.0,-57.16681761873612
623,0.0,-57.14930770206945
624,-0.2600666666666666,-57.14930770206945
625,-0.3219166666666666,-57.14930770206945
626,-0.3048833333333333,-57.14930770206945
627,-0.36951666666666655,-57.14930770206945
628,-0.5021666666666667,-57.14930770206945
629,-0.73555,-57.14930770206945
630,-0.8185333333333331,-57.14930770206945
631,-0.6056333333333332,-57.14930770206945
632,-0.52975,-57.229386388397934
633,-0.4883333333333332,-57.436068879471506
634,-0.5115166666666666,-57.7884109864593
635,-0.3500666666666666,-58.20748074446978
636,-0.28505,-58.65427820485021
637,-0.2283,-59.10790229567696
638,-0.09758385964912514,-59.529531136206295
639,0.0,-59.89040420182736
640,0.0,-60.16547256488591
641,0.0,-60.31994608590964
642,0.0,-60.26350948590964
643,0.0,-60.22229840257631
644,0.0,-60.191038819242976
645,0.0,-60.15824740257631
646,0.0,-60.12175098590964
647,0.0,-60.078250819242975
648,-0.4553333333333333,-60.078250819242975
649,-0.4675833333333332,-60.078250819242975
650,-0.4420833333333333,-60.078250819242975
651,-0.42041666666666655,-60.078250819242975
652,-0.4726166666666666,-60.078250819242975
653,-0.6909,-60.078250819242975
654,-0.7561833333333331,-60.078250819242975
655,-0.4681,-60.078250819242975
656,-0.4611833333333332,-60.195126718995894
657,-0.4724666666666666,-60.446051007091995
658,-0.4346,-60.79961388514828
659,-0.41015,-61.218072444024486
660,-0.4535666666666666,-61.66864388042397
661,0.0,-62.07767242183211
662,0.0,-62.4665540823478
663,0.0,-62.81887453286714
664,0.0,-63.0888165004801
665,0.0,-63.24896407109437
666,0.0,-63.21423487109437
667,0.0,-63.197656621094374
668,0.0,-63.16752587109437
669,0.0,-63.13293937109437
670,0.0,-63.095194954427704
671,0.0,-63.04406812109437
672,-0.07835219037331476,-63.0082391801353
673,-0.1019992242325577,-62.98436679637708
674,-0.46635,-62.98436679637708
675,0.07529586354425927,-62.948311565246705
676,-0.14633380299203813,-62.93006284577452
677,-0.074830233137538,-62.89428772759513
678,-0.2747231806213134,-62.86093123433552
679,-0.7410166666666665,-62.86093123433552
680,-0.44976498341308113,-62.96978613059152
681,-0.6194833333333332,-63.2090069232096
682,-0.5673866272835005,-63.54496100455441
683,0.24609359418805066,-63.85413174725194
684,-0.15516313113822666,-64.2481448989731
685,-0.5743666666666666,-64.299182894951
686,-0.09657054844999591,-64.28854589784734
687,-0.5279166666666666,-64.31069415287568
688,-0.40611635636936405,-64.32303084949741
689,-0.4732166666666666,-64.33591944973709
690,-0.0067262669757072735,-64.27857331697788
691,-0.3323234028814573,-64.2755469214985
692,0.08945318334419194,-64.23862671458113
693,-0.4726333333333332,-64.23862671458113
694,-0.2154065288106494,-64.21974897228716
695,0.0,-64.17746647228716
696,-0.5456666666666666,-64.17746647228716
697,-0.523,-64.17746647228716
698,-0.4599333333333333,-64.17746647228716
699,-0.4110833333333333,-64.17746647228716
700,-0.4786666666666666,-64.17746647228716
701,-0.44995,-64.17746647228716
702,-0.4901,-64.17746647228716
703,-0.9079833333333333,-64.17746647228716
704,-0.3669,-64.2921480218699
705,-0.2864166666666666,-64.53148546542133
706,-0.3452333333333333,-64.87619877709697
707,-0.46505,-65.2881464487015
708,-0.3354833333333333,-65.73655768010545
709,-0.2449333333333333,-66.1896772401469
710,-0.09851368421052695,-66.60801588116428
711,0.0,-66.95234783091654
712,0.0,-67.21307828848259
713,0.0,-67.36154667555333
714,0.0,-67.33518700888666
715,0.0,-67.31051842555333
716,0.0,-67.28445234221999
717,0.0,-67.24950617555334
718,0.0,-67.20183625888667
719,0.0,-67.11438634222
720,-1.1947833333333333,-67.11438634222
721,-0.5146333333333332,-67.11438634222
722,-0.3876333333333333,-67.11438634222
723,-0.4600833333333333,-67.11438634222
724,-0.4104333333333333,-67.11438634222
725,-0.4654333333333332,-67.11438634222
726,-0.43736666666666657,-67.11438634222
727,-0.84175,-67.11438634222
728,-0.5945333333333332,-67.24050910272594
729,-0.5889166666666666,-67.492251482058
730,-0.4720166666666666,-67.84378288268242
731,-0.04024070175438657,-68.21770956819731
732,0.0,-68.64385435110461
733,0.0,-69.07516096553714
734,0.0,-69.48678057561668
735,0.0,-69.67376599847597
736,0.0,-69.94901515167194
737,0.0,-70.04516738053451
738,0.0,-70.01997446386784
739,0.0,-69.99307529720117
740,0.0,-69.96335946386785
741,0.0,-69.93584496386785
742,0.0,-69.90532421386784
743,0.0,-69.86655496386784
744,-0.5021166666666665,-69.86655496386784
745,-0.3876833333333333,-69.86655496386784
746,-0.38776666666666654,-69.86655496386784
747,-0.3606333333333333,-69.86655496386784
748,-0.4212,-69.86655496386784
749,-0.42606666666666654,-69.86655496386784
750,-0.4165666666666665,-69.86655496386784
751,-0.4296333333333333,-69.86655496386784
