Step,Action,Best_Bill,reward
537,-0.7142249999999999,38.538862247197194,-0.14515921422204875
538,-1.43885,38.37655640692639,-0.1623058402708039
539,-0.35268333333333324,38.08212520882534,-0.29443119810105467
540,-0.26572499999999977,37.874698199518654,-0.2074270093066853
541,-0.24313333333333365,37.554475521757816,-0.3202226777608401
542,-0.2449583333333334,37.24276472927878,-0.31171079247903627
543,-0.27290833333333353,36.97275561009011,-0.270009119188673
544,-1.4680666666666666,36.979399765533145,0.006644155443035112
545,-0.6531263157894709,37.10704521934785,0.12764545381470951
546,0.0,37.428793052681186,0.32174783333333334
547,0.8913650969529084,37.82425728398312,0.3954642313019391
548,-0.802025,37.876388908983124,0.052131625
549,0.0,37.96569782564979,0.08930891666666665
550,0.0,38.08914149231646,0.12344366666666665
551,0.0,38.20163590898312,0.11249441666666665
552,0.0,38.334637825649786,0.13300191666666666
553,1.7797211449676829,38.561028783406016,0.22639095775623275
554,-0.9381583333333334,38.62200907507268,0.06098029166666667
555,2.0,38.87323082507268,0.25122175
556,2.0,39.124881575072685,0.25165075000000003
557,1.8993600000000006,39.37406947507269,0.24918790000000005
558,0.0,39.48217205840602,0.10810258333333335
559,0.0,39.66981622507269,0.18764416666666667
560,-0.8688583333333342,39.65193020953868,-0.017886015534005626
561,-1.41847,39.5807292037607,-0.07120100577798479
562,2.0,39.80228006733177,0.22155086357107437
563,-0.9840083333333332,39.56505552706459,-0.23722454026718542
564,-0.4932249999999998,39.26652420544702,-0.2985313216175662
565,-0.5436666666666667,38.97093126582668,-0.2955929396203418
566,-0.9272083333333336,38.723269509355305,-0.24766175647137015
567,-1.5587833333333334,38.5647071169334,-0.15856239242190698
568,-1.046181473684211,38.435003751303775,-0.12970336562962712
569,0.0,38.49233751728899,0.057333765985209825
570,0.0013473684210526134,38.649941762903026,0.1576042456140351
571,0.0,38.736644179569694,0.08670241666666667
572,0.0,38.808314262903025,0.07167008333333334
573,0.0,38.878260762903025,0.06994650000000001
574,0.0,38.91427509623636,0.03601433333333333
575,0.0,38.94379267956969,0.02951758333333333
576,2.0,39.10160617956969,0.15781350000000002
577,2.0,39.259903929569695,0.15829775000000001
578,0.0,39.30704409623636,0.04714016666666666
579,2.0,39.48402609623636,0.176982
580,0.702560000000001,39.59027466290303,0.10624856666666671
581,0.0,39.61744141290303,0.02716675
582,0.0,39.66322741290303,0.045786
583,0.0013473684210521092,39.84834606553461,0.18511865263157892
584,0.0,39.92875191404386,0.08040584850924949
585,-1.1812583333333333,39.844139327538585,-0.0846125865052738
586,0.0,39.80830661593926,-0.035832711599323414
587,0.0,39.646455606505135,-0.16185100943412553
588,-1.8181416666666663,39.4471222379266,-0.199333368578535
589,-0.8225666666666664,39.16567125525928,-0.281450982667326
590,-0.5016833333333333,38.872611995769134,-0.2930592594901398
591,-0.7830666666666666,38.645385433485714,-0.22722656228342003
592,-0.09526300000000144,38.55801856476236,-0.08736686872335617
593,-0.8695083333333334,38.49083888082318,-0.06717968393916975
594,0.0,38.69634968082318,0.2055108
595,0.0,38.77852376415652,0.08217408333333334
596,0.0,38.85042243082319,0.07189866666666667
597,0.0,38.931542430823185,0.08112
598,0.0,38.982533847489854,0.05099141666666665
599,0.0,39.02157501415652,0.03904116666666666
600,2.0,39.17874501415652,0.15717
601,2.0,39.33507109748985,0.15632608333333334
602,2.0,39.49206343082319,0.15699233333333334
603,0.0,39.518283347489856,0.026219916666666666
604,0.7025600000000001,39.58954024748986,0.0712569
605,0.0,39.616373330823194,0.026833083333333327
606,0.0,39.65570266415653,0.039329333333333334
607,0.0,40.05541406415653,0.39971140000000005
608,0.0026947368421041265,40.56978840998629,0.514374345829761
609,0.0,41.05865421133556,0.48886580134926877
610,0.0013473684210517161,41.561535978417695,0.5028817670821366
611,-0.7079940000000013,41.4654469139967,-0.09608906442099086
612,-0.7443500000000001,41.18016229989958,-0.28528461409711986
613,-0.6723333333333334,40.88321340461879,-0.2969488952807862
614,-0.6766500000000001,40.60283733388664,-0.2803760707321502
615,-2.0,40.52950770272507,-0.07332963116156932
616,0.0,40.4519824575087,-0.0775252452163742
617,-1.2744166666666663,40.41288478163482,-0.0390976758738741
618,0.0013473684210526318,40.6168860342664,0.20400125263157895
619,0.0,40.700383950933066,0.08349791666666666
620,-0.0,40.783723700933066,0.08333974999999999
621,0.0,40.84539461759973,0.06167091666666666
622,0.24374810710987996,40.88938216122854,0.04398754362880886
623,-0.21876666666666664,40.903601994561875,0.014219833333333333
624,2.0,41.06484966122854,0.16124766666666668
625,2.0,41.22444849456188,0.15959883333333333
626,2.0,41.38433982789521,0.15989133333333333
627,0.4964624192059094,41.467302301810264,0.08296247391505077
628,0.0,41.524737385143595,0.05743508333333333
629,0.0,41.625422385143594,0.10068500000000001
630,0.0,41.75203696847693,0.12661458333333334
631,0.0,42.11255976847693,0.36052280000000003
632,-1.5424666666666682,42.21046150252333,0.09790173404640279
633,1.7104517082179145,42.74686903979098,0.5364075372676524
634,-2.0,42.68408068753408,-0.06278835225690521
635,-1.2120083333333334,42.44578554779236,-0.2382951397417132
636,0.0,42.22561157948802,-0.22017396830434613
637,-0.5439416666666665,41.906227640159955,-0.31938393932806486
638,-0.5826583333333333,41.605281276508414,-0.3009463636515391
639,-1.5963631578947375,41.45454843804665,-0.15073283846176658
640,0.0,41.53305094343828,0.07850250539163173
641,0.0,41.57038029568696,0.03732935224867384
642,0.0,41.99855089568696,0.4281706
643,0.0013473684210526318,42.09154947463433,0.09299857894736842
644,0.0,42.19900530796766,0.10745583333333335
645,-0.0,42.26525439130099,0.06624908333333335
646,0.0013473684210526318,42.31420463691503,0.048950245614035076
647,0.0,42.4377263035817,0.12352166666666664
648,0.7388631578947374,42.636347658844855,0.19862135526315794
649,2.0,42.963372408844855,0.32702475000000003
650,2.0,43.27345707551152,0.3100846666666666
651,1.8999999999999995,43.59047940884486,0.31702233333333335
652,0.0,43.76435224217819,0.17387283333333334
653,-1.6080166666666666,43.86887332551152,0.10452108333333333
654,-1.8281000000000005,43.98769982551152,0.11882649999999997
655,1.8100262234533708,44.775276887007365,0.787577061495845
656,1.995639999999999,45.550252979333514,0.7749760923261491
657,-1.8038046135796224,45.573115710054154,0.02286273072063722
658,1.9998036985048655,46.103796399222496,0.5306806891683409
659,-1.2378166666666663,45.86805488545487,-0.2357415137676281
660,-1.1340880153710238,45.5984386951056,-0.26961619034927004
661,-0.7382333333333335,45.29337852864575,-0.3050601664598486
662,-1.3653750000000002,45.056915200233206,-0.23646332841254808
663,-0.7652000000000001,44.809738839817726,-0.24717636041547736
664,-0.7796297988947324,44.662642881815785,-0.14709595800194353
665,0.0,44.71976248860494,0.05711960678916116
666,0.0013473684210526318,44.90754974123652,0.18778725263157894
667,0.0,44.989122574569855,0.08157283333333334
668,-0.0,45.092472574569854,0.10335000000000001
669,0.0,45.190902074569856,0.0984295
670,0.0013473684210526318,45.23791857018389,0.047016495614035085
671,0.0,45.32727190351723,0.08935333333333334
672,2.0,45.59044823685056,0.26317633333333335
673,2.0,45.85675865351723,0.2663104166666667
674,2.0,46.16697115351723,0.3102125
675,0.7019200000000003,46.386383203517234,0.21941205000000003
676,0.0,46.54016453685057,0.15378133333333335
677,-1.68405,46.649627786850566,0.10946325000000001
678,-1.423425,46.74215041185057,0.092522625
679,1.4458803324099632,47.35813901572868,0.6159886038781152
680,1.9357360000000075,47.980673282481284,0.6225342667526023
681,-2.0,48.03223583622542,0.05156255374413272
682,-1.8897513333333396,48.00513406133225,-0.027101774893166636
683,-1.2734500000000002,47.78034597963918,-0.22478808169306938
684,-0.8657044280701687,47.492768154507694,-0.28757782513148344
685,2.0,47.76660143828847,0.27383328378077265
686,2.0,48.11481473361309,0.3482132953246206
687,1.657133518005539,48.42617102457898,0.31135629096588885
688,-0.909675,48.491829183919926,0.06565815934095076
689,-0.6878583333333333,48.56561353160357,0.07378434768364149
690,-0.682225,48.655667231603566,0.0900537
691,-0.657075,48.698377106603566,0.042709875
692,-0.7287416666666666,48.7457453149369,0.047368208333333335
693,-0.6570833333333334,48.78845573160356,0.04271041666666667
694,-0.3377833333333333,48.81041164827023,0.021955916666666665
695,-0.4384333333333333,48.8389098149369,0.028498166666666665
696,0.0,48.93055439827023,0.09164458333333333
697,0.0,49.0293955649369,0.09884116666666666
698,0.7395368421052642,49.202716126340405,0.1733205614035088
699,2.0,49.46667462634041,0.26395850000000004
700,2.0,49.73380187634041,0.26712725000000004
701,1.8993599999999997,49.989299109673745,0.25549723333333335
702,0.0,50.17041727634041,0.18111816666666666
703,-1.8037840000000005,50.30254489967374,0.13212762333333325
704,1.9956079999999998,50.55772682911163,0.25518192943788565
705,-2.0,50.64820957413654,0.09048274502490902
706,2.0,50.9192585048807,0.2710489307441615
707,-1.696416666666667,50.72541370093042,-0.1938448039502865
708,-2.0,50.591328715807265,-0.1340849851231534
709,-0.6212666666666666,50.278534401107436,-0.3127943146998326
710,-0.5823551479562074,49.97809083786055,-0.3004435632468902
711,-0.4165478520437952,49.745201449895234,-0.23288938796531392
712,-0.4934297754385932,49.5538787018073,-0.19132274808793212
713,0.0,49.47613999215071,-0.07773870965658841
714,0.0,49.55327874215072,0.07713875
715,0.0,49.645126992150715,0.09184824999999999
716,0.0,49.728047492150715,0.08292050000000001
717,0.0,49.79844682548405,0.07039933333333334
718,0.0,49.847016992150714,0.04857016666666665
719,0.0,49.923492742150714,0.07647575
720,0.0,50.033806408817384,0.11031366666666666
721,0.7402105263157905,50.22375225969458,0.189945850877193
722,2.0,50.52688625969458,0.30313400000000007
723,0.0,50.71097384302791,0.18408758333333336
724,2.0,51.04865967636124,0.33768583333333335
725,1.8993599999999997,51.36025840969457,0.3115987333333333
726,0.0,51.55755615969457,0.19729775000000002
727,-0.1884013333333333,51.813958323027904,0.2564021633333333
728,-1.6141666666666663,51.83689936203238,0.02294103900447596
729,1.9949679999999983,52.180614652133215,0.34371529010083085
730,-1.3008273333333336,52.34215646506067,0.16154181292745579
731,-1.8500916666666667,52.16279770612245,-0.17935875893822467
732,-0.8720166666666667,51.87238321312993,-0.2904144929925149
733,-0.7660583333333335,51.57163058825057,-0.3007526248793558
734,-0.5817166666666664,51.26976690018694,-0.3018636880636327
735,0.0,51.1802065618995,-0.08956033828743394
736,-0.6423919508771927,50.999898549939225,-0.18030801196027876
737,0.0,51.14203585117855,0.1421373012393264
738,0.0013473684210526318,51.239106680125914,0.09707082894736843
739,0.0,51.32802343012592,0.08891675
740,-0.0,51.62604951345925,0.2980260833333333
741,0.0,51.703962846792585,0.07791333333333335
742,0.27706297322252993,51.757859523385385,0.053896676592797774
743,-0.2488333333333333,51.77403369005205,0.016174166666666663
744,2.0,51.95248794005205,0.17845425
745,2.0,52.13667410671872,0.18418616666666668
746,2.0,52.358451940052056,0.22177783333333334
747,0.4631475530932608,52.49939886433645,0.1409469242843953
748,0.0,52.62040069766978,0.12100183333333335
749,-0.8724916666666666,52.67711265600311,0.056711958333333326
750,0.0,52.803273322669774,0.12616066666666664
751,0.9687708217913196,53.25529027114623,0.4520169484764542
752,-2.0,53.416091651380185,0.16080138023395402
753,2.0,54.10825586959088,0.6921642182106928
754,-2.0,54.20539231028937,0.09713644069849346
755,2.0,54.523498974699564,0.318106664410192
756,-1.0297283333333282,54.37730523978221,-0.14619373491735363
757,-1.1221333333333334,54.27279105442515,-0.10451418535706264
758,-0.8230916666666666,54.144338721738755,-0.1284523326863908
759,-0.6717666666666666,54.02495002910873,-0.1193886926300237
760,-1.3645916666666669,53.99401254036066,-0.03093748874807069
761,-0.44543894736842726,54.052797026659114,0.05878448629845909
762,0.001347368421052749,54.24883867929069,0.196041652631579
763,0.0,54.33558117929069,0.0867425
764,0.0,54.422191512624025,0.08661033333333336
765,0.0,54.501524012624024,0.0793325
766,0.0,54.556858512624025,0.0553345
767,0.0,54.611541929290695,0.054683416666666644
768,2.0,54.79764992929069,0.186108
769,2.0,55.01390276262403,0.21625283333333337
770,2.0,55.24775217929069,0.23384941666666667
771,0.7019200000000003,55.432741312624024,0.18498913333333336
772,0.0,55.59149514595736,0.15875383333333337
773,-1.271775,55.67416052095736,0.08266537500000001
774,0.0,55.84957277095736,0.17541225000000002
775,0.0,56.29749717095736,0.44792439999999994
776,1.377006526315789,56.810414957295116,0.5129177863377591
777,-2.0,56.94820240397809,0.13778744668297174
778,2.0,57.88876970139604,0.9405672974179571
779,0.0,57.81860466833865,-0.07016503305739129
780,-1.1491666666666671,57.56325395754737,-0.25535071079128113
781,-1.0445083333333334,57.29696119146301,-0.2662927660843534
782,-0.6419583333333332,57.01464109671053,-0.2823200947524834
783,-0.5937613333333328,56.87208642443785,-0.1425546722726749
784,-1.32235,56.748475860953505,-0.12361056348434875
785,-1.1182900245614031,56.69868422487837,-0.04979163607513527
786,1.07624081255771,57.074795012135986,0.37611078725761776
787,-0.9694833333333334,57.13781142880265,0.06301641666666667
788,0.0,57.24428576213598,0.10647433333333335
789,0.002021052631578948,57.3162930472237,0.07200728508771928
790,0.0,57.345780297223705,0.02948725
791,0.0,57.372334963890374,0.026554666666666667
792,0.0,57.400252463890375,0.0279175
793,2.0,57.558176463890376,0.15792399999999998
794,2.0,57.73253246389038,0.174356
795,0.0,57.79000438055704,0.05747191666666665
796,0.7408842105263158,57.93547227090792,0.1454678903508772
797,0.0,58.04263668757459,0.10716441666666666
798,1.8993599999999997,58.29890850424126,0.25627181666666665
799,0.0,58.672816104241264,0.3739076
800,0.001347368421052035,58.92495426441559,0.2521381601743238
801,-2.0,58.9409426351134,0.015988370697813507
802,1.7726825484764532,59.5160271709078,0.5750845357943944
803,-2.0,59.4755203478672,-0.040506823040597696
804,-1.8717916666666663,59.284136022171964,-0.19138432569523822
805,-0.5913333333333335,58.988461838818516,-0.29567418335344847
806,-0.3872749999999998,58.69133545922699,-0.2971263795915232
807,-0.2759166666666664,58.42722236712393,-0.2641130921030571
808,-0.26955,58.22520462998216,-0.2020177371417728
809,-0.19819761403508848,58.11604004797945,-0.10916458200270317
810,0.0,58.162380847979456,0.046340799999999994
811,0.0,58.18947284797946,0.027092
812,0.0,58.21405801464613,0.024585166666666665
813,0.0,58.24115434797946,0.027096333333333326
814,0.0,58.26819651464613,0.027042166666666666
815,0.0,58.29639134797946,0.028194833333333325
816,2.0,58.448867264646125,0.15247591666666668
817,2.0,58.60304509797946,0.15417783333333332
818,2.0,58.76110126464613,0.15805616666666666
819,0.7019200000000003,58.832363147979464,0.07126188333333335
820,-0.187775,58.844568522979465,0.012205375000000001
821,-0.1539136666666675,58.858732217979465,0.01416369499999994
822,0.0,58.89413988464613,0.03540766666666666
823,0.0,58.96651108464613,0.0723712
824,-0.27170000000000005,58.89688468643543,-0.0696263982107004
825,-0.73675,58.767792541800404,-0.12909214463502156
