Step,Action,Best_Bill,reward
4024,2.0,60.678867232776106,0.5597052843511644
4025,-1.3444083333333334,60.69095560028064,0.012088367504531187
4026,-0.6643333333333328,60.694343039647876,0.0033874393672389375
4027,0.0,60.80785616214901,0.11351312250113306
4028,2.0,61.06029449548234,0.2524383333333333
4029,-0.4890846666666669,61.151665992149006,0.09137149666666666
4030,-0.6509999999999999,61.19398099214901,0.042315
4031,-0.6624833333333334,61.237042408815675,0.04306141666666667
4032,0.0,61.31339899214901,0.07635658333333335
4033,2.0,61.51549915881568,0.20210016666666666
4034,-0.5583416666666666,61.551791367149015,0.03629220833333333
4035,0.0,61.60012320048235,0.04833183333333333
4036,-0.5130666666666666,61.633472533815684,0.03334933333333333
4037,-0.3306893333333409,61.665097893815684,0.0316253599999995
4038,2.0,61.84486947714902,0.17977158333333335
4039,2.0,62.14795770346672,0.30308822631770393
4040,2.0,62.456573912983956,0.3086162095172309
4041,-1.83965,62.3211956372246,-0.13537827575936126
4042,-2.0,62.43587675916896,0.11468112194436217
4043,2.0,63.28467264148202,0.8487958823130561
4044,2.0,63.99034859699893,0.7056759555169067
4045,-0.5435750000000001,63.66103384075218,-0.3293147562467458
4046,-0.7173083333333334,63.55792354482575,-0.10311029592643464
4047,-0.90935,63.2908278728194,-0.26709567200635004
4048,-0.9757666666666666,63.12167067619022,-0.1691571966291825
4049,-1.4321583333333334,63.201169244276855,0.07949856808663668
4050,-1.0523768421052557,63.24336371167754,0.042194467400685665
4051,2.0,63.48664714388543,0.24328343220789098
4052,0.0,63.60783314388543,0.121186
4053,-0.5201016666666741,63.68472695221876,0.07689380833333284
4054,-0.7637416666666667,63.734370160552096,0.049643208333333334
4055,-0.5181166666666666,63.76804774388543,0.03367758333333333
4056,2.0,63.96800507721876,0.19995733333333335
4057,2.0,64.16536457721877,0.1973595
4058,-0.51575,64.19888832721877,0.033523750000000005
4059,-0.4621833333333332,64.22893024388543,0.03004191666666666
4060,1.1004273314866104,64.3500833537654,0.121153109879963
4061,-0.40314166666666656,64.37628756209874,0.026204208333333326
4062,2.0,64.55581756209874,0.17953
4063,-0.6112333333333331,64.57134913154086,0.015531569442117449
4064,-0.5071833333333332,64.58526043114325,0.013911299602403709
4065,-0.5883416666666671,64.57207239221492,-0.013188038928330493
4066,-1.2662583333333337,64.59202823593283,0.019955843717904913
4067,2.0,64.92132318959985,0.3292949536670168
4068,-2.0,64.89317313961132,-0.028150049988532544
4069,-0.74395,64.81628286515692,-0.07689027445439806
4070,-0.9371833333333334,64.83451598739012,0.01823312223319542
4071,2.0,65.14265530814555,0.3081393207554294
4072,-0.9636583333333334,64.98501906344714,-0.15763624469840853
4073,-0.7656750000000003,65.00369626682004,0.018677203372902112
4074,-0.25540350877192664,65.04515681014857,0.04146054332852893
4075,2.0,65.240961790782,0.19580498063343132
4076,-0.15977666666666646,65.32383722411532,0.08287543333333335
4077,-0.6739166666666666,65.36764180744865,0.043804583333333334
4078,-0.5639916666666666,65.40430126578198,0.036659458333333325
4079,-0.404275,65.43057914078199,0.026277875
4080,2.0,65.61053597411532,0.17995683333333334
4081,0.0,65.65705322411532,0.04651725
4082,-0.3929916666666666,65.68259768244864,0.02554445833333333
4083,0.0,65.73425101578198,0.051653333333333336
4084,0.11220350877192936,65.79042749385215,0.056176478070175416
4085,2.0,65.96764349385215,0.177216
4086,2.0,66.13693057718548,0.1692870833333333
4087,-0.70185,66.14496933281292,0.008038755627443777
4088,-0.545225,66.05648540821305,-0.08848392459986427
4089,2.0,66.23463913110426,0.17815372289120876
4090,-1.207894227485031,66.2505132289507,0.01587409784643869
4091,-1.9131,66.2557620124,0.005248783449308723
4092,2.0,66.48882596720328,0.2330639548032828
4093,-0.6938333333333335,66.12319509745178,-0.36563086975149744
4094,-0.879475,65.776495845024,-0.34669925242778393
4095,-1.3122583333333333,65.58920733645334,-0.18728850857066182
4096,-1.5472716903666337,65.62185070396652,0.0326433675131675
4097,2.0,65.94705037710368,0.32519967313715725
4098,-1.2605249999999986,66.02098372494167,0.0739333478379934
4099,2.0,66.29744429739574,0.27646057245407546
4100,-1.1992666666666667,66.37539663072907,0.07795233333333333
4101,0.0,66.49535196406241,0.11995533333333334
4102,-0.7525333333333334,66.54426663072907,0.04891466666666667
4103,-0.3934190000000013,66.6190067290624,0.07474009833333325
4104,2.0,66.82083606239574,0.20182933333333333
4105,2.0,67.00452931239575,0.18369325
4106,2.0,67.20373156239575,0.19920225000000003
4107,-0.5129583333333334,67.23707385406242,0.03334229166666667
4108,-0.3966333333333333,67.26285502072908,0.025781166666666664
4109,-0.3836333333333333,67.28779118739574,0.024936166666666666
4110,1.7378991689750674,67.45045363337913,0.16266244598337937
4111,-0.6103666666666666,67.45970859109008,0.009254957710951544
4112,-0.5871937621893755,67.3744501896196,-0.08525840147049002
4113,-0.6050083333333334,67.3947667413913,0.0203165517717025
4114,2.0,67.67103583961959,0.2762690982283039
4115,-2.0,67.68007816296235,0.00904232334274964
4116,-1.972725,67.57515814924558,-0.10492001371676114
4117,-1.7159083333333334,67.36416173611163,-0.21099641313395
4118,0.0,67.16996366769234,-0.1941980684192875
4119,2.0,67.62805681577774,0.45809314808539087
4120,-1.0146083333333331,67.68247172208804,0.05441490631029608
4121,2.0,68.0769548812942,0.39448315920616706
4122,-1.1274916666666666,68.12543835556987,0.04848347427566548
4123,2.0,68.38818677223654,0.26274841666666665
4124,-1.0761666666666665,68.45813760556987,0.06995083333333332
4125,-0.3681613333333333,68.67514695223655,0.2170093466666666
4126,-1.1489416666666663,68.74982816056988,0.07468120833333335
4127,-0.6741583333333334,68.79364845223654,0.04382029166666667
4128,1.640575807940904,68.9844381297527,0.1907896775161588
4129,0.0,69.06269921308603,0.07826108333333334
4130,0.0,69.12353921308603,0.06084
4131,0.0,69.19092471308603,0.0673855
4132,0.0,69.25827879641936,0.06735408333333334
4133,0.0,69.30745346308603,0.04917466666666665
4134,2.0,69.4882401297527,0.18078666666666665
4135,-0.5841916666666664,69.49123710579713,0.002996976044424775
4136,2.0,69.76144439738947,0.27020729159234186
4137,-1.0655916666666665,69.66353602428612,-0.0979083731033506
4138,2.0,70.14059181850845,0.4770557942223432
4139,-1.8867666666666665,70.15440945979053,0.013817641282069243
4140,-1.798475,70.21595025488384,0.0615407950933008
4141,2.0,70.92857876152385,0.7126285066400128
4142,-1.1322,70.649326985572,-0.27925177595185285
4143,-1.3197,70.470453643926,-0.17887334164600235
4144,-0.9515438596491206,70.51681848160337,0.04636483767735208
4145,2.0,70.87448900535504,0.3576705237516724
4146,-1.403275,70.94762382486414,0.07313481950908997
4147,0.0,71.0894410157216,0.14181719085746555
4148,0.0,71.22286868238827,0.13342766666666667
4149,0.0,71.3146725157216,0.09180383333333335
4150,-0.015785666666666733,71.39788536405493,0.08321284833333333
4151,-0.3816833333333333,71.4226947807216,0.024809416666666667
4152,2.0,71.60263536405493,0.17994058333333335
4153,2.0,71.78352061405494,0.18088525
4154,0.6881314866112662,71.864754244018,0.08123362996306564
4155,0.0,71.91865441068467,0.053900166666666645
4156,-0.4389833333333333,71.94718832735133,0.028533916666666666
4157,-0.3896833333333333,71.97251774401799,0.025329416666666667
4158,2.0,72.13899032735132,0.16647258333333334
4159,-0.6880916666666674,72.15825385403032,0.019263526678993722
4160,-0.6204916666666664,72.10114348252976,-0.057110371500550094
4161,2.0,72.38127493320447,0.2801314506746983
4162,-0.8918346666666677,72.30718721405451,-0.07408771914995889
4163,-1.3634083333333331,72.1526812720358,-0.15450594201869894
4164,-1.83285,72.01154818634404,-0.14113308569175764
4165,-1.6924122807017548,71.92739942421049,-0.08414876213354586
4166,2.0,72.41576517269168,0.4883657484811906
4167,-1.16095,72.22965899513527,-0.18610617755641734
4168,-0.6422259999999996,72.35040995016821,0.1207509550329481
4169,2.0,72.70954924622731,0.3591392960590974
4170,-1.4214916666666666,72.80479067891291,0.09524143268560335
4171,0.25947024127229723,72.96849540451153,0.16370472559861735
4172,0.0,73.10512865451153,0.13663325
4173,0.0,73.24637040451154,0.14124175000000003
4174,0.0,73.33912757117821,0.09275716666666665
4175,-0.613425,73.37900019617821,0.039872625
4176,0.4543298245614034,73.4693683847747,0.09036818859649122
4177,-0.43097333333333326,73.50455895144137,0.03519056666666666
4178,0.0,73.5742465347747,0.06968758333333334
4179,0.7395368421052625,73.67401526284488,0.09976872807017538
4180,2.0,73.87226526284488,0.19824999999999998
4181,2.0,74.05023526284488,0.17797000000000002
4182,1.8993600000000006,74.22621366284488,0.17597840000000003
4183,-0.5992583333333332,74.23215903713026,0.005945374285371366
4184,-0.6841833333333334,74.1801057327001,-0.05205330443015335
4185,-0.6489943333333348,74.179184986102,-0.0009207465980910712
4186,2.0,74.42185943849748,0.24267445239548138
4187,-1.5763166666666666,74.34640830841822,-0.07545113007925774
4188,-2.0,74.27704816754938,-0.06936014086883428
4189,-1.3527416666666665,74.02736461109654,-0.24968355645283655
4190,-0.9772863859649124,73.73241257521676,-0.2949520358797876
4191,2.0,74.24658375324908,0.5141711780323257
4192,-1.1120500000000002,74.13589338956761,-0.1106903636814737
4193,2.0,74.53153379578009,0.3956404062124815
4194,-1.3234416666666666,74.59696972708072,0.06543593130063192
4195,-1.1714683333333338,74.66798922709579,0.07101950001506613
4196,0.0,74.82298931042912,0.15500008333333334
4197,0.7067301939058172,75.01458418969966,0.19159487927054478
4198,0.0,75.116836773033,0.10225258333333334
4199,-0.636,75.158176773033,0.04134
4200,2.0,75.37504818969967,0.21687141666666668
4201,-0.5845083333333334,75.41304123136634,0.03799304166666667
4202,0.0,75.48480773136633,0.07176650000000001
4203,-0.2555703333333323,75.539095493033,0.054287761666666746
4204,-0.43696666666666656,75.56749832636633,0.02840283333333333
4205,2.0,75.765834993033,0.19833666666666666
4206,2.0,75.95000815969966,0.18417316666666667
4207,-0.5979333333333333,75.95993010782065,0.009921948120984693
4208,-0.65285,75.92570450469961,-0.03422560312104195
4209,2.0,76.17062305946071,0.2449185547611043
4210,-1.0464833333333337,76.10020228397246,-0.0704207754882468
4211,2.0,76.51668342046989,0.41648113649742763
4212,-1.97975,76.43878368983165,-0.07789973063824213
4213,-0.6893583333333333,76.07091710558673,-0.367866584244924
4214,-1.0598083333333337,75.78899517087238,-0.2819219347143446
4215,-1.1478666666666666,75.5801556182338,-0.20883955263858178
4216,-0.5938701754385964,75.63485238391534,0.05469676568154711
4217,2.0,76.06429056065299,0.429438176737643
4218,-1.6770833333333337,76.16678032568656,0.1024897650335745
4219,2.0,76.49099103423916,0.3242107085526054
4220,0.0,76.64927253423916,0.1582815
4221,-0.3664773333333332,76.76732917423917,0.11805664
4222,-0.8235500000000001,76.82085992423916,0.053530749999999995
4223,-0.7386333333333334,76.86887109090583,0.04801116666666667
4224,1.8675191135734068,77.07292466662143,0.20405357571560478
4225,-0.6032500000000001,77.11213591662143,0.03921124999999999
4226,-0.6870083333333334,77.1567914582881,0.04465554166666667
4227,-0.41405649122806965,77.20825478635827,0.05146332807017547
4228,0.0,77.26907095302494,0.06081616666666666
4229,2.0,77.4597896196916,0.19071866666666665
4230,2.0,77.65691620302493,0.19712658333333333
4231,-0.6643416666666666,77.6684458133425,0.011529610317564004
4232,2.0,77.87631062516259,0.20786481182008454
4233,-0.6698916666666668,77.8335078777722,-0.042802747390378884
4234,-1.3183833333333337,77.80623442853103,-0.027273449241175474
4235,2.0,78.04995506594554,0.24372063741450678
4236,-2.0,78.06180019654124,0.011845130595696416
4237,-1.2500833333333334,77.79550377659673,-0.26629641994450426
4238,-1.0522166666666666,77.48974224863878,-0.30576152795795697
4239,2.0,77.73778726781555,0.2480450191767705
4240,-1.270225,77.67124192800637,-0.06654533980918824
4241,-0.8342761403508769,77.71207061615178,0.040828688145410526
4242,2.0,77.9740089506315,0.2619383344797176
4243,-1.1498750000000002,78.04313892434712,0.06912997371562235
4244,1.157486241920591,78.27425961340529,0.2311206890581718
4245,0.0,78.42366753007195,0.14940791666666667
4246,-1.0390666666666666,78.49120686340528,0.06753933333333333
4247,-0.6570416666666666,78.53391457173862,0.04270770833333333
4248,2.0,78.75867807173861,0.2247635
4249,-0.2623119999999999,78.81879145840529,0.060113386666666664
4250,-0.5632833333333334,78.85540487507195,0.03661341666666667
4251,0.0,78.92690054173862,0.07149566666666667
4252,0.0,79.00328529173862,0.07638475
4253,2.0,79.20143237507196,0.19814708333333333
4254,2.0,79.3971712084053,0.19573883333333333
4255,-0.7027249999999999,79.42215465553909,0.02498344713378745
4256,-0.7323166666666666,79.28141272796535,-0.1407419275737398
4257,2.0,79.45753622876025,0.17612350079489564
4258,-1.3347166666666666,79.39229091883385,-0.06524530992639495
4259,2.0,79.65320949267462,0.26091857384077144
4260,-2.0,79.72093748829217,0.06772799561754483
4261,-1.1598416666666669,79.4193083657426,-0.30162912254957264
4262,-1.9270916666666664,79.30892160150415,-0.11038676423844188
4263,-0.351150526315789,79.23618433478732,-0.0727372667168341
4264,2.0,79.61534702898977,0.379162694202447
4265,-1.5942166666666675,79.64635010483909,0.03100307584931611
4266,2.0,79.98202151205604,0.3356714072169468
4267,-1.4523666666666666,80.07186644232249,0.08984493026644702
4268,-0.5603766666666729,80.20324379232248,0.13137734999999962
4269,0.8692325023084025,80.4179105716392,0.21466677931671282
4270,0.0,80.53790165497253,0.11999108333333335
4271,-0.7826583333333333,80.58877444663919,0.05087279166666667
4272,0.0,80.68675761330586,0.09798316666666666
4273,0.0,80.77699494663919,0.09023733333333334
4274,0.0,80.8523331966392,0.07533825
4275,0.7395368421052644,80.9800237580427,0.12769056140350885
4276,2.0,81.18561225804271,0.2055885
4277,2.0,81.39347792470937,0.20786566666666667
4278,1.8993599999999988,81.5906734080427,0.19719548333333325
4279,-0.9265166666666664,81.62806548519794,0.03739207715523216
4280,-0.882375,81.57191200065238,-0.0561534845455586
4281,2.0,81.8143816922313,0.24246969157891574
4282,-1.0359,81.72904579202597,-0.08533590020532911
4283,-1.5425666666666666,81.630691055542,-0.098354736483976
4284,2.0,82.0535891039928,0.4228980484508016
4285,-0.9573916666666666,81.73685775974644,-0.31673134424636473
4286,-1.10415,81.46284920225384,-0.27400855749261066
4287,-1.4266083333333333,81.31650674350487,-0.14634245874896276
4288,-1.8084116666666692,81.39234651261158,0.07583976910670495
4289,2.0,81.80780028821552,0.4154537756039359
4290,-1.803784586267176,81.93977585618966,0.13197556797413765
4291,2.0,82.31172870381371,0.3719528476240652
4292,2.0,82.67024920381371,0.3585205
4293,-1.046485000000001,82.80362692881371,0.13337772499999995
4294,-1.378375,82.89322130381372,0.089594375
4295,-1.1820999999999993,82.97005780381372,0.07683650000000004
4296,0.0,83.08050797048038,0.11045016666666665
4297,0.0,83.16877580381372,0.08826783333333334
4298,0.0,83.24953180381371,0.080756
4299,0.0,83.32542472048037,0.07589291666666666
4300,1.47195379675194,83.49491788393591,0.16949316345554277
4301,2.0,83.69937321726924,0.20445533333333335
4302,2.0,83.90089271726924,0.2015195
4303,-0.6604,83.91435060829178,0.013457891022539522
4304,1.8993617878224986,84.22210452065657,0.3077539123647851
4305,-0.8211749999999999,84.15877528225661,-0.0633292383999594
4306,-0.29846933333335196,84.23950299324717,0.0807277109905634
4307,-1.523758333333333,84.14732955631187,-0.09217343693529366
4308,2.0,84.62986177827545,0.4825322219635876
4309,-1.1787833333333333,84.35808486107642,-0.2717769171990388
