localhour,use,temperature,cloud_cover,wind_speed,GH,is_weekday,month,hour,use_hour,use_week,ac,ac_hour,ac_week
2016-06-17 14:00:00,3.663166666666666,91.97,0.07,4.85,924.69,1,6.0,14.0,3.61745,0.3321,2.4499552813220182,2.539141272272912,0.5641903623548292
2016-06-17 15:00:00,2.0067666666666666,93.44,0.06,5.32,804.698,1,6.0,15.0,3.663166666666666,1.8569,2.1053446131732514,2.4499552813220182,0.35220114812007003
2016-06-17 16:00:00,3.4284833333333333,94.1,0.04,5.23,639.62,1,6.0,16.0,2.0067666666666666,2.346583333333333,1.6506637667805872,2.1053446131732514,0.14842797260437354
2016-06-17 17:00:00,3.0798,94.19,0.04,5.3,444.917,1,6.0,17.0,3.4284833333333333,2.411183333333333,1.1139479630648272,1.6506637667805872,0.24814981969855635
2016-06-17 18:00:00,3.606216666666666,93.97,0.04,6.19,226.408,1,6.0,18.0,3.0798,2.3479666666666668,0.5748555711527542,1.1139479630648272,0.35873942425420274
2016-06-17 19:00:00,3.5101166666666668,92.57,0.04,5.95,34.8758,1,6.0,19.0,3.606216666666666,5.88285,0.044768880854707684,0.5748555711527542,0.04689005519096039
2016-06-17 20:00:00,3.4675166666666666,90.29,0.04,5.02,-2.71446,1,6.0,20.0,3.5101166666666668,6.7237,0.0,0.044768880854707684,0.0
2016-06-17 21:00:00,3.3373166666666667,86.85,0.07,4.31,-2.71546,1,6.0,21.0,3.4675166666666666,3.316266666666667,0.0,0.0,0.0
2016-06-17 22:00:00,3.4798,84.53,0.07,4.26,-2.7159,1,6.0,22.0,3.3373166666666667,1.687633333333333,0.0,0.0,0.0
2016-06-17 23:00:00,3.367633333333333,82.91,0.07,5.33,-2.71655,1,6.0,23.0,3.4798,1.7971666666666668,0.0,0.0,0.0
2016-06-18 00:00:00,2.601183333333333,81.42,0.48,5.36,-2.71678,0,6.0,0.0,3.367633333333333,1.6489166666666668,0.0,0.0,0.0
2016-06-18 01:00:00,2.1424833333333333,79.72,0.52,5.51,-2.71695,0,6.0,1.0,2.601183333333333,1.17525,0.0,0.0,0.0
2016-06-18 02:00:00,1.9928,78.45,0.47,4.81,-2.7172400000000003,0,6.0,2.0,2.1424833333333333,1.5206833333333332,0.0,0.0,0.0
2016-06-18 03:00:00,1.8726,77.68,0.46,3.85,-2.71726,0,6.0,3.0,1.9928,1.3016666666666667,0.0,0.0,0.0
2016-06-18 04:00:00,1.7423833333333332,76.67,0.49,4.74,-2.71732,0,6.0,4.0,1.8726,1.0608833333333332,0.0,0.0,0.0
2016-06-18 05:00:00,1.6671166666666668,76.56,0.66,5.02,-2.7177,0,6.0,5.0,1.7423833333333332,1.0528666666666668,0.0,0.0,0.0
2016-06-18 06:00:00,2.399183333333333,76.99,0.81,4.89,21.0959,0,6.0,6.0,1.6671166666666668,0.3190833333333333,0.0,0.0,0.0
2016-06-18 07:00:00,2.1024,77.55,0.89,3.97,197.983,0,6.0,7.0,2.399183333333333,0.44735,0.5734071087957229,0.0,0.6281675769887086
2016-06-18 08:00:00,2.2497166666666666,78.49,0.89,4.03,433.485,0,6.0,8.0,2.1024,1.724,1.1050142055733576,0.5734071087957229,0.4350416791164951
2016-06-18 09:00:00,1.9589,80.5,0.8,5.38,652.775,0,6.0,9.0,2.2497166666666666,1.1477166666666667,1.0213260087011795,1.1050142055733576,0.6595300375944253
2016-06-18 10:00:00,0.3058166666666666,82.74,0.82,5.83,797.8910000000002,0,6.0,10.0,1.9589,0.59445,1.4236957199486768,1.0213260087011795,2.4859280386140763
2016-06-18 11:00:00,0.4492,85.42,0.69,5.46,759.0010000000002,0,6.0,11.0,0.3058166666666666,0.4013333333333333,1.8165372375708493,1.4236957199486768,1.6288908629792194
2016-06-18 12:00:00,0.3886,88.07,0.74,3.97,1022.35,0,6.0,12.0,0.4492,1.825483333333333,2.455555076022119,1.8165372375708493,1.5626585991411381
2016-06-18 13:00:00,2.21325,90.27,0.68,3.16,987.616,0,6.0,13.0,0.3886,2.805566666666667,2.5354402657100543,2.455555076022119,1.4069011499024986
2016-06-18 14:00:00,2.812066666666667,92.33,0.56,3.08,997.02,0,6.0,14.0,2.21325,3.742816666666666,2.536916490053741,2.5354402657100543,1.433107706024238
2016-06-18 15:00:00,3.6538333333333326,93.44,0.42,3.85,867.439,0,6.0,15.0,2.812066666666667,3.67115,2.229392174395404,2.536916490053741,1.0055803071009417
2016-06-18 16:00:00,2.7626166666666667,93.57,0.19,5.3,676.0,0,6.0,16.0,3.6538333333333326,3.7133833333333333,1.6987692154124236,2.229392174395404,1.094091696222926
2016-06-18 17:00:00,3.6873333333333327,93.58,0.17,5.56,447.099,0,6.0,17.0,2.7626166666666667,3.7282833333333327,1.119877949411402,1.6987692154124236,0.2293711041638979
2016-06-18 18:00:00,5.38075,92.94,0.27,5.73,232.155,0,6.0,18.0,3.6873333333333327,1.44145,0.5879519288368042,1.119877949411402,0.069708580751024
2016-06-18 19:00:00,7.053583333333332,91.56,0.18,5.57,43.6836,0,6.0,19.0,5.38075,3.09855,0.07068328975869761,0.5879519288368042,0.0021897503887202048
2016-06-18 20:00:00,7.0773,89.63,0.12,4.75,-2.71504,0,6.0,20.0,7.053583333333332,2.510666666666667,0.0,0.07068328975869761,0.0
2016-06-18 21:00:00,6.938866666666668,86.49,0.2,4.02,-2.7158,0,6.0,21.0,7.0773,3.6181166666666655,0.0,0.0,0.0
2016-06-18 22:00:00,3.66735,84.49,0.22,2.66,-2.71631,0,6.0,22.0,6.938866666666668,3.350016666666667,0.0,0.0,0.0
2016-06-18 23:00:00,3.350966666666667,82.79,0.2,2.53,-2.71677,0,6.0,23.0,3.66735,3.3451166666666667,0.0,0.0,0.0
2016-06-19 00:00:00,3.385133333333333,80.64,0.18,3.64,-2.72248,0,6.0,0.0,3.350966666666667,3.283666666666667,0.0,0.0,0.0
2016-06-19 01:00:00,3.298283333333333,79.19,0.14,4.3,-2.71706,0,6.0,1.0,3.385133333333333,3.337916666666666,0.0,0.0,0.0
2016-06-19 02:00:00,2.2255166666666666,78.14,0.18,3.5,-2.7172400000000003,0,6.0,2.0,3.298283333333333,2.6637833333333334,0.0,0.0,0.0
2016-06-19 03:00:00,1.97755,77.77,0.18,2.6,-2.71739,0,6.0,3.0,2.2255166666666666,2.366,0.0,0.0,0.0
2016-06-19 04:00:00,2.1176,77.0,0.16,1.77,-2.71765,0,6.0,4.0,1.97755,2.233216666666667,0.0,0.0,0.0
2016-06-19 05:00:00,2.059266666666667,76.3,0.17,1.82,-2.7177,0,6.0,5.0,2.1176,2.32545,0.0,0.0,0.0
2016-06-19 06:00:00,0.92615,76.21,0.53,1.73,17.2065,0,6.0,6.0,2.059266666666667,0.6263166666666666,0.0,0.0,0.0
2016-06-19 07:00:00,0.6581666666666666,75.93,0.5,2.2,198.196,0,6.0,7.0,0.92615,0.4837666666666666,0.5763892475693992,0.0,0.08928357683225706
2016-06-19 08:00:00,0.5991833333333332,77.64,0.17,2.11,409.846,0,6.0,8.0,0.6581666666666666,1.6682,0.8264490554356411,0.5763892475693992,0.2918433463907405
2016-06-19 09:00:00,0.5257333333333332,79.72,0.21,1.71,385.1230000000001,0,6.0,9.0,0.5991833333333332,6.02895,0.5807151355406148,0.8264490554356411,0.6630182933345962
2016-06-19 10:00:00,0.4944666666666666,83.14,0.57,2.51,363.833,0,6.0,10.0,0.5257333333333332,5.20375,0.9972807287578448,0.5807151355406148,0.6517533184434979
2016-06-19 11:00:00,0.44746666666666657,85.71,0.2,2.53,980.529,0,6.0,11.0,0.4944666666666666,3.9085666666666654,2.1850678567503743,0.9972807287578448,1.2869093626964991
2016-06-19 12:00:00,1.49435,88.16,0.23,2.97,186.113,0,6.0,12.0,0.44746666666666657,3.6564166666666655,0.4978797159496794,2.1850678567503743,2.5691189222547983
2016-06-19 13:00:00,2.32465,89.87,0.47,3.45,1030.17,0,6.0,13.0,1.49435,2.97195,2.593533465702809,0.4978797159496794,2.3225345440788745
2016-06-19 14:00:00,2.944583333333333,91.06,0.39,4.81,408.43300000000005,0,6.0,14.0,2.32465,3.63695,1.1794133890299017,2.593533465702809,2.572518454274984
2016-06-19 15:00:00,2.902483333333333,91.47,0.29,4.91,1017.44,0,6.0,15.0,2.944583333333333,2.04195,2.4331536524977646,1.1794133890299017,2.263576582562694
2016-06-19 16:00:00,3.285633333333333,92.44,0.33,4.3,494.456,0,6.0,16.0,2.902483333333333,2.38165,1.374282751829507,2.4331536524977646,0.9509387378375744
2016-06-19 17:00:00,3.7837166666666655,92.36,0.34,5.19,514.581,0,6.0,17.0,3.285633333333333,3.8265333333333333,1.1929996500367364,1.374282751829507,1.1395981848083554
2016-06-19 18:00:00,3.7201333333333326,89.4,0.4,5.73,241.384,0,6.0,18.0,3.7837166666666655,1.8416666666666668,0.6119078733306464,1.1929996500367364,0.6537860414829288
2016-06-19 19:00:00,3.6338666666666666,88.45,0.32,5.36,23.393,0,6.0,19.0,3.7201333333333326,2.6018833333333333,0.014521051795003868,0.6119078733306464,0.03158888797625098
2016-06-19 20:00:00,3.59875,85.77,0.04,5.12,-2.7159,0,6.0,20.0,3.6338666666666666,3.623183333333333,0.0,0.014521051795003868,0.0
2016-06-19 21:00:00,3.558683333333333,83.88,0.13,4.17,-2.66577,0,6.0,21.0,3.59875,3.491683333333333,0.0,0.0,0.0
2016-06-19 22:00:00,2.489466666666667,82.54,0.61,2.83,-2.6771700000000003,0,6.0,22.0,3.558683333333333,3.4118,0.0,0.0,0.0
2016-06-19 23:00:00,1.9328333333333327,80.72,0.25,2.85,-2.71723,0,6.0,23.0,2.489466666666667,2.025733333333333,0.0,0.0,0.0
2016-06-20 00:00:00,1.7711,79.29,0.31,3.13,-2.7175700000000003,1,6.0,0.0,1.9328333333333327,1.8976,0.0,0.0,0.0
2016-06-20 01:00:00,1.7544,78.69,0.33,3.72,-2.61013,1,6.0,1.0,1.7711,1.988983333333333,0.0,0.0,0.0
2016-06-20 02:00:00,1.20905,77.5,0.15,3.11,-2.7177,1,6.0,2.0,1.7544,1.7775833333333333,0.0,0.0,0.0
2016-06-20 03:00:00,1.0140333333333331,76.26,0.08,2.89,-2.7177,1,6.0,3.0,1.20905,1.7989,0.0,0.0,0.0
2016-06-20 04:00:00,0.97635,75.3,0.02,2.15,-2.49159,1,6.0,4.0,1.0140333333333331,1.1143833333333333,0.0,0.0,0.0
2016-06-20 05:00:00,1.02055,74.56,0.07,1.9,-2.71816,1,6.0,5.0,0.97635,1.7648,0.0,0.0,0.0
2016-06-20 06:00:00,2.3382666666666667,74.16,0.18,1.48,8.30176,1,6.0,6.0,1.02055,0.5000833333333332,0.0,0.0,0.0
2016-06-20 07:00:00,2.464583333333333,74.02,0.34,1.06,117.147,1,6.0,7.0,2.3382666666666667,1.14905,0.22503847421125067,0.0,0.5094216491205572
2016-06-20 08:00:00,0.79585,76.63,0.11,1.58,404.067,1,6.0,8.0,2.464583333333333,2.469116666666667,0.7786352063162922,0.22503847421125067,0.31599080801479024
2016-06-20 09:00:00,0.5478666666666666,79.69,0.15,2.44,673.8,1,6.0,9.0,0.79585,3.5561333333333334,1.1981064108591717,0.7786352063162922,0.6726149237923721
2016-06-20 10:00:00,0.6326333333333332,83.05,0.18,3.57,697.8710000000002,1,6.0,10.0,0.5478666666666666,2.945316666666667,1.1333594389513948,1.1981064108591717,1.1400391179050808
2016-06-20 11:00:00,1.4455333333333331,85.55,0.15,3.63,770.8969999999998,1,6.0,11.0,0.6326333333333332,2.846566666666667,1.8175206560108232,1.1333594389513948,1.730181524644689
2016-06-20 12:00:00,2.060633333333333,87.87,0.18,2.55,443.13,1,6.0,12.0,1.4455333333333331,2.726666666666667,1.2904013476900784,1.8175206560108232,2.345977786992423
2016-06-20 13:00:00,1.5962,89.64,0.16,2.56,1119.78,1,6.0,13.0,2.060633333333333,1.0974,2.7817556925777858,1.2904013476900784,2.673859983345292
2016-06-20 14:00:00,3.7376833333333326,91.77,0.19,2.79,724.102,1,6.0,14.0,1.5962,0.3350333333333333,2.0266141292361564,2.7817556925777858,2.5455016079121657
2016-06-20 15:00:00,3.012766666666667,92.48,0.27,3.05,982.14,1,6.0,15.0,3.7376833333333326,1.4241166666666667,2.362527138504463,2.0266141292361564,1.8546928546304984
2016-06-20 16:00:00,3.7456166666666655,92.78,0.23,3.04,133.469,1,6.0,16.0,3.012766666666667,2.6450666666666667,0.33294192619266644,2.362527138504463,1.7093132361350738
2016-06-20 17:00:00,2.717483333333333,92.36,0.25,3.34,163.88,1,6.0,17.0,3.7456166666666655,2.502,0.4305868720304199,0.33294192619266644,1.1090491873038488
2016-06-20 18:00:00,3.741666666666666,92.17,0.22,5.42,53.0387,1,6.0,18.0,2.717483333333333,2.32225,0.09503693151265677,0.4305868720304199,0.5224638920352355
2016-06-20 19:00:00,3.88265,90.6,0.18,6.1,37.9562,1,6.0,19.0,3.741666666666666,5.696883333333332,0.054489335433102734,0.09503693151265677,0.07171103564132353
2016-06-20 20:00:00,7.77635,88.39,0.13,5.42,-2.71714,1,6.0,20.0,3.88265,6.819583333333332,0.0,0.054489335433102734,0.0
2016-06-20 21:00:00,7.1985,85.38,0.05,4.18,-2.7172400000000003,1,6.0,21.0,7.77635,6.90405,0.0,0.0,0.0
2016-06-20 22:00:00,7.004883333333333,82.92,0.08,4.06,-2.71739,1,6.0,22.0,7.1985,5.1149,0.0,0.0,0.0
2016-06-20 23:00:00,4.392366666666667,81.62,0.04,4.1,-2.7177,1,6.0,23.0,7.004883333333333,1.83105,0.0,0.0,0.0
2016-06-21 00:00:00,3.2939833333333333,79.91,0.0,4.44,-2.7177,1,6.0,0.0,4.392366666666667,1.9075666666666669,0.0,0.0,0.0
2016-06-21 01:00:00,3.32385,78.78,0.0,4.08,-2.7177,1,6.0,1.0,3.2939833333333333,1.86125,0.0,0.0,0.0
2016-06-21 02:00:00,3.3993333333333333,77.8,0.0,3.81,-2.71783,1,6.0,2.0,3.32385,1.6848666666666667,0.0,0.0,0.0
2016-06-21 03:00:00,3.315,76.78,0.01,3.33,-2.71816,1,6.0,3.0,3.3993333333333333,1.2067833333333329,0.0,0.0,0.0
2016-06-21 04:00:00,3.2670166666666667,76.08,0.04,3.11,-2.7183200000000003,1,6.0,4.0,3.315,1.57235,0.0,0.0,0.0
2016-06-21 05:00:00,1.9421666666666668,75.33,0.09,2.64,-2.71861,1,6.0,5.0,3.2670166666666667,1.51195,0.0,0.0,0.0
2016-06-21 06:00:00,0.6027333333333332,74.77,0.22,2.05,19.795,1,6.0,6.0,1.9421666666666668,0.5629333333333332,0.0,0.0,0.0
2016-06-21 07:00:00,1.136,74.99,0.24,2.13,190.28,1,6.0,7.0,0.6027333333333332,1.3119166666666668,0.5494715084754808,0.0,0.463044250514416
2016-06-21 08:00:00,0.51005,77.44,0.22,2.93,406.139,1,6.0,8.0,1.136,2.75715,0.8068437289572661,0.5494715084754808,0.22827828547706205
2016-06-21 09:00:00,1.0676,81.29,0.13,3.93,632.586,1,6.0,9.0,0.51005,2.22815,0.8956931869311914,0.8068437289572661,0.8582482025523007
2016-06-21 10:00:00,1.1882666666666668,84.89,0.12,2.96,925.165,1,6.0,10.0,1.0676,2.55835,2.0417876413413856,0.8956931869311914,1.342876864946546
2016-06-21 11:00:00,3.7019666666666655,87.43,0.09,3.08,524.0840000000002,1,6.0,11.0,1.1882666666666668,1.7231333333333332,1.4538814671216571,2.0417876413413856,2.0598358118906117
2016-06-21 12:00:00,3.8115833333333327,89.95,0.09,3.86,295.698,1,6.0,12.0,3.7019666666666655,0.8784333333333331,0.8360349925041781,1.4538814671216571,2.4515044922993203
2016-06-21 13:00:00,3.810483333333333,91.81,0.13,4.22,999.851,1,6.0,13.0,3.8115833333333327,0.3336833333333333,2.5361728682299503,0.8360349925041781,2.6183308481194603
2016-06-21 14:00:00,1.8205666666666669,92.59,0.18,4.49,949.469,1,6.0,14.0,3.810483333333333,1.3555333333333333,2.479554792814868,2.5361728682299503,2.4189515972731983
2016-06-21 15:00:00,1.4575166666666668,93.58,0.2,4.68,924.876,1,6.0,15.0,1.8205666666666669,2.56395,2.2901744966274475,2.479554792814868,2.05820408191742
2016-06-21 16:00:00,2.2468,93.72,0.33,5.39,74.3506,1,6.0,16.0,1.4575166666666668,2.9956,0.15245586690927498,2.2901744966274475,1.616358593968721
2016-06-21 17:00:00,2.27985,92.89,0.24,5.99,345.756,1,6.0,17.0,2.2468,3.6620333333333326,0.9371148992405274,0.15245586690927498,1.0670322998488857
2016-06-21 18:00:00,3.3967666666666667,92.47,0.24,5.87,136.053,1,6.0,18.0,2.27985,3.6106666666666665,0.351019913306016,0.9371148992405274,0.6169868634671473
2016-06-21 19:00:00,6.987733333333333,91.51,0.12,5.87,38.2623,1,6.0,19.0,3.3967666666666667,3.520966666666667,0.05491759848709266,0.351019913306016,0.061951812840850336
2016-06-21 20:00:00,4.335733333333333,89.43,0.05,5.39,-2.7155,1,6.0,20.0,6.987733333333333,3.4042166666666667,0.0,0.05491759848709266,0.0
2016-06-21 21:00:00,3.6549333333333327,86.37,0.02,4.31,-2.55192,1,6.0,21.0,4.335733333333333,2.9959333333333333,0.0,0.0,0.0
2016-06-21 22:00:00,2.190333333333333,83.36,0.01,3.84,-2.71666,1,6.0,22.0,3.6549333333333327,1.7911166666666667,0.0,0.0,0.0
2016-06-21 23:00:00,2.170533333333333,81.69,0.02,4.07,-2.71679,1,6.0,23.0,2.190333333333333,2.0799833333333333,0.0,0.0,0.0
2016-06-22 00:00:00,1.4717166666666668,80.43,0.01,4.56,-2.71722,1,6.0,0.0,2.170533333333333,1.9350166666666668,0.0,0.0,0.0
2016-06-22 01:00:00,1.7172166666666668,79.32,0.01,4.63,-2.7175700000000003,1,6.0,1.0,1.4717166666666668,1.1598166666666667,0.0,0.0,0.0
2016-06-22 02:00:00,1.6839,78.05,0.04,4.79,-2.7177,1,6.0,2.0,1.7172166666666668,1.3207666666666669,0.0,0.0,0.0
2016-06-22 03:00:00,1.4721,77.12,0.12,4.66,-2.7177,1,6.0,3.0,1.6839,1.5302,0.0,0.0,0.0
2016-06-22 04:00:00,1.1746333333333332,76.32,0.13,4.05,-2.7177,1,6.0,4.0,1.4721,1.70745,0.0,0.0,0.0
2016-06-22 05:00:00,1.2111166666666668,75.7,0.15,3.53,-2.71807,1,6.0,5.0,1.1746333333333332,1.4118666666666668,0.0,0.0,0.0
2016-06-22 06:00:00,0.5424833333333332,74.91,0.21,2.84,19.2134,1,6.0,6.0,1.2111166666666668,0.4871833333333332,0.0,0.0,0.0
2016-06-22 07:00:00,0.6032333333333332,75.06,0.51,3.06,210.46400000000003,1,6.0,7.0,0.5424833333333332,1.1973666666666667,0.6150641760693794,0.0,0.6253140222008824
2016-06-22 08:00:00,2.7813833333333333,77.15,0.29,3.51,335.309,1,6.0,8.0,0.6032333333333332,2.23615,0.35180015566357675,0.6150641760693794,1.0958904740532718
2016-06-22 09:00:00,5.637433333333332,80.06,0.24,5.19,530.2769999999998,1,6.0,9.0,2.7813833333333333,1.0705,0.4581307042885369,0.35180015566357675,1.1584820597685108
2016-06-22 10:00:00,5.862016666666666,83.38,0.13,5.97,875.582,1,6.0,10.0,5.637433333333332,2.1473833333333334,1.7636253942013411,0.4581307042885369,1.4259754296682041
2016-06-22 11:00:00,4.7512333333333325,86.24,0.11,5.72,983.427,1,6.0,11.0,5.862016666666666,3.515816666666667,2.190815635807363,1.7636253942013411,2.116600417148661
2016-06-22 12:00:00,3.9659,89.12,0.15,5.76,928.719,1,6.0,12.0,4.7512333333333325,3.7665,2.297174469618711,2.190815635807363,2.4244045769169302
2016-06-22 13:00:00,3.73015,90.94,0.11,6.23,1153.14,1,6.0,13.0,3.9659,4.19325,2.8615256287114383,2.297174469618711,2.5119699852617594
2016-06-22 14:00:00,1.8851666666666669,91.47,0.2,6.96,1035.51,1,6.0,14.0,3.73015,5.717783333333332,2.596197862471696,2.8615256287114383,0.4963383729149274
2016-06-22 15:00:00,1.8760666666666668,92.89,0.19,7.01,946.119,1,6.0,15.0,1.8851666666666669,3.7649833333333333,2.316227086749457,2.596197862471696,2.1677007628815432
2016-06-22 16:00:00,2.5572166666666667,92.95,0.32,7.59,710.451,1,6.0,16.0,1.8760666666666668,2.66485,1.7422457374959617,2.316227086749457,1.669304511375915
2016-06-22 17:00:00,2.794916666666667,92.93,0.13,6.65,465.241,1,6.0,17.0,2.5572166666666667,3.663566666666666,1.1491216020388646,1.7422457374959617,1.132227509597578
2016-06-22 18:00:00,2.77375,91.44,0.17,8.17,265.328,1,6.0,18.0,2.794916666666667,1.9903,0.6432936792974259,1.1491216020388646,0.507898929103269
2016-06-22 19:00:00,7.0735,90.15,0.24,7.54,44.9342,1,6.0,19.0,2.77375,1.7319,0.0751207204890071,0.6432936792974259,0.08836581540555118
2016-06-22 20:00:00,7.014216666666666,88.62,0.25,7.49,-3.00938,1,6.0,20.0,7.0735,3.487,0.0,0.0751207204890071,0.0
2016-06-22 21:00:00,7.0985,85.74,0.01,6.65,-3.19689,1,6.0,21.0,7.014216666666666,3.476566666666667,0.0,0.0,0.0
2016-06-22 22:00:00,4.665216666666667,83.79,0.01,7.07,-3.36763,1,6.0,22.0,7.0985,3.3472833333333334,0.0,0.0,0.0
2016-06-22 23:00:00,3.4945166666666667,82.34,0.01,7.35,-2.86443,1,6.0,23.0,4.665216666666667,2.687683333333333,0.0,0.0,0.0
2016-06-23 00:00:00,1.8297,80.53,0.09,6.22,-2.7177,1,6.0,0.0,3.4945166666666667,1.9798666666666669,0.0,0.0,0.0
2016-06-23 01:00:00,2.0210166666666667,79.19,0.23,5.73,-2.7177,1,6.0,1.0,1.8297,1.8098166666666669,0.0,0.0,0.0
2016-06-23 02:00:00,1.7450166666666669,78.02,0.37,5.6,-2.71775,1,6.0,2.0,2.0210166666666667,1.6877833333333332,0.0,0.0,0.0
2016-06-23 03:00:00,1.7029833333333333,76.96,0.28,4.79,-2.8256900000000003,1,6.0,3.0,1.7450166666666669,1.1107333333333331,0.0,0.0,0.0
2016-06-23 04:00:00,1.420383333333333,76.15,0.25,4.5,-2.71847,1,6.0,4.0,1.7029833333333333,1.7217333333333331,0.0,0.0,0.0
2016-06-23 05:00:00,1.2133,75.44,0.61,3.89,-2.71862,1,6.0,5.0,1.420383333333333,1.3156,0.0,0.0,0.0
2016-06-23 06:00:00,0.509,74.72,0.38,2.9,14.6013,1,6.0,6.0,1.2133,1.1523333333333332,0.0,0.0,0.0
2016-06-23 07:00:00,0.4894666666666666,74.75,0.58,1.83,217.492,1,6.0,7.0,0.509,1.1539,0.6372978437560279,0.0,0.1457555402706212
2016-06-23 08:00:00,1.36705,76.6,0.31,2.55,442.943,1,6.0,8.0,0.4894666666666666,1.7223,1.336531097842801,0.6372978437560279,0.23686416964032397
2016-06-23 09:00:00,3.2764333333333333,79.61,0.32,4.75,318.763,1,6.0,9.0,1.36705,1.07935,0.6524936546286049,1.336531097842801,1.7923151897395722
2016-06-23 10:00:00,2.087133333333333,82.31,0.46,5.52,728.567,1,6.0,10.0,3.2764333333333333,0.40835,1.1987420402371674,0.6524936546286049,1.1542241407302911
2016-06-23 11:00:00,1.035483333333333,84.61,0.65,6.05,803.257,1,6.0,11.0,2.087133333333333,0.3505666666666666,1.825139359326852,1.1987420402371674,1.457115897920373
2016-06-23 12:00:00,0.3855333333333333,87.5,0.39,5.8,533.073,1,6.0,12.0,1.035483333333333,2.4838666666666667,1.5426481966944037,1.825139359326852,2.2257039692630265
2016-06-23 13:00:00,3.111216666666667,89.0,0.35,5.78,599.05,1,6.0,13.0,0.3855333333333333,3.6074666666666655,1.7326103288919494,1.5426481966944037,0.8767762816585951
2016-06-23 14:00:00,2.477266666666667,90.67,0.42,6.18,1040.71,1,6.0,14.0,3.111216666666667,3.6730833333333326,2.611711279493288,1.7326103288919494,2.367746965816663
2016-06-23 15:00:00,3.17245,91.34,0.51,6.27,792.791,1,6.0,15.0,2.477266666666667,3.3816333333333333,2.0945705630684266,2.611711279493288,2.0619686095967213
2016-06-23 16:00:00,5.345833333333333,92.45,0.4,7.36,257.222,1,6.0,16.0,3.17245,0.36931666666666657,0.7115584518851182,2.0945705630684266,1.6936611956337784
2016-06-23 17:00:00,6.414533333333333,91.69,0.28,6.97,540.28,1,6.0,17.0,5.345833333333333,0.2520166666666666,1.2158086790298102,0.7115584518851182,1.1187419004137793
2016-06-23 18:00:00,3.8358,91.57,0.27,7.57,253.696,1,6.0,18.0,6.414533333333333,3.54265,0.6282967443201539,1.2158086790298102,0.5787396312699239
2016-06-23 19:00:00,3.60435,90.44,0.25,7.23,23.5238,1,6.0,19.0,3.8358,3.65615,0.014210935880004529,0.6282967443201539,0.06588055875975732
2016-06-23 20:00:00,3.53405,87.55,0.47,6.68,-2.721,1,6.0,20.0,3.60435,1.80605,0.0,0.014210935880004529,0.0
2016-06-23 21:00:00,2.76295,84.94,0.18,6.63,-2.71598,1,6.0,21.0,3.53405,1.59125,0.0,0.0,0.0
2016-06-23 22:00:00,2.51325,82.42,0.28,6.18,-2.7166,1,6.0,22.0,2.76295,1.6786166666666669,0.0,0.0,0.0
2016-06-23 23:00:00,1.72525,80.52,0.07,6.0,-2.7168,1,6.0,23.0,2.51325,0.9249333333333332,0.0,0.0,0.0
2016-06-24 00:00:00,1.3489,78.8,0.23,5.78,-2.7172,1,6.0,0.0,1.72525,1.0661333333333332,0.0,0.0,0.0
2016-06-24 01:00:00,1.6318,77.41,0.28,5.23,-2.71725,1,6.0,1.0,1.3489,0.9043333333333332,0.0,0.0,0.0
2016-06-24 02:00:00,1.0756166666666669,76.31,0.36,4.47,-2.71755,1,6.0,2.0,1.6318,0.8421666666666666,0.0,0.0,0.0
2016-06-24 03:00:00,1.3185833333333332,75.71,0.43,4.52,-2.7177,1,6.0,3.0,1.0756166666666669,1.0002,0.0,0.0,0.0
2016-06-24 04:00:00,1.6259,74.98,0.46,3.5,-2.7177,1,6.0,4.0,1.3185833333333332,0.3081,0.0,0.0,0.0
2016-06-24 05:00:00,1.1421166666666671,74.94,0.56,3.29,-2.71779,1,6.0,5.0,1.6259,0.26725,0.0,0.0,0.0
2016-06-24 06:00:00,0.5498333333333332,74.52,0.54,2.28,11.8297,1,6.0,6.0,1.1421166666666671,0.9735,0.0,0.0,0.0
2016-06-24 07:00:00,0.5711666666666666,75.03,0.73,2.22,62.5532,1,6.0,7.0,0.5498333333333332,1.0475666666666668,0.02159050016627001,0.0,0.3932539835819425
2016-06-24 08:00:00,1.3837166666666667,76.56,0.65,2.78,235.363,1,6.0,8.0,0.5711666666666666,3.2815333333333334,0.15603216825640834,0.02159050016627001,1.563510593908596
2016-06-24 09:00:00,3.26825,79.39,0.68,4.38,786.345,1,6.0,9.0,1.3837166666666667,3.288216666666667,2.516541378796806,0.15603216825640834,0.9826017209070602
2016-06-24 10:00:00,2.2041666666666666,82.31,0.47,5.22,420.99,1,6.0,10.0,3.26825,3.447283333333333,1.097438064421679,2.516541378796806,1.2873324948631484
2016-06-24 11:00:00,1.45605,84.04,0.39,5.73,374.794,1,6.0,11.0,2.2041666666666666,3.478633333333333,1.088894830961696,1.097438064421679,2.1021121017349107
2016-06-24 12:00:00,3.347183333333333,87.43,0.39,5.76,403.542,1,6.0,12.0,1.45605,3.6272333333333333,1.1752033672961617,1.088894830961696,2.3750778907620362
2016-06-24 13:00:00,2.124616666666667,88.53,0.43,6.29,791.5310000000002,1,6.0,13.0,3.347183333333333,3.61745,2.1901487812337286,1.1752033672961617,2.539141272272912
2016-06-24 14:00:00,0.3929333333333333,89.22,0.36,6.9,423.752,1,6.0,14.0,2.124616666666667,3.663166666666666,1.2328598129655066,2.1901487812337286,2.4499552813220182
