localhour,use,temperature,cloud_cover,wind_speed,GH,is_weekday,month,hour,use_hour,use_week,ac,ac_hour,ac_week
2016-07-22 13:00:00,4.177183333333333,94.91,0.02,3.77,1053.22,1,7.0,13.0,5.500983333333332,4.750683333333333,2.762440936619124,2.6902909221033973,2.603645472625998
2016-07-22 14:00:00,4.489683333333333,96.38,0.02,4.67,1139.11,1,7.0,14.0,4.177183333333333,1.0449333333333333,2.9772172496635934,2.762440936619124,2.5087182217927686
2016-07-22 15:00:00,4.1749,97.85,0.03,4.9,354.495,1,7.0,15.0,4.489683333333333,4.2622833333333325,0.996687638818292,2.9772172496635934,2.2134529068914532
2016-07-22 16:00:00,0.6960166666666666,98.22,0.03,4.85,712.4989999999998,1,7.0,16.0,4.1749,3.6658666666666666,1.8250472553144452,0.996687638818292,1.7367371803188996
2016-07-22 17:00:00,0.6665,98.45,0.07,5.73,460.95,1,7.0,17.0,0.6960166666666666,6.0844,1.1710882210125444,1.8250472553144452,1.1478481865231214
2016-07-22 18:00:00,3.093866666666667,97.83,0.23,5.65,236.667,1,7.0,18.0,0.6665,4.295533333333333,0.5940291226851862,1.1710882210125444,0.5425264848531981
2016-07-22 19:00:00,3.8418,96.45,0.03,5.95,37.7627,1,7.0,19.0,3.093866666666667,3.9947666666666666,0.051157353592334434,0.5940291226851862,0.05202949090671066
2016-07-22 20:00:00,3.68825,93.82,0.03,4.7,-2.71472,1,7.0,20.0,3.8418,3.5618,0.0,0.051157353592334434,0.0
2016-07-22 21:00:00,3.6726,90.14,0.02,4.68,-2.71539,1,7.0,21.0,3.68825,3.6695333333333333,0.0,0.0,0.0
2016-07-22 22:00:00,2.17195,88.16,0.02,3.37,-2.71587,1,7.0,22.0,3.6726,2.849283333333333,0.0,0.0,0.0
2016-07-22 23:00:00,2.326233333333333,86.57,0.02,4.37,-2.71654,1,7.0,23.0,2.17195,2.731183333333333,0.0,0.0,0.0
2016-07-23 00:00:00,1.1439166666666667,84.76,0.02,4.87,-2.71682,0,7.0,0.0,2.326233333333333,1.0522,0.0,0.0,0.0
2016-07-23 01:00:00,0.5696666666666667,82.74,0.01,4.88,-2.71685,0,7.0,1.0,1.1439166666666667,0.44875,0.0,0.0,0.0
2016-07-23 02:00:00,0.7500166666666666,81.3,0.02,4.65,-2.71723,0,7.0,2.0,0.5696666666666667,0.5704166666666666,0.0,0.0,0.0
2016-07-23 03:00:00,1.0668666666666669,80.17,0.09,4.48,-2.71725,0,7.0,3.0,0.7500166666666666,1.7701333333333331,0.0,0.0,0.0
2016-07-23 04:00:00,1.1831833333333333,78.99,0.2,3.45,-2.74019,0,7.0,4.0,1.0668666666666669,2.7116333333333333,0.0,0.0,0.0
2016-07-23 05:00:00,1.2080666666666668,78.0,0.28,3.21,-2.7177,0,7.0,5.0,1.1831833333333333,1.88885,0.0,0.0,0.0
2016-07-23 06:00:00,0.6081833333333332,77.19,0.39,2.66,2.7177,0,7.0,6.0,1.2080666666666668,2.0130833333333333,0.0,0.0,0.0
2016-07-23 07:00:00,3.489133333333333,77.33,0.68,2.88,175.976,0,7.0,7.0,0.6081833333333332,1.3028666666666668,0.0,0.0,0.2370327815666291
2016-07-23 08:00:00,2.69295,78.73,0.62,3.7,375.111,0,7.0,8.0,3.489133333333333,2.837483333333333,1.067803838993863,0.0,0.1999731517652168
2016-07-23 09:00:00,1.5985666666666667,81.69,0.49,4.66,683.128,0,7.0,9.0,2.69295,3.394516666666666,1.8043337245889577,1.067803838993863,1.400717653447125
2016-07-23 10:00:00,1.6913166666666668,84.76,0.42,5.35,163.25,0,7.0,10.0,1.5985666666666667,3.405466666666667,0.4440230880781089,1.8043337245889577,2.0227814738241516
2016-07-23 11:00:00,2.0526166666666668,88.44,0.23,5.51,1081.2,0,7.0,11.0,1.6913166666666668,3.8736,2.778396858805976,0.4440230880781089,2.19957541080108
2016-07-23 12:00:00,2.131333333333333,91.61,0.11,5.57,1134.8,0,7.0,12.0,2.0526166666666668,5.681683333333333,2.9558691170773743,2.778396858805976,2.586880555286488
2016-07-23 13:00:00,2.1617333333333333,93.87,0.06,5.72,306.426,0,7.0,13.0,2.131333333333333,4.775433333333333,0.8612988165969926,2.9558691170773743,2.8079653349234923
2016-07-23 14:00:00,0.80185,95.99,0.08,5.84,1000.75,0,7.0,14.0,2.1617333333333333,1.35585,2.6692937765244,0.8612988165969926,2.8490849025411786
2016-07-23 15:00:00,0.6580333333333332,97.13,0.11,6.59,238.156,0,7.0,15.0,0.80185,3.52175,0.6423980433971711,2.6692937765244,2.2941387482211937
2016-07-23 16:00:00,0.6320166666666666,97.56,0.1,7.23,710.487,0,7.0,16.0,0.6580333333333332,3.191666666666667,1.830559054974364,0.6423980433971711,1.8185664726126076
2016-07-23 17:00:00,2.15405,97.96,0.11,6.87,527.38,0,7.0,17.0,0.6320166666666666,2.9424,1.2658745942489429,1.830559054974364,1.0458554154961155
2016-07-23 18:00:00,3.086616666666667,97.56,0.13,6.97,239.62,0,7.0,18.0,2.15405,4.2092833333333335,0.6000176536758729,1.2658745942489429,0.6401704980135372
2016-07-23 19:00:00,1.0147833333333331,95.83,0.17,6.39,40.5798,0,7.0,19.0,3.086616666666667,4.12905,0.05949369986199472,0.6000176536758729,0.06941933252970382
2016-07-23 20:00:00,0.5248166666666666,93.5,0.1,6.08,-2.71448,0,7.0,20.0,1.0147833333333331,4.285416666666666,0.0,0.05949369986199472,0.0
2016-07-23 21:00:00,1.357716666666667,90.55,0.06,5.57,-2.78892,0,7.0,21.0,0.5248166666666666,2.173216666666667,0.0,0.0,0.0
2016-07-23 22:00:00,1.3809166666666668,88.53,0.05,6.12,-2.71585,0,7.0,22.0,1.357716666666667,2.2782666666666667,0.0,0.0,0.0
2016-07-23 23:00:00,0.7627833333333331,86.46,0.04,6.79,-2.71632,0,7.0,23.0,1.3809166666666668,1.98605,0.0,0.0,0.0
2016-07-24 00:00:00,1.0805833333333332,84.64,0.05,6.19,-2.71678,0,7.0,0.0,0.7627833333333331,1.3029666666666668,0.0,0.0,0.0
2016-07-24 01:00:00,1.3033666666666668,82.7,0.15,5.98,-2.71679,0,7.0,1.0,1.0805833333333332,2.803583333333333,0.0,0.0,0.0
2016-07-24 02:00:00,0.5298,81.41,0.16,5.95,-2.71679,0,7.0,2.0,1.3033666666666668,2.242833333333333,0.0,0.0,0.0
2016-07-24 03:00:00,1.20715,80.14,0.23,5.09,-2.71707,0,7.0,3.0,0.5298,2.031483333333333,0.0,0.0,0.0
2016-07-24 04:00:00,0.5575833333333332,79.21,0.23,4.53,-2.71725,0,7.0,4.0,1.20715,1.7162333333333333,0.0,0.0,0.0
2016-07-24 05:00:00,1.1469166666666668,78.13,0.3,4.19,-2.71725,0,7.0,5.0,0.5575833333333332,1.7225166666666667,0.0,0.0,0.0
2016-07-24 06:00:00,0.5845166666666666,77.39,0.44,2.69,3.61733,0,7.0,6.0,1.1469166666666668,1.85435,0.0,0.0,0.0
2016-07-24 07:00:00,3.007283333333333,77.35,0.56,3.68,165.497,0,7.0,7.0,0.5845166666666666,2.519816666666667,0.0,0.0,0.19565156995299046
2016-07-24 08:00:00,1.6454666666666669,78.74,0.48,3.12,386.408,0,7.0,8.0,3.007283333333333,2.1576833333333334,1.2427590084331903,0.0,0.5341574332209347
2016-07-24 09:00:00,2.007166666666667,81.81,0.31,4.31,598.366,0,7.0,9.0,1.6454666666666669,2.7648,0.9997678976257957,1.2427590084331903,1.0653174349684844
2016-07-24 10:00:00,5.119933333333333,85.44,0.29,4.69,784.0239999999999,0,7.0,10.0,2.007166666666667,3.65235,1.6067039090990503,0.9997678976257957,1.61536520724298
2016-07-24 11:00:00,5.48025,88.55,0.22,4.93,903.447,0,7.0,11.0,5.119933333333333,3.23625,2.1569252481384518,1.6067039090990503,0.946227414722122
2016-07-24 12:00:00,5.670316666666666,91.44,0.28,4.0,997.155,0,7.0,12.0,5.48025,4.92175,2.5729669103947432,2.1569252481384518,2.3226448413464187
2016-07-24 13:00:00,4.8110833333333325,93.81,0.29,4.29,1023.34,0,7.0,13.0,5.670316666666666,6.2358,2.727642393663244,2.5729669103947432,1.9848896229275688
2016-07-24 14:00:00,4.62525,95.19,0.33,4.57,966.172,0,7.0,14.0,4.8110833333333325,1.7867666666666668,2.620834345045867,2.727642393663244,0.5494452834456599
2016-07-24 15:00:00,2.1515833333333334,96.71,0.27,4.93,918.542,0,7.0,15.0,4.62525,0.65315,2.4229336169174918,2.620834345045867,2.344009997177781
2016-07-24 16:00:00,1.0466833333333332,96.94,0.29,5.86,654.797,0,7.0,16.0,2.1515833333333334,0.6110333333333332,1.7467658734948859,2.4229336169174918,1.7737533614273588
2016-07-24 17:00:00,3.2725833333333334,96.86,0.5,5.57,466.45,0,7.0,17.0,1.0466833333333332,0.5823333333333331,1.1903263701063809,1.7467658734948859,1.189163707335669
2016-07-24 18:00:00,5.166616666666666,96.65,0.46,6.06,236.386,0,7.0,18.0,3.2725833333333334,3.039366666666667,0.5960640239052738,1.1903263701063809,0.6391778341216645
2016-07-24 19:00:00,4.256366666666667,95.5,0.29,5.97,39.2419,0,7.0,19.0,5.166616666666666,3.7753333333333328,0.05585817570688014,0.5960640239052738,0.08187045794440002
2016-07-24 20:00:00,4.1636,93.77,0.17,5.09,-3.08228,0,7.0,20.0,4.256366666666667,3.453333333333333,0.0,0.05585817570688014,0.0
2016-07-24 21:00:00,4.10605,90.75,0.14,5.64,-2.71539,0,7.0,21.0,4.1636,1.8541333333333327,0.0,0.0,0.0
2016-07-24 22:00:00,4.071933333333333,89.07,0.22,5.77,-2.7158900000000004,0,7.0,22.0,4.10605,1.8719999999999999,0.0,0.0,0.0
2016-07-24 23:00:00,2.6784833333333333,86.89,0.14,6.57,-2.71631,0,7.0,23.0,4.071933333333333,2.0649,0.0,0.0,0.0
2016-07-25 00:00:00,1.9592166666666668,84.98,0.12,4.11,-2.71673,1,7.0,0.0,2.6784833333333333,0.9938166666666663,0.0,0.0,0.0
2016-07-25 01:00:00,1.12155,83.33,0.1,4.24,-2.71678,1,7.0,1.0,1.9592166666666668,0.3985,0.0,0.0,0.0
2016-07-25 02:00:00,1.4063,81.85,0.14,3.34,-2.71678,1,7.0,2.0,1.12155,0.7044,0.0,0.0,0.0
2016-07-25 03:00:00,1.1873833333333332,80.7,0.11,3.6,-2.71701,1,7.0,3.0,1.4063,0.7599833333333331,0.0,0.0,0.0
2016-07-25 04:00:00,1.22655,79.88,0.08,3.51,-2.7172400000000003,1,7.0,4.0,1.1873833333333332,0.77635,0.0,0.0,0.0
2016-07-25 05:00:00,1.14235,79.2,0.06,2.52,-2.71725,1,7.0,5.0,1.22655,0.3969,0.0,0.0,0.0
2016-07-25 06:00:00,1.2299833333333332,78.74,0.07,1.74,0.645346,1,7.0,6.0,1.14235,0.8391,0.0,0.0,0.0
2016-07-25 07:00:00,1.3597666666666668,78.52,0.08,2.14,135.208,1,7.0,7.0,1.2299833333333332,1.1655666666666669,0.0,0.0,0.14840687782069836
2016-07-25 08:00:00,1.6631166666666668,79.87,0.1,1.9,244.986,1,7.0,8.0,1.3597666666666668,1.2073666666666667,0.1874074734374548,0.0,0.37221749046737296
2016-07-25 09:00:00,2.402566666666667,81.62,0.12,2.28,598.913,1,7.0,9.0,1.6631166666666668,2.206666666666667,1.0199049538793798,0.1874074734374548,1.9504098998842447
2016-07-25 10:00:00,3.315983333333333,85.19,0.1,2.53,262.821,1,7.0,10.0,2.402566666666667,2.432433333333333,0.742607204857505,1.0199049538793798,1.6533066615068268
2016-07-25 11:00:00,1.6832333333333331,88.96,0.09,1.44,936.234,1,7.0,11.0,3.315983333333333,2.149583333333333,2.2681259106096507,0.742607204857505,2.329383880801124
2016-07-25 12:00:00,3.8218,91.78,0.09,1.57,993.978,1,7.0,12.0,1.6832333333333331,0.6180666666666667,2.5749221038741754,2.2681259106096507,2.6964853875452737
2016-07-25 13:00:00,1.7436333333333331,94.44,0.1,2.45,1005.89,1,7.0,13.0,3.8218,0.4215833333333333,2.6970304019328597,2.5749221038741754,2.9276923403808164
2016-07-25 14:00:00,3.128483333333333,95.73,0.12,2.75,951.614,1,7.0,14.0,1.7436333333333331,2.9763,2.59738926404593,2.6970304019328597,2.3093165464189904
2016-07-25 15:00:00,4.063266666666666,96.81,0.16,2.51,697.1339999999999,1,7.0,15.0,3.128483333333333,3.7515166666666655,1.951831425249422,2.59738926404593,1.41843998357026
2016-07-25 16:00:00,1.4662,95.92,0.23,2.31,605.71,1,7.0,16.0,4.063266666666666,1.9144333333333328,1.6546564699168225,1.951831425249422,1.8017676049457472
2016-07-25 17:00:00,0.5983333333333332,95.73,0.33,3.41,333.468,1,7.0,17.0,1.4662,2.8461833333333333,0.91482680334829,1.6546564699168225,1.1880567409042977
2016-07-25 18:00:00,2.7556833333333333,94.07,0.51,4.32,187.096,1,7.0,18.0,0.5983333333333332,3.047766666666667,0.4922311028560514,0.91482680334829,0.6215638655050084
2016-07-25 19:00:00,3.242633333333333,83.09,0.73,5.37,39.806999999999995,1,7.0,19.0,2.7556833333333333,2.012016666666667,0.06382202069605335,0.4922311028560514,0.05954664071188157
2016-07-25 20:00:00,0.5866833333333332,78.47,0.4,4.91,-2.7148,1,7.0,20.0,3.242633333333333,0.35965,0.0,0.06382202069605335,0.0
2016-07-25 21:00:00,0.5392166666666666,77.36,0.36,3.69,-2.71541,1,7.0,21.0,0.5866833333333332,0.3175166666666666,0.0,0.0,0.0
2016-07-25 22:00:00,0.66305,76.9,0.68,2.55,-2.71587,1,7.0,22.0,0.5392166666666666,0.3450833333333333,0.0,0.0,0.0
2016-07-25 23:00:00,0.5989333333333332,76.4,0.24,1.94,-2.71632,1,7.0,23.0,0.66305,0.3649166666666666,0.0,0.0,0.0
2016-07-26 00:00:00,0.5868333333333332,77.84,0.16,2.16,-2.71675,1,7.0,0.0,0.5989333333333332,0.3013333333333333,0.0,0.0,0.0
2016-07-26 01:00:00,0.58075,76.34,0.23,1.92,-2.71678,1,7.0,1.0,0.5868333333333332,0.40205,0.0,0.0,0.0
2016-07-26 02:00:00,0.52805,75.47,0.36,1.37,-2.71679,1,7.0,2.0,0.58075,0.3348166666666666,0.0,0.0,0.0
2016-07-26 03:00:00,0.5641666666666666,75.67,0.7,0.86,-2.71711,1,7.0,3.0,0.52805,0.3630666666666666,0.0,0.0,0.0
2016-07-26 04:00:00,0.5472833333333332,75.62,0.44,1.44,-2.7172,1,7.0,4.0,0.5641666666666666,0.39355,0.0,0.0,0.0
2016-07-26 05:00:00,0.5410333333333333,75.31,0.66,1.2,-2.71725,1,7.0,5.0,0.5472833333333332,0.3326166666666666,0.0,0.0,0.0
2016-07-26 06:00:00,0.5606333333333332,75.08,0.78,1.64,2.34928,1,7.0,6.0,0.5410333333333333,0.40465,0.0,0.0,0.0
2016-07-26 07:00:00,0.8618833333333331,74.98,0.59,1.87,100.486,1,7.0,7.0,0.5606333333333332,2.2028333333333334,0.0,0.0,0.07771595988475488
2016-07-26 08:00:00,0.9574666666666664,75.51,0.37,2.7,338.843,1,7.0,8.0,0.8618833333333331,2.2682333333333333,0.6893356574317491,0.0,1.1600970064534482
2016-07-26 09:00:00,3.0239999999999996,77.4,0.46,2.51,555.9,1,7.0,9.0,0.9574666666666664,2.456366666666667,0.796777484042618,0.6893356574317491,1.3650191354458148
2016-07-26 10:00:00,3.4823166666666667,80.24,0.92,1.57,659.328,1,7.0,10.0,3.0239999999999996,3.3251166666666667,1.2657805539817568,0.796777484042618,1.795008418599214
2016-07-26 11:00:00,1.9813833333333333,82.65,0.73,1.73,928.601,1,7.0,11.0,3.4823166666666667,4.01985,2.3010736757432086,1.2657805539817568,0.8790533121067299
2016-07-26 12:00:00,2.149383333333333,85.32,0.58,2.18,1039.31,1,7.0,12.0,1.9813833333333333,5.38255,2.7595783539177643,2.3010736757432086,2.6448109742653525
2016-07-26 13:00:00,2.095016666666667,87.67,0.74,2.17,1063.9,1,7.0,13.0,2.149383333333333,4.83675,2.8957986545075625,2.7595783539177643,2.869709791075305
2016-07-26 14:00:00,3.12665,88.86,0.58,5.01,823.097,1,7.0,14.0,2.095016666666667,6.387183333333333,2.3486180818853373,2.8957986545075625,0.2915450492374265
2016-07-26 15:00:00,1.1188166666666668,89.62,0.53,4.92,897.9910000000001,1,7.0,15.0,3.12665,4.2450833333333335,2.4567518492148133,2.3486180818853373,1.8830861094245248
2016-07-26 16:00:00,0.5539666666666666,85.39,0.49,6.82,584.731,1,7.0,16.0,1.1188166666666668,4.0157333333333325,1.6640734267236539,2.4567518492148133,1.9488642852115683
2016-07-26 17:00:00,0.5871166666666666,84.12,0.44,6.16,348.725,1,7.0,17.0,0.5539666666666666,3.99975,0.9909953413943859,1.6640734267236539,0.273040695571037
2016-07-26 18:00:00,2.8357,83.02,0.47,6.58,147.128,1,7.0,18.0,0.5871166666666666,5.9981833333333325,0.4014850902669773,0.9909953413943859,0.6360026479684958
2016-07-26 19:00:00,0.5911833333333332,81.8,0.42,5.55,13.0396,1,7.0,19.0,2.8357,4.429333333333333,0.0,0.4014850902669773,0.15514683823054196
2016-07-26 20:00:00,0.9061166666666666,80.68,0.42,4.04,-2.83403,1,7.0,20.0,0.5911833333333332,4.158316666666666,0.0,0.0,0.0
2016-07-26 21:00:00,3.4210166666666666,78.76,0.26,2.79,-2.7156,1,7.0,21.0,0.9061166666666666,4.109866666666666,0.0,0.0,0.0
2016-07-26 22:00:00,3.31275,77.38,0.1,3.15,-2.37638,1,7.0,22.0,3.4210166666666666,2.6308166666666666,0.0,0.0,0.0
2016-07-26 23:00:00,2.8209,76.91,0.1,2.98,-2.71631,1,7.0,23.0,3.31275,3.233883333333333,0.0,0.0,0.0
2016-07-27 00:00:00,1.1043,76.34,0.37,3.57,-2.3768,1,7.0,0.0,2.8209,1.41505,0.0,0.0,0.0
2016-07-27 01:00:00,0.55065,75.71,0.6,3.27,-2.71674,1,7.0,1.0,1.1043,0.5844166666666666,0.0,0.0,0.0
2016-07-27 02:00:00,1.0078666666666665,74.94,0.66,3.16,-2.37719,1,7.0,2.0,0.55065,0.5777666666666667,0.0,0.0,0.0
2016-07-27 03:00:00,0.6176666666666666,74.78,0.64,3.02,-2.41115,1,7.0,3.0,1.0078666666666665,0.7452833333333331,0.0,0.0,0.0
2016-07-27 04:00:00,1.1389166666666668,74.96,0.71,3.29,-2.37719,1,7.0,4.0,0.6176666666666666,0.87435,0.0,0.0,0.0
2016-07-27 05:00:00,1.0161833333333332,74.97,0.67,2.23,-2.6318900000000003,1,7.0,5.0,1.1389166666666668,0.5485166666666667,0.0,0.0,0.0
2016-07-27 06:00:00,1.0249833333333331,74.6,0.57,1.85,8.439110000000001,1,7.0,6.0,1.0161833333333332,1.3290666666666668,0.0,0.0,0.0
2016-07-27 07:00:00,0.8678666666666666,74.42,0.59,2.68,162.196,1,7.0,7.0,1.0249833333333331,1.9598833333333328,0.0,0.0,0.016534440072087663
2016-07-27 08:00:00,0.9348,75.08,0.56,3.04,315.503,1,7.0,8.0,0.8678666666666666,2.0107166666666667,0.5079153030897289,0.0,1.1612249380680113
2016-07-27 09:00:00,2.317633333333333,76.98,0.48,3.48,465.578,1,7.0,9.0,0.9348,3.62455,0.4743468362158864,0.5079153030897289,0.7024065204799718
2016-07-27 10:00:00,2.209483333333333,78.67,0.42,3.59,262.654,1,7.0,10.0,2.317633333333333,3.697666666666666,0.7592017365650522,0.4743468362158864,1.1556397916718848
2016-07-27 11:00:00,2.0407,80.5,0.51,3.3,511.704,1,7.0,11.0,2.209483333333333,3.7978333333333327,1.4858964433307087,0.7592017365650522,1.9744967045436448
2016-07-27 12:00:00,2.023516666666666,82.43,0.47,4.07,865.2080000000002,1,7.0,12.0,2.0407,4.86315,2.41223110050398,1.4858964433307087,2.833238060483372
2016-07-27 13:00:00,2.1301666666666668,84.14,0.5,4.88,1176.46,1,7.0,13.0,2.023516666666666,4.560766666666666,3.2542422765311563,2.41223110050398,2.7998472501041403
2016-07-27 14:00:00,3.2016166666666668,87.0,0.46,6.33,362.155,1,7.0,14.0,2.1301666666666668,4.424733333333333,1.0582995205784158,3.2542422765311563,2.6893802100805484
2016-07-27 15:00:00,1.53075,88.75,0.47,6.99,1022.9,1,7.0,15.0,3.2016166666666668,4.254016666666667,2.732281950962017,1.0582995205784158,2.4195903385292854
2016-07-27 16:00:00,1.1979666666666668,89.99,0.35,8.08,435.43300000000005,1,7.0,16.0,1.53075,4.405716666666667,1.2582044502610907,2.732281950962017,1.8635756144129476
2016-07-27 17:00:00,3.0398666666666667,88.39,0.41,7.78,298.832,1,7.0,17.0,1.1979666666666668,4.529283333333333,0.8446407072995624,1.2582044502610907,1.2289530092207228
2016-07-27 18:00:00,2.6952166666666666,86.53,0.43,6.97,80.0323,1,7.0,18.0,3.0398666666666667,4.1077,0.1815631166144308,0.8446407072995624,0.6090631226916067
2016-07-27 19:00:00,0.5642833333333332,85.45,0.35,5.32,32.585,1,7.0,19.0,2.6952166666666666,3.9101833333333333,0.041495497688913016,0.1815631166144308,0.065899378622463
2016-07-27 20:00:00,0.5086833333333332,82.33,0.36,4.48,-2.71483,1,7.0,20.0,0.5642833333333332,3.8002166666666666,0.0,0.041495497688913016,0.0
2016-07-27 21:00:00,0.5876333333333332,80.17,0.36,3.79,-3.06048,1,7.0,21.0,0.5086833333333332,2.9243,0.0,0.0,0.0
2016-07-27 22:00:00,0.5122,77.98,0.32,2.69,-2.71586,1,7.0,22.0,0.5876333333333332,2.7729833333333334,0.0,0.0,0.0
2016-07-27 23:00:00,1.858866666666667,76.88,0.35,2.53,-2.7162900000000003,1,7.0,23.0,0.5122,2.1751,0.0,0.0,0.0
2016-07-28 00:00:00,1.5619166666666668,76.5,0.11,3.41,-2.71675,1,7.0,0.0,1.858866666666667,1.1482,0.0,0.0,0.0
2016-07-28 01:00:00,1.1094,75.36,0.22,3.21,-2.71682,1,7.0,1.0,1.5619166666666668,2.324816666666667,0.0,0.0,0.0
2016-07-28 02:00:00,0.5618333333333332,75.12,0.35,3.32,-2.71679,1,7.0,2.0,1.1094,1.9968,0.0,0.0,0.0
2016-07-28 03:00:00,1.0592333333333332,75.04,0.46,4.21,-2.50181,1,7.0,3.0,0.5618333333333332,1.88925,0.0,0.0,0.0
2016-07-28 04:00:00,1.1105,75.02,0.47,4.6,-2.56976,1,7.0,4.0,1.0592333333333332,1.8421833333333333,0.0,0.0,0.0
2016-07-28 05:00:00,0.5101333333333332,75.01,0.59,3.8,-2.37719,1,7.0,5.0,1.1105,1.7686,0.0,0.0,0.0
2016-07-28 06:00:00,1.1385666666666667,75.11,0.55,2.75,2.60359,1,7.0,6.0,0.5101333333333332,1.7572166666666669,0.0,0.0,0.0
2016-07-28 07:00:00,0.86255,75.4,0.63,2.56,152.565,1,7.0,7.0,1.1385666666666667,2.628616666666667,0.0,0.0,0.0
2016-07-28 08:00:00,0.9371666666666664,76.53,0.62,3.55,208.953,1,7.0,8.0,0.86255,3.432033333333333,0.10228665867268368,0.0,1.2275397465642872
2016-07-28 09:00:00,2.3884,79.31,0.58,5.41,653.566,1,7.0,9.0,0.9371666666666664,3.37835,1.5732934061060309,0.10228665867268368,0.5484870911585717
2016-07-28 10:00:00,3.191183333333333,82.29,0.45,6.44,710.444,1,7.0,10.0,2.3884,1.8684,1.422794053019278,1.5732934061060309,1.9209620951315718
2016-07-28 11:00:00,1.7386166666666667,85.05,0.39,6.76,1029.99,1,7.0,11.0,3.191183333333333,2.705233333333333,2.6663440818069257,1.422794053019278,1.5390633130707074
2016-07-28 12:00:00,0.7109,87.98,0.32,6.21,944.349,1,7.0,12.0,1.7386166666666667,2.689216666666667,2.5283106792231815,2.6663440818069257,2.828842892262972
2016-07-28 13:00:00,0.6570666666666666,90.17,0.22,5.69,827.659,1,7.0,13.0,0.7109,3.0827666666666667,2.3569712768515445,2.5283106792231815,1.1889927680783106
2016-07-28 14:00:00,3.042116666666667,91.96,0.28,5.99,1128.02,1,7.0,14.0,0.6570666666666666,4.147083333333333,3.0634450220915275,2.3569712768515445,1.0565195530680502
2016-07-28 15:00:00,3.7665,92.69,0.22,7.19,283.3040000000001,1,7.0,15.0,3.042116666666667,4.19065,0.7947731924364828,3.0634450220915275,1.1903191643357425
2016-07-28 16:00:00,1.1768333333333332,88.58,0.25,8.91,345.26,1,7.0,16.0,3.7665,0.9152666666666666,0.999029707136284,0.7947731924364828,0.2009042545749218
2016-07-28 17:00:00,0.5342333333333332,87.27,0.32,8.28,101.547,1,7.0,17.0,1.1768333333333332,1.4678833333333332,0.24399015281770844,0.999029707136284,1.200713266333702
2016-07-28 18:00:00,2.7563833333333334,85.08,0.26,7.92,38.1501,1,7.0,18.0,0.5342333333333332,4.0511833333333325,0.05575999682746805,0.24399015281770844,0.17037977844861818
2016-07-28 19:00:00,3.4063833333333333,82.33,0.24,7.36,7.046989999999999,1,7.0,19.0,2.7563833333333334,4.0035,0.0,0.05575999682746805,0.05776114974043167
2016-07-28 20:00:00,2.634783333333333,80.65,0.37,6.76,-2.71536,1,7.0,20.0,3.4063833333333333,3.8694166666666665,0.0,0.0,0.0
2016-07-28 21:00:00,2.006616666666667,78.86,0.43,5.45,-2.71576,1,7.0,21.0,2.634783333333333,3.003233333333333,0.0,0.0,0.0
2016-07-28 22:00:00,1.9971333333333328,77.41,0.4,4.85,-2.71623,1,7.0,22.0,2.006616666666667,2.637016666666667,0.0,0.0,0.0
2016-07-28 23:00:00,1.8329666666666669,76.44,0.2,3.99,-2.71659,1,7.0,23.0,1.9971333333333328,2.613733333333333,0.0,0.0,0.0
2016-07-29 00:00:00,0.93175,76.16,0.03,3.63,-2.71678,1,7.0,0.0,1.8329666666666669,1.0604166666666668,0.0,0.0,0.0
2016-07-29 01:00:00,0.5819666666666666,75.37,0.04,3.58,-2.64321,1,7.0,1.0,0.93175,0.55895,0.0,0.0,0.0
2016-07-29 02:00:00,0.5347,74.73,0.11,2.86,-2.71682,1,7.0,2.0,0.5819666666666666,0.9904333333333332,0.0,0.0,0.0
2016-07-29 03:00:00,0.54545,74.73,0.45,3.1,-2.71714,1,7.0,3.0,0.5347,1.0186166666666667,0.0,0.0,0.0
2016-07-29 04:00:00,0.568,74.76,0.65,2.39,-2.7172400000000003,1,7.0,4.0,0.54545,0.9796,0.0,0.0,0.0
2016-07-29 05:00:00,0.5105833333333332,74.83,0.85,2.35,-2.71725,1,7.0,5.0,0.568,0.5285,0.0,0.0,0.0
2016-07-29 06:00:00,0.6854833333333332,75.3,0.86,2.41,2.37765,1,7.0,6.0,0.5105833333333332,0.9885833333333331,0.0,0.0,0.0
2016-07-29 07:00:00,0.935,75.73,0.86,1.92,46.7848,1,7.0,7.0,0.6854833333333332,1.2089,0.0,0.0,0.0
2016-07-29 08:00:00,0.97235,77.02,0.73,2.25,378.891,1,7.0,8.0,0.935,3.1962,1.2241213811571292,0.0,1.2130369730675183
2016-07-29 09:00:00,2.517983333333333,79.27,0.73,3.53,704.387,1,7.0,9.0,0.97235,4.236516666666667,2.265135022161647,1.2241213811571292,0.996493300908296
2016-07-29 10:00:00,2.8233,82.36,0.33,4.29,802.423,1,7.0,10.0,2.517983333333333,3.57665,1.7762589153958896,2.265135022161647,1.6951609141769723
2016-07-29 11:00:00,2.029733333333333,84.95,0.33,3.54,931.964,1,7.0,11.0,2.8233,7.578383333333332,2.3419052834669074,1.7762589153958896,2.3025760976991405
2016-07-29 12:00:00,2.05875,88.16,0.43,4.5,332.715,1,7.0,12.0,2.029733333333333,5.500983333333332,0.963355052716948,2.3419052834669074,2.6902909221033973
2016-07-29 13:00:00,2.1045833333333333,88.75,0.39,3.73,338.1380000000001,1,7.0,13.0,2.05875,4.177183333333333,0.9777671498306612,0.963355052716948,2.762440936619124
