localhour,use,temperature,cloud_cover,wind_speed,GH,is_weekday,month,hour,use_hour,use_week,ac,ac_hour,ac_week
2016-09-30 08:00:00,0.2445833333333333,59.43,0.06,2.6,299.38,1,9.0,8.0,0.2436666666666666,0.2503333333333333,0.9966151644676668,0.0,0.9864016694707884
2016-09-30 09:00:00,0.2502833333333333,64.71,0.06,3.7,355.659,1,9.0,9.0,0.2445833333333333,0.2509166666666666,1.5334390626128245,0.9966151644676668,1.8020978397118288
2016-09-30 10:00:00,0.25505,69.94,0.06,2.96,694.418,1,9.0,10.0,0.2502833333333333,0.2666833333333333,2.881552819295,1.5334390626128245,2.7556566020426856
2016-09-30 11:00:00,0.2619833333333333,74.49,0.07,1.83,874.115,1,9.0,11.0,0.25505,0.2766833333333333,3.5953890442323586,2.881552819295,3.411818319405378
2016-09-30 12:00:00,0.2649,77.54,0.21,1.87,993.592,1,9.0,12.0,0.2619833333333333,0.2760666666666666,4.032646366613108,3.5953890442323586,3.874433068125906
2016-09-30 13:00:00,0.26605,79.93,0.18,1.86,950.222,1,9.0,13.0,0.2649,0.2652,3.941223734165804,4.032646366613108,3.9173915117074505
2016-09-30 14:00:00,0.2658333333333333,81.32,0.13,1.59,770.98,1,9.0,14.0,0.26605,0.2635166666666666,3.007427618360508,3.941223734165804,3.3737507183340334
2016-09-30 15:00:00,0.2648333333333333,81.85,0.09,1.54,671.955,1,9.0,15.0,0.2658333333333333,0.2674666666666666,2.622913854054181,3.007427618360508,0.6911624596683579
2016-09-30 16:00:00,0.2626166666666666,81.66,0.08,1.64,517.177,1,9.0,16.0,0.2648333333333333,0.2680333333333333,1.9837275931040468,2.622913854054181,1.7248001168901168
2016-09-30 17:00:00,0.2593833333333333,80.99,0.06,1.7,278.45,1,9.0,17.0,0.2626166666666666,1.46885,0.9532220871500556,1.9837275931040468,0.7891508495071229
2016-09-30 18:00:00,0.2504,79.45,0.06,2.31,25.8501,1,9.0,18.0,0.2593833333333333,0.2759166666666666,0.02465130545380481,0.9532220871500556,0.05429806173082288
2016-09-30 19:00:00,0.9422666666666664,75.01,0.07,2.02,-2.71861,1,9.0,19.0,0.2504,2.6990166666666666,0.0,0.02465130545380481,0.0
2016-09-30 20:00:00,0.2875666666666666,70.35,0.07,1.31,-2.71968,1,9.0,20.0,0.9422666666666664,2.916983333333333,0.0,0.0,0.0
2016-09-30 21:00:00,0.2821333333333333,66.95,0.08,1.01,-2.72025,1,9.0,21.0,0.2875666666666666,1.9199166666666667,0.0,0.0,0.0
2016-09-30 22:00:00,0.2583166666666666,65.32,0.13,1.25,-2.77182,1,9.0,22.0,0.2821333333333333,2.732933333333333,0.0,0.0,0.0
2016-09-30 23:00:00,0.2517166666666666,63.37,0.17,0.65,-2.72689,1,9.0,23.0,0.2583166666666666,1.578733333333333,0.0,0.0,0.0
2016-10-01 00:00:00,0.2491333333333333,64.67,0.08,1.38,-2.72146,0,10.0,0.0,0.2517166666666666,0.2768166666666666,0.0,0.0,0.0
2016-10-01 01:00:00,0.25105,63.97,0.09,1.17,-2.72172,0,10.0,1.0,0.2491333333333333,0.2818833333333333,0.0,0.0,0.0
2016-10-01 02:00:00,0.2510666666666666,62.23,0.09,0.94,-2.72173,0,10.0,2.0,0.25105,0.2837666666666666,0.0,0.0,0.0
2016-10-01 03:00:00,0.24875,61.33,0.1,0.37,-2.72173,0,10.0,3.0,0.2510666666666666,0.2829666666666666,0.0,0.0,0.0
2016-10-01 04:00:00,0.2465333333333333,61.13,0.11,0.02,-2.72183,0,10.0,4.0,0.24875,0.2775,0.0,0.0,0.0
2016-10-01 05:00:00,0.2477833333333333,60.43,0.23,0.24,-2.72234,0,10.0,5.0,0.2465333333333333,1.5319666666666667,0.0,0.0,0.0
2016-10-01 06:00:00,0.2612833333333333,60.02,0.3,0.43,-2.92117,0,10.0,6.0,0.2477833333333333,0.9232333333333332,0.0,0.0,0.0
2016-10-01 07:00:00,0.24575,59.91,0.38,0.46,113.194,0,10.0,7.0,0.2612833333333333,0.77135,0.0,0.0,0.0
2016-10-01 08:00:00,0.2422833333333333,61.76,0.39,0.38,209.493,0,10.0,8.0,0.24575,0.8151666666666666,0.6665165449899813,0.0,0.1946793537162583
2016-10-01 09:00:00,0.2467666666666666,66.1,0.31,0.16,575.302,0,10.0,9.0,0.2422833333333333,0.7485,1.9390695752663951,0.6665165449899813,1.83638896878446
2016-10-01 10:00:00,0.2522333333333333,69.31,0.27,0.72,362.819,0,10.0,10.0,0.2467666666666666,0.8767666666666666,1.3768383229191632,1.9390695752663951,2.830082671732205
2016-10-01 11:00:00,0.2555833333333333,73.3,0.33,1.38,825.207,0,10.0,11.0,0.2522333333333333,0.8759833333333331,3.5149315573927487,1.3768383229191632,2.533826948585377
2016-10-01 12:00:00,0.2577666666666666,76.05,0.44,1.82,879.561,0,10.0,12.0,0.2555833333333333,0.8928333333333331,3.7566741249272515,3.5149315573927487,3.794066704345669
2016-10-01 13:00:00,0.2579833333333333,77.91,0.49,1.9,918.154,0,10.0,13.0,0.2577666666666666,1.5444833333333332,3.8695484138732583,3.7566741249272515,0.6562504204428462
2016-10-01 14:00:00,0.25715,79.07,0.44,2.57,922.545,0,10.0,14.0,0.2579833333333333,0.27015,3.8794121858781447,3.8695484138732583,3.26382749832338
2016-10-01 15:00:00,0.2567833333333333,79.4,0.33,2.85,735.186,0,10.0,15.0,0.25715,0.2812,3.043414888784166,3.8794121858781447,2.7360669764985888
2016-10-01 16:00:00,0.2485333333333333,79.25,0.26,3.05,481.16,0,10.0,16.0,0.2567833333333333,0.2749,1.8146281291865067,3.043414888784166,1.7109239758812222
2016-10-01 17:00:00,0.2411833333333333,77.75,0.3,4.25,159.484,0,10.0,17.0,0.2485333333333333,2.3604333333333334,0.4573606867109785,1.8146281291865067,0.8620243129701166
2016-10-01 18:00:00,0.2418333333333333,75.53,0.36,4.29,18.8285,0,10.0,18.0,0.2411833333333333,1.9841833333333327,0.006106850155753062,0.4573606867109785,0.009943826046887209
2016-10-01 19:00:00,0.25665,72.78,0.4,4.22,-2.62807,0,10.0,19.0,0.2418333333333333,1.5231333333333332,0.0,0.006106850155753062,0.0
2016-10-01 20:00:00,0.2853,71.13,0.31,3.67,-2.37945,0,10.0,20.0,0.25665,2.0740333333333334,0.0,0.0,0.0
2016-10-01 21:00:00,0.28145,69.76,0.21,2.77,-2.7198900000000004,0,10.0,21.0,0.2853,1.6553,0.0,0.0,0.0
2016-10-01 22:00:00,0.33825,67.88,0.04,3.14,-2.7198900000000004,0,10.0,22.0,0.28145,2.145466666666666,0.0,0.0,0.0
2016-10-01 23:00:00,0.24895,65.75,0.1,2.79,-2.72036,0,10.0,23.0,0.33825,0.8647166666666666,0.0,0.0,0.0
2016-10-02 00:00:00,0.2457333333333333,64.38,0.04,1.63,-2.72078,0,10.0,0.0,0.24895,0.5574333333333332,0.0,0.0,0.0
2016-10-02 01:00:00,0.2532,63.42,0.03,1.32,-2.72081,0,10.0,1.0,0.2457333333333333,0.2696833333333333,0.0,0.0,0.0
2016-10-02 02:00:00,0.2521,62.36,0.02,1.44,-2.72081,0,10.0,2.0,0.2532,0.2703833333333333,0.0,0.0,0.0
2016-10-02 03:00:00,0.2528166666666666,61.73,0.02,0.49,-2.72099,0,10.0,3.0,0.2521,0.2702333333333333,0.0,0.0,0.0
2016-10-02 04:00:00,0.25175,61.2,0.01,0.16,-2.52845,0,10.0,4.0,0.2528166666666666,0.2703,0.0,0.0,0.0
2016-10-02 05:00:00,0.24845,60.45,0.02,0.4,-2.38108,0,10.0,5.0,0.25175,1.5535,0.0,0.0,0.0
2016-10-02 06:00:00,0.2598833333333333,59.63,0.03,1.04,-2.72093,0,10.0,6.0,0.24845,0.2962166666666666,0.0,0.0,0.0
2016-10-02 07:00:00,0.2451166666666666,59.78,0.04,0.95,10.3674,0,10.0,7.0,0.2598833333333333,0.9327333333333332,0.0,0.0,0.0
2016-10-02 08:00:00,0.2413166666666666,62.02,0.04,0.97,60.2944,0,10.0,8.0,0.2451166666666666,0.8318,0.1629357589750905,0.0,0.7942983468367152
2016-10-02 09:00:00,0.2486833333333333,66.62,0.05,1.17,120.317,0,10.0,9.0,0.2413166666666666,0.8591166666666666,0.3473813273311705,0.1629357589750905,1.5714783705463082
2016-10-02 10:00:00,0.2531,71.66,0.04,1.31,157.136,0,10.0,10.0,0.2486833333333333,1.8019666666666667,0.4526282620014343,0.3473813273311705,2.834819811646608
2016-10-02 11:00:00,0.25755,76.36,0.03,1.97,341.149,0,10.0,11.0,0.2531,1.1134166666666667,1.1165628639186993,0.4526282620014343,0.9171825476239912
2016-10-02 12:00:00,0.2633,79.03,0.03,2.7,303.563,0,10.0,12.0,0.25755,1.1719666666666668,0.9360317550366384,1.1165628639186993,3.887936146125808
2016-10-02 13:00:00,0.2636,81.62,0.04,3.0,377.176,0,10.0,13.0,0.2633,1.5298166666666668,1.1843114115052462,0.9360317550366384,1.4641498928951884
2016-10-02 14:00:00,0.2641333333333333,83.14,0.04,3.2,510.032,0,10.0,14.0,0.2636,2.1032333333333333,1.7114537125824507,1.1843114115052462,2.9502668468042845
2016-10-02 15:00:00,0.7868,84.2,0.04,3.07,493.445,0,10.0,15.0,0.2641333333333333,0.9104166666666668,1.6960531346753127,1.7114537125824507,0.9347338993504468
2016-10-02 16:00:00,0.3241,84.68,0.04,3.21,228.108,0,10.0,16.0,0.7868,0.7564166666666666,0.6718459321502096,1.6960531346753127,2.0590655848003587
2016-10-02 17:00:00,0.9242666666666663,83.77,0.03,3.1,112.047,0,10.0,17.0,0.3241,0.2470333333333333,0.28766039408840466,0.6718459321502096,0.7736384639913177
2016-10-02 18:00:00,0.77635,82.73,0.01,2.81,10.1919,0,10.0,18.0,0.9242666666666663,0.9876333333333333,0.0,0.28766039408840466,0.0
2016-10-02 19:00:00,0.74725,78.86,0.01,2.63,-2.87691,0,10.0,19.0,0.77635,0.507,0.0,0.0,0.0
2016-10-02 20:00:00,0.2831166666666666,74.2,0.02,2.61,-2.71328,0,10.0,20.0,0.74725,1.1004833333333333,0.0,0.0,0.0
2016-10-02 21:00:00,0.7163333333333332,71.05,0.01,2.16,-2.71919,0,10.0,21.0,0.2831166666666666,1.1260833333333329,0.0,0.0,0.0
2016-10-02 22:00:00,1.61945,69.83,0.01,1.48,-2.71943,0,10.0,22.0,0.7163333333333332,0.39505,0.0,0.0,0.0
2016-10-02 23:00:00,0.5818,67.54,0.01,1.52,-2.84452,0,10.0,23.0,1.61945,0.2729166666666666,0.0,0.0,0.0
2016-10-03 00:00:00,0.2467666666666666,68.21,0.12,2.19,-2.7198900000000004,1,10.0,0.0,0.5818,0.2723666666666666,0.0,0.0,0.0
2016-10-03 01:00:00,0.24535,65.64,0.18,2.47,-2.72027,1,10.0,1.0,0.2467666666666666,0.2719833333333333,0.0,0.0,0.0
2016-10-03 02:00:00,0.2481333333333333,64.77,0.24,2.13,-2.72071,1,10.0,2.0,0.24535,0.2725166666666666,0.0,0.0,0.0
2016-10-03 03:00:00,0.24805,64.1,0.29,1.94,-2.72081,1,10.0,3.0,0.2481333333333333,0.2718,0.0,0.0,0.0
2016-10-03 04:00:00,0.2464833333333333,63.2,0.32,1.48,-2.72125,1,10.0,4.0,0.24805,0.27875,0.0,0.0,0.0
2016-10-03 05:00:00,0.247,62.29,0.31,1.11,-2.7214400000000003,1,10.0,5.0,0.2464833333333333,0.93755,0.0,0.0,0.0
2016-10-03 06:00:00,0.2564833333333333,61.74,0.29,0.9,-3.4020900000000003,1,10.0,6.0,0.247,0.9110666666666666,0.0,0.0,0.0
2016-10-03 07:00:00,0.2442333333333333,61.99,0.28,0.79,75.8992,1,10.0,7.0,0.2564833333333333,0.4696666666666666,0.0,0.0,0.0
2016-10-03 08:00:00,0.2437,64.46,0.28,1.24,289.974,1,10.0,8.0,0.2442333333333333,0.4057833333333333,0.945174714345526,0.0,0.07361621282547284
2016-10-03 09:00:00,0.25095,69.03,0.35,2.1,515.461,1,10.0,9.0,0.2437,0.3561,1.7687637727459442,0.945174714345526,0.9271841072322402
2016-10-03 10:00:00,0.255,74.18,0.27,3.03,697.8539999999998,1,10.0,10.0,0.25095,0.254,2.9011277544373586,1.7687637727459442,2.2757339223642563
2016-10-03 11:00:00,0.2593333333333333,78.4,0.27,3.34,852.416,1,10.0,11.0,0.255,0.25385,3.568033503982163,2.9011277544373586,1.9395089512452104
2016-10-03 12:00:00,0.2630333333333333,81.59,0.22,4.37,968.044,1,10.0,12.0,0.2593333333333333,0.2566166666666666,3.98749193842304,3.568033503982163,1.3075296811814556
2016-10-03 13:00:00,0.2633666666666666,83.93,0.23,4.4,1101.8,1,10.0,13.0,0.2630333333333333,0.25215,4.2976537837698645,3.98749193842304,1.4896752863484108
2016-10-03 14:00:00,0.4109833333333333,85.3,0.23,4.68,915.81,1,10.0,14.0,0.2633666666666666,0.2564833333333333,3.8341303988682416,4.2976537837698645,0.3948859092377393
2016-10-03 15:00:00,0.2855166666666666,86.08,0.22,5.05,768.577,1,10.0,15.0,0.4109833333333333,0.2670333333333333,3.250311808056728,3.8341303988682416,0.424199552836545
2016-10-03 16:00:00,0.27245,86.64,0.09,4.81,162.97299999999996,1,10.0,16.0,0.2855166666666666,0.26235,0.44257141734892735,3.250311808056728,0.2845032683588773
2016-10-03 17:00:00,1.720883333333333,85.83,0.1,4.89,56.0425,1,10.0,17.0,0.27245,0.2614833333333333,0.10904865064903474,0.44257141734892735,0.15037511600680467
2016-10-03 18:00:00,0.2544333333333333,84.07,0.05,4.57,13.9646,1,10.0,18.0,1.720883333333333,0.2593833333333333,0.0,0.10904865064903474,0.0
2016-10-03 19:00:00,0.5757833333333332,80.49,0.03,3.77,-2.71796,1,10.0,19.0,0.2544333333333333,0.7344666666666665,0.0,0.0,0.0
2016-10-03 20:00:00,0.2884833333333333,76.5,0.01,3.34,-2.71873,1,10.0,20.0,0.5757833333333332,1.1326666666666667,0.0,0.0,0.0
2016-10-03 21:00:00,0.2801666666666666,74.0,0.0,3.09,-2.71905,1,10.0,21.0,0.2884833333333333,0.5268666666666666,0.0,0.0,0.0
2016-10-03 22:00:00,0.2557166666666666,72.69,0.0,3.76,-2.71961,1,10.0,22.0,0.2801666666666666,1.03565,0.0,0.0,0.0
2016-10-03 23:00:00,0.2500833333333333,71.98,0.02,4.4,-2.7198900000000004,1,10.0,23.0,0.2557166666666666,0.41241666666666654,0.0,0.0,0.0
2016-10-04 00:00:00,0.2500833333333333,71.98,0.02,4.4,-2.7198900000000004,1,10.0,0.0,0.2500833333333333,0.2705666666666666,0.0,0.0,0.0
2016-10-04 01:00:00,0.2500833333333333,71.98,0.02,4.4,-2.7198900000000004,1,10.0,1.0,0.2500833333333333,0.2763,0.0,0.0,0.0
2016-10-04 02:00:00,0.2500833333333333,71.98,0.02,4.4,-2.7198900000000004,1,10.0,2.0,0.2500833333333333,0.2771333333333333,0.0,0.0,0.0
2016-10-04 03:00:00,0.2500833333333333,71.98,0.02,4.4,-2.7198900000000004,1,10.0,3.0,0.2500833333333333,0.27715,0.0,0.0,0.0
2016-10-04 04:00:00,0.2500833333333333,71.98,0.02,4.4,-2.7198900000000004,1,10.0,4.0,0.2500833333333333,0.2743333333333333,0.0,0.0,0.0
2016-10-04 05:00:00,0.24855,71.42,0.0,3.75,-2.72097,1,10.0,5.0,0.2500833333333333,0.3526,0.0,0.0,0.0
2016-10-04 06:00:00,0.2586,70.99,0.05,5.64,-3.22007,1,10.0,6.0,0.24855,0.4269,0.0,0.0,0.0
2016-10-04 07:00:00,0.2458166666666666,69.14,0.14,3.73,70.57300000000001,1,10.0,7.0,0.2586,0.2966666666666666,0.0,0.0,0.0
2016-10-04 08:00:00,0.2462333333333333,69.41,0.24,5.18,288.309,1,10.0,8.0,0.2458166666666666,0.29855,0.9237550777850976,0.0,0.13386647917088673
2016-10-04 09:00:00,0.25245,69.98,0.27,4.43,510.281,1,10.0,9.0,0.2462333333333333,0.2581333333333333,1.7593062829804291,0.9237550777850976,0.2981215398879813
2016-10-04 10:00:00,0.2492166666666666,70.06,0.31,5.64,692.263,1,10.0,10.0,0.25245,0.26715,2.9424900096194047,1.7593062829804291,0.4106100862912731
2016-10-04 11:00:00,0.256,69.94,0.28,4.1,825.679,1,10.0,11.0,0.2492166666666666,0.2633166666666666,3.613666287376056,2.9424900096194047,0.6722213378434468
2016-10-04 12:00:00,0.2621333333333333,70.62,0.9,3.57,888.448,1,10.0,12.0,0.256,0.2643833333333333,3.9188104160188373,3.613666287376056,1.0461699519011909
2016-10-04 13:00:00,0.2595333333333333,70.96,0.16,3.2,879.711,1,10.0,13.0,0.2621333333333333,0.2645833333333333,3.8544796646455737,3.9188104160188373,0.8125019042875183
2016-10-04 14:00:00,0.264,73.9,0.25,5.88,804.2560000000002,1,10.0,14.0,0.2595333333333333,0.2584166666666666,3.4042331555325465,3.8544796646455737,0.4195892550226665
2016-10-04 15:00:00,0.2623833333333333,77.96,0.27,6.44,642.056,1,10.0,15.0,0.264,0.2626833333333333,2.5776185040185333,3.4042331555325465,0.5512383707473159
2016-10-04 16:00:00,0.2638333333333333,83.17,0.31,9.86,460.596,1,10.0,16.0,0.2623833333333333,0.2652833333333333,1.7309545896832774,2.5776185040185333,0.6368095863723116
2016-10-04 17:00:00,0.9156833333333332,85.63,0.31,10.64,222.299,1,10.0,17.0,0.2638333333333333,0.2603166666666666,0.7045325751464213,1.7309545896832774,1.019001753102018
2016-10-04 18:00:00,0.9516,87.99,0.51,8.54,21.980999999999998,1,10.0,18.0,0.9156833333333332,0.39226666666666654,0.01117464100927519,0.7045325751464213,0.0
2016-10-04 19:00:00,2.572833333333333,90.38,0.31,9.84,-2.71695,1,10.0,19.0,0.9516,1.3502166666666668,0.0,0.01117464100927519,0.0
2016-10-04 20:00:00,1.4578833333333332,91.27,0.31,8.68,-2.71796,1,10.0,20.0,2.572833333333333,1.3441333333333332,0.0,0.0,0.0
2016-10-04 21:00:00,0.9200833333333333,92.27,0.27,9.73,-2.91677,1,10.0,21.0,1.4578833333333332,0.79145,0.0,0.0,0.0
2016-10-04 22:00:00,1.9943,91.71,0.28,10.98,-2.71897,1,10.0,22.0,0.9200833333333333,1.41765,0.0,0.0,0.0
2016-10-04 23:00:00,0.8001333333333331,90.69,0.15,9.26,-2.71949,1,10.0,23.0,1.9943,0.57285,0.0,0.0,0.0
2016-10-05 00:00:00,0.9338166666666664,87.02,0.18,4.62,-2.7198900000000004,1,10.0,0.0,0.8001333333333331,0.2812,0.0,0.0,0.0
2016-10-05 01:00:00,0.2488333333333333,83.61,0.13,5.66,-2.7198900000000004,1,10.0,1.0,0.9338166666666664,0.2763666666666666,0.0,0.0,0.0
2016-10-05 02:00:00,0.24905,83.36,0.07,4.75,-2.7203,1,10.0,2.0,0.2488333333333333,0.2748833333333333,0.0,0.0,0.0
2016-10-05 03:00:00,0.2486833333333333,81.22,0.12,6.52,-2.68068,1,10.0,3.0,0.24905,0.2770333333333333,0.0,0.0,0.0
2016-10-05 04:00:00,0.2490333333333333,80.01,0.0,6.43,-2.72045,1,10.0,4.0,0.2486833333333333,0.2740333333333333,0.0,0.0,0.0
2016-10-05 05:00:00,1.0674666666666668,78.05,0.1,5.01,-3.3499800000000004,1,10.0,5.0,0.2490333333333333,0.3238666666666666,0.0,0.0,0.0
2016-10-05 06:00:00,0.97355,77.49,0.21,6.06,-3.24797,1,10.0,6.0,1.0674666666666668,0.4561166666666666,0.0,0.0,0.0
2016-10-05 07:00:00,0.2460833333333333,76.01,0.14,5.59,72.0788,1,10.0,7.0,0.97355,0.3074833333333333,0.0,0.0,0.0
2016-10-05 08:00:00,0.2431333333333333,75.34,0.25,4.29,285.362,1,10.0,8.0,0.2460833333333333,0.2506333333333333,0.8950918000924747,0.0,0.14294336269163424
2016-10-05 09:00:00,0.2464833333333333,76.46,0.07,3.99,531.514,1,10.0,9.0,0.2431333333333333,0.2578666666666666,1.737074856843749,0.8950918000924747,0.241856500618238
2016-10-05 10:00:00,0.2544333333333333,76.25,0.19,4.03,238.437,1,10.0,10.0,0.2464833333333333,0.2641,0.7660810793725202,1.737074856843749,0.34764930438971364
2016-10-05 11:00:00,0.2612,75.98,0.31,3.71,577.6669999999998,1,10.0,11.0,0.2544333333333333,0.2700666666666666,2.4037562792551346,0.7660810793725202,0.7319946377042708
2016-10-05 12:00:00,0.2679666666666666,76.25,0.61,4.49,1026.15,1,10.0,12.0,0.2612,0.2739,4.185177503521723,2.4037562792551346,1.0542835882255626
2016-10-05 13:00:00,0.2689,76.52,0.22,3.98,321.814,1,10.0,13.0,0.2679666666666666,0.2732666666666666,1.005453617137489,4.185177503521723,0.8463334923511977
2016-10-05 14:00:00,0.2683166666666666,78.17,0.22,3.9,219.106,1,10.0,14.0,0.2689,0.2727166666666666,0.6449752210448514,1.005453617137489,1.529934456197809
2016-10-05 15:00:00,0.2653833333333333,81.37,0.31,6.96,391.108,1,10.0,15.0,0.2683166666666666,0.2742,1.2787134835123133,0.6449752210448514,0.9054073668037826
2016-10-05 16:00:00,0.9598333333333332,84.19,0.31,7.76,517.544,1,10.0,16.0,0.2653833333333333,1.87005,2.09755189364412,1.2787134835123133,1.9068571884571344
2016-10-05 17:00:00,1.2024833333333331,87.68,0.3,7.03,210.283,1,10.0,17.0,0.9598333333333332,1.98445,0.6510058120649682,2.09755189364412,1.0806046206090512
2016-10-05 18:00:00,0.9470666666666664,90.73,0.15,5.98,16.8755,1,10.0,18.0,1.2024833333333331,1.1928666666666667,0.0,0.6510058120649682,0.020340695292614158
2016-10-05 19:00:00,2.588683333333333,93.07,0.1,6.92,-2.71756,1,10.0,19.0,0.9470666666666664,0.86665,0.0,0.0,0.0
2016-10-05 20:00:00,1.6629666666666667,93.92,0.1,7.44,-2.71831,1,10.0,20.0,2.588683333333333,1.00805,0.0,0.0,0.0
2016-10-05 21:00:00,1.1617333333333333,94.52,0.1,6.5,-2.7189400000000004,1,10.0,21.0,1.6629666666666667,1.0801833333333333,0.0,0.0,0.0
2016-10-05 22:00:00,2.0448833333333334,94.16,0.09,8.37,-2.719,1,10.0,22.0,1.1617333333333333,2.3178,0.0,0.0,0.0
2016-10-05 23:00:00,1.6529333333333331,92.72,0.07,6.67,-2.71943,1,10.0,23.0,2.0448833333333334,1.2323333333333333,0.0,0.0,0.0
2016-10-06 00:00:00,0.2474166666666666,88.06,0.06,5.54,-2.71979,1,10.0,0.0,1.6529333333333331,0.2781,0.0,0.0,0.0
2016-10-06 01:00:00,0.2466333333333333,84.64,0.07,3.86,-2.7198900000000004,1,10.0,1.0,0.2474166666666666,0.2768833333333333,0.0,0.0,0.0
2016-10-06 02:00:00,0.24855,82.33,0.11,3.92,-2.7198900000000004,1,10.0,2.0,0.2466333333333333,0.2758,0.0,0.0,0.0
2016-10-06 03:00:00,0.2510333333333333,81.22,0.21,6.32,-2.39127,1,10.0,3.0,0.24855,0.2733333333333333,0.0,0.0,0.0
2016-10-06 04:00:00,0.2518166666666666,80.74,0.21,8.85,-2.7203,1,10.0,4.0,0.2510333333333333,0.2722666666666666,0.0,0.0,0.0
2016-10-06 05:00:00,1.5149,79.61,0.14,8.44,-2.72039,1,10.0,5.0,0.2518166666666666,0.30785,0.0,0.0,0.0
2016-10-06 06:00:00,0.7271833333333332,78.68,0.27,5.5,-3.27026,1,10.0,6.0,1.5149,0.3946833333333333,0.0,0.0,0.0
2016-10-06 07:00:00,0.2475166666666666,77.49,0.15,6.2,68.663,1,10.0,7.0,0.7271833333333332,0.50465,0.0,0.0,0.0
2016-10-06 08:00:00,0.2439,77.36,0.24,5.31,285.8520000000001,1,10.0,8.0,0.2475166666666666,0.9702666666666664,0.8893563633478276,0.0,0.28840390967515994
2016-10-06 09:00:00,0.2479333333333333,77.19,0.1,5.62,571.172,1,10.0,9.0,0.2439,1.1719166666666667,1.8670890086352596,0.8893563633478276,1.8234686991332518
2016-10-06 10:00:00,0.2613166666666666,76.91,0.23,7.2,730.314,1,10.0,10.0,0.2479333333333333,1.1403833333333333,2.9186081973243447,1.8670890086352596,2.8697878839925917
2016-10-06 11:00:00,0.2601666666666666,76.83,0.31,5.01,411.294,1,10.0,11.0,0.2613166666666666,0.2939833333333333,1.4505995185418106,2.9186081973243447,2.9914877208967057
2016-10-06 12:00:00,0.26765,76.62,0.9,3.92,958.771,1,10.0,12.0,0.2601666666666666,0.2786,4.081197781109961,1.4505995185418106,3.9484823126606514
2016-10-06 13:00:00,0.2693833333333333,76.75,0.31,5.94,965.538,1,10.0,13.0,0.26765,0.3457666666666666,4.159738924200285,4.081197781109961,0.8367630544760375
2016-10-06 14:00:00,0.2692333333333333,78.45,0.23,5.49,137.066,1,10.0,14.0,0.2693833333333333,0.5039666666666666,0.36556241594320893,4.159738924200285,1.4395619780191633
2016-10-06 15:00:00,0.2719166666666666,80.98,0.31,4.84,171.352,1,10.0,15.0,0.2692333333333333,0.42585,0.4783807977083075,0.36556241594320893,0.7441407296027228
2016-10-06 16:00:00,1.4717333333333331,84.26,0.2,7.98,448.265,1,10.0,16.0,0.2719166666666666,0.2770166666666666,1.6893731144171606,0.4783807977083075,1.615707376046892
2016-10-06 17:00:00,1.0799,87.83,0.29,7.22,236.322,1,10.0,17.0,1.4717333333333331,0.26485,0.7770503182568711,1.6893731144171606,0.7155426233116413
2016-10-06 18:00:00,1.0665833333333332,90.6,0.49,7.58,16.7451,1,10.0,18.0,1.0799,0.2557166666666666,0.0,0.7770503182568711,0.04257974104031273
2016-10-06 19:00:00,1.7518,91.95,0.31,4.95,-2.71751,1,10.0,19.0,1.0665833333333332,1.3624,0.0,0.0,0.0
2016-10-06 20:00:00,0.2871833333333333,93.31,0.31,4.64,-2.7181900000000003,1,10.0,20.0,1.7518,0.2875166666666666,0.0,0.0,0.0
2016-10-06 21:00:00,0.2822666666666666,92.31,0.19,5.22,-2.71889,1,10.0,21.0,0.2871833333333333,0.7125,0.0,0.0,0.0
2016-10-06 22:00:00,0.2571333333333333,93.18,0.19,4.9,-2.71897,1,10.0,22.0,0.2822666666666666,1.575416666666667,0.0,0.0,0.0
2016-10-06 23:00:00,0.2511,90.01,0.22,8.65,-2.71939,1,10.0,23.0,0.2571333333333333,0.26085,0.0,0.0,0.0
2016-10-07 00:00:00,0.2479833333333333,85.86,0.24,9.03,-2.71961,1,10.0,0.0,0.2511,0.2452166666666666,0.0,0.0,0.0
2016-10-07 01:00:00,0.2488333333333333,82.51,0.15,7.66,-2.4649,1,10.0,1.0,0.2479833333333333,0.2485666666666666,0.0,0.0,0.0
2016-10-07 02:00:00,0.2491,80.36,0.07,7.08,-2.60656,1,10.0,2.0,0.2488333333333333,0.2467833333333333,0.0,0.0,0.0
2016-10-07 03:00:00,0.2475166666666666,78.6,0.04,5.2,-2.7198900000000004,1,10.0,3.0,0.2491,0.2468,0.0,0.0,0.0
2016-10-07 04:00:00,0.2474,77.24,0.08,5.7,-2.7203,1,10.0,4.0,0.2475166666666666,0.2460333333333333,0.0,0.0,0.0
2016-10-07 05:00:00,0.2482666666666666,76.2,0.02,5.69,-2.72038,1,10.0,5.0,0.2474,0.24665,0.0,0.0,0.0
2016-10-07 06:00:00,0.2612166666666666,75.84,0.01,4.61,-3.4006,1,10.0,6.0,0.2482666666666666,0.2589833333333333,0.0,0.0,0.0
2016-10-07 07:00:00,0.2475833333333333,74.34,0.14,4.37,68.5385,1,10.0,7.0,0.2612166666666666,0.2436666666666666,0.0,0.0,0.0
2016-10-07 08:00:00,0.2438333333333333,74.27,0.22,4.3,281.422,1,10.0,8.0,0.2475833333333333,0.2445833333333333,0.880966892135379,0.0,0.9966151644676668
