localhour,use,temperature,cloud_cover,wind_speed,GH,is_weekday,month,hour,use_hour,use_week,ac,ac_hour,ac_week
2016-09-26 16:00:00,2.304483333333333,72.63,0.76,7.85,108.748,1,9.0,16.0,1.7775666666666667,4.184383333333333,0.2845032683588773,0.424199552836545,0.5373059836931837
2016-09-26 17:00:00,1.96995,71.33,0.87,7.9,66.07600000000001,1,9.0,17.0,2.304483333333333,4.7618,0.15037511600680467,0.2845032683588773,0.9858993212555528
2016-09-26 18:00:00,2.9364166666666667,69.72,0.92,8.4,6.09581,1,9.0,18.0,1.96995,4.09645,0.0,0.15037511600680467,0.14977892319614658
2016-09-26 19:00:00,2.499133333333333,68.34,0.96,7.76,-2.3795,1,9.0,19.0,2.9364166666666667,4.882016666666666,0.0,0.0,0.0
2016-09-26 20:00:00,2.340333333333333,67.9,0.95,7.41,-2.37984,1,9.0,20.0,2.499133333333333,4.088216666666667,0.0,0.0,0.0
2016-09-26 21:00:00,1.845716666666667,66.92,0.96,6.53,-2.7198900000000004,1,9.0,21.0,2.340333333333333,5.968033333333333,0.0,0.0,0.0
2016-09-26 22:00:00,1.6638666666666668,66.75,0.92,6.37,-2.3799,1,9.0,22.0,1.845716666666667,3.583016666666667,0.0,0.0,0.0
2016-09-26 23:00:00,1.3242333333333332,66.37,0.73,6.16,-2.3799,1,9.0,23.0,1.6638666666666668,3.93055,0.0,0.0,0.0
2016-09-27 00:00:00,3.0596666666666668,66.17,0.79,4.83,-2.72031,1,9.0,0.0,1.3242333333333332,2.578683333333333,0.0,0.0,0.0
2016-09-27 01:00:00,1.403333333333333,66.22,0.8,4.75,-2.53928,1,9.0,1.0,3.0596666666666668,2.762466666666666,0.0,0.0,0.0
2016-09-27 02:00:00,1.1429,66.06,0.8,3.89,-1.7005099999999995,1,9.0,2.0,1.403333333333333,2.48745,0.0,0.0,0.0
2016-09-27 03:00:00,1.2072333333333332,66.58,0.75,4.0,-1.81387,1,9.0,3.0,1.1429,1.754916666666667,0.0,0.0,0.0
2016-09-27 04:00:00,0.78555,66.6,0.75,3.9,-1.70063,1,9.0,4.0,1.2072333333333332,2.0088166666666667,0.0,0.0,0.0
2016-09-27 05:00:00,1.22165,66.6,0.75,4.01,-1.97292,1,9.0,5.0,0.78555,2.12825,0.0,0.0,0.0
2016-09-27 06:00:00,0.79365,66.57,0.76,4.25,-2.38111,1,9.0,6.0,1.22165,1.5430833333333331,0.0,0.0,0.0
2016-09-27 07:00:00,0.7410666666666667,67.3,0.65,3.91,26.9802,1,9.0,7.0,0.79365,1.5297833333333333,0.0,0.0,0.0
2016-09-27 08:00:00,1.3416666666666668,67.51,0.76,3.46,59.5227,1,9.0,8.0,0.7410666666666667,1.3715833333333332,0.13386647917088673,0.0,0.9987154672924824
2016-09-27 09:00:00,1.4765166666666667,68.85,0.74,3.82,108.469,1,9.0,9.0,1.3416666666666668,1.3424666666666667,0.2981215398879813,0.13386647917088673,1.8085868630182376
2016-09-27 10:00:00,1.5286666666666668,70.62,0.63,4.01,144.53,1,9.0,10.0,1.4765166666666667,1.2729,0.4106100862912731,0.2981215398879813,1.5683971247606576
2016-09-27 11:00:00,1.439633333333333,72.94,0.74,4.63,222.812,1,9.0,11.0,1.5286666666666668,1.8902666666666668,0.6722213378434468,0.4106100862912731,3.3341943096555298
2016-09-27 12:00:00,1.3560666666666668,74.55,0.84,3.95,331.945,1,9.0,12.0,1.439633333333333,2.90705,1.0461699519011909,0.6722213378434468,3.6975831697955375
2016-09-27 13:00:00,1.0060166666666663,76.4,0.87,3.56,268.106,1,9.0,13.0,1.3560666666666668,3.130533333333333,0.8125019042875183,1.0461699519011909,3.611037455016585
2016-09-27 14:00:00,0.73915,77.31,0.84,2.96,152.8,1,9.0,14.0,1.0060166666666663,2.999366666666667,0.4195892550226665,0.8125019042875183,0.8715336070857236
2016-09-27 15:00:00,0.9726666666666663,76.89,0.78,4.99,191.038,1,9.0,15.0,0.73915,3.567733333333333,0.5512383707473159,0.4195892550226665,2.1980222979387616
2016-09-27 16:00:00,1.0745666666666671,77.53,0.75,3.92,214.82,1,9.0,16.0,0.9726666666666663,4.374866666666667,0.6368095863723116,0.5512383707473159,1.7314902439565332
2016-09-27 17:00:00,1.2129166666666669,78.1,0.62,3.29,295.991,1,9.0,17.0,1.0745666666666671,3.633466666666666,1.019001753102018,0.6368095863723116,0.8673629019198132
2016-09-27 18:00:00,1.57355,77.33,0.3,2.16,14.6585,1,9.0,18.0,1.2129166666666669,3.4341166666666667,0.0,1.019001753102018,0.13251661340454934
2016-09-27 19:00:00,3.303733333333333,74.94,0.7,1.8,-2.22724,1,9.0,19.0,1.57355,3.510533333333333,0.0,0.0,0.0
2016-09-27 20:00:00,2.6605,72.03,0.59,1.42,-2.18231,1,9.0,20.0,3.303733333333333,3.21615,0.0,0.0,0.0
2016-09-27 21:00:00,3.51105,70.1,0.4,0.87,-1.8025400000000005,1,9.0,21.0,2.6605,3.489466666666667,0.0,0.0,0.0
2016-09-27 22:00:00,2.041033333333333,68.61,0.06,1.11,-2.05761,1,9.0,22.0,3.51105,2.263516666666667,0.0,0.0,0.0
2016-09-27 23:00:00,2.900183333333333,67.58,0.04,1.15,-2.53404,1,9.0,23.0,2.041033333333333,3.739783333333333,0.0,0.0,0.0
2016-09-28 00:00:00,1.68555,70.48,0.06,1.16,-2.3813,1,9.0,0.0,2.900183333333333,2.5362666666666667,0.0,0.0,0.0
2016-09-28 01:00:00,1.3353333333333333,69.89,0.06,1.43,-2.38151,1,9.0,1.0,1.68555,2.1042666666666667,0.0,0.0,0.0
2016-09-28 02:00:00,1.21665,68.9,0.06,1.38,-2.18306,1,9.0,2.0,1.3353333333333333,0.8944666666666666,0.0,0.0,0.0
2016-09-28 03:00:00,1.2296,67.74,0.06,0.97,-2.38151,1,9.0,3.0,1.21665,2.0154666666666667,0.0,0.0,0.0
2016-09-28 04:00:00,1.2209666666666668,67.12,0.06,0.9,-2.38151,1,9.0,4.0,1.2296,1.474616666666667,0.0,0.0,0.0
2016-09-28 05:00:00,1.10635,66.55,0.05,2.17,-2.12635,1,9.0,5.0,1.2209666666666668,0.9023833333333332,0.0,0.0,0.0
2016-09-28 06:00:00,1.5046333333333333,66.12,0.06,2.08,-2.38134,1,9.0,6.0,1.10635,0.79855,0.0,0.0,0.0
2016-09-28 07:00:00,2.0315,66.01,0.07,2.2,17.6599,1,9.0,7.0,1.5046333333333333,0.83705,0.0,0.0,0.0
2016-09-28 08:00:00,1.0493833333333331,66.8,0.06,2.15,61.1379,1,9.0,8.0,2.0315,0.73915,0.14294336269163424,0.0,0.9657187878802108
2016-09-28 09:00:00,0.6852333333333332,70.08,0.06,2.44,92.2907,1,9.0,9.0,1.0493833333333331,1.5826333333333331,0.241856500618238,0.14294336269163424,1.7849281080198476
2016-09-28 10:00:00,0.6489833333333332,74.71,0.04,2.45,127.504,1,9.0,10.0,0.6852333333333332,1.9036666666666668,0.34764930438971364,0.241856500618238,2.8081615900384773
2016-09-28 11:00:00,0.55785,78.69,0.05,1.96,243.39,1,9.0,11.0,0.6489833333333332,1.7344,0.7319946377042708,0.34764930438971364,3.40498290716614
2016-09-28 12:00:00,0.6195333333333332,81.58,0.05,0.79,340.214,1,9.0,12.0,0.55785,2.5857,1.0542835882255626,0.7319946377042708,0.8446858974489655
2016-09-28 13:00:00,0.5694833333333332,83.67,0.05,0.4,283.744,1,9.0,13.0,0.6195333333333332,2.8381333333333334,0.8463334923511977,1.0542835882255626,3.6164171742754467
2016-09-28 14:00:00,0.9500833333333332,85.49,0.03,0.44,474.209,1,9.0,14.0,0.5694833333333332,4.970666666666666,1.529934456197809,0.8463334923511977,3.5515605134502897
2016-09-28 15:00:00,2.3219333333333334,86.01,0.03,0.24,300.978,1,9.0,15.0,0.9500833333333332,3.4351,0.9054073668037826,1.529934456197809,1.9894823306507936
2016-09-28 16:00:00,1.767183333333333,86.6,0.02,0.16,515.4830000000002,1,9.0,16.0,2.3219333333333334,5.043333333333333,1.9068571884571344,0.9054073668037826,1.7938493459510818
2016-09-28 17:00:00,1.8848833333333328,85.83,0.02,0.97,311.7270000000001,1,9.0,17.0,1.767183333333333,3.6754333333333333,1.0806046206090512,1.9068571884571344,0.9132223208430104
2016-09-28 18:00:00,1.5944,85.45,0.02,1.96,25.0793,1,9.0,18.0,1.8848833333333328,3.6832666666666665,0.020340695292614158,1.0806046206090512,0.1384076723768975
2016-09-28 19:00:00,1.9784333333333333,82.17,0.01,0.99,-2.71835,1,9.0,19.0,1.5944,3.0450666666666666,0.0,0.020340695292614158,0.0
2016-09-28 20:00:00,3.4793166666666666,76.27,0.01,0.38,-2.50372,1,9.0,20.0,1.9784333333333333,3.264866666666667,0.0,0.0,0.0
2016-09-28 21:00:00,4.284966666666667,72.2,0.01,0.51,-2.71952,1,9.0,21.0,3.4793166666666666,3.212066666666667,0.0,0.0,0.0
2016-09-28 22:00:00,2.9501,70.1,0.01,0.35,-2.7198900000000004,1,9.0,22.0,4.284966666666667,2.350633333333333,0.0,0.0,0.0
2016-09-28 23:00:00,1.0653666666666668,67.76,0.01,0.47,-2.72023,1,9.0,23.0,2.9501,1.4971833333333333,0.0,0.0,0.0
2016-09-29 00:00:00,2.731716666666667,67.56,0.04,1.3,-2.3293,1,9.0,0.0,1.0653666666666668,3.183866666666667,0.0,0.0,0.0
2016-09-29 01:00:00,1.9204,64.92,0.01,1.97,-2.38031,1,9.0,1.0,2.731716666666667,3.0484666666666667,0.0,0.0,0.0
2016-09-29 02:00:00,1.7468833333333331,63.79,0.01,2.13,-2.38021,1,9.0,2.0,1.9204,2.161516666666667,0.0,0.0,0.0
2016-09-29 03:00:00,1.1611166666666668,63.01,0.0,1.59,-2.53333,1,9.0,3.0,1.7468833333333331,1.487083333333333,0.0,0.0,0.0
2016-09-29 04:00:00,1.1452666666666669,62.28,0.0,2.07,-2.38031,1,9.0,4.0,1.1611166666666668,1.4381833333333331,0.0,0.0,0.0
2016-09-29 05:00:00,1.0922,61.44,0.0,2.39,-2.72059,1,9.0,5.0,1.1452666666666669,1.3218333333333332,0.0,0.0,0.0
2016-09-29 06:00:00,1.0433666666666668,61.39,0.01,3.17,-3.2196,1,9.0,6.0,1.0922,0.9003166666666667,0.0,0.0,0.0
2016-09-29 07:00:00,1.04215,61.41,0.02,4.0,45.9132,1,9.0,7.0,1.0433666666666668,1.2435333333333332,0.0,0.0,0.0
2016-09-29 08:00:00,1.1354333333333333,63.13,0.02,4.36,97.363,1,9.0,8.0,1.04215,1.6533166666666668,0.28840390967515994,0.0,1.0852294249590002
2016-09-29 09:00:00,1.17425,68.05,0.02,6.87,475.161,1,9.0,9.0,1.1354333333333333,1.46765,1.8234686991332518,0.28840390967515994,1.6901289145610316
2016-09-29 10:00:00,0.8771666666666667,71.84,0.02,7.79,706.7310000000001,1,9.0,10.0,1.17425,1.39835,2.8697878839925917,1.8234686991332518,2.6979019856729893
2016-09-29 11:00:00,0.8746166666666666,75.25,0.01,7.96,698.066,1,9.0,11.0,0.8771666666666667,2.388133333333333,2.9914877208967057,2.8697878839925917,0.7167082176067354
2016-09-29 12:00:00,1.5084166666666667,78.73,0.04,7.44,971.195,1,9.0,12.0,0.8746166666666666,2.980866666666667,3.9484823126606514,2.9914877208967057,3.713177519497248
2016-09-29 13:00:00,1.1396666666666668,81.44,0.04,7.72,278.907,1,9.0,13.0,1.5084166666666667,3.0895,0.8367630544760375,3.9484823126606514,3.6448039171858935
2016-09-29 14:00:00,1.5342833333333332,82.96,0.05,7.81,447.298,1,9.0,14.0,1.1396666666666668,3.572633333333333,1.4395619780191633,0.8367630544760375,0.7235037753496542
2016-09-29 15:00:00,1.6416833333333332,83.48,0.06,8.1,251.92,1,9.0,15.0,1.5342833333333332,3.6958333333333333,0.7441407296027228,1.4395619780191633,0.6278769838050874
2016-09-29 16:00:00,2.0102,83.23,0.07,8.2,452.94,1,9.0,16.0,1.6416833333333332,3.69355,1.615707376046892,0.7441407296027228,1.7579951160800569
2016-09-29 17:00:00,2.0612833333333334,81.81,0.08,7.11,227.955,1,9.0,17.0,2.0102,3.209633333333333,0.7155426233116413,1.615707376046892,0.8349379959731309
2016-09-29 18:00:00,2.381466666666667,79.38,0.08,6.77,32.0093,1,9.0,18.0,2.0612833333333334,3.337766666666667,0.04257974104031273,0.7155426233116413,0.05413570313140105
2016-09-29 19:00:00,2.73715,76.06,0.04,5.15,-2.71793,1,9.0,19.0,2.381466666666667,1.80725,0.0,0.04257974104031273,0.0
2016-09-29 20:00:00,2.972166666666667,72.72,0.02,4.5,-2.71888,1,9.0,20.0,2.73715,4.068233333333333,0.0,0.0,0.0
2016-09-29 21:00:00,1.9279666666666668,69.4,0.02,4.13,-2.7250400000000004,1,9.0,21.0,2.972166666666667,3.22195,0.0,0.0,0.0
2016-09-29 22:00:00,1.73135,67.77,0.02,4.05,-2.72555,1,9.0,22.0,1.9279666666666668,2.721883333333333,0.0,0.0,0.0
2016-09-29 23:00:00,1.6949,66.2,0.0,3.64,-3.12822,1,9.0,23.0,1.73135,1.9523,0.0,0.0,0.0
2016-09-30 00:00:00,2.7654,64.61,0.05,3.23,-2.72072,1,9.0,0.0,1.6949,3.440783333333333,0.0,0.0,0.0
2016-09-30 01:00:00,1.9057166666666667,63.24,0.06,3.33,-2.72081,1,9.0,1.0,2.7654,3.2186833333333333,0.0,0.0,0.0
2016-09-30 02:00:00,1.5647,62.02,0.06,4.05,-2.72126,1,9.0,2.0,1.9057166666666667,2.386983333333333,0.0,0.0,0.0
2016-09-30 03:00:00,1.1557666666666668,60.99,0.03,3.84,-2.38136,1,9.0,3.0,1.5647,2.397466666666667,0.0,0.0,0.0
2016-09-30 04:00:00,1.0718666666666667,60.19,0.04,2.26,-2.58564,1,9.0,4.0,1.1557666666666668,1.8259999999999998,0.0,0.0,0.0
2016-09-30 05:00:00,1.0282333333333329,58.92,0.04,3.03,-2.2284200000000003,1,9.0,5.0,1.0718666666666667,1.08215,0.0,0.0,0.0
2016-09-30 06:00:00,1.0363,58.22,0.03,2.79,-2.38151,1,9.0,6.0,1.0282333333333329,1.1277,0.0,0.0,0.0
2016-09-30 07:00:00,1.2067166666666669,58.22,0.06,2.75,102.331,1,9.0,7.0,1.0363,1.1067666666666671,0.0,0.0,0.0
2016-09-30 08:00:00,1.2744666666666669,59.43,0.06,2.6,299.38,1,9.0,8.0,1.2067166666666669,1.9448833333333333,0.9966151644676668,0.0,0.9864016694707884
2016-09-30 09:00:00,0.9195166666666666,64.71,0.06,3.7,355.659,1,9.0,9.0,1.2744666666666669,2.2172,1.5334390626128245,0.9966151644676668,1.8020978397118288
2016-09-30 10:00:00,0.5919666666666666,69.94,0.06,2.96,694.418,1,9.0,10.0,0.9195166666666666,2.165316666666667,2.881552819295,1.5334390626128245,2.7556566020426856
2016-09-30 11:00:00,0.5787833333333332,74.49,0.07,1.83,874.115,1,9.0,11.0,0.5919666666666666,2.928366666666667,3.5953890442323586,2.881552819295,3.411818319405378
2016-09-30 12:00:00,0.5376,77.54,0.21,1.87,993.592,1,9.0,12.0,0.5787833333333332,2.93205,4.032646366613108,3.5953890442323586,3.874433068125906
2016-09-30 13:00:00,0.5627833333333332,79.93,0.18,1.86,950.222,1,9.0,13.0,0.5376,2.99115,3.941223734165804,4.032646366613108,3.9173915117074505
2016-09-30 14:00:00,0.6462833333333332,81.32,0.13,1.59,770.98,1,9.0,14.0,0.5627833333333332,2.836116666666667,3.007427618360508,3.941223734165804,3.3737507183340334
2016-09-30 15:00:00,0.6059,81.85,0.09,1.54,671.955,1,9.0,15.0,0.6462833333333332,2.9492333333333334,2.622913854054181,3.007427618360508,0.6911624596683579
2016-09-30 16:00:00,0.002,81.66,0.08,1.64,517.177,1,9.0,16.0,0.6059,3.605083333333333,1.9837275931040468,2.622913854054181,1.7248001168901168
2016-09-30 17:00:00,1.62695,80.99,0.06,1.7,278.45,1,9.0,17.0,0.002,3.371583333333333,0.9532220871500556,1.9837275931040468,0.7891508495071229
2016-09-30 18:00:00,0.8040666666666666,79.45,0.06,2.31,25.8501,1,9.0,18.0,1.62695,3.176333333333333,0.02465130545380481,0.9532220871500556,0.05429806173082288
2016-09-30 19:00:00,2.59825,75.01,0.07,2.02,-2.71861,1,9.0,19.0,0.8040666666666666,3.0019666666666667,0.0,0.02465130545380481,0.0
2016-09-30 20:00:00,1.9420833333333327,70.35,0.07,1.31,-2.71968,1,9.0,20.0,2.59825,3.1865,0.0,0.0,0.0
2016-09-30 21:00:00,3.52745,66.95,0.08,1.01,-2.72025,1,9.0,21.0,1.9420833333333327,2.483633333333333,0.0,0.0,0.0
2016-09-30 22:00:00,2.144516666666666,65.32,0.13,1.25,-2.77182,1,9.0,22.0,3.52745,1.98835,0.0,0.0,0.0
2016-09-30 23:00:00,2.2367833333333333,63.37,0.17,0.65,-2.72689,1,9.0,23.0,2.144516666666666,1.6522666666666668,0.0,0.0,0.0
2016-10-01 00:00:00,1.5235666666666667,64.67,0.08,1.38,-2.72146,0,10.0,0.0,2.2367833333333333,2.136033333333333,0.0,0.0,0.0
2016-10-01 01:00:00,1.1723333333333332,63.97,0.09,1.17,-2.72172,0,10.0,1.0,1.5235666666666667,0.9195666666666666,0.0,0.0,0.0
2016-10-01 02:00:00,1.13785,62.23,0.09,0.94,-2.72173,0,10.0,2.0,1.1723333333333332,1.561583333333333,0.0,0.0,0.0
2016-10-01 03:00:00,1.0974166666666667,61.33,0.1,0.37,-2.72173,0,10.0,3.0,1.13785,1.4468333333333332,0.0,0.0,0.0
2016-10-01 04:00:00,1.11155,61.13,0.11,0.02,-2.72183,0,10.0,4.0,1.0974166666666667,1.35855,0.0,0.0,0.0
2016-10-01 05:00:00,2.0774,60.43,0.23,0.24,-2.72234,0,10.0,5.0,1.11155,1.2502166666666668,0.0,0.0,0.0
2016-10-01 06:00:00,1.2815833333333333,60.02,0.3,0.43,-2.92117,0,10.0,6.0,2.0774,1.065,0.0,0.0,0.0
2016-10-01 07:00:00,1.1742833333333331,59.91,0.38,0.46,113.194,0,10.0,7.0,1.2815833333333333,1.3281666666666667,0.0,0.0,0.0
2016-10-01 08:00:00,1.0356166666666669,61.76,0.39,0.38,209.493,0,10.0,8.0,1.1742833333333331,0.82505,0.6665165449899813,0.0,0.1946793537162583
2016-10-01 09:00:00,1.1818166666666667,66.1,0.31,0.16,575.302,0,10.0,9.0,1.0356166666666669,1.8570833333333328,1.9390695752663951,0.6665165449899813,1.83638896878446
2016-10-01 10:00:00,1.1819666666666668,69.31,0.27,0.72,362.819,0,10.0,10.0,1.1818166666666667,1.8056833333333333,1.3768383229191632,1.9390695752663951,2.830082671732205
2016-10-01 11:00:00,1.02975,73.3,0.33,1.38,825.207,0,10.0,11.0,1.1819666666666668,2.46875,3.5149315573927487,1.3768383229191632,2.533826948585377
2016-10-01 12:00:00,1.8665666666666667,76.05,0.44,1.82,879.561,0,10.0,12.0,1.02975,2.36295,3.7566741249272515,3.5149315573927487,3.794066704345669
2016-10-01 13:00:00,1.0834333333333332,77.91,0.49,1.9,918.154,0,10.0,13.0,1.8665666666666667,2.6840333333333333,3.8695484138732583,3.7566741249272515,0.6562504204428462
2016-10-01 14:00:00,1.595883333333333,79.07,0.44,2.57,922.545,0,10.0,14.0,1.0834333333333332,2.851733333333333,3.8794121858781447,3.8695484138732583,3.26382749832338
2016-10-01 15:00:00,2.799916666666667,79.4,0.33,2.85,735.186,0,10.0,15.0,1.595883333333333,2.9102,3.043414888784166,3.8794121858781447,2.7360669764985888
2016-10-01 16:00:00,2.252183333333333,79.25,0.26,3.05,481.16,0,10.0,16.0,2.799916666666667,3.20795,1.8146281291865067,3.043414888784166,1.7109239758812222
2016-10-01 17:00:00,2.46305,77.75,0.3,4.25,159.484,0,10.0,17.0,2.252183333333333,2.955966666666667,0.4573606867109785,1.8146281291865067,0.8620243129701166
2016-10-01 18:00:00,2.662733333333333,75.53,0.36,4.29,18.8285,0,10.0,18.0,2.46305,2.9896333333333334,0.006106850155753062,0.4573606867109785,0.009943826046887209
2016-10-01 19:00:00,2.9775666666666667,72.78,0.4,4.22,-2.62807,0,10.0,19.0,2.662733333333333,3.870866666666666,0.0,0.006106850155753062,0.0
2016-10-01 20:00:00,3.7375166666666666,71.13,0.31,3.67,-2.37945,0,10.0,20.0,2.9775666666666667,2.811516666666667,0.0,0.0,0.0
2016-10-01 21:00:00,3.842,69.76,0.21,2.77,-2.7198900000000004,0,10.0,21.0,3.7375166666666666,3.246083333333333,0.0,0.0,0.0
2016-10-01 22:00:00,2.20505,67.88,0.04,3.14,-2.7198900000000004,0,10.0,22.0,3.842,2.994483333333333,0.0,0.0,0.0
2016-10-01 23:00:00,2.114666666666667,65.75,0.1,2.79,-2.72036,0,10.0,23.0,2.20505,2.1928,0.0,0.0,0.0
2016-10-02 00:00:00,1.6089666666666669,64.38,0.04,1.63,-2.72078,0,10.0,0.0,2.114666666666667,3.5384,0.0,0.0,0.0
2016-10-02 01:00:00,2.4539833333333334,63.42,0.03,1.32,-2.72081,0,10.0,1.0,1.6089666666666669,2.99635,0.0,0.0,0.0
2016-10-02 02:00:00,1.2744666666666669,62.36,0.02,1.44,-2.72081,0,10.0,2.0,2.4539833333333334,2.385266666666667,0.0,0.0,0.0
2016-10-02 03:00:00,1.4624833333333331,61.73,0.02,0.49,-2.72099,0,10.0,3.0,1.2744666666666669,2.3089166666666667,0.0,0.0,0.0
2016-10-02 04:00:00,1.0342,61.2,0.01,0.16,-2.52845,0,10.0,4.0,1.4624833333333331,2.247883333333333,0.0,0.0,0.0
2016-10-02 05:00:00,1.0907333333333329,60.45,0.02,0.4,-2.38108,0,10.0,5.0,1.0342,1.6918833333333332,0.0,0.0,0.0
2016-10-02 06:00:00,0.9505,59.63,0.03,1.04,-2.72093,0,10.0,6.0,1.0907333333333329,2.059366666666667,0.0,0.0,0.0
2016-10-02 07:00:00,0.9247666666666664,59.78,0.04,0.95,10.3674,0,10.0,7.0,0.9505,1.816366666666667,0.0,0.0,0.0
2016-10-02 08:00:00,1.0267166666666667,62.02,0.04,0.97,60.2944,0,10.0,8.0,0.9247666666666664,1.1116833333333331,0.1629357589750905,0.0,0.7942983468367152
2016-10-02 09:00:00,1.1720833333333331,66.62,0.05,1.17,120.317,0,10.0,9.0,1.0267166666666667,1.65945,0.3473813273311705,0.1629357589750905,1.5714783705463082
2016-10-02 10:00:00,1.1378166666666667,71.66,0.04,1.31,157.136,0,10.0,10.0,1.1720833333333331,1.824733333333333,0.4526282620014343,0.3473813273311705,2.834819811646608
2016-10-02 11:00:00,0.8701,76.36,0.03,1.97,341.149,0,10.0,11.0,1.1378166666666667,1.8504333333333327,1.1165628639186993,0.4526282620014343,0.9171825476239912
2016-10-02 12:00:00,0.9287833333333332,79.03,0.03,2.7,303.563,0,10.0,12.0,0.8701,1.7847166666666667,0.9360317550366384,1.1165628639186993,3.887936146125808
2016-10-02 13:00:00,1.1289666666666671,81.62,0.04,3.0,377.176,0,10.0,13.0,0.9287833333333332,2.572483333333333,1.1843114115052462,0.9360317550366384,1.4641498928951884
2016-10-02 14:00:00,0.96835,83.14,0.04,3.2,510.032,0,10.0,14.0,1.1289666666666671,3.2064833333333334,1.7114537125824507,1.1843114115052462,2.9502668468042845
2016-10-02 15:00:00,1.5258333333333332,84.2,0.04,3.07,493.445,0,10.0,15.0,0.96835,2.6949,1.6960531346753127,1.7114537125824507,0.9347338993504468
2016-10-02 16:00:00,0.9915666666666664,84.68,0.04,3.21,228.108,0,10.0,16.0,1.5258333333333332,3.161,0.6718459321502096,1.6960531346753127,2.0590655848003587
2016-10-02 17:00:00,1.08165,83.77,0.03,3.1,112.047,0,10.0,17.0,0.9915666666666664,2.40605,0.28766039408840466,0.6718459321502096,0.7736384639913177
2016-10-02 18:00:00,1.5698,82.73,0.01,2.81,10.1919,0,10.0,18.0,1.08165,2.535566666666667,0.0,0.28766039408840466,0.0
2016-10-02 19:00:00,2.0361333333333334,78.86,0.01,2.63,-2.87691,0,10.0,19.0,1.5698,2.1352,0.0,0.0,0.0
2016-10-02 20:00:00,1.4197166666666667,74.2,0.02,2.61,-2.71328,0,10.0,20.0,2.0361333333333334,2.4799,0.0,0.0,0.0
2016-10-02 21:00:00,1.8087,71.05,0.01,2.16,-2.71919,0,10.0,21.0,1.4197166666666667,2.1799666666666666,0.0,0.0,0.0
2016-10-02 22:00:00,3.242166666666667,69.83,0.01,1.48,-2.71943,0,10.0,22.0,1.8087,2.4441333333333333,0.0,0.0,0.0
2016-10-02 23:00:00,2.805,67.54,0.01,1.52,-2.84452,0,10.0,23.0,3.242166666666667,2.404183333333333,0.0,0.0,0.0
2016-10-03 00:00:00,3.103816666666667,68.21,0.12,2.19,-2.7198900000000004,1,10.0,0.0,2.805,2.612233333333333,0.0,0.0,0.0
2016-10-03 01:00:00,1.9798666666666669,65.64,0.18,2.47,-2.72027,1,10.0,1.0,3.103816666666667,2.36775,0.0,0.0,0.0
2016-10-03 02:00:00,1.445466666666667,64.77,0.24,2.13,-2.72071,1,10.0,2.0,1.9798666666666669,1.7220666666666669,0.0,0.0,0.0
2016-10-03 03:00:00,1.4924166666666667,64.1,0.29,1.94,-2.72081,1,10.0,3.0,1.445466666666667,1.7082333333333333,0.0,0.0,0.0
2016-10-03 04:00:00,1.52085,63.2,0.32,1.48,-2.72125,1,10.0,4.0,1.4924166666666667,1.6490833333333332,0.0,0.0,0.0
2016-10-03 05:00:00,1.08715,62.29,0.31,1.11,-2.7214400000000003,1,10.0,5.0,1.52085,1.5835333333333332,0.0,0.0,0.0
2016-10-03 06:00:00,0.9726166666666664,61.74,0.29,0.9,-3.4020900000000003,1,10.0,6.0,1.08715,1.6097833333333331,0.0,0.0,0.0
2016-10-03 07:00:00,0.9719666666666664,61.99,0.28,0.79,75.8992,1,10.0,7.0,0.9726166666666664,1.1352666666666669,0.0,0.0,0.0
2016-10-03 08:00:00,1.3592666666666668,64.46,0.28,1.24,289.974,1,10.0,8.0,0.9719666666666664,1.4438166666666667,0.945174714345526,0.0,0.07361621282547284
2016-10-03 09:00:00,1.2115666666666671,69.03,0.35,2.1,515.461,1,10.0,9.0,1.3592666666666668,1.9245666666666668,1.7687637727459442,0.945174714345526,0.9271841072322402
2016-10-03 10:00:00,0.9084166666666668,74.18,0.27,3.03,697.8539999999998,1,10.0,10.0,1.2115666666666671,1.9035333333333333,2.9011277544373586,1.7687637727459442,2.2757339223642563
2016-10-03 11:00:00,0.89685,78.4,0.27,3.34,852.416,1,10.0,11.0,0.9084166666666668,1.8926166666666668,3.568033503982163,2.9011277544373586,1.9395089512452104
2016-10-03 12:00:00,0.9617333333333332,81.59,0.22,4.37,968.044,1,10.0,12.0,0.89685,2.0413666666666668,3.98749193842304,3.568033503982163,1.3075296811814556
2016-10-03 13:00:00,1.20005,83.93,0.23,4.4,1101.8,1,10.0,13.0,0.9617333333333332,2.1046,4.2976537837698645,3.98749193842304,1.4896752863484108
2016-10-03 14:00:00,1.4228166666666668,85.3,0.23,4.68,915.81,1,10.0,14.0,1.20005,2.42115,3.8341303988682416,4.2976537837698645,0.3948859092377393
2016-10-03 15:00:00,1.23465,86.08,0.22,5.05,768.577,1,10.0,15.0,1.4228166666666668,1.7775666666666667,3.250311808056728,3.8341303988682416,0.424199552836545
2016-10-03 16:00:00,2.1965833333333333,86.64,0.09,4.81,162.97299999999996,1,10.0,16.0,1.23465,2.304483333333333,0.44257141734892735,3.250311808056728,0.2845032683588773
2016-10-03 17:00:00,2.1737,85.83,0.1,4.89,56.0425,1,10.0,17.0,2.1965833333333333,1.96995,0.10904865064903474,0.44257141734892735,0.15037511600680467
