localhour,use,temperature,cloud_cover,wind_speed,GH,is_weekday,month,hour,use_hour,use_week,ac,ac_hour,ac_week
2016-11-17 10:00:00,1.0729,61.03,0.2,7.21,-7999.0,1,11.0,10.0,1.07445,1.2113833333333333,0.0,0.0,1.4509779613217473
2016-11-17 11:00:00,1.05375,60.89,0.09,6.2,-7999.0,1,11.0,11.0,1.0729,1.2758,0.0,0.0,1.0592371215141303
2016-11-17 12:00:00,1.0990166666666668,61.34,0.49,7.9,-7999.0,1,11.0,12.0,1.05375,1.4168,0.0,0.0,1.6221274550490978
2016-11-17 13:00:00,1.1372,62.03,0.18,7.34,-7999.0,1,11.0,13.0,1.0990166666666668,1.34085,0.0,0.0,0.7719619813150996
2016-11-17 14:00:00,2.8519,63.7,0.31,6.24,-7999.0,1,11.0,14.0,1.1372,1.293483333333333,0.0,0.0,0.6997076028791742
2016-11-17 15:00:00,2.432983333333333,66.03,0.31,11.81,-7999.0,1,11.0,15.0,2.8519,1.4048833333333333,0.0,0.0,0.4735914939980105
2016-11-17 16:00:00,2.6786,70.11,0.31,11.23,-7999.0,1,11.0,16.0,2.432983333333333,1.4728333333333332,0.0,0.0,0.21317728680331866
2016-11-17 17:00:00,2.5637,73.93,0.28,16.5,-7999.0,1,11.0,17.0,2.6786,1.5512833333333331,0.0,0.0,0.0
2016-11-17 18:00:00,3.111283333333333,76.71,0.29,11.48,-7999.0,1,11.0,18.0,2.5637,2.242183333333333,0.0,0.0,0.0
2016-11-17 19:00:00,3.134066666666667,79.33,0.28,15.14,-7999.0,1,11.0,19.0,3.111283333333333,2.346633333333333,0.0,0.0,0.0
2016-11-17 20:00:00,1.718783333333333,80.57,0.09,16.13,-7999.0,1,11.0,20.0,3.134066666666667,2.1913,0.0,0.0,0.0
2016-11-17 21:00:00,3.37145,81.23,0.09,16.23,-7999.0,1,11.0,21.0,1.718783333333333,2.732883333333333,0.0,0.0,0.0
2016-11-17 22:00:00,3.5119,80.42,0.24,12.94,-7999.0,1,11.0,22.0,3.37145,2.9961,0.0,0.0,0.0
2016-11-17 23:00:00,1.79715,78.15,0.12,9.32,-7999.0,1,11.0,23.0,3.5119,2.283933333333333,0.0,0.0,0.0
2016-11-18 00:00:00,2.51955,75.48,0.21,7.97,-7999.0,1,11.0,0.0,1.79715,1.2414166666666668,0.0,0.0,0.0
2016-11-18 01:00:00,1.2274666666666667,74.42,0.03,9.9,-7999.0,1,11.0,1.0,2.51955,1.1718333333333333,0.0,0.0,0.0
2016-11-18 02:00:00,3.383933333333333,73.46,0.02,13.59,-7999.0,1,11.0,2.0,1.2274666666666667,1.7868833333333332,0.0,0.0,0.0
2016-11-18 03:00:00,1.5502166666666668,72.55,0.12,13.91,-7999.0,1,11.0,3.0,3.383933333333333,1.16575,0.0,0.0,0.0
2016-11-18 04:00:00,2.403183333333333,72.28,0.12,13.91,-7999.0,1,11.0,4.0,1.5502166666666668,1.17695,0.0,0.0,0.0
2016-11-18 05:00:00,1.1224333333333332,72.09,0.25,12.85,-7999.0,1,11.0,5.0,2.403183333333333,1.1659666666666668,0.0,0.0,0.0
2016-11-18 06:00:00,1.1632833333333332,71.53,0.54,8.77,-7999.0,1,11.0,6.0,1.1224333333333332,1.115,0.0,0.0,0.0
2016-11-18 07:00:00,1.1631,71.57,0.31,7.59,-7999.0,1,11.0,7.0,1.1632833333333332,1.1980666666666668,0.0,0.0,0.0
2016-11-18 08:00:00,1.46735,71.66,0.31,7.8,-7999.0,1,11.0,8.0,1.1631,1.4026833333333333,0.0,0.0,0.09322421517080358
2016-11-18 09:00:00,1.3462,71.61,0.31,8.59,-7999.0,1,11.0,9.0,1.46735,1.2185333333333332,0.0,0.0,0.8129175885310793
2016-11-18 10:00:00,4.357566666666666,70.78,0.31,7.64,-7999.0,1,11.0,10.0,1.3462,1.1948833333333333,0.0,0.0,0.9755420136931688
2016-11-18 11:00:00,2.909416666666667,70.49,0.12,5.13,-7999.0,1,11.0,11.0,4.357566666666666,1.18525,0.0,0.0,4.452923147122088
2016-11-18 12:00:00,1.7109666666666667,69.51,0.31,2.8,-7999.0,1,11.0,12.0,2.909416666666667,1.3263666666666667,0.0,0.0,1.1358912614462915
2016-11-18 13:00:00,1.4933666666666667,69.19,0.27,1.98,-7999.0,1,11.0,13.0,1.7109666666666667,1.2128166666666669,0.0,0.0,1.7063841790631251
2016-11-18 14:00:00,4.4008,69.93,0.13,1.51,-7999.0,1,11.0,14.0,1.4933666666666667,1.1563666666666668,0.0,0.0,0.8436851503771727
2016-11-18 15:00:00,2.907233333333333,71.82,0.31,3.51,-7999.0,1,11.0,15.0,4.4008,1.1700166666666667,0.0,0.0,0.7864737402852059
2016-11-18 16:00:00,2.116283333333333,73.34,0.29,7.36,-7999.0,1,11.0,16.0,2.907233333333333,1.1430333333333331,0.0,0.0,0.5988819888434479
2016-11-18 17:00:00,3.7690666666666655,73.07,0.26,7.46,-7999.0,1,11.0,17.0,2.116283333333333,1.660216666666667,0.0,0.0,0.1509414490043616
2016-11-18 18:00:00,1.7519333333333331,67.17,0.65,11.33,-7999.0,1,11.0,18.0,3.7690666666666655,2.88295,0.0,0.0,0.0
2016-11-18 19:00:00,1.2960833333333333,66.73,0.27,13.33,-7999.0,1,11.0,19.0,1.7519333333333331,3.1546333333333334,0.0,0.0,0.0
2016-11-18 20:00:00,1.4011166666666668,65.87,0.26,15.11,-7999.0,1,11.0,20.0,1.2960833333333333,3.3318,0.0,0.0,0.0
2016-11-18 21:00:00,2.132483333333333,65.41,0.0,15.94,-7999.0,1,11.0,21.0,1.4011166666666668,2.691333333333333,0.0,0.0,0.0
2016-11-18 22:00:00,2.55925,64.65,0.13,14.43,-7999.0,1,11.0,22.0,2.132483333333333,2.5541666666666667,0.0,0.0,0.0
2016-11-18 23:00:00,1.6244166666666668,62.94,0.06,13.53,-7999.0,1,11.0,23.0,2.55925,1.27115,0.0,0.0,0.0
2016-11-19 00:00:00,1.2808833333333332,60.35,0.07,10.74,-7999.0,0,11.0,0.0,1.6244166666666668,1.1807833333333333,0.0,0.0,0.0
2016-11-19 01:00:00,1.2493666666666667,58.06,0.1,11.27,-7999.0,0,11.0,1.0,1.2808833333333332,1.814633333333333,0.0,0.0,0.0
2016-11-19 02:00:00,1.2716166666666668,56.29,0.1,10.96,-7999.0,0,11.0,2.0,1.2493666666666667,1.1828666666666667,0.0,0.0,0.0
2016-11-19 03:00:00,1.2440833333333332,55.23,0.04,13.11,-7999.0,0,11.0,3.0,1.2716166666666668,1.1742,0.0,0.0,0.0
2016-11-19 04:00:00,1.27585,53.81,0.0,13.44,-7999.0,0,11.0,4.0,1.2440833333333332,1.1852,0.0,0.0,0.0
2016-11-19 05:00:00,1.2360166666666668,52.15,0.0,12.79,-7999.0,0,11.0,5.0,1.27585,1.15815,0.0,0.0,0.0
2016-11-19 06:00:00,1.2242333333333333,50.57,0.0,9.34,-7999.0,0,11.0,6.0,1.2360166666666668,1.1891166666666668,0.0,0.0,0.0
2016-11-19 07:00:00,1.25335,49.72,0.0,10.98,-7999.0,0,11.0,7.0,1.2242333333333333,1.0980833333333333,0.0,0.0,0.0
2016-11-19 08:00:00,1.20065,48.07,0.0,11.51,-7999.0,0,11.0,8.0,1.25335,3.8694666666666655,0.0,0.0,0.11349163958555955
2016-11-19 09:00:00,1.1448166666666668,47.16,0.0,10.24,-7999.0,0,11.0,9.0,1.20065,2.5061166666666668,0.0,0.0,0.33777817267516896
2016-11-19 10:00:00,1.1461666666666668,45.92,0.0,9.91,-7999.0,0,11.0,10.0,1.1448166666666668,1.7823,0.0,0.0,0.8011083349154142
2016-11-19 11:00:00,1.1868833333333333,44.29,0.0,10.21,-7999.0,0,11.0,11.0,1.1461666666666668,1.6711,0.0,0.0,0.8552576024374366
2016-11-19 12:00:00,1.1557333333333333,42.87,0.0,6.41,-7999.0,0,11.0,12.0,1.1868833333333333,1.35745,0.0,0.0,1.760681379826086
2016-11-19 13:00:00,1.1692,42.29,0.06,8.34,-7999.0,0,11.0,13.0,1.1557333333333333,1.371916666666667,0.0,0.0,0.8627867675676973
2016-11-19 14:00:00,1.1632166666666668,44.65,0.0,9.52,-7999.0,0,11.0,14.0,1.1692,1.25845,0.0,0.0,0.8959415376839603
2016-11-19 15:00:00,1.1680333333333333,48.5,0.0,12.47,-7999.0,0,11.0,15.0,1.1632166666666668,1.2245333333333333,0.0,0.0,0.801569150791716
2016-11-19 16:00:00,1.1827166666666669,52.48,0.0,12.92,-7999.0,0,11.0,16.0,1.1680333333333333,1.2104,0.0,0.0,0.26884456078654423
2016-11-19 17:00:00,1.19745,55.23,0.0,14.16,-7999.0,0,11.0,17.0,1.1827166666666669,1.42105,0.0,0.0,0.09723708526796687
2016-11-19 18:00:00,1.27575,57.54,0.0,9.81,-7999.0,0,11.0,18.0,1.19745,3.53645,0.0,0.0,0.0
2016-11-19 19:00:00,1.2374833333333333,60.11,0.0,12.82,-7999.0,0,11.0,19.0,1.27575,3.7777166666666666,0.0,0.0,0.0
2016-11-19 20:00:00,1.2734166666666669,61.02,0.0,10.47,-7999.0,0,11.0,20.0,1.2374833333333333,2.955583333333333,0.0,0.0,0.0
2016-11-19 21:00:00,1.2361,61.01,0.0,11.35,-7999.0,0,11.0,21.0,1.2734166666666669,3.1661,0.0,0.0,0.0
2016-11-19 22:00:00,1.2518,60.61,0.0,8.88,-7999.0,0,11.0,22.0,1.2361,2.680816666666667,0.0,0.0,0.0
2016-11-19 23:00:00,1.26045,57.74,0.06,6.4,-7999.0,0,11.0,23.0,1.2518,2.1024,0.0,0.0,0.0
2016-11-20 00:00:00,1.2294166666666668,52.3,0.06,3.75,-7999.0,0,11.0,0.0,1.26045,1.3225166666666668,0.0,0.0,0.0
2016-11-20 01:00:00,1.2720166666666668,48.7,0.0,4.47,-7999.0,0,11.0,1.0,1.2294166666666668,1.16665,0.0,0.0,0.0
2016-11-20 02:00:00,1.2234333333333332,46.8,0.0,4.43,-7999.0,0,11.0,2.0,1.2720166666666668,1.9829,0.0,0.0,0.0
2016-11-20 03:00:00,1.2943666666666669,45.36,0.0,5.88,-7999.0,0,11.0,3.0,1.2234333333333332,1.1656166666666667,0.0,0.0,0.0
2016-11-20 04:00:00,1.2306166666666667,42.69,0.0,3.46,-7999.0,0,11.0,4.0,1.2943666666666669,1.16775,0.0,0.0,0.0
2016-11-20 05:00:00,1.2888666666666668,40.95,0.0,1.48,-7999.0,0,11.0,5.0,1.2306166666666667,1.2911666666666668,0.0,0.0,0.0
2016-11-20 06:00:00,1.07695,40.29,0.0,2.38,-7999.0,0,11.0,6.0,1.2888666666666668,1.2911666666666668,0.0,0.0,0.0
2016-11-20 07:00:00,1.1262666666666667,39.09,0.0,2.13,-7999.0,0,11.0,7.0,1.07695,1.2911666666666668,0.0,0.0,0.0
2016-11-20 08:00:00,1.1466,37.46,0.0,2.28,-7999.0,0,11.0,8.0,1.1262666666666667,1.2911666666666668,0.0,0.0,0.0
2016-11-20 09:00:00,1.0903666666666667,37.13,0.0,2.33,-7999.0,0,11.0,9.0,1.1466,1.2911666666666668,0.0,0.0,0.0
2016-11-20 10:00:00,1.17945,36.64,0.0,2.13,-7999.0,0,11.0,10.0,1.0903666666666667,1.2911666666666668,0.0,0.0,0.0
2016-11-20 11:00:00,1.1341,36.02,0.0,1.25,-7999.0,0,11.0,11.0,1.17945,1.2911666666666668,0.0,0.0,0.0
2016-11-20 12:00:00,1.1747333333333332,35.18,0.0,0.71,-7999.0,0,11.0,12.0,1.1341,1.2911666666666668,0.0,0.0,0.0
2016-11-20 13:00:00,1.1585333333333332,34.74,0.0,2.14,-7999.0,0,11.0,13.0,1.1747333333333332,1.2911666666666668,0.0,0.0,0.0
2016-11-20 14:00:00,1.1634666666666669,38.9,0.0,0.46,-7999.0,0,11.0,14.0,1.1585333333333332,1.2911666666666668,0.0,0.0,0.0
2016-11-20 15:00:00,1.1850333333333332,47.43,0.0,3.6,-7999.0,0,11.0,15.0,1.1634666666666669,1.2911666666666668,0.0,0.0,0.0
2016-11-20 16:00:00,1.1580166666666667,53.9,0.0,5.98,-7999.0,0,11.0,16.0,1.1850333333333332,1.2911666666666668,0.0,0.0,0.0
2016-11-20 17:00:00,1.24135,57.32,0.0,7.08,-7999.0,0,11.0,17.0,1.1580166666666667,1.2911666666666668,0.0,0.0,0.0
2016-11-20 18:00:00,1.23335,60.5,0.0,6.72,-7999.0,0,11.0,18.0,1.24135,1.2911666666666668,0.0,0.0,0.0
2016-11-20 19:00:00,1.2790333333333332,62.86,0.0,5.97,-7999.0,0,11.0,19.0,1.23335,1.2911666666666668,0.0,0.0,0.0
2016-11-20 20:00:00,1.7460166666666668,64.52,0.0,6.54,-7999.0,0,11.0,20.0,1.2790333333333332,1.2911666666666668,0.0,0.0,0.0
2016-11-20 21:00:00,1.7520666666666669,65.08,0.0,6.85,-7999.0,0,11.0,21.0,1.7460166666666668,1.2911666666666668,0.0,0.0,0.0
2016-11-20 22:00:00,1.2227,65.26,0.0,6.85,-7999.0,0,11.0,22.0,1.7520666666666669,1.2911666666666668,0.0,0.0,0.0
2016-11-20 23:00:00,1.1922,62.66,0.0,5.67,-7999.0,0,11.0,23.0,1.2227,1.2911666666666668,0.0,0.0,0.0
2016-11-21 00:00:00,1.0702,57.51,0.0,3.44,-7999.0,1,11.0,0.0,1.1922,1.2911666666666668,0.0,0.0,0.0
2016-11-21 01:00:00,1.0829,53.29,0.0,4.8,-7999.0,1,11.0,1.0,1.0702,1.2911666666666668,0.0,0.0,0.0
2016-11-21 02:00:00,1.0435166666666669,49.79,0.0,4.4,-7999.0,1,11.0,2.0,1.0829,1.2911666666666668,0.0,0.0,0.0
2016-11-21 03:00:00,1.0409666666666668,49.02,0.0,3.82,-7999.0,1,11.0,3.0,1.0435166666666669,1.2911666666666668,0.0,0.0,0.0
2016-11-21 04:00:00,1.0236,47.22,0.0,3.45,-7999.0,1,11.0,4.0,1.0409666666666668,1.2911666666666668,0.0,0.0,0.0
2016-11-21 05:00:00,1.0716166666666669,46.82,0.0,4.26,-7999.0,1,11.0,5.0,1.0236,1.2911666666666668,0.0,0.0,0.0
2016-11-21 06:00:00,0.8676666666666666,47.6,0.0,3.92,-7999.0,1,11.0,6.0,1.0716166666666669,1.1325166666666668,0.0,0.0,0.0
2016-11-21 07:00:00,1.0260833333333332,45.12,0.0,4.87,-7999.0,1,11.0,7.0,0.8676666666666666,1.3913333333333333,0.0,0.0,0.0
2016-11-21 08:00:00,0.97095,45.13,0.0,5.05,-7999.0,1,11.0,8.0,1.0260833333333332,1.43535,0.0,0.0,0.06682952164893445
2016-11-21 09:00:00,1.0120833333333332,44.5,0.0,3.55,-7999.0,1,11.0,9.0,0.97095,1.3246333333333329,0.0,0.0,0.3839270879449748
2016-11-21 10:00:00,1.0993666666666668,44.64,0.0,2.54,-7999.0,1,11.0,10.0,1.0120833333333332,1.2107333333333332,0.0,0.0,1.196631790749023
2016-11-21 11:00:00,1.0502333333333331,43.43,0.0,1.03,-7999.0,1,11.0,11.0,1.0993666666666668,1.1527333333333332,0.0,0.0,1.5407683129728342
2016-11-21 12:00:00,0.9770666666666664,43.98,0.0,7.36,-7999.0,1,11.0,12.0,1.0502333333333331,1.2144166666666667,0.0,0.0,1.0297279109636093
2016-11-21 13:00:00,1.0485833333333332,42.88,0.0,5.29,-7999.0,1,11.0,13.0,0.9770666666666664,1.2687,0.0,0.0,0.4379037605398055
2016-11-21 14:00:00,1.0564833333333332,47.84,0.0,6.12,-7999.0,1,11.0,14.0,1.0485833333333332,1.3584666666666667,0.0,0.0,1.3535396582591257
2016-11-21 15:00:00,1.1561833333333331,54.46,0.0,5.74,-7999.0,1,11.0,15.0,1.0564833333333332,2.440933333333333,0.0,0.0,0.7523016143759967
2016-11-21 16:00:00,1.1638666666666668,61.7,0.0,7.8,-7999.0,1,11.0,16.0,1.1561833333333331,3.5589166666666667,0.0,0.0,0.3567223972222109
2016-11-21 17:00:00,1.4177166666666667,67.15,0.0,11.82,-7999.0,1,11.0,17.0,1.1638666666666668,4.5302,0.0,0.0,0.18113925812548287
2016-11-21 18:00:00,1.9227,70.54,0.0,10.99,-7999.0,1,11.0,18.0,1.4177166666666667,4.345233333333333,0.0,0.0,0.0
2016-11-21 19:00:00,2.0841,73.58,0.0,12.26,-7999.0,1,11.0,19.0,1.9227,3.68925,0.0,0.0,0.0
2016-11-21 20:00:00,2.6200666666666668,74.96,0.0,9.29,-7999.0,1,11.0,20.0,2.0841,2.8491833333333334,0.0,0.0,0.0
2016-11-21 21:00:00,1.9722166666666667,75.77,0.0,11.51,-7999.0,1,11.0,21.0,2.6200666666666668,4.268466666666666,0.0,0.0,0.0
2016-11-21 22:00:00,2.510283333333333,74.78,0.0,12.6,-7999.0,1,11.0,22.0,1.9722166666666667,2.0583,0.0,0.0,0.0
2016-11-21 23:00:00,4.54745,72.43,0.0,9.16,-7999.0,1,11.0,23.0,2.510283333333333,2.049366666666667,0.0,0.0,0.0
2016-11-22 00:00:00,1.4360833333333332,69.37,0.0,6.38,-7999.0,1,11.0,0.0,4.54745,1.6246666666666667,0.0,0.0,0.0
2016-11-22 01:00:00,1.07505,66.96,0.0,7.72,-7999.0,1,11.0,1.0,1.4360833333333332,1.20285,0.0,0.0,0.0
2016-11-22 02:00:00,1.0137166666666664,65.83,0.0,9.26,-7999.0,1,11.0,2.0,1.07505,1.8788333333333327,0.0,0.0,0.0
2016-11-22 03:00:00,1.0569,64.39,0.0,8.91,-7999.0,1,11.0,3.0,1.0137166666666664,1.20265,0.0,0.0,0.0
2016-11-22 04:00:00,1.821683333333333,63.4,0.0,6.95,-7999.0,1,11.0,4.0,1.0569,1.2008833333333333,0.0,0.0,0.0
2016-11-22 05:00:00,1.5569166666666667,62.3,0.0,5.54,-7999.0,1,11.0,5.0,1.821683333333333,1.1975666666666671,0.0,0.0,0.0
2016-11-22 06:00:00,1.0358833333333333,61.56,0.0,5.42,-7999.0,1,11.0,6.0,1.5569166666666667,1.18865,0.0,0.0,0.0
2016-11-22 07:00:00,1.0209666666666668,61.08,0.0,5.67,-7999.0,1,11.0,7.0,1.0358833333333333,1.1638833333333332,0.0,0.0,0.0
2016-11-22 08:00:00,0.9884666666666664,62.07,0.0,6.17,-7999.0,1,11.0,8.0,1.0209666666666668,1.2093666666666667,0.0,0.0,1.7339716844597295
2016-11-22 09:00:00,0.8088666666666666,62.43,0.0,4.54,-7999.0,1,11.0,9.0,0.9884666666666664,1.2286166666666667,0.0,0.0,2.8984140717877076
2016-11-22 10:00:00,0.6333333333333332,63.26,0.0,6.14,-7999.0,1,11.0,10.0,0.8088666666666666,1.2232666666666667,0.0,0.0,3.739014901351021
2016-11-22 11:00:00,0.6876833333333332,64.23,0.0,6.47,-7999.0,1,11.0,11.0,0.6333333333333332,1.2689666666666668,0.0,0.0,0.0
2016-11-22 12:00:00,0.6755833333333332,64.77,1.0,5.44,-7999.0,1,11.0,12.0,0.6876833333333332,1.2171666666666667,0.0,0.0,0.0
2016-11-22 13:00:00,0.65235,65.41,1.0,9.69,-7999.0,1,11.0,13.0,0.6755833333333332,1.2168666666666668,0.0,0.0,0.0
2016-11-22 14:00:00,0.6073666666666666,66.56,1.0,10.2,-7999.0,1,11.0,14.0,0.65235,1.4663166666666667,0.0,0.0,0.0
2016-11-22 15:00:00,0.7638333333333331,68.97,1.0,11.42,-7999.0,1,11.0,15.0,0.6073666666666666,2.8846833333333333,0.0,0.0,0.0
2016-11-22 16:00:00,0.8697,71.45,0.0,15.74,-7999.0,1,11.0,16.0,0.7638333333333331,2.5369333333333333,0.0,0.0,0.0
2016-11-22 17:00:00,3.7475666666666654,72.31,0.0,15.59,-7999.0,1,11.0,17.0,0.8697,1.3805833333333333,0.0,0.0,0.0
2016-11-22 18:00:00,3.301833333333333,73.33,1.0,11.71,-7999.0,1,11.0,18.0,3.7475666666666654,4.0590166666666665,0.0,0.0,0.0
2016-11-22 19:00:00,3.0039333333333333,74.82,1.0,11.17,-7999.0,1,11.0,19.0,3.301833333333333,3.29825,0.0,0.0,0.0
2016-11-22 20:00:00,4.079083333333333,74.57,1.0,10.19,-7999.0,1,11.0,20.0,3.0039333333333333,2.33135,0.0,0.0,0.0
2016-11-22 21:00:00,2.1277,74.57,1.0,10.48,-7999.0,1,11.0,21.0,4.079083333333333,5.120816666666666,0.0,0.0,0.0
2016-11-22 22:00:00,4.1489666666666665,74.76,1.0,8.28,-7999.0,1,11.0,22.0,2.1277,3.738066666666666,0.0,0.0,0.0
2016-11-22 23:00:00,1.7799666666666667,71.67,0.0,7.21,-7999.0,1,11.0,23.0,4.1489666666666665,2.52355,0.0,0.0,0.0
2016-11-23 00:00:00,1.2893,70.89,0.0,5.84,-7999.0,1,11.0,0.0,1.7799666666666667,1.6464666666666667,0.0,0.0,0.0
2016-11-23 01:00:00,0.7893833333333331,70.45,0.0,5.56,-7999.0,1,11.0,1.0,1.2893,2.9257166666666667,0.0,0.0,0.0
2016-11-23 02:00:00,1.26855,69.61,0.12,5.72,-7999.0,1,11.0,2.0,0.7893833333333331,1.2875333333333332,0.0,0.0,0.0
2016-11-23 03:00:00,1.1919166666666667,69.8,0.31,5.28,-7999.0,1,11.0,3.0,1.26855,1.1170333333333329,0.0,0.0,0.0
2016-11-23 04:00:00,0.7769833333333331,69.5,0.31,5.2,-7999.0,1,11.0,4.0,1.1919166666666667,1.17655,0.0,0.0,0.0
2016-11-23 05:00:00,0.7874,70.17,0.31,7.86,-7999.0,1,11.0,5.0,0.7769833333333331,1.18325,0.0,0.0,0.0
2016-11-23 06:00:00,0.7783333333333331,70.02,0.74,6.01,-7999.0,1,11.0,6.0,0.7874,1.1219333333333332,0.0,0.0,0.0
2016-11-23 07:00:00,0.7184833333333333,69.5,0.21,5.05,-7999.0,1,11.0,7.0,0.7783333333333331,1.8775833333333327,0.0,0.0,0.0
2016-11-23 08:00:00,0.7627666666666666,68.6,0.31,4.32,-7999.0,1,11.0,8.0,0.7184833333333333,3.029383333333333,0.0,0.0,0.0
2016-11-23 09:00:00,0.816,66.45,0.31,6.28,-7999.0,1,11.0,9.0,0.7627666666666666,5.354383333333333,0.0,0.0,0.0
2016-11-23 10:00:00,0.72025,63.3,0.1,5.61,-7999.0,1,11.0,10.0,0.816,1.73655,0.0,0.0,0.0
2016-11-23 11:00:00,3.6579833333333327,60.76,0.15,12.19,-7999.0,1,11.0,11.0,0.72025,1.1936666666666669,0.0,0.0,0.0
2016-11-23 12:00:00,0.9135,54.95,0.31,6.89,-7999.0,1,11.0,12.0,3.6579833333333327,1.2004666666666668,0.0,0.0,0.0
2016-11-23 13:00:00,0.8162,52.33,0.07,5.97,-7999.0,1,11.0,13.0,0.9135,1.1388666666666667,0.0,0.0,0.0
2016-11-23 14:00:00,0.84435,53.9,0.07,6.45,-7999.0,1,11.0,14.0,0.8162,1.09655,0.0,0.0,0.0
2016-11-23 15:00:00,0.8320166666666666,57.09,0.06,9.02,-7999.0,1,11.0,15.0,0.84435,1.996983333333333,0.0,0.0,0.0
2016-11-23 16:00:00,0.86545,59.86,0.06,10.31,-7999.0,1,11.0,16.0,0.8320166666666666,2.745566666666667,0.0,0.0,0.0
2016-11-23 17:00:00,4.289183333333333,62.46,0.06,9.86,-7999.0,1,11.0,17.0,0.86545,2.074,0.0,0.0,0.0
2016-11-23 18:00:00,1.7960333333333331,64.78,0.06,7.76,-7999.0,1,11.0,18.0,4.289183333333333,4.166166666666666,0.0,0.0,0.0
2016-11-23 19:00:00,2.6016833333333333,67.56,0.0,7.52,-7999.0,1,11.0,19.0,1.7960333333333331,2.24775,0.0,0.0,0.0
2016-11-23 20:00:00,3.4405666666666668,69.54,0.0,8.55,-7999.0,1,11.0,20.0,2.6016833333333333,3.25865,0.0,0.0,0.0
2016-11-23 21:00:00,2.15765,70.66,0.0,6.77,-7999.0,1,11.0,21.0,3.4405666666666668,4.406133333333333,0.0,0.0,0.0
2016-11-23 22:00:00,1.9294166666666668,70.25,0.0,7.19,-7999.0,1,11.0,22.0,2.15765,2.4574166666666666,0.0,0.0,0.0
2016-11-23 23:00:00,2.68435,67.83,0.0,3.54,-7999.0,1,11.0,23.0,1.9294166666666668,2.726766666666667,0.0,0.0,0.0
2016-11-24 00:00:00,2.160416666666667,61.4,0.0,2.42,-7999.0,1,11.0,0.0,2.68435,1.7003333333333333,0.0,0.0,0.0
2016-11-24 01:00:00,2.1180833333333333,57.52,0.0,3.72,-7999.0,1,11.0,1.0,2.160416666666667,1.76945,0.0,0.0,0.0
2016-11-24 02:00:00,1.52995,55.34,0.0,3.89,-7999.0,1,11.0,2.0,2.1180833333333333,1.8489666666666669,0.0,0.0,0.0
2016-11-24 03:00:00,1.6887666666666667,53.78,0.0,2.98,-7999.0,1,11.0,3.0,1.52995,1.0463833333333332,0.0,0.0,0.0
2016-11-24 04:00:00,1.2608,51.81,0.0,3.4,-7999.0,1,11.0,4.0,1.6887666666666667,1.1058666666666668,0.0,0.0,0.0
2016-11-24 05:00:00,0.9123333333333332,50.39,0.0,1.62,-7999.0,1,11.0,5.0,1.2608,1.1065,0.0,0.0,0.0
2016-11-24 06:00:00,0.90665,50.69,0.0,1.91,-7999.0,1,11.0,6.0,0.9123333333333332,1.0820666666666667,0.0,0.0,0.0
2016-11-24 07:00:00,0.8640333333333331,49.88,0.0,3.28,-7999.0,1,11.0,7.0,0.90665,1.1280333333333332,0.0,0.0,0.0
2016-11-24 08:00:00,0.8705,48.53,0.0,1.81,-7999.0,1,11.0,8.0,0.8640333333333331,1.6562666666666668,0.0,0.0,0.0
2016-11-24 09:00:00,1.0005333333333333,47.68,0.0,1.05,-7999.0,1,11.0,9.0,0.8705,1.07445,0.0,0.0,0.0
2016-11-24 10:00:00,1.2289333333333332,46.71,0.0,2.73,-7999.0,1,11.0,10.0,1.0005333333333333,1.0729,0.0,0.0,0.0
2016-11-24 11:00:00,1.2613,45.91,0.06,2.1,-7999.0,1,11.0,11.0,1.2289333333333332,1.05375,0.0,0.0,0.0
2016-11-24 12:00:00,2.055633333333333,46.03,0.06,2.23,-7999.0,1,11.0,12.0,1.2613,1.0990166666666668,0.0,0.0,0.0
2016-11-24 13:00:00,2.657,44.89,0.06,3.27,-7999.0,1,11.0,13.0,2.055633333333333,1.1372,0.0,0.0,0.0
2016-11-24 14:00:00,5.5932,49.55,0.06,5.0,-7999.0,1,11.0,14.0,2.657,2.8519,0.0,0.0,0.0
2016-11-24 15:00:00,5.3730166666666666,56.6,0.07,2.27,-7999.0,1,11.0,15.0,5.5932,2.432983333333333,0.0,0.0,0.0
2016-11-24 16:00:00,5.14965,61.48,0.06,5.07,-7999.0,1,11.0,16.0,5.3730166666666666,2.6786,0.0,0.0,0.0
2016-11-24 17:00:00,2.6071833333333334,66.35,0.06,5.88,-7999.0,1,11.0,17.0,5.14965,2.5637,0.0,0.0,0.0
2016-11-24 18:00:00,2.73635,68.45,0.07,5.56,-7999.0,1,11.0,18.0,2.6071833333333334,3.111283333333333,0.0,0.0,0.0
2016-11-24 19:00:00,1.9199833333333327,71.26,0.08,5.03,-7999.0,1,11.0,19.0,2.73635,3.134066666666667,0.0,0.0,0.0
2016-11-24 20:00:00,2.9905666666666666,73.86,0.06,5.37,-7999.0,1,11.0,20.0,1.9199833333333327,1.718783333333333,0.0,0.0,0.0
2016-11-24 21:00:00,2.011083333333333,74.88,0.06,7.99,-7999.0,1,11.0,21.0,2.9905666666666666,3.37145,0.0,0.0,0.0
2016-11-24 22:00:00,2.21935,73.99,0.06,7.74,-7999.0,1,11.0,22.0,2.011083333333333,3.5119,0.0,0.0,0.0
2016-11-24 23:00:00,0.92645,71.99,0.07,5.16,-7999.0,1,11.0,23.0,2.21935,1.79715,0.0,0.0,0.0
