localhour,use,temperature,cloud_cover,wind_speed,GH,is_weekday,month,hour,use_hour,use_week,ac,ac_hour,ac_week
2016-07-17 21:00:00,3.880416666666666,88.46,0.01,5.72,-2.71552,0,7.0,21.0,3.87,4.8435,0.0,0.0,0.0
2016-07-17 22:00:00,3.6131833333333327,85.71,0.01,5.99,-2.7159,0,7.0,22.0,3.880416666666666,3.7478333333333333,0.0,0.0,0.0
2016-07-17 23:00:00,3.4744333333333333,84.48,0.01,5.79,-2.71656,0,7.0,23.0,3.6131833333333327,3.508916666666667,0.0,0.0,0.0
2016-07-18 00:00:00,3.5300166666666666,82.55,0.1,5.41,-2.71678,1,7.0,0.0,3.4744333333333333,3.436466666666667,0.0,0.0,0.0
2016-07-18 01:00:00,3.7856,81.16,0.07,5.07,-2.71679,1,7.0,1.0,3.5300166666666666,3.5044,0.0,0.0,0.0
2016-07-18 02:00:00,2.5492,79.53,0.11,4.67,-2.71721,1,7.0,2.0,3.7856,2.749166666666667,0.0,0.0,0.0
2016-07-18 03:00:00,1.95545,78.4,0.2,3.95,-2.37759,1,7.0,3.0,2.5492,2.652433333333333,0.0,0.0,0.0
2016-07-18 04:00:00,1.56765,77.48,0.17,2.86,-2.71725,1,7.0,4.0,1.95545,2.0433166666666667,0.0,0.0,0.0
2016-07-18 05:00:00,1.51325,76.68,0.63,2.71,-2.71739,1,7.0,5.0,1.56765,1.77835,0.0,0.0,0.0
2016-07-18 06:00:00,0.7729833333333331,76.31,0.7,1.7,7.08258,1,7.0,6.0,1.51325,1.1002333333333332,0.0,0.0,0.0
2016-07-18 07:00:00,0.3205166666666666,76.46,0.82,1.44,178.946,1,7.0,7.0,0.7729833333333331,0.3168333333333333,0.14840687782069836,0.0,0.05255602479854616
2016-07-18 08:00:00,0.2441833333333333,77.71,0.82,2.09,307.255,1,7.0,8.0,0.3205166666666666,0.3267166666666666,0.37221749046737296,0.14840687782069836,0.6771142010638352
2016-07-18 09:00:00,0.2713333333333333,80.54,0.41,2.86,702.2180000000002,1,7.0,9.0,0.2441833333333333,0.27575,1.9504098998842447,0.37221749046737296,1.0540787503247795
2016-07-18 10:00:00,0.5825833333333332,83.84,0.23,3.45,812.9780000000002,1,7.0,10.0,0.2713333333333333,0.58055,1.6533066615068268,1.9504098998842447,1.8960407648836468
2016-07-18 11:00:00,0.7751333333333331,86.35,0.18,3.4,976.805,1,7.0,11.0,0.5825833333333332,1.0409666666666668,2.329383880801124,1.6533066615068268,2.1221598633557424
2016-07-18 12:00:00,1.8070833333333327,89.59,0.09,3.62,1063.8,1,7.0,12.0,0.7751333333333331,1.38485,2.6964853875452737,2.329383880801124,2.441166572805254
2016-07-18 13:00:00,2.1394,92.03,0.24,4.41,1126.31,1,7.0,13.0,1.8070833333333327,1.8421,2.9276923403808164,2.6964853875452737,2.5899255910831744
2016-07-18 14:00:00,2.9073333333333333,93.15,0.35,3.92,835.298,1,7.0,14.0,2.1394,2.43015,2.3093165464189904,2.9276923403808164,2.532308784887978
2016-07-18 15:00:00,3.4405,95.46,0.12,5.17,495.448,1,7.0,15.0,2.9073333333333333,3.095483333333333,1.41843998357026,2.3093165464189904,2.183191922319641
2016-07-18 16:00:00,3.8862166666666655,95.3,0.21,4.87,702.6439999999999,1,7.0,16.0,3.4405,4.025366666666667,1.8017676049457472,1.41843998357026,1.7100630563836987
2016-07-18 17:00:00,3.85405,95.53,0.24,5.13,469.914,1,7.0,17.0,3.8862166666666655,3.9841666666666655,1.1880567409042977,1.8017676049457472,1.1412632206504696
2016-07-18 18:00:00,3.8585833333333333,94.41,0.23,5.97,248.016,1,7.0,18.0,3.85405,3.8441166666666655,0.6215638655050084,1.1880567409042977,0.6062147650289802
2016-07-18 19:00:00,3.8679166666666656,93.6,0.12,6.57,40.2199,1,7.0,19.0,3.8585833333333333,3.981433333333333,0.05954664071188157,0.6215638655050084,0.06840054820840327
2016-07-18 20:00:00,3.8983833333333333,90.75,0.15,6.87,-2.71472,1,7.0,20.0,3.8679166666666656,3.8107666666666655,0.0,0.05954664071188157,0.0
2016-07-18 21:00:00,4.082483333333333,87.33,0.15,6.29,-2.71548,1,7.0,21.0,3.8983833333333333,3.7647166666666654,0.0,0.0,0.0
2016-07-18 22:00:00,3.9831,85.65,0.11,5.44,-2.71594,1,7.0,22.0,4.082483333333333,3.6072,0.0,0.0,0.0
2016-07-18 23:00:00,3.6060000000000003,83.89,0.15,5.46,-2.71665,1,7.0,23.0,3.9831,2.9280666666666666,0.0,0.0,0.0
2016-07-19 00:00:00,3.50955,82.58,0.14,4.56,-2.71678,1,7.0,0.0,3.6060000000000003,1.9738,0.0,0.0,0.0
2016-07-19 01:00:00,2.63805,81.46,0.2,4.44,-2.73389,1,7.0,1.0,3.50955,2.075616666666667,0.0,0.0,0.0
2016-07-19 02:00:00,2.09855,80.42,0.2,3.32,-2.7229,1,7.0,2.0,2.63805,1.4543833333333331,0.0,0.0,0.0
2016-07-19 03:00:00,1.8583166666666668,79.76,0.25,2.9,-2.71742,1,7.0,3.0,2.09855,1.4983666666666668,0.0,0.0,0.0
2016-07-19 04:00:00,1.6384166666666669,78.72,0.45,2.64,-2.71769,1,7.0,4.0,1.8583166666666668,1.1608666666666667,0.0,0.0,0.0
2016-07-19 05:00:00,1.3981833333333331,77.97,0.32,1.76,-2.7177,1,7.0,5.0,1.6384166666666669,1.39155,0.0,0.0,0.0
2016-07-19 06:00:00,0.7407166666666666,77.34,0.24,1.24,4.8975300000000015,1,7.0,6.0,1.3981833333333331,0.61435,0.0,0.0,0.0
2016-07-19 07:00:00,0.3631666666666666,76.91,0.23,1.97,165.634,1,7.0,7.0,0.7407166666666666,0.31795,0.07771595988475488,0.0,0.2933343017693547
2016-07-19 08:00:00,0.251,78.53,0.2,2.03,389.019,1,7.0,8.0,0.3631666666666666,0.2586833333333333,1.1600970064534482,0.07771595988475488,0.2167567779995834
2016-07-19 09:00:00,0.26755,81.65,0.31,3.02,652.4630000000002,1,7.0,9.0,0.251,0.2492333333333333,1.3650191354458148,1.1600970064534482,0.5129811075026585
2016-07-19 10:00:00,0.5708,84.39,0.55,1.94,841.32,1,7.0,10.0,0.26755,0.5949166666666666,1.795008418599214,1.3650191354458148,2.1891430301693906
2016-07-19 11:00:00,1.3989,87.25,0.31,3.16,306.165,1,7.0,11.0,0.5708,1.1593666666666669,0.8790533121067299,1.795008418599214,2.182280725912615
2016-07-19 12:00:00,2.087966666666667,89.64,0.2,3.53,1041.79,1,7.0,12.0,1.3989,1.3406166666666668,2.6448109742653525,0.8790533121067299,2.5820766842655054
2016-07-19 13:00:00,2.3026833333333334,91.74,0.17,4.43,1099.6,1,7.0,13.0,2.087966666666667,2.659933333333333,2.869709791075305,2.6448109742653525,2.5401695294582765
2016-07-19 14:00:00,3.241616666666667,93.51,0.19,5.02,121.213,1,7.0,14.0,2.3026833333333334,2.295583333333333,0.2915450492374265,2.869709791075305,2.5366789841320854
2016-07-19 15:00:00,3.6092,94.88,0.21,4.96,671.047,1,7.0,15.0,3.241616666666667,3.08455,1.8830861094245248,0.2915450492374265,1.1910624007761197
2016-07-19 16:00:00,3.8965,95.85,0.22,4.6,795.8560000000001,1,7.0,16.0,3.6092,3.92725,1.9488642852115683,1.8830861094245248,1.76079375006424
2016-07-19 17:00:00,3.8274833333333333,94.86,0.23,6.21,113.863,1,7.0,17.0,3.8965,4.0023333333333335,0.273040695571037,1.9488642852115683,1.1818551713495284
2016-07-19 18:00:00,3.80125,91.22,0.15,5.97,252.336,1,7.0,18.0,3.8274833333333333,3.9149833333333333,0.6360026479684958,0.273040695571037,0.6147491556848073
2016-07-19 19:00:00,5.029466666666666,90.36,0.06,6.4,71.2332,1,7.0,19.0,3.80125,4.45975,0.15514683823054196,0.6360026479684958,0.02698026937298102
2016-07-19 20:00:00,3.6697666666666655,87.67,0.08,5.14,-2.71531,1,7.0,20.0,5.029466666666666,4.486366666666666,0.0,0.15514683823054196,0.0
2016-07-19 21:00:00,3.738266666666666,85.67,0.09,4.42,-2.71585,1,7.0,21.0,3.6697666666666655,3.9188666666666654,0.0,0.0,0.0
2016-07-19 22:00:00,3.6759,84.3,0.09,3.72,-2.7163,1,7.0,22.0,3.738266666666666,3.8502833333333326,0.0,0.0,0.0
2016-07-19 23:00:00,3.440316666666667,82.65,0.19,3.63,-2.7168,1,7.0,23.0,3.6759,3.497916666666667,0.0,0.0,0.0
2016-07-20 00:00:00,2.62345,82.47,0.33,4.16,-2.71679,1,7.0,0.0,3.440316666666667,2.9709166666666667,0.0,0.0,0.0
2016-07-20 01:00:00,1.886,81.25,0.15,3.53,-2.71713,1,7.0,1.0,2.62345,2.0515833333333333,0.0,0.0,0.0
2016-07-20 02:00:00,1.83745,80.14,0.03,3.76,-2.71725,1,7.0,2.0,1.886,2.1650666666666667,0.0,0.0,0.0
2016-07-20 03:00:00,1.48945,79.08,0.03,2.4,-2.72325,1,7.0,3.0,1.83745,1.5584166666666668,0.0,0.0,0.0
2016-07-20 04:00:00,1.4362333333333333,77.67,0.03,2.46,-2.7177,1,7.0,4.0,1.48945,1.4690166666666669,0.0,0.0,0.0
2016-07-20 05:00:00,1.1878,76.88,0.14,1.0,-2.7177,1,7.0,5.0,1.4362333333333333,1.6001333333333332,0.0,0.0,0.0
2016-07-20 06:00:00,0.8183166666666666,76.04,0.61,1.11,5.48636,1,7.0,6.0,1.1878,0.7114166666666666,0.0,0.0,0.0
2016-07-20 07:00:00,0.8994666666666666,76.04,0.15,0.62,165.727,1,7.0,7.0,0.8183166666666666,0.6306833333333332,0.016534440072087663,0.0,0.27878343945126666
2016-07-20 08:00:00,0.7476666666666666,77.88,0.22,1.04,386.897,1,7.0,8.0,0.8994666666666666,0.2787666666666666,1.1612249380680113,0.016534440072087663,1.3506915370727974
2016-07-20 09:00:00,0.2604666666666666,81.41,0.32,2.48,553.65,1,7.0,9.0,0.7476666666666666,0.4471,0.7024065204799718,1.1612249380680113,0.4105766204303319
2016-07-20 10:00:00,0.5974,84.77,0.32,2.56,477.028,1,7.0,10.0,0.2604666666666666,0.90235,1.1556397916718848,0.7024065204799718,1.6672495897842223
2016-07-20 11:00:00,1.1374833333333332,87.57,0.24,3.67,849.2130000000002,1,7.0,11.0,0.5974,1.2502333333333333,1.9744967045436448,1.1556397916718848,2.138461422913541
2016-07-20 12:00:00,2.1161,89.79,0.49,3.73,1102.36,1,7.0,12.0,1.1374833333333332,1.9976666666666667,2.833238060483372,1.9744967045436448,2.441377900290127
2016-07-20 13:00:00,2.079333333333333,92.75,0.09,4.35,1070.7,1,7.0,13.0,2.1161,2.60935,2.7998472501041403,2.833238060483372,2.6028400924737984
2016-07-20 14:00:00,3.07715,93.65,0.15,4.7,1015.94,1,7.0,14.0,2.079333333333333,3.04705,2.6893802100805484,2.7998472501041403,2.542846599540543
2016-07-20 15:00:00,3.25325,95.81,0.06,5.25,933.314,1,7.0,15.0,3.07715,3.739233333333333,2.4195903385292854,2.6893802100805484,2.244440397854832
2016-07-20 16:00:00,4.05695,95.75,0.16,4.88,730.689,1,7.0,16.0,3.25325,3.9587,1.8635756144129476,2.4195903385292854,1.754175966056033
2016-07-20 17:00:00,4.26015,96.11,0.15,5.51,497.716,1,7.0,17.0,4.05695,4.059033333333333,1.2289530092207228,1.8635756144129476,1.1862987388687898
2016-07-20 18:00:00,5.13325,96.6,0.04,5.58,243.522,1,7.0,18.0,4.26015,3.94015,0.6090631226916067,1.2289530092207228,0.6310023562648921
2016-07-20 19:00:00,4.024566666666666,93.98,0.01,6.17,42.4793,1,7.0,19.0,5.13325,3.7808166666666665,0.065899378622463,0.6090631226916067,0.08468057373574346
2016-07-20 20:00:00,3.95095,91.07,0.04,6.25,-2.71511,1,7.0,20.0,4.024566666666666,3.7389,0.0,0.065899378622463,0.0
2016-07-20 21:00:00,3.7604333333333333,87.82,0.02,5.02,-2.71582,1,7.0,21.0,3.95095,3.8568666666666656,0.0,0.0,0.0
2016-07-20 22:00:00,3.568683333333333,85.74,0.02,5.04,-2.71634,1,7.0,22.0,3.7604333333333333,3.7532,0.0,0.0,0.0
2016-07-20 23:00:00,3.4622,83.96,0.01,5.12,-2.71678,1,7.0,23.0,3.568683333333333,3.44485,0.0,0.0,0.0
2016-07-21 00:00:00,3.4357,82.69,0.0,4.16,-2.82999,1,7.0,0.0,3.4622,2.6134833333333334,0.0,0.0,0.0
2016-07-21 01:00:00,2.202366666666667,81.54,0.0,4.05,-2.83038,1,7.0,1.0,3.4357,2.163466666666667,0.0,0.0,0.0
2016-07-21 02:00:00,2.1539333333333333,80.14,0.03,3.79,-3.14748,1,7.0,2.0,2.202366666666667,1.6142166666666669,0.0,0.0,0.0
2016-07-21 03:00:00,1.61005,79.6,0.04,3.14,-2.96084,1,7.0,3.0,2.1539333333333333,1.3280166666666668,0.0,0.0,0.0
2016-07-21 04:00:00,1.55895,78.26,0.04,2.7,-2.7177,1,7.0,4.0,1.61005,1.5018166666666668,0.0,0.0,0.0
2016-07-21 05:00:00,1.3047666666666669,77.2,0.04,2.6,-2.94984,1,7.0,5.0,1.55895,1.41045,0.0,0.0,0.0
2016-07-21 06:00:00,1.1483,75.84,0.04,2.37,4.56914,1,7.0,6.0,1.3047666666666669,0.6659833333333331,0.0,0.0,0.0
2016-07-21 07:00:00,0.41475,75.95,0.05,1.43,172.203,1,7.0,7.0,1.1483,0.3175833333333333,0.0,0.0,0.2974223879067812
2016-07-21 08:00:00,0.2504166666666666,77.99,0.04,2.18,388.697,1,7.0,8.0,0.41475,0.2492,1.2275397465642872,0.0,1.3563892304284602
2016-07-21 09:00:00,0.2580333333333333,81.72,0.05,2.77,212.626,1,7.0,9.0,0.2504166666666666,0.2627333333333333,0.5484870911585717,1.2275397465642872,1.9508387994219318
2016-07-21 10:00:00,0.6014333333333332,85.68,0.04,2.85,861.834,1,7.0,10.0,0.2580333333333333,0.5949166666666666,1.9209620951315718,0.5484870911585717,1.5067414978741571
2016-07-21 11:00:00,1.17175,89.56,0.04,2.76,559.068,1,7.0,11.0,0.6014333333333332,1.1581,1.5390633130707074,1.9209620951315718,2.1103918467811336
2016-07-21 12:00:00,1.7542,92.33,0.02,2.55,1104.07,1,7.0,12.0,1.17175,2.1365166666666666,2.828842892262972,1.5390633130707074,2.459219111118144
2016-07-21 13:00:00,2.5528833333333334,94.21,0.05,2.99,413.676,1,7.0,13.0,1.7542,2.565366666666667,1.1889927680783106,2.828842892262972,2.613162594034479
2016-07-21 14:00:00,2.9227333333333334,95.51,0.04,4.42,371.654,1,7.0,14.0,2.5528833333333334,2.91875,1.0565195530680502,1.1889927680783106,2.528480762362223
2016-07-21 15:00:00,3.711966666666666,97.29,0.06,5.16,418.603,1,7.0,15.0,2.9227333333333334,3.257566666666667,1.1903191643357425,1.0565195530680502,2.221590915857288
2016-07-21 16:00:00,3.9423666666666666,97.55,0.18,4.66,91.8983,1,7.0,16.0,3.711966666666666,3.9811166666666655,0.2009042545749218,1.1903191643357425,1.712041778949384
2016-07-21 17:00:00,3.9155,96.86,0.18,5.1,477.562,1,7.0,17.0,3.9423666666666666,4.00555,1.200713266333702,0.2009042545749218,1.1489444897823538
2016-07-21 18:00:00,4.015316666666666,96.74,0.16,5.46,79.4875,1,7.0,18.0,3.9155,3.9692,0.17037977844861818,1.200713266333702,0.5730518481886626
2016-07-21 19:00:00,3.9091166666666655,95.58,0.03,5.35,39.939,1,7.0,19.0,4.015316666666666,4.277033333333333,0.05776114974043167,0.17037977844861818,0.05926086489241038
2016-07-21 20:00:00,4.66125,93.18,0.01,4.5,-2.7153,1,7.0,20.0,3.9091166666666655,4.266183333333333,0.0,0.05776114974043167,0.0
2016-07-21 21:00:00,3.9023833333333333,89.31,0.01,3.79,-2.71584,1,7.0,21.0,4.66125,3.74155,0.0,0.0,0.0
2016-07-21 22:00:00,3.781516666666666,86.92,0.01,3.44,-2.71627,1,7.0,22.0,3.9023833333333333,3.7455666666666665,0.0,0.0,0.0
2016-07-21 23:00:00,3.5483,85.47,0.0,3.18,-2.71672,1,7.0,23.0,3.781516666666666,3.48525,0.0,0.0,0.0
2016-07-22 00:00:00,3.4633333333333334,84.2,0.07,4.67,-2.87531,1,7.0,0.0,3.5483,2.9974833333333333,0.0,0.0,0.0
2016-07-22 01:00:00,2.63105,82.27,0.09,3.64,-2.71723,1,7.0,1.0,3.4633333333333334,2.678783333333333,0.0,0.0,0.0
2016-07-22 02:00:00,2.280283333333333,80.55,0.1,3.54,-2.83072,1,7.0,2.0,2.63105,1.9752,0.0,0.0,0.0
2016-07-22 03:00:00,1.8138666666666667,79.55,0.08,3.18,-2.9894700000000003,1,7.0,3.0,2.280283333333333,1.72825,0.0,0.0,0.0
2016-07-22 04:00:00,1.5404166666666668,78.41,0.04,3.06,-3.0744,1,7.0,4.0,1.8138666666666667,1.5264833333333332,0.0,0.0,0.0
2016-07-22 05:00:00,1.3208166666666667,77.38,0.05,2.12,-2.83102,1,7.0,5.0,1.5404166666666668,1.63875,0.0,0.0,0.0
2016-07-22 06:00:00,0.7619666666666666,76.37,0.05,2.04,4.50752,1,7.0,6.0,1.3208166666666667,0.7625333333333331,0.0,0.0,0.0
2016-07-22 07:00:00,0.3191166666666666,76.03,0.07,1.33,165.04,1,7.0,7.0,0.7619666666666666,0.3692166666666665,0.0,0.0,0.1228079319659339
2016-07-22 08:00:00,0.24995,77.83,0.12,1.81,385.73800000000006,1,7.0,8.0,0.3191166666666666,0.2944333333333333,1.2130369730675183,0.0,1.1019419472623977
2016-07-22 09:00:00,0.26185,82.36,0.11,2.84,602.638,1,7.0,9.0,0.24995,0.3163666666666666,0.996493300908296,1.2130369730675183,0.8720915541233984
2016-07-22 10:00:00,0.5933,86.31,0.09,3.35,813.27,1,7.0,10.0,0.26185,0.7662,1.6951609141769723,0.996493300908296,1.4275015345348423
2016-07-22 11:00:00,1.19415,90.01,0.06,3.32,961.712,1,7.0,11.0,0.5933,1.2466,2.3025760976991405,1.6951609141769723,2.1101222851769337
2016-07-22 12:00:00,2.320966666666666,92.42,0.04,3.77,1053.42,1,7.0,12.0,1.19415,2.25635,2.6902909221033973,2.3025760976991405,2.480660346003458
2016-07-22 13:00:00,3.24115,94.91,0.02,3.77,1053.22,1,7.0,13.0,2.320966666666666,2.2702,2.762440936619124,2.6902909221033973,2.603645472625998
2016-07-22 14:00:00,4.0775,96.38,0.02,4.67,1139.11,1,7.0,14.0,3.24115,3.01905,2.9772172496635934,2.762440936619124,2.5087182217927686
2016-07-22 15:00:00,4.3855,97.85,0.03,4.9,354.495,1,7.0,15.0,4.0775,3.6431333333333327,0.996687638818292,2.9772172496635934,2.2134529068914532
2016-07-22 16:00:00,4.326783333333333,98.22,0.03,4.85,712.4989999999998,1,7.0,16.0,4.3855,4.092416666666667,1.8250472553144452,0.996687638818292,1.7367371803188996
2016-07-22 17:00:00,4.013316666666666,98.45,0.07,5.73,460.95,1,7.0,17.0,4.326783333333333,4.0082,1.1710882210125444,1.8250472553144452,1.1478481865231214
2016-07-22 18:00:00,4.047983333333333,97.83,0.23,5.65,236.667,1,7.0,18.0,4.013316666666666,3.9088833333333333,0.5940291226851862,1.1710882210125444,0.5425264848531981
2016-07-22 19:00:00,5.6795833333333325,96.45,0.03,5.95,37.7627,1,7.0,19.0,4.047983333333333,3.80985,0.051157353592334434,0.5940291226851862,0.05202949090671066
2016-07-22 20:00:00,4.2500333333333336,93.82,0.03,4.7,-2.71472,1,7.0,20.0,5.6795833333333325,3.6924833333333327,0.0,0.051157353592334434,0.0
2016-07-22 21:00:00,4.919366666666666,90.14,0.02,4.68,-2.71539,1,7.0,21.0,4.2500333333333336,3.6165833333333333,0.0,0.0,0.0
2016-07-22 22:00:00,3.867683333333333,88.16,0.02,3.37,-2.71587,1,7.0,22.0,4.919366666666666,3.580283333333333,0.0,0.0,0.0
2016-07-22 23:00:00,3.590266666666667,86.57,0.02,4.37,-2.71654,1,7.0,23.0,3.867683333333333,3.603916666666666,0.0,0.0,0.0
2016-07-23 00:00:00,3.5308333333333333,84.76,0.02,4.87,-2.71682,0,7.0,0.0,3.590266666666667,2.42385,0.0,0.0,0.0
2016-07-23 01:00:00,3.436633333333333,82.74,0.01,4.88,-2.71685,0,7.0,1.0,3.5308333333333333,2.09265,0.0,0.0,0.0
2016-07-23 02:00:00,3.411966666666667,81.3,0.02,4.65,-2.71723,0,7.0,2.0,3.436633333333333,1.694683333333333,0.0,0.0,0.0
2016-07-23 03:00:00,3.374833333333333,80.17,0.09,4.48,-2.71725,0,7.0,3.0,3.411966666666667,1.52505,0.0,0.0,0.0
2016-07-23 04:00:00,2.93035,78.99,0.2,3.45,-2.74019,0,7.0,4.0,3.374833333333333,1.3590666666666669,0.0,0.0,0.0
2016-07-23 05:00:00,2.635283333333333,78.0,0.28,3.21,-2.7177,0,7.0,5.0,2.93035,1.3072833333333331,0.0,0.0,0.0
2016-07-23 06:00:00,1.1936,77.19,0.39,2.66,2.7177,0,7.0,6.0,2.635283333333333,0.8195166666666666,0.0,0.0,0.0
2016-07-23 07:00:00,0.2558,77.33,0.68,2.88,175.976,0,7.0,7.0,1.1936,0.3525166666666666,0.0,0.0,0.2370327815666291
2016-07-23 08:00:00,0.2469166666666666,78.73,0.62,3.7,375.111,0,7.0,8.0,0.2558,0.2948,1.067803838993863,0.0,0.1999731517652168
2016-07-23 09:00:00,0.3025833333333333,81.69,0.49,4.66,683.128,0,7.0,9.0,0.2469166666666666,0.2733833333333333,1.8043337245889577,1.067803838993863,1.400717653447125
2016-07-23 10:00:00,0.6212,84.76,0.42,5.35,163.25,0,7.0,10.0,0.3025833333333333,0.6706166666666666,0.4440230880781089,1.8043337245889577,2.0227814738241516
2016-07-23 11:00:00,1.3790833333333332,88.44,0.23,5.51,1081.2,0,7.0,11.0,0.6212,1.06125,2.778396858805976,0.4440230880781089,2.19957541080108
2016-07-23 12:00:00,2.282716666666667,91.61,0.11,5.57,1134.8,0,7.0,12.0,1.3790833333333332,2.322766666666667,2.9558691170773743,2.778396858805976,2.586880555286488
2016-07-23 13:00:00,3.37345,93.87,0.06,5.72,306.426,0,7.0,13.0,2.282716666666667,3.03255,0.8612988165969926,2.9558691170773743,2.8079653349234923
2016-07-23 14:00:00,4.190333333333333,95.99,0.08,5.84,1000.75,0,7.0,14.0,3.37345,3.9963166666666665,2.6692937765244,0.8612988165969926,2.8490849025411786
2016-07-23 15:00:00,4.1930000000000005,97.13,0.11,6.59,238.156,0,7.0,15.0,4.190333333333333,4.380766666666666,0.6423980433971711,2.6692937765244,2.2941387482211937
2016-07-23 16:00:00,4.363833333333333,97.56,0.1,7.23,710.487,0,7.0,16.0,4.1930000000000005,4.04495,1.830559054974364,0.6423980433971711,1.8185664726126076
2016-07-23 17:00:00,3.9687333333333332,97.96,0.11,6.87,527.38,0,7.0,17.0,4.363833333333333,3.929983333333333,1.2658745942489429,1.830559054974364,1.0458554154961155
2016-07-23 18:00:00,3.8624,97.56,0.13,6.97,239.62,0,7.0,18.0,3.9687333333333332,3.8850333333333333,0.6000176536758729,1.2658745942489429,0.6401704980135372
2016-07-23 19:00:00,3.8174166666666665,95.83,0.17,6.39,40.5798,0,7.0,19.0,3.8624,3.8089166666666654,0.05949369986199472,0.6000176536758729,0.06941933252970382
2016-07-23 20:00:00,3.7178,93.5,0.1,6.08,-2.71448,0,7.0,20.0,3.8174166666666665,3.7172666666666654,0.0,0.05949369986199472,0.0
2016-07-23 21:00:00,3.6916,90.55,0.06,5.57,-2.78892,0,7.0,21.0,3.7178,3.90305,0.0,0.0,0.0
2016-07-23 22:00:00,3.6516333333333333,88.53,0.05,6.12,-2.71585,0,7.0,22.0,3.6916,3.8237,0.0,0.0,0.0
2016-07-23 23:00:00,3.583016666666667,86.46,0.04,6.79,-2.71632,0,7.0,23.0,3.6516333333333333,3.493183333333333,0.0,0.0,0.0
2016-07-24 00:00:00,3.547266666666667,84.64,0.05,6.19,-2.71678,0,7.0,0.0,3.583016666666667,3.172416666666667,0.0,0.0,0.0
2016-07-24 01:00:00,3.543716666666666,82.7,0.15,5.98,-2.71679,0,7.0,1.0,3.547266666666667,2.457966666666666,0.0,0.0,0.0
2016-07-24 02:00:00,2.594733333333333,81.41,0.16,5.95,-2.71679,0,7.0,2.0,3.543716666666666,2.1628833333333333,0.0,0.0,0.0
2016-07-24 03:00:00,2.1931833333333333,80.14,0.23,5.09,-2.71707,0,7.0,3.0,2.594733333333333,1.4192833333333332,0.0,0.0,0.0
2016-07-24 04:00:00,1.9619,79.21,0.23,4.53,-2.71725,0,7.0,4.0,2.1931833333333333,1.4701166666666667,0.0,0.0,0.0
2016-07-24 05:00:00,1.5925166666666668,78.13,0.3,4.19,-2.71725,0,7.0,5.0,1.9619,1.2737166666666668,0.0,0.0,0.0
2016-07-24 06:00:00,0.8326833333333331,77.39,0.44,2.69,3.61733,0,7.0,6.0,1.5925166666666668,0.6795833333333332,0.0,0.0,0.0
2016-07-24 07:00:00,0.5339666666666666,77.35,0.56,3.68,165.497,0,7.0,7.0,0.8326833333333331,0.2568166666666666,0.0,0.0,0.19565156995299046
2016-07-24 08:00:00,0.23375,78.74,0.48,3.12,386.408,0,7.0,8.0,0.5339666666666666,0.27725,1.2427590084331903,0.0,0.5341574332209347
2016-07-24 09:00:00,0.47745,81.81,0.31,4.31,598.366,0,7.0,9.0,0.23375,0.2853,0.9997678976257957,1.2427590084331903,1.0653174349684844
2016-07-24 10:00:00,0.9484166666666664,85.44,0.29,4.69,784.0239999999999,0,7.0,10.0,0.47745,0.7506,1.6067039090990503,0.9997678976257957,1.61536520724298
2016-07-24 11:00:00,1.6552333333333331,88.55,0.22,4.93,903.447,0,7.0,11.0,0.9484166666666664,1.3467833333333332,2.1569252481384518,1.6067039090990503,0.946227414722122
2016-07-24 12:00:00,2.65335,91.44,0.28,4.0,997.155,0,7.0,12.0,1.6552333333333331,2.4457833333333334,2.5729669103947432,2.1569252481384518,2.3226448413464187
2016-07-24 13:00:00,3.01235,93.81,0.29,4.29,1023.34,0,7.0,13.0,2.65335,2.88715,2.727642393663244,2.5729669103947432,1.9848896229275688
2016-07-24 14:00:00,3.7894333333333328,95.19,0.33,4.57,966.172,0,7.0,14.0,3.01235,3.701666666666666,2.620834345045867,2.727642393663244,0.5494452834456599
2016-07-24 15:00:00,4.340966666666667,96.71,0.27,4.93,918.542,0,7.0,15.0,3.7894333333333328,3.6800833333333327,2.4229336169174918,2.620834345045867,2.344009997177781
2016-07-24 16:00:00,4.040033333333333,96.94,0.29,5.86,654.797,0,7.0,16.0,4.340966666666667,4.0683333333333325,1.7467658734948859,2.4229336169174918,1.7737533614273588
2016-07-24 17:00:00,4.048016666666666,96.86,0.5,5.57,466.45,0,7.0,17.0,4.040033333333333,4.27245,1.1903263701063809,1.7467658734948859,1.189163707335669
2016-07-24 18:00:00,3.979116666666666,96.65,0.46,6.06,236.386,0,7.0,18.0,4.048016666666666,4.068266666666666,0.5960640239052738,1.1903263701063809,0.6391778341216645
2016-07-24 19:00:00,3.9141666666666666,95.5,0.29,5.97,39.2419,0,7.0,19.0,3.979116666666666,3.8732166666666665,0.05585817570688014,0.5960640239052738,0.08187045794440002
2016-07-24 20:00:00,3.7638666666666665,93.77,0.17,5.09,-3.08228,0,7.0,20.0,3.9141666666666666,3.87,0.0,0.05585817570688014,0.0
2016-07-24 21:00:00,4.103066666666666,90.75,0.14,5.64,-2.71539,0,7.0,21.0,3.7638666666666665,3.880416666666666,0.0,0.0,0.0
2016-07-24 22:00:00,4.138233333333333,89.07,0.22,5.77,-2.7158900000000004,0,7.0,22.0,4.103066666666666,3.6131833333333327,0.0,0.0,0.0
