localhour,use,temperature,cloud_cover,wind_speed,GH,is_weekday,month,hour,use_hour,use_week,ac,ac_hour,ac_week
2016-12-15 10:00:00,1.6358333333333333,47.17,0.16,8.47,89.2083,1,12.0,10.0,1.6322,1.6861333333333333,0.2514094444663065,0.13219766084469767,0.012377654479268422
2016-12-15 11:00:00,1.61635,46.21,0.16,8.7,114.364,1,12.0,11.0,1.6358333333333333,1.6256166666666667,0.3388797731488736,0.2514094444663065,0.019974861384401285
2016-12-15 12:00:00,1.952783333333333,45.3,1.0,6.38,63.1263,1,12.0,12.0,1.61635,1.6921333333333333,0.15809337869475446,0.3388797731488736,0.2778780470388158
2016-12-15 13:00:00,1.5590666666666668,44.58,1.0,5.54,129.205,1,12.0,13.0,1.952783333333333,1.6066,0.3925121511540764,0.15809337869475446,0.1665487252449972
2016-12-15 14:00:00,1.5294166666666669,44.53,1.0,6.07,133.509,1,12.0,14.0,1.5590666666666668,1.6135,0.4103485108007632,0.3925121511540764,0.1006050695396692
2016-12-15 15:00:00,1.4227666666666667,45.15,1.0,7.94,91.6234,1,12.0,15.0,1.5294166666666669,1.616083333333333,0.2625364891393961,0.4103485108007632,0.1463179985902423
2016-12-15 16:00:00,1.3271833333333332,45.6,1.0,7.57,38.8428,1,12.0,16.0,1.4227666666666667,1.7115,0.07967303015610773,0.2625364891393961,0.07172801257483104
2016-12-15 17:00:00,1.6695166666666668,46.38,1.0,7.9,10.1529,1,12.0,17.0,1.3271833333333332,1.885,0.0,0.07967303015610773,0.0
2016-12-15 18:00:00,1.6699333333333333,47.77,1.0,5.99,-1.0215299999999998,1,12.0,18.0,1.6695166666666668,1.9951333333333328,0.0,0.0,0.0
2016-12-15 19:00:00,1.7227666666666668,49.34,1.0,7.59,-1.02169,1,12.0,19.0,1.6699333333333333,2.1789,0.0,0.0,0.0
2016-12-15 20:00:00,1.6525166666666669,50.35,0.31,7.79,-1.02171,1,12.0,20.0,1.7227666666666668,2.141033333333333,0.0,0.0,0.0
2016-12-15 21:00:00,1.6929666666666667,51.36,0.0,6.61,-1.36228,1,12.0,21.0,1.6525166666666669,2.147816666666667,0.0,0.0,0.0
2016-12-15 22:00:00,1.786266666666667,52.58,0.23,5.61,-1.38513,1,12.0,22.0,1.6929666666666667,2.1224333333333334,0.0,0.0,0.0
2016-12-15 23:00:00,1.5486333333333333,51.46,0.1,2.75,-1.70313,1,12.0,23.0,1.786266666666667,2.072683333333333,0.0,0.0,0.0
2016-12-16 00:00:00,1.3938333333333333,50.33,0.68,2.12,-1.6463599999999998,1,12.0,0.0,1.5486333333333333,1.6378833333333331,0.0,0.0,0.0
2016-12-16 01:00:00,1.3820333333333332,50.53,0.0,3.43,-1.2149,1,12.0,1.0,1.3938333333333333,1.61335,0.0,0.0,0.0
2016-12-16 02:00:00,1.4094166666666668,50.84,0.0,6.3,-1.70315,1,12.0,2.0,1.3820333333333332,1.6756333333333333,0.0,0.0,0.0
2016-12-16 03:00:00,1.3430833333333332,51.07,0.0,5.49,-1.7032200000000002,1,12.0,3.0,1.4094166666666668,1.6150666666666669,0.0,0.0,0.0
2016-12-16 04:00:00,1.3865833333333333,51.17,0.0,7.51,-1.02191,1,12.0,4.0,1.3430833333333332,1.6215666666666668,0.0,0.0,0.0
2016-12-16 05:00:00,1.31835,51.3,0.0,6.6,-1.18084,1,12.0,5.0,1.3865833333333333,1.7187,0.0,0.0,0.0
2016-12-16 06:00:00,1.6111166666666668,51.13,1.0,7.3,-1.14678,1,12.0,6.0,1.31835,1.7369166666666669,0.0,0.0,0.0
2016-12-16 07:00:00,1.2926666666666669,51.29,1.0,9.32,-1.0162,1,12.0,7.0,1.6111166666666668,1.6667166666666668,0.0,0.0,0.0
2016-12-16 08:00:00,0.9119166666666666,51.42,1.0,10.13,20.6118,1,12.0,8.0,1.2926666666666669,1.7431666666666668,0.017607128107421394,0.0,0.007690918105600988
2016-12-16 09:00:00,1.0228333333333333,51.26,1.0,7.78,88.2832,1,12.0,9.0,0.9119166666666666,1.9292166666666668,0.24853412700551625,0.017607128107421394,0.1482039876061267
2016-12-16 10:00:00,1.0897,51.0,1.0,5.97,129.96200000000002,1,12.0,10.0,1.0228333333333333,2.15535,0.3926142405551785,0.24853412700551625,0.2933031980500622
2016-12-16 11:00:00,0.8091333333333331,51.3,1.0,6.64,148.048,1,12.0,11.0,1.0897,2.1662,0.4522533577186579,0.3926142405551785,1.0288437086930473
2016-12-16 12:00:00,1.1994666666666671,51.44,1.0,5.93,100.48,1,12.0,12.0,0.8091333333333331,1.7917166666666668,0.2822183184212841,0.4522533577186579,0.9921133813326696
2016-12-16 13:00:00,1.00365,51.52,1.0,6.86,161.251,1,12.0,13.0,1.1994666666666671,1.4959833333333332,0.4967521708015004,0.2822183184212841,1.8487051804491057
2016-12-16 14:00:00,0.9307333333333332,51.34,1.0,5.07,265.814,1,12.0,14.0,1.00365,1.78125,1.0337533143833977,0.4967521708015004,0.6780480892775046
2016-12-16 15:00:00,1.19425,52.17,1.0,5.91,223.975,1,12.0,15.0,0.9307333333333332,1.7546666666666668,0.9541654725614336,1.0337533143833977,0.518289232191979
2016-12-16 16:00:00,1.660216666666667,53.73,1.0,6.77,167.137,1,12.0,16.0,1.19425,1.7425666666666668,1.0032126548288676,0.9541654725614336,0.20537217604465274
2016-12-16 17:00:00,2.012383333333333,56.37,1.0,7.62,94.6313,1,12.0,17.0,1.660216666666667,2.0142333333333333,1.1562639640389567,1.0032126548288676,0.010649230362266051
2016-12-16 18:00:00,1.5367666666666668,58.94,1.0,8.74,-1.10517,1,12.0,18.0,2.012383333333333,2.03415,0.0,1.1562639640389567,0.0
2016-12-16 19:00:00,1.5712,61.55,1.0,6.75,-2.36386,1,12.0,19.0,1.5367666666666668,2.0214,0.0,0.0,0.0
2016-12-16 20:00:00,1.16185,64.98,0.31,9.49,-1.7974599999999998,1,12.0,20.0,1.5712,1.858933333333333,0.0,0.0,0.0
2016-12-16 21:00:00,1.2352333333333332,66.24,0.2,9.27,-1.7184099999999998,1,12.0,21.0,1.16185,1.8110166666666667,0.0,0.0,0.0
2016-12-16 22:00:00,0.96095,66.71,0.06,9.75,-1.81485,1,12.0,22.0,1.2352333333333332,1.6247833333333332,0.0,0.0,0.0
2016-12-16 23:00:00,0.81095,65.72,0.1,10.14,-1.82618,1,12.0,23.0,0.96095,1.7094166666666668,0.0,0.0,0.0
2016-12-17 00:00:00,0.7026,63.97,0.57,11.0,-1.70141,0,12.0,0.0,0.81095,1.42235,0.0,0.0,0.0
2016-12-17 01:00:00,0.6868,63.0,0.1,10.08,-1.02084,0,12.0,1.0,0.7026,1.5103,0.0,0.0,0.0
2016-12-17 02:00:00,0.6983,62.98,0.0,9.94,-1.02084,0,12.0,2.0,0.6868,1.5474333333333332,0.0,0.0,0.0
2016-12-17 03:00:00,0.69265,62.73,0.0,8.7,-2.05303,0,12.0,3.0,0.6983,1.4734,0.0,0.0,0.0
2016-12-17 04:00:00,0.6496,62.6,0.13,8.13,-2.14384,0,12.0,4.0,0.69265,1.5048,0.0,0.0,0.0
2016-12-17 05:00:00,0.6188833333333332,62.73,0.31,8.98,-1.85461,0,12.0,5.0,0.6496,1.5691166666666667,0.0,0.0,0.0
2016-12-17 06:00:00,0.7867,62.79,0.9,8.38,-2.20055,0,12.0,6.0,0.6188833333333332,1.6870166666666668,0.0,0.0,0.0
2016-12-17 07:00:00,1.1304166666666668,62.49,0.31,8.37,-1.02084,0,12.0,7.0,0.7867,1.6484333333333332,0.0,0.0,0.0
2016-12-17 08:00:00,1.1441333333333332,62.61,0.13,7.79,29.7293,0,12.0,8.0,1.1304166666666668,1.5847666666666669,0.041938193462188564,0.0,0.04239277117619199
2016-12-17 09:00:00,1.543216666666667,62.94,0.31,7.93,136.493,0,12.0,9.0,1.1441333333333332,1.7007166666666669,0.5494276088462762,0.041938193462188564,0.9307135814757684
2016-12-17 10:00:00,1.38165,63.5,0.31,7.6,406.664,0,12.0,10.0,1.543216666666667,1.63905,2.990117338068248,0.5494276088462762,0.9108983779187716
2016-12-17 11:00:00,1.2782,63.98,0.31,6.36,580.388,0,12.0,11.0,1.38165,1.7245166666666667,3.9851621381543487,2.990117338068248,0.4757680814997162
2016-12-17 12:00:00,1.1454833333333332,64.21,0.31,7.95,645.984,0,12.0,12.0,1.2782,1.9155333333333333,4.209657883905511,3.9851621381543487,1.4221551114039108
2016-12-17 13:00:00,1.3125833333333332,64.63,0.31,8.67,650.3530000000002,0,12.0,13.0,1.1454833333333332,1.7840833333333332,4.231488321368771,4.209657883905511,0.6850844001978759
2016-12-17 14:00:00,1.2476,65.44,0.31,10.07,585.024,0,12.0,14.0,1.3125833333333332,2.0972,4.000283146345598,4.231488321368771,0.32284250509341994
2016-12-17 15:00:00,1.2624666666666668,66.31,0.31,8.18,462.215,0,12.0,15.0,1.2476,1.850833333333333,3.4560623334889837,4.000283146345598,0.25630684620960703
2016-12-17 16:00:00,1.3901333333333332,68.08,0.31,9.59,289.887,0,12.0,16.0,1.2624666666666668,1.7093333333333331,2.5390715614745982,3.4560623334889837,0.013324607206740672
2016-12-17 17:00:00,1.5054833333333333,69.55,0.14,10.24,89.3825,0,12.0,17.0,1.3901333333333332,1.8433166666666667,1.1479363527935225,2.5390715614745982,0.0
2016-12-17 18:00:00,1.2538166666666668,71.73,0.67,8.74,-1.72227,0,12.0,18.0,1.5054833333333333,1.769183333333333,0.0,1.1479363527935225,0.0
2016-12-17 19:00:00,1.3269166666666667,73.8,0.09,11.73,-2.38029,0,12.0,19.0,1.2538166666666668,1.8476333333333328,0.0,0.0,0.0
2016-12-17 20:00:00,1.1420666666666668,75.66,0.21,12.11,-2.381,0,12.0,20.0,1.3269166666666667,1.7182833333333332,0.0,0.0,0.0
2016-12-17 21:00:00,1.2328333333333332,76.33,0.22,8.82,-1.04888,0,12.0,21.0,1.1420666666666668,1.77065,0.0,0.0,0.0
2016-12-17 22:00:00,1.16035,75.89,0.22,7.53,-1.02619,0,12.0,22.0,1.2328333333333332,1.74745,0.0,0.0,0.0
2016-12-17 23:00:00,1.7667833333333332,73.7,0.15,3.54,-1.18492,0,12.0,23.0,1.16035,1.7269999999999999,0.0,0.0,0.0
2016-12-18 00:00:00,1.4244,68.06,0.04,1.52,-1.02623,0,12.0,0.0,1.7667833333333332,1.5602833333333332,0.0,0.0,0.0
2016-12-18 01:00:00,1.3695333333333333,61.07,0.09,16.27,-1.02622,0,12.0,1.0,1.4244,1.2769833333333331,0.0,0.0,0.0
2016-12-18 02:00:00,1.3369666666666669,47.11,0.19,22.58,-1.02062,0,12.0,2.0,1.3695333333333333,1.4634833333333332,0.0,0.0,0.0
2016-12-18 03:00:00,1.4113166666666668,40.72,0.0,21.11,-2.40424,0,12.0,3.0,1.3369666666666669,1.3726,0.0,0.0,0.0
2016-12-18 04:00:00,1.4208666666666667,37.39,0.31,18.89,-1.99074,0,12.0,4.0,1.4113166666666668,1.3775333333333333,0.0,0.0,0.0
2016-12-18 05:00:00,1.378866666666667,35.78,0.14,17.41,-1.50488,0,12.0,5.0,1.4208666666666667,1.3600666666666668,0.0,0.0,0.0
2016-12-18 06:00:00,1.5829833333333332,33.12,0.43,17.54,-1.31255,0,12.0,6.0,1.378866666666667,1.5354,0.0,0.0,0.0
2016-12-18 07:00:00,2.235816666666667,30.47,0.0,20.38,-1.02292,0,12.0,7.0,1.5829833333333332,1.5342833333333332,0.0,0.0,0.0
2016-12-18 08:00:00,2.6492666666666667,28.84,0.0,19.87,18.0289,0,12.0,8.0,2.235816666666667,1.6173666666666668,0.015249821584961888,0.0,0.12191383993033784
2016-12-18 09:00:00,2.8539833333333333,27.29,0.19,19.89,45.2718,0,12.0,9.0,2.6492666666666667,1.5898333333333332,0.111628992306223,0.015249821584961888,0.20527862370814345
2016-12-18 10:00:00,2.757366666666667,27.21,0.19,20.69,173.46,0,12.0,10.0,2.8539833333333333,1.6700833333333331,0.6419824451321084,0.111628992306223,0.6622476606734761
2016-12-18 11:00:00,2.777233333333333,26.79,0.19,21.82,194.99,0,12.0,11.0,2.757366666666667,1.6985666666666668,0.6967515378302833,0.6419824451321084,0.6337586795731629
2016-12-18 12:00:00,2.912733333333333,26.27,1.0,17.0,233.606,0,12.0,12.0,2.777233333333333,1.5766,0.8651322652103308,0.6967515378302833,1.2167829863351818
2016-12-18 13:00:00,2.7718,25.57,1.0,18.55,221.423,0,12.0,13.0,2.912733333333333,2.342416666666667,0.8080332584676154,0.8651322652103308,4.442028270223392
2016-12-18 14:00:00,2.73275,25.52,1.0,17.37,246.933,0,12.0,14.0,2.7718,2.237916666666667,0.9889008763202648,0.8080332584676154,4.169485832534616
2016-12-18 15:00:00,2.844333333333333,25.57,1.0,18.75,73.1842,0,12.0,15.0,2.73275,1.7955333333333332,0.21302569286707967,0.9889008763202648,3.5448646252792817
2016-12-18 16:00:00,2.80795,26.57,1.0,18.62,77.7143,0,12.0,16.0,2.844333333333333,1.5560666666666667,0.23322075767602454,0.21302569286707967,2.57260547938943
2016-12-18 17:00:00,2.8164,28.41,1.0,17.11,54.8723,0,12.0,17.0,2.80795,1.7038,0.5737996579474087,0.23322075767602454,1.071701014588697
2016-12-18 18:00:00,2.735266666666667,30.24,0.3,14.18,-0.682133,0,12.0,18.0,2.8164,1.6575333333333333,0.0,0.5737996579474087,0.0
2016-12-18 19:00:00,2.80365,31.98,0.17,15.36,-1.02327,0,12.0,19.0,2.735266666666667,1.72105,0.0,0.0,0.0
2016-12-18 20:00:00,2.9672,33.26,0.17,17.35,-0.915254,0,12.0,20.0,2.80365,1.6041833333333333,0.0,0.0,0.0
2016-12-18 21:00:00,2.7659,34.19,0.0,15.47,-1.01758,0,12.0,21.0,2.9672,1.6658666666666668,0.0,0.0,0.0
2016-12-18 22:00:00,3.002133333333333,35.06,0.07,15.24,-0.972103,0,12.0,22.0,2.7659,1.5984833333333333,0.0,0.0,0.0
2016-12-18 23:00:00,2.7620666666666667,33.23,0.1,16.19,-0.835667,0,12.0,23.0,3.002133333333333,1.5511166666666667,0.0,0.0,0.0
2016-12-19 00:00:00,2.7407833333333333,31.78,0.04,11.97,-0.8754709999999999,1,12.0,0.0,2.7620666666666667,1.2980333333333332,0.0,0.0,0.0
2016-12-19 01:00:00,2.267416666666666,30.52,0.06,10.71,-0.8301,1,12.0,1.0,2.7407833333333333,1.3745166666666668,0.0,0.0,0.0
2016-12-19 02:00:00,2.2657833333333333,29.26,0.09,11.34,-0.8016949999999999,1,12.0,2.0,2.267416666666666,1.3015166666666669,0.0,0.0,0.0
2016-12-19 03:00:00,2.224133333333333,28.99,0.07,11.5,-0.8302360000000001,1,12.0,3.0,2.2657833333333333,1.3463666666666667,0.0,0.0,0.0
2016-12-19 04:00:00,2.2276333333333334,27.89,0.07,12.12,-0.881444,1,12.0,4.0,2.224133333333333,1.31835,0.0,0.0,0.0
2016-12-19 05:00:00,2.314766666666667,27.16,0.07,11.75,-0.835951,1,12.0,5.0,2.2276333333333334,1.274333333333333,0.0,0.0,0.0
2016-12-19 06:00:00,2.488383333333333,26.21,0.0,11.93,-0.693782,1,12.0,6.0,2.314766666666667,1.4207333333333332,0.0,0.0,0.0
2016-12-19 07:00:00,2.51825,25.46,0.0,10.71,-0.682409,1,12.0,7.0,2.488383333333333,1.5144333333333333,0.0,0.0,0.0
2016-12-19 08:00:00,2.514733333333333,25.02,0.0,14.2,12.1357,1,12.0,8.0,2.51825,1.6387833333333333,0.0,0.0,0.1920589208238536
2016-12-19 09:00:00,2.8933166666666668,24.27,0.02,13.35,38.4602,1,12.0,9.0,2.514733333333333,1.61925,0.08844524565121846,0.0,0.5976347094060883
2016-12-19 10:00:00,2.8299333333333334,23.49,0.01,9.83,181.373,1,12.0,10.0,2.8933166666666668,1.5665833333333332,0.6994750193725151,0.08844524565121846,0.7374909891773571
2016-12-19 11:00:00,2.013983333333333,23.28,0.08,10.06,288.481,1,12.0,11.0,2.8299333333333334,1.4767333333333332,1.2664388660156465,0.6994750193725151,0.34302595167529026
2016-12-19 12:00:00,1.9352333333333327,22.97,0.04,7.61,219.726,1,12.0,12.0,2.013983333333333,1.7171333333333332,0.805159091207385,1.2664388660156465,0.5490243228704256
2016-12-19 13:00:00,2.1005166666666666,22.49,0.08,9.18,309.629,1,12.0,13.0,1.9352333333333327,1.6644166666666669,1.3130841499240036,0.805159091207385,0.992688922215778
2016-12-19 14:00:00,1.9084833333333333,23.17,0.06,10.62,236.316,1,12.0,14.0,2.1005166666666666,1.74265,0.9305367806503024,1.3130841499240036,0.9143791315654394
2016-12-19 15:00:00,1.9984833333333327,26.74,0.08,13.07,148.306,1,12.0,15.0,1.9084833333333333,1.6136833333333331,0.505527053037002,0.9305367806503024,1.4202929773683601
2016-12-19 16:00:00,1.8319666666666667,30.44,0.06,12.21,117.466,1,12.0,16.0,1.9984833333333327,1.585516666666667,0.4614246369116524,0.505527053037002,2.6539524617479766
2016-12-19 17:00:00,2.0139666666666667,34.39,0.06,12.75,113.965,1,12.0,17.0,1.8319666666666667,1.9261833333333327,1.3249714910998636,0.4614246369116524,1.1103247606121127
2016-12-19 18:00:00,2.131833333333333,37.07,0.02,10.21,-0.6819470000000001,1,12.0,18.0,2.0139666666666667,1.95135,0.0,1.3249714910998636,0.0
2016-12-19 19:00:00,1.9873333333333327,40.5,0.02,11.51,-1.02292,1,12.0,19.0,2.131833333333333,1.92535,0.0,0.0,0.0
2016-12-19 20:00:00,2.0542,41.68,0.02,8.59,-1.02292,1,12.0,20.0,1.9873333333333327,1.7926,0.0,0.0,0.0
2016-12-19 21:00:00,1.9372333333333327,42.62,0.0,11.34,-1.32411,1,12.0,21.0,2.0542,1.933533333333333,0.0,0.0,0.0
2016-12-19 22:00:00,1.9867666666666668,43.05,0.0,8.6,-0.943381,1,12.0,22.0,1.9372333333333327,1.8413333333333333,0.0,0.0,0.0
2016-12-19 23:00:00,1.6311833333333332,40.91,0.0,6.76,-1.02292,1,12.0,23.0,1.9867666666666668,1.76335,0.0,0.0,0.0
2016-12-20 00:00:00,1.83055,37.89,0.0,2.15,-1.02292,1,12.0,0.0,1.6311833333333332,1.36155,0.0,0.0,0.0
2016-12-20 01:00:00,1.72805,37.08,0.0,6.08,-1.36389,1,12.0,1.0,1.83055,1.4061833333333331,0.0,0.0,0.0
2016-12-20 02:00:00,1.7490666666666668,35.11,0.0,6.68,-1.39254,1,12.0,2.0,1.72805,1.3143166666666668,0.0,0.0,0.0
2016-12-20 03:00:00,1.79055,34.74,0.0,4.44,-1.38709,1,12.0,3.0,1.7490666666666668,1.38145,0.0,0.0,0.0
2016-12-20 04:00:00,1.4563833333333331,34.53,0.0,5.65,-1.49511,1,12.0,4.0,1.79055,1.28915,0.0,0.0,0.0
2016-12-20 05:00:00,1.4506666666666668,35.72,0.0,4.57,-1.44394,1,12.0,5.0,1.4563833333333331,1.3770166666666668,0.0,0.0,0.0
2016-12-20 06:00:00,1.4322,36.41,1.0,1.93,-1.23929,1,12.0,6.0,1.4506666666666668,1.5263666666666669,0.0,0.0,0.0
2016-12-20 07:00:00,1.8694166666666667,36.71,0.0,2.84,-1.13696,1,12.0,7.0,1.4322,1.2173,0.0,0.0,0.0
2016-12-20 08:00:00,1.8806666666666667,36.48,0.0,2.57,48.3948,1,12.0,8.0,1.8694166666666667,0.9290666666666664,0.2950054944187501,0.0,0.03434565957611292
2016-12-20 09:00:00,1.9372333333333327,35.8,0.0,1.55,154.785,1,12.0,9.0,1.8806666666666667,0.9884833333333332,0.8225694563161724,0.2950054944187501,0.7651891009093252
2016-12-20 10:00:00,2.138266666666667,35.38,0.0,2.27,459.229,1,12.0,10.0,1.9372333333333327,1.0620833333333333,3.744047883742344,0.8225694563161724,0.3960876091581223
2016-12-20 11:00:00,1.9831166666666669,36.32,0.0,4.72,402.004,1,12.0,11.0,2.138266666666667,0.86335,2.2373156645174697,3.744047883742344,1.4620794044290912
2016-12-20 12:00:00,1.8452833333333327,35.85,0.6,1.51,616.2669999999998,1,12.0,12.0,1.9831166666666669,0.7848666666666666,4.3415213410108695,2.2373156645174697,4.620367517911356
2016-12-20 13:00:00,1.847616666666667,35.7,0.0,3.16,784.94,1,12.0,13.0,1.8452833333333327,0.9520166666666664,4.921008676254614,4.3415213410108695,4.590648004458076
2016-12-20 14:00:00,2.0645333333333333,37.31,0.0,4.71,801.448,1,12.0,14.0,1.847616666666667,1.2294333333333332,4.321352599912442,4.921008676254614,1.6857130792712867
2016-12-20 15:00:00,1.7130666666666667,39.63,0.0,3.57,493.519,1,12.0,15.0,2.0645333333333333,1.2363,3.835443288316697,4.321352599912442,3.7206429724510985
2016-12-20 16:00:00,1.992816666666667,43.22,0.0,2.08,299.093,1,12.0,16.0,1.7130666666666667,1.2760166666666668,2.7609571942831352,3.835443288316697,2.4208983053258635
2016-12-20 17:00:00,1.9113,46.75,0.0,3.15,105.742,1,12.0,17.0,1.992816666666667,1.3186666666666669,1.261160583936763,2.7609571942831352,1.0758943734283677
2016-12-20 18:00:00,2.092,49.53,0.68,3.91,-1.02128,1,12.0,18.0,1.9113,1.63545,0.0,1.261160583936763,0.0
2016-12-20 19:00:00,1.9421166666666667,52.63,0.0,6.28,-1.22023,1,12.0,19.0,2.092,1.6652333333333331,0.0,0.0,0.0
2016-12-20 20:00:00,2.0090833333333333,55.25,0.0,5.66,-1.80525,1,12.0,20.0,1.9421166666666667,1.4005333333333332,0.0,0.0,0.0
2016-12-20 21:00:00,1.9855333333333327,57.37,0.0,5.54,-1.08443,1,12.0,21.0,2.0090833333333333,1.4336833333333332,0.0,0.0,0.0
2016-12-20 22:00:00,1.9334666666666669,57.37,0.0,7.3,-1.6753,1,12.0,22.0,1.9855333333333327,1.2184166666666667,0.0,0.0,0.0
2016-12-20 23:00:00,1.7667333333333333,55.91,0.0,6.35,-1.02223,1,12.0,23.0,1.9334666666666669,1.1034166666666667,0.0,0.0,0.0
2016-12-21 00:00:00,1.30925,53.11,0.0,2.85,-1.15852,1,12.0,0.0,1.7667333333333333,0.7851666666666666,0.0,0.0,0.0
2016-12-21 01:00:00,1.4176666666666669,50.03,0.0,3.68,-1.7037099999999998,1,12.0,1.0,1.30925,0.8612333333333331,0.0,0.0,0.0
2016-12-21 02:00:00,1.2578833333333332,50.87,0.0,4.52,-1.5904,1,12.0,2.0,1.4176666666666669,0.92355,0.0,0.0,0.0
2016-12-21 03:00:00,1.38695,50.9,0.0,4.81,-1.70428,1,12.0,3.0,1.2578833333333332,0.9198333333333332,0.0,0.0,0.0
2016-12-21 04:00:00,1.3619166666666669,50.95,0.0,5.66,-0.846463,1,12.0,4.0,1.38695,0.8961,0.0,0.0,0.0
2016-12-21 05:00:00,1.3152833333333331,50.58,0.0,5.11,-0.8407819999999999,1,12.0,5.0,1.3619166666666669,0.8638333333333331,0.0,0.0,0.0
2016-12-21 06:00:00,1.7422333333333333,49.47,0.37,4.53,-1.02235,1,12.0,6.0,1.3152833333333331,0.9783666666666664,0.0,0.0,0.0
2016-12-21 07:00:00,1.5600833333333333,48.28,0.0,4.75,-0.976795,1,12.0,7.0,1.7422333333333333,1.2161166666666667,0.0,0.0,0.0
2016-12-21 08:00:00,1.54435,47.15,0.0,4.87,19.11,1,12.0,8.0,1.5600833333333333,1.1012333333333333,0.01382718457119034,0.0,0.0
2016-12-21 09:00:00,1.6184666666666667,45.58,0.0,4.61,52.1677,1,12.0,9.0,1.54435,1.14755,0.12552797673101365,0.01382718457119034,0.05636153134348236
2016-12-21 10:00:00,1.4364,43.96,0.0,5.55,169.02700000000004,1,12.0,10.0,1.6184666666666667,1.0964,0.587629151014924,0.12552797673101365,0.15188515006806333
2016-12-21 11:00:00,1.5595333333333332,43.81,0.0,4.52,153.351,1,12.0,11.0,1.4364,1.1181166666666669,0.4832929901023457,0.587629151014924,0.7919172425828725
2016-12-21 12:00:00,1.61385,42.58,0.0,3.23,202.197,1,12.0,12.0,1.5595333333333332,0.9325333333333332,0.6822059865793682,0.4832929901023457,0.3633253981183838
2016-12-21 13:00:00,1.8821,42.28,0.0,3.98,330.713,1,12.0,13.0,1.61385,1.03605,1.3823478553761197,0.6822059865793682,1.7842499771636189
2016-12-21 14:00:00,1.7665,44.16,0.0,4.78,370.153,1,12.0,14.0,1.8821,1.0077833333333333,1.88299576702799,1.3823478553761197,1.5843347419473908
2016-12-21 15:00:00,1.6991166666666668,49.65,0.0,6.65,465.481,1,12.0,15.0,1.7665,1.0571333333333333,3.6354345367010175,1.88299576702799,2.559426090624757
2016-12-21 16:00:00,1.36935,55.34,0.0,8.9,287.177,1,12.0,16.0,1.6991166666666668,0.9478166666666664,2.6385822395423197,3.6354345367010175,2.6870709756674094
2016-12-21 17:00:00,1.3503166666666668,59.72,0.0,10.98,103.286,1,12.0,17.0,1.36935,1.6174833333333332,1.2243777783943688,2.6385822395423197,1.1881764501104155
2016-12-21 18:00:00,1.3579666666666668,63.7,0.0,10.45,-0.83929,1,12.0,18.0,1.3503166666666668,1.6782666666666668,0.0,1.2243777783943688,0.0
2016-12-21 19:00:00,1.4513666666666667,66.37,0.0,14.77,-1.04923,1,12.0,19.0,1.3579666666666668,1.5875833333333331,0.0,0.0,0.0
2016-12-21 20:00:00,1.50385,68.09,0.0,13.5,-1.16833,1,12.0,20.0,1.4513666666666667,1.5315333333333332,0.0,0.0,0.0
2016-12-21 21:00:00,1.3922333333333332,68.91,0.0,13.09,-1.31023,1,12.0,21.0,1.50385,1.6733,0.0,0.0,0.0
2016-12-21 22:00:00,1.3391833333333332,68.5,0.0,11.64,-1.02104,1,12.0,22.0,1.3922333333333332,1.6826666666666668,0.0,0.0,0.0
2016-12-21 23:00:00,1.5458333333333332,66.74,0.0,10.26,-1.02115,1,12.0,23.0,1.3391833333333332,1.4130333333333331,0.0,0.0,0.0
2016-12-22 00:00:00,1.3030333333333333,64.07,0.06,5.76,-1.03251,1,12.0,0.0,1.5458333333333332,1.3702333333333332,0.0,0.0,0.0
2016-12-22 01:00:00,0.831,60.67,0.06,5.81,-1.02119,1,12.0,1.0,1.3030333333333333,1.3384,0.0,0.0,0.0
2016-12-22 02:00:00,0.7356166666666665,58.85,0.06,5.32,-1.0212,1,12.0,2.0,0.831,1.5081,0.0,0.0,0.0
2016-12-22 03:00:00,0.7505333333333329,57.21,0.07,5.02,-1.02123,1,12.0,3.0,0.7356166666666665,1.4413333333333331,0.0,0.0,0.0
2016-12-22 04:00:00,0.9097,56.12,0.06,6.17,-1.02119,1,12.0,4.0,0.7505333333333329,1.3514333333333333,0.0,0.0,0.0
2016-12-22 05:00:00,0.8060833333333332,54.81,0.0,4.74,-1.02119,1,12.0,5.0,0.9097,1.3495166666666667,0.0,0.0,0.0
2016-12-22 06:00:00,0.8490166666666666,54.23,0.07,2.59,-1.0212,1,12.0,6.0,0.8060833333333332,1.4133666666666669,0.0,0.0,0.0
2016-12-22 07:00:00,1.10145,52.75,0.09,3.44,-1.02119,1,12.0,7.0,0.8490166666666666,1.6124833333333333,0.0,0.0,0.0
2016-12-22 08:00:00,1.12675,52.88,0.08,3.38,20.4187,1,12.0,8.0,1.10145,1.6637333333333333,0.016194024211979328,0.0,0.010995932351050057
2016-12-22 09:00:00,1.397233333333333,51.78,0.11,4.34,155.945,1,12.0,9.0,1.12675,1.6322,0.8119072022889807,0.016194024211979328,0.13219766084469767
2016-12-22 10:00:00,1.4365,51.06,0.07,5.85,183.93400000000003,1,12.0,10.0,1.397233333333333,1.6358333333333333,0.6627067058058351,0.8119072022889807,0.2514094444663065
2016-12-22 11:00:00,1.3109833333333332,51.0,0.1,6.79,424.082,1,12.0,11.0,1.4365,1.61635,2.3970243579378026,0.6627067058058351,0.3388797731488736
