localhour,use,temperature,cloud_cover,wind_speed,GH,is_weekday,month,hour,use_hour,use_week,ac,ac_hour,ac_week
2016-08-15 16:00:00,2.29415,76.61,0.61,3.42,468.9380000000001,1,8.0,16.0,1.9384666666666668,5.1809666666666665,1.4403226728867158,1.8978409435705703,1.8323916076666888
2016-08-15 17:00:00,4.724033333333333,76.59,0.44,3.32,227.005,1,8.0,17.0,2.29415,6.57145,0.6650128399729786,1.4403226728867158,1.1198928285351306
2016-08-15 18:00:00,6.2149,76.17,0.45,3.83,82.2854,1,8.0,18.0,4.724033333333333,6.558933333333332,0.1993414705141925,0.6650128399729786,0.14063298058572316
2016-08-15 19:00:00,8.594633333333332,75.06,0.47,2.43,2.79431,1,8.0,19.0,6.2149,7.018266666666666,0.0,0.1993414705141925,0.0
2016-08-15 20:00:00,4.22675,75.38,0.81,3.66,-2.71541,1,8.0,20.0,8.594633333333332,6.6036166666666665,0.0,0.0,0.0
2016-08-15 21:00:00,5.097666666666666,74.09,0.95,2.6,-2.71586,1,8.0,21.0,4.22675,6.392016666666668,0.0,0.0,0.0
2016-08-15 22:00:00,5.009766666666667,74.35,0.41,2.93,-2.71623,1,8.0,22.0,5.097666666666666,5.88725,0.0,0.0,0.0
2016-08-15 23:00:00,2.8408333333333333,73.69,0.53,2.94,-2.71653,1,8.0,23.0,5.009766666666667,5.750116666666666,0.0,0.0,0.0
2016-08-16 00:00:00,2.660433333333333,73.13,0.66,3.54,-2.53001,1,8.0,0.0,2.8408333333333333,5.668583333333332,0.0,0.0,0.0
2016-08-16 01:00:00,2.459983333333333,72.43,0.68,2.1,-2.72245,1,8.0,1.0,2.660433333333333,5.4928833333333325,0.0,0.0,0.0
2016-08-16 02:00:00,2.4522833333333334,72.72,0.85,2.2,-2.71711,1,8.0,2.0,2.459983333333333,5.4415666666666676,0.0,0.0,0.0
2016-08-16 03:00:00,2.48125,72.49,0.9,2.38,-2.94368,1,8.0,3.0,2.4522833333333334,5.155383333333333,0.0,0.0,0.0
2016-08-16 04:00:00,2.2575333333333334,73.1,0.88,3.49,-3.06278,1,8.0,4.0,2.48125,4.1569,0.0,0.0,0.0
2016-08-16 05:00:00,2.4992666666666667,73.15,0.9,3.65,-2.7177,1,8.0,5.0,2.2575333333333334,4.527616666666666,0.0,0.0,0.0
2016-08-16 06:00:00,3.083916666666666,73.42,0.96,3.32,-2.37799,1,8.0,6.0,2.4992666666666667,4.8165,0.0,0.0,0.0
2016-08-16 07:00:00,3.716183333333333,73.55,0.98,2.33,29.4126,1,8.0,7.0,3.083916666666666,4.368766666666667,0.0,0.0,0.0
2016-08-16 08:00:00,4.42785,73.56,0.79,2.29,16.6898,1,8.0,8.0,3.716183333333333,3.4785833333333334,0.0008764281516388143,0.0,0.9702074489729351
2016-08-16 09:00:00,2.0911166666666667,73.44,0.89,2.81,13.5922,1,8.0,9.0,4.42785,2.82085,0.0,0.0008764281516388143,1.891681266220424
2016-08-16 10:00:00,1.8610166666666668,74.46,0.87,2.75,80.794,1,8.0,10.0,2.0911166666666667,2.69545,0.19259234426540175,0.0,2.0039052854093646
2016-08-16 11:00:00,1.6302333333333332,76.35,0.77,2.95,222.831,1,8.0,11.0,1.8610166666666668,2.777133333333333,0.6498420231569728,0.19259234426540175,2.684127284164238
2016-08-16 12:00:00,2.57065,78.32,0.85,1.71,262.115,1,8.0,12.0,1.6302333333333332,4.4319,0.7711213901201114,0.6498420231569728,3.0066360729723507
2016-08-16 13:00:00,2.21945,79.45,0.83,1.84,226.676,1,8.0,13.0,2.57065,4.45185,0.651205507706072,0.7711213901201114,3.119981272856362
2016-08-16 14:00:00,2.387716666666667,76.99,0.49,2.05,408.899,1,8.0,14.0,2.21945,5.893633333333333,1.2543414690452257,0.651205507706072,2.831416469825133
2016-08-16 15:00:00,3.011283333333333,76.39,0.56,1.66,370.432,1,8.0,15.0,2.387716666666667,5.3562,1.1319061532509058,1.2543414690452257,2.124209100605392
2016-08-16 16:00:00,3.6065,76.08,0.55,3.65,264.73900000000003,1,8.0,16.0,3.011283333333333,5.1891333333333325,0.7879199575497355,1.1319061532509058,1.8605454423723335
2016-08-16 17:00:00,5.3909166666666675,74.82,0.54,4.58,242.668,1,8.0,17.0,3.6065,6.58395,0.7196974654032193,0.7879199575497355,1.089609894916851
2016-08-16 18:00:00,5.1929833333333315,74.66,0.51,4.43,125.533,1,8.0,18.0,5.3909166666666675,6.7126166666666665,0.3440289027785217,0.7196974654032193,0.5378697376354522
2016-08-16 19:00:00,3.9701666666666666,74.67,0.42,4.17,1.5047700000000002,1,8.0,19.0,5.1929833333333315,9.700216666666666,0.0,0.3440289027785217,0.008773530940215634
2016-08-16 20:00:00,3.8425166666666666,74.23,0.78,2.92,-2.71599,1,8.0,20.0,3.9701666666666666,6.820316666666668,0.0,0.0,0.0
2016-08-16 21:00:00,3.3806833333333333,74.1,0.57,3.04,-2.71676,1,8.0,21.0,3.8425166666666666,7.53975,0.0,0.0,0.0
2016-08-16 22:00:00,4.654,74.04,0.61,2.91,-2.4906900000000003,1,8.0,22.0,3.3806833333333333,9.98545,0.0,0.0,0.0
2016-08-16 23:00:00,5.895333333333332,74.69,0.81,4.01,-2.37764,1,8.0,23.0,4.654,7.8261666666666665,0.0,0.0,0.0
2016-08-17 00:00:00,6.1386,74.49,0.81,3.98,-2.46291,1,8.0,0.0,5.895333333333332,5.759766666666668,0.0,0.0,0.0
2016-08-17 01:00:00,2.9118,74.64,0.86,4.37,-2.7177,1,8.0,1.0,6.1386,5.6134666666666675,0.0,0.0,0.0
2016-08-17 02:00:00,2.851516666666667,74.62,0.93,4.25,-2.7177,1,8.0,2.0,2.9118,5.6491333333333325,0.0,0.0,0.0
2016-08-17 03:00:00,2.408616666666666,74.62,0.8,3.8,-2.7177,1,8.0,3.0,2.851516666666667,5.4001,0.0,0.0,0.0
2016-08-17 04:00:00,2.9051,74.52,0.87,3.28,-2.71777,1,8.0,4.0,2.408616666666666,4.892533333333333,0.0,0.0,0.0
2016-08-17 05:00:00,2.686816666666666,74.43,0.83,2.66,-2.71812,1,8.0,5.0,2.9051,4.6839,0.0,0.0,0.0
2016-08-17 06:00:00,2.6738833333333334,74.43,0.94,1.83,-2.05552,1,8.0,6.0,2.686816666666666,5.040316666666667,0.0,0.0,0.0
2016-08-17 07:00:00,2.9976833333333333,74.55,0.93,1.59,138.72799999999998,1,8.0,7.0,2.6738833333333334,4.169183333333333,0.0,0.0,0.0
2016-08-17 08:00:00,3.022533333333333,75.2,0.94,1.93,367.258,1,8.0,8.0,2.9976833333333333,3.308116666666667,1.1925537980109953,0.0,1.3067104281157378
2016-08-17 09:00:00,1.8280666666666667,76.44,0.88,3.1,593.617,1,8.0,9.0,3.022533333333333,2.1059666666666668,1.4614603368254175,1.1925537980109953,0.9557689104606791
2016-08-17 10:00:00,2.9448333333333334,77.65,0.74,3.85,230.291,1,8.0,10.0,1.8280666666666667,2.389533333333333,0.6729555556097989,1.4614603368254175,1.8476521828402983
2016-08-17 11:00:00,1.8746333333333327,79.03,0.72,4.13,961.949,1,8.0,11.0,2.9448333333333334,3.938933333333333,2.8348911083755994,0.6729555556097989,2.434854596618416
2016-08-17 12:00:00,1.7829166666666667,79.74,0.52,3.57,1063.27,1,8.0,12.0,1.8746333333333327,4.2752833333333315,3.2551254227164637,2.8348911083755994,2.787187324831254
2016-08-17 13:00:00,1.8482666666666667,78.41,0.62,4.21,504.817,1,8.0,13.0,1.7829166666666667,3.9852833333333333,1.5617322508735652,3.2551254227164637,2.9906791551767697
2016-08-17 14:00:00,1.6577166666666667,79.54,0.52,4.79,526.694,1,8.0,14.0,1.8482666666666667,4.864,1.6272193314722745,1.5617322508735652,2.378883539971071
2016-08-17 15:00:00,2.2820666666666667,80.5,0.47,5.63,797.8489999999998,1,8.0,15.0,1.6577166666666667,4.843583333333333,2.4699852752980602,1.6272193314722745,2.2994678416068033
2016-08-17 16:00:00,3.0708333333333333,81.03,0.47,5.17,275.366,1,8.0,16.0,2.2820666666666667,5.1768833333333335,0.8101170241623545,2.4699852752980602,1.8641995340348032
2016-08-17 17:00:00,5.4420166666666665,80.55,0.63,5.26,67.1775,1,8.0,17.0,3.0708333333333333,6.634716666666668,0.1440686130837915,0.8101170241623545,1.1304660818630414
2016-08-17 18:00:00,5.2247,79.45,0.78,4.94,74.6988,1,8.0,18.0,5.4420166666666665,8.439716666666666,0.17213264159433586,0.1440686130837915,0.4863353584855274
2016-08-17 19:00:00,7.3998,78.28,0.7,3.87,9.43923,1,8.0,19.0,5.2247,9.944866666666666,0.0,0.17213264159433586,0.0
2016-08-17 20:00:00,5.6901166666666665,76.98,0.99,3.08,-2.71637,1,8.0,20.0,7.3998,8.07015,0.0,0.0,0.0
2016-08-17 21:00:00,4.761216666666666,75.92,0.88,2.87,-2.71679,1,8.0,21.0,5.6901166666666665,6.631316666666668,0.0,0.0,0.0
2016-08-17 22:00:00,4.8315,75.13,0.75,2.22,-2.7168400000000004,1,8.0,22.0,4.761216666666666,5.926483333333333,0.0,0.0,0.0
2016-08-17 23:00:00,3.9735333333333327,75.4,0.98,3.26,-2.71723,1,8.0,23.0,4.8315,5.775666666666666,0.0,0.0,0.0
2016-08-18 00:00:00,3.9991833333333333,74.89,0.86,4.27,-2.7174400000000003,1,8.0,0.0,3.9735333333333327,5.657733333333333,0.0,0.0,0.0
2016-08-18 01:00:00,3.472633333333333,74.64,0.91,4.11,-2.70072,1,8.0,1.0,3.9991833333333333,5.549383333333332,0.0,0.0,0.0
2016-08-18 02:00:00,2.967616666666667,74.36,0.86,3.84,-2.7177,1,8.0,2.0,3.472633333333333,5.425883333333332,0.0,0.0,0.0
2016-08-18 03:00:00,2.9837333333333333,74.14,0.68,3.5,-2.7177,1,8.0,3.0,2.967616666666667,5.470816666666666,0.0,0.0,0.0
2016-08-18 04:00:00,2.7140166666666667,74.11,0.73,3.1,-2.7177,1,8.0,4.0,2.9837333333333333,4.937316666666667,0.0,0.0,0.0
2016-08-18 05:00:00,2.0521333333333334,74.15,0.84,2.7,-2.71774,1,8.0,5.0,2.7140166666666667,4.764016666666667,0.0,0.0,0.0
2016-08-18 06:00:00,2.9877,74.22,0.81,1.65,-1.16071,1,8.0,6.0,2.0521333333333334,4.317233333333332,0.0,0.0,0.0
2016-08-18 07:00:00,3.169166666666667,74.25,0.89,1.45,103.313,1,8.0,7.0,2.9877,5.325316666666667,0.0,0.0,0.0
2016-08-18 08:00:00,2.849683333333333,74.6,0.82,2.14,406.378,1,8.0,8.0,3.169166666666667,5.24505,1.330689867797351,0.0,1.1457980955754723
2016-08-18 09:00:00,3.8686666666666665,75.74,0.82,2.38,632.758,1,8.0,9.0,2.849683333333333,4.4504,1.8537980742040343,1.330689867797351,1.258490472400997
2016-08-18 10:00:00,3.243866666666667,77.22,0.85,3.66,367.578,1,8.0,10.0,3.8686666666666665,4.057366666666667,1.0751953674032104,1.8537980742040343,1.8779412573693584
2016-08-18 11:00:00,1.6002166666666668,78.86,0.86,3.35,824.613,1,8.0,11.0,3.243866666666667,5.4812166666666675,2.434299543250632,1.0751953674032104,2.487421209485785
2016-08-18 12:00:00,2.138716666666667,80.76,0.85,3.81,1014.47,1,8.0,12.0,1.6002166666666668,5.1956,3.121593437023213,2.434299543250632,2.795897862958713
2016-08-18 13:00:00,1.9281333333333333,82.11,0.67,3.9,210.661,1,8.0,13.0,2.138716666666667,3.9870333333333328,0.5939958808626677,3.121593437023213,2.884251325790653
2016-08-18 14:00:00,3.1298833333333334,84.29,0.59,3.06,997.555,1,8.0,14.0,1.9281333333333333,5.28725,3.099546674604282,0.5939958808626677,2.707536261757593
2016-08-18 15:00:00,3.5932166666666667,85.57,0.48,3.57,958.964,1,8.0,15.0,3.1298833333333334,5.4682666666666675,2.9305760046111806,3.099546674604282,2.1820860317973616
2016-08-18 16:00:00,3.459966666666667,85.02,0.66,4.36,487.142,1,8.0,16.0,3.5932166666666667,5.890483333333332,1.4667646683541582,2.9305760046111806,1.7133972191391251
2016-08-18 17:00:00,6.4248,82.44,0.38,5.58,464.39,1,8.0,17.0,3.459966666666667,6.73105,1.3228357067005887,1.4667646683541582,1.2181907103596532
2016-08-18 18:00:00,8.9675,81.73,0.53,4.7,63.5851,1,8.0,18.0,6.4248,7.128666666666668,0.13529151376867016,1.3228357067005887,0.493309185580786
2016-08-18 19:00:00,5.4957166666666675,79.14,0.62,4.56,4.55774,1,8.0,19.0,8.9675,6.606116666666666,0.0,0.13529151376867016,0.0
2016-08-18 20:00:00,5.3956,76.78,0.73,3.94,-2.71536,1,8.0,20.0,5.4957166666666675,6.657783333333333,0.0,0.0,0.0
2016-08-18 21:00:00,5.207616666666667,76.04,0.55,3.19,-2.71585,1,8.0,21.0,5.3956,7.381583333333332,0.0,0.0,0.0
2016-08-18 22:00:00,5.2405833333333325,75.41,0.54,3.26,-2.71636,1,8.0,22.0,5.207616666666667,9.31995,0.0,0.0,0.0
2016-08-18 23:00:00,3.8680666666666665,75.12,0.61,3.31,-2.71678,1,8.0,23.0,5.2405833333333325,5.918516666666666,0.0,0.0,0.0
2016-08-19 00:00:00,3.103216666666667,75.83,0.73,4.09,-2.7168,1,8.0,0.0,3.8680666666666665,5.7243666666666675,0.0,0.0,0.0
2016-08-19 01:00:00,3.097183333333333,75.07,0.67,4.36,-2.71718,1,8.0,1.0,3.103216666666667,5.5636,0.0,0.0,0.0
2016-08-19 02:00:00,2.807266666666667,75.41,0.81,4.23,-2.71725,1,8.0,2.0,3.097183333333333,5.377283333333333,0.0,0.0,0.0
2016-08-19 03:00:00,2.7625,75.45,0.88,5.08,-2.71162,1,8.0,3.0,2.807266666666667,5.150433333333333,0.0,0.0,0.0
2016-08-19 04:00:00,2.60475,75.6,0.86,5.18,-2.71768,1,8.0,4.0,2.7625,4.54105,0.0,0.0,0.0
2016-08-19 05:00:00,2.4845,75.87,0.82,4.4,-2.7177,1,8.0,5.0,2.60475,4.2876,0.0,0.0,0.0
2016-08-19 06:00:00,2.680366666666667,75.95,0.91,3.88,-1.65893,1,8.0,6.0,2.4845,3.9218666666666655,0.0,0.0,0.0
2016-08-19 07:00:00,3.509333333333333,75.88,0.8,3.63,122.228,1,8.0,7.0,2.680366666666667,4.396316666666666,0.0,0.0,0.0
2016-08-19 08:00:00,3.029583333333333,76.68,0.75,3.86,315.507,1,8.0,8.0,3.509333333333333,3.6476166666666665,1.0078894067756734,0.0,1.205223255713208
2016-08-19 09:00:00,1.9708166666666669,78.42,0.75,5.97,550.504,1,8.0,9.0,3.029583333333333,2.010816666666667,1.2041526764852546,1.0078894067756734,1.2923040973048827
2016-08-19 10:00:00,2.411483333333333,80.71,0.54,7.18,850.202,1,8.0,10.0,1.9708166666666669,2.1093,2.40079890933548,1.2041526764852546,1.9369466135853568
2016-08-19 11:00:00,1.8199,82.64,0.52,7.67,611.452,1,8.0,11.0,2.411483333333333,2.5033333333333334,1.8418221212116737,2.40079890933548,2.5146333583644047
2016-08-19 12:00:00,2.172633333333333,85.16,0.61,7.3,1055.29,1,8.0,12.0,1.8199,4.1789,3.2207057278865134,1.8418221212116737,2.7848380198672045
2016-08-19 13:00:00,3.8343,87.49,0.41,6.13,1023.66,1,8.0,13.0,2.172633333333333,4.56905,3.1642384448865197,3.2207057278865134,2.907809929713635
2016-08-19 14:00:00,4.294783333333333,89.08,0.35,6.34,745.706,1,8.0,14.0,3.8343,5.5329999999999995,2.2786447677364885,3.1642384448865197,2.751061612101851
2016-08-19 15:00:00,3.9681,90.15,0.27,6.1,549.0790000000002,1,8.0,15.0,4.294783333333333,6.022716666666668,1.6496564309614543,2.2786447677364885,2.3734591363472086
2016-08-19 16:00:00,5.612966666666666,89.94,0.24,4.76,637.545,1,8.0,16.0,3.9681,5.747816666666666,1.89062035595523,1.6496564309614543,1.8604512231986698
2016-08-19 17:00:00,6.4056,89.82,0.23,4.95,416.856,1,8.0,17.0,5.612966666666666,8.917483333333333,1.1813618033101234,1.89062035595523,1.093625079597333
2016-08-19 18:00:00,8.113683333333332,89.23,0.17,5.74,186.299,1,8.0,18.0,6.4056,9.946916666666663,0.4971226800596998,1.1813618033101234,0.5474916276775068
2016-08-19 19:00:00,9.6828,87.78,0.22,4.89,1.08027,1,8.0,19.0,8.113683333333332,7.021683333333333,0.0,0.4971226800596998,0.0
2016-08-19 20:00:00,7.768016666666665,85.37,0.52,5.62,-2.71569,1,8.0,20.0,9.6828,8.7008,0.0,0.0,0.0
2016-08-19 21:00:00,6.25715,81.26,0.55,5.57,-2.71616,1,8.0,21.0,7.768016666666665,6.624316666666666,0.0,0.0,0.0
2016-08-19 22:00:00,5.730183333333333,79.89,0.44,5.51,-2.49018,1,8.0,22.0,6.25715,5.391066666666666,0.0,0.0,0.0
2016-08-19 23:00:00,4.8754,78.99,0.37,6.48,-2.37719,1,8.0,23.0,5.730183333333333,5.387883333333333,0.0,0.0,0.0
2016-08-20 00:00:00,4.872166666666667,78.61,0.59,5.7,-2.37719,0,8.0,0.0,4.8754,6.048733333333333,0.0,0.0,0.0
2016-08-20 01:00:00,6.5069,77.85,0.7,6.88,-2.37719,0,8.0,1.0,4.872166666666667,5.298766666666666,0.0,0.0,0.0
2016-08-20 02:00:00,6.684333333333332,77.58,0.86,6.93,-2.71679,0,8.0,2.0,6.5069,5.052566666666666,0.0,0.0,0.0
2016-08-20 03:00:00,3.5793,77.06,0.84,5.16,-2.37745,0,8.0,3.0,6.684333333333332,4.910683333333333,0.0,0.0,0.0
2016-08-20 04:00:00,3.443566666666667,76.7,0.66,4.75,-2.45103,0,8.0,4.0,3.5793,3.9106,0.0,0.0,0.0
2016-08-20 05:00:00,3.1113166666666667,76.56,0.77,4.32,-2.49644,0,8.0,5.0,3.443566666666667,3.8379833333333333,0.0,0.0,0.0
2016-08-20 06:00:00,3.60545,76.27,0.79,3.19,4.08695,0,8.0,6.0,3.1113166666666667,4.011966666666666,0.0,0.0,0.0
2016-08-20 07:00:00,3.5206,75.99,0.86,2.89,137.07,0,8.0,7.0,3.60545,3.9581,0.0,0.0,0.0
2016-08-20 08:00:00,2.81885,76.94,0.8,3.65,314.559,0,8.0,8.0,3.5206,5.399383333333333,1.0038208908109572,0.0,0.15462977324586102
2016-08-20 09:00:00,2.4542333333333333,78.76,0.86,4.71,551.013,0,8.0,9.0,2.81885,1.83685,1.2282081586025029,1.0038208908109572,0.6085993632811683
2016-08-20 10:00:00,2.4358166666666667,79.74,0.76,5.23,718.472,0,8.0,10.0,2.4542333333333333,2.41595,1.9189197010986752,1.2282081586025029,1.9745201800960148
2016-08-20 11:00:00,2.3352666666666666,80.74,0.82,5.22,742.508,0,8.0,11.0,2.4358166666666667,3.7571666666666665,2.230364542036821,1.9189197010986752,1.84643494163994
2016-08-20 12:00:00,2.380983333333333,81.27,0.85,4.8,849.262,0,8.0,12.0,2.3352666666666666,5.1609333333333325,2.6511914156069705,2.230364542036821,1.0887894614529934
2016-08-20 13:00:00,5.016783333333333,81.93,0.85,3.89,871.1030000000002,0,8.0,13.0,2.380983333333333,7.076583333333333,2.738349670158742,2.6511914156069705,3.0818208338149957
2016-08-20 14:00:00,4.141033333333334,82.38,0.83,3.98,791.346,0,8.0,14.0,5.016783333333333,6.123433333333333,2.4821127106440497,2.738349670158742,3.058815476210944
2016-08-20 15:00:00,2.3895166666666667,82.81,0.7,3.46,506.387,0,8.0,15.0,4.141033333333334,6.625733333333333,1.5519851021802988,2.4821127106440497,2.3948512588898017
2016-08-20 16:00:00,1.9604666666666668,82.13,0.48,2.38,422.66,0,8.0,16.0,2.3895166666666667,5.859233333333332,1.2827213682837282,1.5519851021802988,1.6985766677365042
2016-08-20 17:00:00,4.055183333333333,77.77,0.56,0.88,221.251,0,8.0,17.0,1.9604666666666668,6.307683333333332,0.64572799251211,1.2827213682837282,1.0266186651146036
2016-08-20 18:00:00,2.443,76.09,0.59,1.98,112.796,0,8.0,18.0,4.055183333333333,7.063866666666668,0.30016947494814994,0.64572799251211,0.38312527020110654
2016-08-20 19:00:00,5.17675,75.09,0.56,2.98,2.60726,0,8.0,19.0,2.443,5.863366666666668,0.0,0.30016947494814994,0.0
2016-08-20 20:00:00,7.738616666666665,74.37,0.59,3.24,-2.71543,0,8.0,20.0,5.17675,5.533283333333332,0.0,0.0,0.0
2016-08-20 21:00:00,7.49025,74.25,0.61,3.24,-2.71596,0,8.0,21.0,7.738616666666665,4.11385,0.0,0.0,0.0
2016-08-20 22:00:00,7.9163,74.05,0.76,2.75,-2.7164,0,8.0,22.0,7.49025,7.660583333333332,0.0,0.0,0.0
2016-08-20 23:00:00,5.43945,74.06,0.66,1.91,-2.71677,0,8.0,23.0,7.9163,6.108933333333333,0.0,0.0,0.0
2016-08-21 00:00:00,3.274083333333333,73.99,0.94,2.31,-2.6771700000000003,0,8.0,0.0,5.43945,3.595133333333333,0.0,0.0,0.0
2016-08-21 01:00:00,2.9926666666666666,73.71,0.76,2.19,-2.47344,0,8.0,1.0,3.274083333333333,3.3908,0.0,0.0,0.0
2016-08-21 02:00:00,2.4511833333333333,73.53,0.95,2.47,-2.49609,0,8.0,2.0,2.9926666666666666,3.2045,0.0,0.0,0.0
2016-08-21 03:00:00,2.765133333333333,73.5,0.87,1.82,-2.37726,0,8.0,3.0,2.4511833333333333,3.176683333333333,0.0,0.0,0.0
2016-08-21 04:00:00,2.5393166666666667,73.55,0.89,1.18,-2.37737,0,8.0,4.0,2.765133333333333,3.28645,0.0,0.0,0.0
2016-08-21 05:00:00,2.4909,73.73,0.92,0.04,-2.4847900000000003,0,8.0,5.0,2.5393166666666667,2.783166666666667,0.0,0.0,0.0
2016-08-21 06:00:00,2.402616666666667,73.51,0.86,1.0,0.854657,0,8.0,6.0,2.4909,3.22925,0.0,0.0,0.0
2016-08-21 07:00:00,2.2324333333333333,73.32,0.82,1.37,59.7865,0,8.0,7.0,2.402616666666667,2.89255,0.0,0.0,0.0
2016-08-21 08:00:00,1.9164166666666669,73.81,0.96,1.17,219.301,0,8.0,8.0,2.2324333333333333,5.4247,0.2506419618539025,0.0,0.14337328853200246
2016-08-21 09:00:00,1.8063,74.49,0.84,1.44,275.373,0,8.0,9.0,1.9164166666666669,4.45155,0.6491319415002401,0.2506419618539025,0.4242182856855971
2016-08-21 10:00:00,1.6864666666666668,75.97,0.97,0.97,583.9069999999998,0,8.0,10.0,1.8063,2.492766666666667,1.5678148294269385,0.6491319415002401,1.038841561156357
2016-08-21 11:00:00,2.2826,78.12,0.83,1.47,439.575,0,8.0,11.0,1.6864666666666668,2.49105,1.3523882776528993,1.5678148294269385,1.0298435334705744
2016-08-21 12:00:00,2.1209333333333333,79.34,0.88,2.77,1006.76,0,8.0,12.0,2.2826,2.1790333333333334,3.1730172499923484,1.3523882776528993,1.1986251100656449
2016-08-21 13:00:00,2.2504166666666667,80.44,0.65,1.87,316.482,0,8.0,13.0,2.1209333333333333,2.1533,0.9434496015042146,3.1730172499923484,1.1992462140139757
2016-08-21 14:00:00,2.186,80.32,0.54,2.54,522.904,0,8.0,14.0,2.2504166666666667,2.465883333333333,1.618398437444759,0.9434496015042146,0.7429550913978032
2016-08-21 15:00:00,1.77145,80.77,0.6,3.93,175.30599999999995,0,8.0,15.0,2.186,2.2430166666666667,0.4836614738712053,1.618398437444759,0.6868860934316908
2016-08-21 16:00:00,2.233716666666667,80.18,0.44,4.05,91.8466,0,8.0,16.0,1.77145,3.57675,0.21915174534045265,0.4836614738712053,0.5006329187725245
2016-08-21 17:00:00,5.1105,79.81,0.46,3.78,99.4562,0,8.0,17.0,2.233716666666667,5.15055,0.2467808941273271,0.21915174534045265,0.13272358039138013
2016-08-21 18:00:00,3.768916666666666,79.59,0.66,4.42,27.0388,0,8.0,18.0,5.1105,9.608533333333332,0.02676500313161369,0.2467808941273271,0.0713798232301227
2016-08-21 19:00:00,4.1807,78.78,0.67,4.75,-1.01912,0,8.0,19.0,3.768916666666666,6.99905,0.0,0.02676500313161369,0.0
2016-08-21 20:00:00,6.07855,77.34,0.58,3.28,-1.69885,0,8.0,20.0,4.1807,4.93075,0.0,0.0,0.0
2016-08-21 21:00:00,4.597883333333333,76.39,0.56,2.59,-1.69897,0,8.0,21.0,6.07855,6.354116666666666,0.0,0.0,0.0
2016-08-21 22:00:00,5.1032,75.98,0.69,1.99,-2.21983,0,8.0,22.0,4.597883333333333,5.188633333333333,0.0,0.0,0.0
2016-08-21 23:00:00,3.3722833333333333,75.57,0.77,2.6,-1.69861,0,8.0,23.0,5.1032,3.4692333333333334,0.0,0.0,0.0
2016-08-22 00:00:00,3.029516666666667,76.06,0.32,2.84,-2.37799,1,8.0,0.0,3.3722833333333333,3.115466666666667,0.0,0.0,0.0
2016-08-22 01:00:00,3.145433333333333,75.31,0.47,2.18,-2.37799,1,8.0,1.0,3.029516666666667,2.852583333333333,0.0,0.0,0.0
2016-08-22 02:00:00,3.979666666666666,75.15,0.77,2.35,-2.17983,1,8.0,2.0,3.145433333333333,2.603016666666667,0.0,0.0,0.0
2016-08-22 03:00:00,2.877083333333333,74.98,0.77,1.87,-2.71771,1,8.0,3.0,3.979666666666666,2.6978,0.0,0.0,0.0
2016-08-22 04:00:00,2.6492166666666668,74.6,0.79,2.13,-2.71778,1,8.0,4.0,2.877083333333333,2.7325833333333334,0.0,0.0,0.0
2016-08-22 05:00:00,2.3979,74.41,0.79,1.8,-2.37833,1,8.0,5.0,2.6492166666666668,2.477,0.0,0.0,0.0
2016-08-22 06:00:00,2.718116666666667,74.56,0.87,2.04,-1.30792,1,8.0,6.0,2.3979,2.6528,0.0,0.0,0.0
2016-08-22 07:00:00,4.62315,74.83,0.86,2.19,135.953,1,8.0,7.0,2.718116666666667,3.0500333333333334,0.0,0.0,0.0
2016-08-22 08:00:00,2.203333333333333,75.14,0.85,2.88,307.092,1,8.0,8.0,4.62315,2.69805,0.9835242644861126,0.0,0.29463372447182595
2016-08-22 09:00:00,1.90515,76.09,0.76,3.83,181.637,1,8.0,9.0,2.203333333333333,1.9721333333333333,0.4986124409680168,0.9835242644861126,1.4910775681186952
2016-08-22 10:00:00,1.4249833333333333,77.79,0.63,2.83,882.658,1,8.0,10.0,1.90515,1.6410166666666668,2.628409747580608,0.4986124409680168,2.1733308508572735
2016-08-22 11:00:00,1.5331666666666668,79.84,0.49,3.46,339.1430000000001,1,8.0,11.0,1.4249833333333333,1.84235,1.0242664561520185,2.628409747580608,2.966106334761516
2016-08-22 12:00:00,3.2306833333333334,82.22,0.52,3.54,691.372,1,8.0,12.0,1.5331666666666668,1.80285,2.160894688220966,1.0242664561520185,3.3263715524425717
2016-08-22 13:00:00,2.644633333333333,84.69,0.65,3.92,1063.23,1,8.0,13.0,3.2306833333333334,3.091633333333333,3.367990831030649,2.160894688220966,3.4480009960651805
2016-08-22 14:00:00,3.077633333333333,86.61,0.46,5.08,911.728,1,8.0,14.0,2.644633333333333,2.0361333333333334,2.8613649960760834,3.367990831030649,0.7482544610933495
2016-08-22 15:00:00,3.1323833333333333,88.11,0.26,5.02,345.619,1,8.0,15.0,3.077633333333333,1.9384666666666668,1.0156383580515636,2.8613649960760834,1.8978409435705703
2016-08-22 16:00:00,3.9666833333333327,88.18,0.18,5.27,638.499,1,8.0,16.0,3.1323833333333333,2.29415,1.9275774520534832,1.0156383580515636,1.4403226728867158
2016-08-22 17:00:00,6.025283333333332,88.87,0.24,5.91,419.442,1,8.0,17.0,3.9666833333333327,4.724033333333333,1.2024510342937036,1.9275774520534832,0.6650128399729786
2016-08-22 18:00:00,5.9794,89.02,0.23,5.45,163.066,1,8.0,18.0,6.025283333333332,6.2149,0.4360586634251141,1.2024510342937036,0.1993414705141925
