localhour,use,temperature,cloud_cover,wind_speed,GH,is_weekday,month,hour,use_hour,use_week,ac,ac_hour,ac_week
2016-07-16 21:00:00,2.6111833333333334,88.62,0.03,6.64,-2.7157400000000003,0,7.0,21.0,1.9914333333333327,0.95625,0.0,0.0,0.0
2016-07-16 22:00:00,2.2611166666666667,86.2,0.04,7.04,-2.71624,0,7.0,22.0,2.6111833333333334,0.7160833333333332,0.0,0.0,0.0
2016-07-16 23:00:00,2.6437666666666666,84.21,0.02,7.82,-2.71675,0,7.0,23.0,2.2611166666666667,0.9406666666666664,0.0,0.0,0.0
2016-07-17 00:00:00,2.064366666666667,82.36,0.02,6.14,-2.71678,0,7.0,0.0,2.6437666666666666,0.51235,0.0,0.0,0.0
2016-07-17 01:00:00,1.262233333333333,80.45,0.03,6.13,-2.7168400000000004,0,7.0,1.0,2.064366666666667,0.6345333333333332,0.0,0.0,0.0
2016-07-17 02:00:00,1.1803166666666671,78.59,0.06,5.73,-2.71721,0,7.0,2.0,1.262233333333333,0.61105,0.0,0.0,0.0
2016-07-17 03:00:00,1.1573333333333329,77.09,0.3,4.59,-2.71725,0,7.0,3.0,1.1803166666666671,0.4995166666666666,0.0,0.0,0.0
2016-07-17 04:00:00,1.2243166666666667,76.03,0.38,3.33,-2.71741,0,7.0,4.0,1.1573333333333329,0.6131,0.0,0.0,0.0
2016-07-17 05:00:00,1.045,75.58,0.67,3.34,-2.71769,0,7.0,5.0,1.2243166666666667,0.3503333333333333,0.0,0.0,0.0
2016-07-17 06:00:00,0.9552,74.61,0.42,3.07,7.145289999999998,0,7.0,6.0,1.045,0.3579333333333333,0.0,0.0,0.0
2016-07-17 07:00:00,1.1877833333333332,75.04,0.44,1.73,175.12099999999995,0,7.0,7.0,0.9552,0.59095,0.19565156995299046,0.0,0.24175424278845106
2016-07-17 08:00:00,0.26885,76.86,0.52,3.36,337.418,0,7.0,8.0,1.1877833333333332,0.3608,0.5341574332209347,0.19565156995299046,1.0101183935532274
2016-07-17 09:00:00,0.4608333333333333,79.77,0.46,3.98,621.2719999999998,0,7.0,9.0,0.26885,0.4843166666666666,1.0653174349684844,0.5341574332209347,0.5619676868410516
2016-07-17 10:00:00,0.9899333333333332,82.95,0.23,5.34,806.01,0,7.0,10.0,0.4608333333333333,0.51575,1.61536520724298,1.0653174349684844,1.4880861416520408
2016-07-17 11:00:00,1.7157166666666668,86.58,0.27,5.35,327.844,0,7.0,11.0,0.9899333333333332,0.7875666666666666,0.946227414722122,1.61536520724298,1.2866137846251822
2016-07-17 12:00:00,1.2134666666666667,89.59,0.54,6.0,886.322,0,7.0,12.0,1.7157166666666668,0.6673333333333332,2.3226448413464187,0.946227414722122,1.8663932022748668
2016-07-17 13:00:00,1.84175,91.66,0.19,5.4,695.16,0,7.0,13.0,1.2134666666666667,2.8223,1.9848896229275688,2.3226448413464187,1.5615312963347956
2016-07-17 14:00:00,1.8111,93.43,0.25,6.29,206.008,0,7.0,14.0,1.84175,2.9420333333333333,0.5494452834456599,1.9848896229275688,2.3064764986245887
2016-07-17 15:00:00,1.6663333333333332,94.52,0.5,6.65,889.665,0,7.0,15.0,1.8111,3.104116666666666,2.344009997177781,0.5494452834456599,1.1087649479936832
2016-07-17 16:00:00,1.5884333333333331,95.58,0.2,6.76,688.6410000000002,0,7.0,16.0,1.6663333333333332,3.2336,1.7737533614273588,2.344009997177781,0.8704437938047989
2016-07-17 17:00:00,1.7338833333333332,95.32,0.2,6.66,471.516,0,7.0,17.0,1.5884333333333331,3.2327,1.189163707335669,1.7737533614273588,1.1609424448695296
2016-07-17 18:00:00,1.7662833333333332,95.19,0.23,6.63,260.418,0,7.0,18.0,1.7338833333333332,2.320583333333333,0.6391778341216645,1.189163707335669,0.600336223653083
2016-07-17 19:00:00,1.6708333333333332,94.24,0.19,6.51,48.0147,0,7.0,19.0,1.7662833333333332,1.8578666666666668,0.08187045794440002,0.6391778341216645,0.0
2016-07-17 20:00:00,2.392933333333333,91.7,0.02,6.38,-2.71476,0,7.0,20.0,1.6708333333333332,2.65905,0.0,0.08187045794440002,0.0
2016-07-17 21:00:00,2.556383333333333,88.46,0.01,5.72,-2.71552,0,7.0,21.0,2.392933333333333,3.1439999999999997,0.0,0.0,0.0
2016-07-17 22:00:00,2.534883333333333,85.71,0.01,5.99,-2.7159,0,7.0,22.0,2.556383333333333,2.6727,0.0,0.0,0.0
2016-07-17 23:00:00,2.723116666666667,84.48,0.01,5.79,-2.71656,0,7.0,23.0,2.534883333333333,2.60425,0.0,0.0,0.0
2016-07-18 00:00:00,2.29975,82.55,0.1,5.41,-2.71678,1,7.0,0.0,2.723116666666667,2.1978,0.0,0.0,0.0
2016-07-18 01:00:00,1.54755,81.16,0.07,5.07,-2.71679,1,7.0,1.0,2.29975,1.4228,0.0,0.0,0.0
2016-07-18 02:00:00,1.5927833333333332,79.53,0.11,4.67,-2.71721,1,7.0,2.0,1.54755,1.2521166666666668,0.0,0.0,0.0
2016-07-18 03:00:00,1.4032,78.4,0.2,3.95,-2.37759,1,7.0,3.0,1.5927833333333332,1.3704333333333332,0.0,0.0,0.0
2016-07-18 04:00:00,1.28535,77.48,0.17,2.86,-2.71725,1,7.0,4.0,1.4032,1.4282166666666667,0.0,0.0,0.0
2016-07-18 05:00:00,1.0377166666666668,76.68,0.63,2.71,-2.71739,1,7.0,5.0,1.28535,1.1858666666666668,0.0,0.0,0.0
2016-07-18 06:00:00,0.4442833333333333,76.31,0.7,1.7,7.08258,1,7.0,6.0,1.0377166666666668,0.5481833333333332,0.0,0.0,0.0
2016-07-18 07:00:00,1.2187666666666668,76.46,0.82,1.44,178.946,1,7.0,7.0,0.4442833333333333,1.24105,0.14840687782069836,0.0,0.05255602479854616
2016-07-18 08:00:00,1.1014666666666668,77.71,0.82,2.09,307.255,1,7.0,8.0,1.2187666666666668,0.61465,0.37221749046737296,0.14840687782069836,0.6771142010638352
2016-07-18 09:00:00,0.5019833333333332,80.54,0.41,2.86,702.2180000000002,1,7.0,9.0,1.1014666666666668,0.3783333333333333,1.9504098998842447,0.37221749046737296,1.0540787503247795
2016-07-18 10:00:00,0.42401666666666654,83.84,0.23,3.45,812.9780000000002,1,7.0,10.0,0.5019833333333332,0.4352833333333333,1.6533066615068268,1.9504098998842447,1.8960407648836468
2016-07-18 11:00:00,0.5014,86.35,0.18,3.4,976.805,1,7.0,11.0,0.42401666666666654,0.4521,2.329383880801124,1.6533066615068268,2.1221598633557424
2016-07-18 12:00:00,0.4312,89.59,0.09,3.62,1063.8,1,7.0,12.0,0.5014,0.4534666666666666,2.6964853875452737,2.329383880801124,2.441166572805254
2016-07-18 13:00:00,0.5158,92.03,0.24,4.41,1126.31,1,7.0,13.0,0.4312,0.39885,2.9276923403808164,2.6964853875452737,2.5899255910831744
2016-07-18 14:00:00,0.41855,93.15,0.35,3.92,835.298,1,7.0,14.0,0.5158,0.4903833333333332,2.3093165464189904,2.9276923403808164,2.532308784887978
2016-07-18 15:00:00,0.7263,95.46,0.12,5.17,495.448,1,7.0,15.0,0.41855,0.7959333333333329,1.41843998357026,2.3093165464189904,2.183191922319641
2016-07-18 16:00:00,1.28885,95.3,0.21,4.87,702.6439999999999,1,7.0,16.0,0.7263,2.618983333333333,1.8017676049457472,1.41843998357026,1.7100630563836987
2016-07-18 17:00:00,2.8679,95.53,0.24,5.13,469.914,1,7.0,17.0,1.28885,2.253616666666667,1.1880567409042977,1.8017676049457472,1.1412632206504696
2016-07-18 18:00:00,2.433333333333333,94.41,0.23,5.97,248.016,1,7.0,18.0,2.8679,1.6860666666666668,0.6215638655050084,1.1880567409042977,0.6062147650289802
2016-07-18 19:00:00,2.0180000000000002,93.6,0.12,6.57,40.2199,1,7.0,19.0,2.433333333333333,1.5839666666666667,0.05954664071188157,0.6215638655050084,0.06840054820840327
2016-07-18 20:00:00,3.0309166666666667,90.75,0.15,6.87,-2.71472,1,7.0,20.0,2.0180000000000002,2.9425833333333333,0.0,0.05954664071188157,0.0
2016-07-18 21:00:00,3.3523,87.33,0.15,6.29,-2.71548,1,7.0,21.0,3.0309166666666667,3.09475,0.0,0.0,0.0
2016-07-18 22:00:00,3.293883333333333,85.65,0.11,5.44,-2.71594,1,7.0,22.0,3.3523,2.1422166666666667,0.0,0.0,0.0
2016-07-18 23:00:00,2.7444,83.89,0.15,5.46,-2.71665,1,7.0,23.0,3.293883333333333,2.5828333333333333,0.0,0.0,0.0
2016-07-19 00:00:00,2.119016666666667,82.58,0.14,4.56,-2.71678,1,7.0,0.0,2.7444,1.9355666666666669,0.0,0.0,0.0
2016-07-19 01:00:00,1.4932,81.46,0.2,4.44,-2.73389,1,7.0,1.0,2.119016666666667,1.4201666666666668,0.0,0.0,0.0
2016-07-19 02:00:00,1.495,80.42,0.2,3.32,-2.7229,1,7.0,2.0,1.4932,1.3585833333333333,0.0,0.0,0.0
2016-07-19 03:00:00,1.4752333333333332,79.76,0.25,2.9,-2.71742,1,7.0,3.0,1.495,1.1000333333333332,0.0,0.0,0.0
2016-07-19 04:00:00,1.3214,78.72,0.45,2.64,-2.71769,1,7.0,4.0,1.4752333333333332,1.4435,0.0,0.0,0.0
2016-07-19 05:00:00,1.20735,77.97,0.32,1.76,-2.7177,1,7.0,5.0,1.3214,1.29595,0.0,0.0,0.0
2016-07-19 06:00:00,1.0217833333333333,77.34,0.24,1.24,4.8975300000000015,1,7.0,6.0,1.20735,0.5394833333333332,0.0,0.0,0.0
2016-07-19 07:00:00,1.1611333333333331,76.91,0.23,1.97,165.634,1,7.0,7.0,1.0217833333333333,1.1847166666666669,0.07771595988475488,0.0,0.2933343017693547
2016-07-19 08:00:00,1.1558,78.53,0.2,2.03,389.019,1,7.0,8.0,1.1611333333333331,0.9243666666666664,1.1600970064534482,0.07771595988475488,0.2167567779995834
2016-07-19 09:00:00,0.6976166666666666,81.65,0.31,3.02,652.4630000000002,1,7.0,9.0,1.1558,0.5432666666666666,1.3650191354458148,1.1600970064534482,0.5129811075026585
2016-07-19 10:00:00,0.7269333333333332,84.39,0.55,1.94,841.32,1,7.0,10.0,0.6976166666666666,0.4487833333333333,1.795008418599214,1.3650191354458148,2.1891430301693906
2016-07-19 11:00:00,0.61165,87.25,0.31,3.16,306.165,1,7.0,11.0,0.7269333333333332,0.3856833333333333,0.8790533121067299,1.795008418599214,2.182280725912615
2016-07-19 12:00:00,0.55265,89.64,0.2,3.53,1041.79,1,7.0,12.0,0.61165,0.469,2.6448109742653525,0.8790533121067299,2.5820766842655054
2016-07-19 13:00:00,0.42346666666666655,91.74,0.17,4.43,1099.6,1,7.0,13.0,0.55265,0.3641333333333333,2.869709791075305,2.6448109742653525,2.5401695294582765
2016-07-19 14:00:00,0.5970833333333332,93.51,0.19,5.02,121.213,1,7.0,14.0,0.42346666666666655,0.3537333333333333,0.2915450492374265,2.869709791075305,2.5366789841320854
2016-07-19 15:00:00,1.0294333333333332,94.88,0.21,4.96,671.047,1,7.0,15.0,0.5970833333333332,0.40325,1.8830861094245248,0.2915450492374265,1.1910624007761197
2016-07-19 16:00:00,2.659,95.85,0.22,4.6,795.8560000000001,1,7.0,16.0,1.0294333333333332,2.1886666666666668,1.9488642852115683,1.8830861094245248,1.76079375006424
2016-07-19 17:00:00,2.0613,94.86,0.23,6.21,113.863,1,7.0,17.0,2.659,2.800216666666667,0.273040695571037,1.9488642852115683,1.1818551713495284
2016-07-19 18:00:00,2.167383333333333,91.22,0.15,5.97,252.336,1,7.0,18.0,2.0613,2.31165,0.6360026479684958,0.273040695571037,0.6147491556848073
2016-07-19 19:00:00,1.6407,90.36,0.06,6.4,71.2332,1,7.0,19.0,2.167383333333333,1.9482,0.15514683823054196,0.6360026479684958,0.02698026937298102
2016-07-19 20:00:00,2.38805,87.67,0.08,5.14,-2.71531,1,7.0,20.0,1.6407,3.7167833333333333,0.0,0.15514683823054196,0.0
2016-07-19 21:00:00,3.0871666666666666,85.67,0.09,4.42,-2.71585,1,7.0,21.0,2.38805,3.37125,0.0,0.0,0.0
2016-07-19 22:00:00,2.50525,84.3,0.09,3.72,-2.7163,1,7.0,22.0,3.0871666666666666,2.694866666666667,0.0,0.0,0.0
2016-07-19 23:00:00,2.6322666666666668,82.65,0.19,3.63,-2.7168,1,7.0,23.0,2.50525,2.5984166666666666,0.0,0.0,0.0
2016-07-20 00:00:00,1.812466666666667,82.47,0.33,4.16,-2.71679,1,7.0,0.0,2.6322666666666668,1.8443666666666667,0.0,0.0,0.0
2016-07-20 01:00:00,1.4244166666666669,81.25,0.15,3.53,-2.71713,1,7.0,1.0,1.812466666666667,1.41175,0.0,0.0,0.0
2016-07-20 02:00:00,1.49775,80.14,0.03,3.76,-2.71725,1,7.0,2.0,1.4244166666666669,1.3105333333333329,0.0,0.0,0.0
2016-07-20 03:00:00,1.39475,79.08,0.03,2.4,-2.72325,1,7.0,3.0,1.49775,1.4176,0.0,0.0,0.0
2016-07-20 04:00:00,1.11555,77.67,0.03,2.46,-2.7177,1,7.0,4.0,1.39475,1.2033666666666667,0.0,0.0,0.0
2016-07-20 05:00:00,1.1233,76.88,0.14,1.0,-2.7177,1,7.0,5.0,1.11555,1.4342166666666667,0.0,0.0,0.0
2016-07-20 06:00:00,0.72935,76.04,0.61,1.11,5.48636,1,7.0,6.0,1.1233,0.3616666666666666,0.0,0.0,0.0
2016-07-20 07:00:00,1.0830166666666667,76.04,0.15,0.62,165.727,1,7.0,7.0,0.72935,0.7612833333333331,0.016534440072087663,0.0,0.27878343945126666
2016-07-20 08:00:00,0.7728833333333331,77.88,0.22,1.04,386.897,1,7.0,8.0,1.0830166666666667,0.8072666666666666,1.1612249380680113,0.016534440072087663,1.3506915370727974
2016-07-20 09:00:00,0.3634333333333333,81.41,0.32,2.48,553.65,1,7.0,9.0,0.7728833333333331,0.4935166666666666,0.7024065204799718,1.1612249380680113,0.4105766204303319
2016-07-20 10:00:00,0.4504333333333333,84.77,0.32,2.56,477.028,1,7.0,10.0,0.3634333333333333,0.4497333333333333,1.1556397916718848,0.7024065204799718,1.6672495897842223
2016-07-20 11:00:00,0.38215,87.57,0.24,3.67,849.2130000000002,1,7.0,11.0,0.4504333333333333,0.38776666666666654,1.9744967045436448,1.1556397916718848,2.138461422913541
2016-07-20 12:00:00,0.4554666666666666,89.79,0.49,3.73,1102.36,1,7.0,12.0,0.38215,0.43685,2.833238060483372,1.9744967045436448,2.441377900290127
2016-07-20 13:00:00,0.41046666666666654,92.75,0.09,4.35,1070.7,1,7.0,13.0,0.4554666666666666,0.3514166666666666,2.7998472501041403,2.833238060483372,2.6028400924737984
2016-07-20 14:00:00,0.4703833333333332,93.65,0.15,4.7,1015.94,1,7.0,14.0,0.41046666666666654,0.4185333333333333,2.6893802100805484,2.7998472501041403,2.542846599540543
2016-07-20 15:00:00,0.8575,95.81,0.06,5.25,933.314,1,7.0,15.0,0.4703833333333332,0.6573666666666667,2.4195903385292854,2.6893802100805484,2.244440397854832
2016-07-20 16:00:00,2.196616666666667,95.75,0.16,4.88,730.689,1,7.0,16.0,0.8575,2.3843666666666667,1.8635756144129476,2.4195903385292854,1.754175966056033
2016-07-20 17:00:00,2.717633333333333,96.11,0.15,5.51,497.716,1,7.0,17.0,2.196616666666667,2.5615,1.2289530092207228,1.8635756144129476,1.1862987388687898
2016-07-20 18:00:00,2.254266666666666,96.6,0.04,5.58,243.522,1,7.0,18.0,2.717633333333333,1.9636833333333328,0.6090631226916067,1.2289530092207228,0.6310023562648921
2016-07-20 19:00:00,2.485033333333333,93.98,0.01,6.17,42.4793,1,7.0,19.0,2.254266666666666,1.8402166666666668,0.065899378622463,0.6090631226916067,0.08468057373574346
2016-07-20 20:00:00,3.1681833333333334,91.07,0.04,6.25,-2.71511,1,7.0,20.0,2.485033333333333,2.762716666666667,0.0,0.065899378622463,0.0
2016-07-20 21:00:00,3.28875,87.82,0.02,5.02,-2.71582,1,7.0,21.0,3.1681833333333334,2.998466666666667,0.0,0.0,0.0
2016-07-20 22:00:00,2.813833333333333,85.74,0.02,5.04,-2.71634,1,7.0,22.0,3.28875,2.7268166666666667,0.0,0.0,0.0
2016-07-20 23:00:00,2.64985,83.96,0.01,5.12,-2.71678,1,7.0,23.0,2.813833333333333,2.5637,0.0,0.0,0.0
2016-07-21 00:00:00,2.1066166666666666,82.69,0.0,4.16,-2.82999,1,7.0,0.0,2.64985,1.47825,0.0,0.0,0.0
2016-07-21 01:00:00,1.4078,81.54,0.0,4.05,-2.83038,1,7.0,1.0,2.1066166666666666,1.510916666666667,0.0,0.0,0.0
2016-07-21 02:00:00,1.3830666666666669,80.14,0.03,3.79,-3.14748,1,7.0,2.0,1.4078,1.2764,0.0,0.0,0.0
2016-07-21 03:00:00,1.38935,79.6,0.04,3.14,-2.96084,1,7.0,3.0,1.3830666666666669,1.07485,0.0,0.0,0.0
2016-07-21 04:00:00,1.1849166666666668,78.26,0.04,2.7,-2.7177,1,7.0,4.0,1.38935,1.4559833333333332,0.0,0.0,0.0
2016-07-21 05:00:00,1.0688,77.2,0.04,2.6,-2.94984,1,7.0,5.0,1.1849166666666668,1.40465,0.0,0.0,0.0
2016-07-21 06:00:00,0.4952666666666666,75.84,0.04,2.37,4.56914,1,7.0,6.0,1.0688,0.6562166666666666,0.0,0.0,0.0
2016-07-21 07:00:00,1.17595,75.95,0.05,1.43,172.203,1,7.0,7.0,0.4952666666666666,1.1834,0.0,0.0,0.2974223879067812
2016-07-21 08:00:00,1.03485,77.99,0.04,2.18,388.697,1,7.0,8.0,1.17595,1.0772666666666668,1.2275397465642872,0.0,1.3563892304284602
2016-07-21 09:00:00,0.4322166666666665,81.72,0.05,2.77,212.626,1,7.0,9.0,1.03485,0.3879833333333333,0.5484870911585717,1.2275397465642872,1.9508387994219318
2016-07-21 10:00:00,0.4535833333333333,85.68,0.04,2.85,861.834,1,7.0,10.0,0.4322166666666665,0.4526833333333333,1.9209620951315718,0.5484870911585717,1.5067414978741571
2016-07-21 11:00:00,0.4202,89.56,0.04,2.76,559.068,1,7.0,11.0,0.4535833333333333,0.38746666666666657,1.5390633130707074,1.9209620951315718,2.1103918467811336
2016-07-21 12:00:00,0.4664333333333332,92.33,0.02,2.55,1104.07,1,7.0,12.0,0.4202,0.4493666666666665,2.828842892262972,1.5390633130707074,2.459219111118144
2016-07-21 13:00:00,0.42126666666666657,94.21,0.05,2.99,413.676,1,7.0,13.0,0.4664333333333332,0.3984166666666665,1.1889927680783106,2.828842892262972,2.613162594034479
2016-07-21 14:00:00,0.4693333333333332,95.51,0.04,4.42,371.654,1,7.0,14.0,0.42126666666666657,0.4885166666666666,1.0565195530680502,1.1889927680783106,2.528480762362223
2016-07-21 15:00:00,0.44556666666666656,97.29,0.06,5.16,418.603,1,7.0,15.0,0.4693333333333332,0.42556666666666654,1.1903191643357425,1.0565195530680502,2.221590915857288
2016-07-21 16:00:00,1.8140833333333333,97.55,0.18,4.66,91.8983,1,7.0,16.0,0.44556666666666656,2.92935,0.2009042545749218,1.1903191643357425,1.712041778949384
2016-07-21 17:00:00,2.889533333333333,96.86,0.18,5.1,477.562,1,7.0,17.0,1.8140833333333333,2.678316666666667,1.200713266333702,0.2009042545749218,1.1489444897823538
2016-07-21 18:00:00,3.013933333333333,96.74,0.16,5.46,79.4875,1,7.0,18.0,2.889533333333333,2.2451833333333333,0.17037977844861818,1.200713266333702,0.5730518481886626
2016-07-21 19:00:00,1.8774,95.58,0.03,5.35,39.939,1,7.0,19.0,3.013933333333333,1.5973333333333333,0.05776114974043167,0.17037977844861818,0.05926086489241038
2016-07-21 20:00:00,2.5124166666666667,93.18,0.01,4.5,-2.7153,1,7.0,20.0,1.8774,2.356316666666667,0.0,0.05776114974043167,0.0
2016-07-21 21:00:00,3.1176833333333334,89.31,0.01,3.79,-2.71584,1,7.0,21.0,2.5124166666666667,2.6427666666666667,0.0,0.0,0.0
2016-07-21 22:00:00,3.11715,86.92,0.01,3.44,-2.71627,1,7.0,22.0,3.1176833333333334,2.332266666666667,0.0,0.0,0.0
2016-07-21 23:00:00,2.6115833333333334,85.47,0.0,3.18,-2.71672,1,7.0,23.0,3.11715,2.662033333333333,0.0,0.0,0.0
2016-07-22 00:00:00,2.061783333333333,84.2,0.07,4.67,-2.87531,1,7.0,0.0,2.6115833333333334,2.10075,0.0,0.0,0.0
2016-07-22 01:00:00,1.4961833333333332,82.27,0.09,3.64,-2.71723,1,7.0,1.0,2.061783333333333,1.4980000000000002,0.0,0.0,0.0
2016-07-22 02:00:00,1.498916666666667,80.55,0.1,3.54,-2.83072,1,7.0,2.0,1.4961833333333332,1.56685,0.0,0.0,0.0
2016-07-22 03:00:00,1.452683333333333,79.55,0.08,3.18,-2.9894700000000003,1,7.0,3.0,1.498916666666667,1.28345,0.0,0.0,0.0
2016-07-22 04:00:00,1.0401166666666668,78.41,0.04,3.06,-3.0744,1,7.0,4.0,1.452683333333333,1.2020666666666668,0.0,0.0,0.0
2016-07-22 05:00:00,1.2507,77.38,0.05,2.12,-2.83102,1,7.0,5.0,1.0401166666666668,1.2553333333333332,0.0,0.0,0.0
2016-07-22 06:00:00,0.4034833333333333,76.37,0.05,2.04,4.50752,1,7.0,6.0,1.2507,0.3686333333333333,0.0,0.0,0.0
2016-07-22 07:00:00,0.5715166666666666,76.03,0.07,1.33,165.04,1,7.0,7.0,0.4034833333333333,0.49765,0.0,0.0,0.1228079319659339
2016-07-22 08:00:00,0.8274,77.83,0.12,1.81,385.73800000000006,1,7.0,8.0,0.5715166666666666,0.5794333333333332,1.2130369730675183,0.0,1.1019419472623977
2016-07-22 09:00:00,0.4981,82.36,0.11,2.84,602.638,1,7.0,9.0,0.8274,0.4278833333333333,0.996493300908296,1.2130369730675183,0.8720915541233984
2016-07-22 10:00:00,0.39815,86.31,0.09,3.35,813.27,1,7.0,10.0,0.4981,0.4855,1.6951609141769723,0.996493300908296,1.4275015345348423
2016-07-22 11:00:00,0.4504166666666666,90.01,0.06,3.32,961.712,1,7.0,11.0,0.39815,0.4565833333333333,2.3025760976991405,1.6951609141769723,2.1101222851769337
2016-07-22 12:00:00,0.39206666666666656,92.42,0.04,3.77,1053.42,1,7.0,12.0,0.4504166666666666,0.37601666666666655,2.6902909221033973,2.3025760976991405,2.480660346003458
2016-07-22 13:00:00,0.7902666666666666,94.91,0.02,3.77,1053.22,1,7.0,13.0,0.39206666666666656,1.0435,2.762440936619124,2.6902909221033973,2.603645472625998
2016-07-22 14:00:00,0.75255,96.38,0.02,4.67,1139.11,1,7.0,14.0,0.7902666666666666,1.0723166666666668,2.9772172496635934,2.762440936619124,2.5087182217927686
2016-07-22 15:00:00,0.9217833333333332,97.85,0.03,4.9,354.495,1,7.0,15.0,0.75255,0.8597666666666666,0.996687638818292,2.9772172496635934,2.2134529068914532
2016-07-22 16:00:00,2.423083333333333,98.22,0.03,4.85,712.4989999999998,1,7.0,16.0,0.9217833333333332,2.637783333333333,1.8250472553144452,0.996687638818292,1.7367371803188996
2016-07-22 17:00:00,2.957183333333333,98.45,0.07,5.73,460.95,1,7.0,17.0,2.423083333333333,2.676716666666666,1.1710882210125444,1.8250472553144452,1.1478481865231214
2016-07-22 18:00:00,2.617,97.83,0.23,5.65,236.667,1,7.0,18.0,2.957183333333333,2.125583333333333,0.5940291226851862,1.1710882210125444,0.5425264848531981
2016-07-22 19:00:00,2.03815,96.45,0.03,5.95,37.7627,1,7.0,19.0,2.617,1.7468833333333331,0.051157353592334434,0.5940291226851862,0.05202949090671066
2016-07-22 20:00:00,2.4591,93.82,0.03,4.7,-2.71472,1,7.0,20.0,2.03815,2.341016666666667,0.0,0.051157353592334434,0.0
2016-07-22 21:00:00,2.733616666666667,90.14,0.02,4.68,-2.71539,1,7.0,21.0,2.4591,2.7127,0.0,0.0,0.0
2016-07-22 22:00:00,1.8007333333333333,88.16,0.02,3.37,-2.71587,1,7.0,22.0,2.733616666666667,1.5955333333333332,0.0,0.0,0.0
2016-07-22 23:00:00,1.33125,86.57,0.02,4.37,-2.71654,1,7.0,23.0,1.8007333333333333,1.3273666666666668,0.0,0.0,0.0
2016-07-23 00:00:00,2.291116666666667,84.76,0.02,4.87,-2.71682,0,7.0,0.0,1.33125,1.6132666666666668,0.0,0.0,0.0
2016-07-23 01:00:00,2.5213,82.74,0.01,4.88,-2.71685,0,7.0,1.0,2.291116666666667,2.4469333333333334,0.0,0.0,0.0
2016-07-23 02:00:00,2.32605,81.3,0.02,4.65,-2.71723,0,7.0,2.0,2.5213,1.6367,0.0,0.0,0.0
2016-07-23 03:00:00,1.5129333333333332,80.17,0.09,4.48,-2.71725,0,7.0,3.0,2.32605,1.501966666666667,0.0,0.0,0.0
2016-07-23 04:00:00,1.3991833333333332,78.99,0.2,3.45,-2.74019,0,7.0,4.0,1.5129333333333332,1.3567,0.0,0.0,0.0
2016-07-23 05:00:00,1.3796333333333333,78.0,0.28,3.21,-2.7177,0,7.0,5.0,1.3991833333333332,1.055583333333333,0.0,0.0,0.0
2016-07-23 06:00:00,0.9973333333333332,77.19,0.39,2.66,2.7177,0,7.0,6.0,1.3796333333333333,1.1028333333333329,0.0,0.0,0.0
2016-07-23 07:00:00,0.5969,77.33,0.68,2.88,175.976,0,7.0,7.0,0.9973333333333332,0.6129,0.0,0.0,0.2370327815666291
2016-07-23 08:00:00,0.3504166666666666,78.73,0.62,3.7,375.111,0,7.0,8.0,0.5969,0.4411333333333333,1.067803838993863,0.0,0.1999731517652168
2016-07-23 09:00:00,0.6503,81.69,0.49,4.66,683.128,0,7.0,9.0,0.3504166666666666,0.6789333333333332,1.8043337245889577,1.067803838993863,1.400717653447125
2016-07-23 10:00:00,1.43315,84.76,0.42,5.35,163.25,0,7.0,10.0,0.6503,0.39575,0.4440230880781089,1.8043337245889577,2.0227814738241516
2016-07-23 11:00:00,1.8328166666666668,88.44,0.23,5.51,1081.2,0,7.0,11.0,1.43315,0.6067833333333332,2.778396858805976,0.4440230880781089,2.19957541080108
2016-07-23 12:00:00,1.1095,91.61,0.11,5.57,1134.8,0,7.0,12.0,1.8328166666666668,0.7412,2.9558691170773743,2.778396858805976,2.586880555286488
2016-07-23 13:00:00,1.5400166666666668,93.87,0.06,5.72,306.426,0,7.0,13.0,1.1095,0.9550333333333332,0.8612988165969926,2.9558691170773743,2.8079653349234923
2016-07-23 14:00:00,1.6094833333333332,95.99,0.08,5.84,1000.75,0,7.0,14.0,1.5400166666666668,1.2313333333333332,2.6692937765244,0.8612988165969926,2.8490849025411786
2016-07-23 15:00:00,1.717666666666667,97.13,0.11,6.59,238.156,0,7.0,15.0,1.6094833333333332,1.1996333333333329,0.6423980433971711,2.6692937765244,2.2941387482211937
2016-07-23 16:00:00,1.6633166666666668,97.56,0.1,7.23,710.487,0,7.0,16.0,1.717666666666667,1.71275,1.830559054974364,0.6423980433971711,1.8185664726126076
2016-07-23 17:00:00,1.6245666666666667,97.96,0.11,6.87,527.38,0,7.0,17.0,1.6633166666666668,1.5025,1.2658745942489429,1.830559054974364,1.0458554154961155
2016-07-23 18:00:00,1.7146333333333332,97.56,0.13,6.97,239.62,0,7.0,18.0,1.6245666666666667,1.6485,0.6000176536758729,1.2658745942489429,0.6401704980135372
2016-07-23 19:00:00,1.8029666666666668,95.83,0.17,6.39,40.5798,0,7.0,19.0,1.7146333333333332,1.2371166666666669,0.05949369986199472,0.6000176536758729,0.06941933252970382
2016-07-23 20:00:00,2.1320666666666668,93.5,0.1,6.08,-2.71448,0,7.0,20.0,1.8029666666666668,1.9914333333333327,0.0,0.05949369986199472,0.0
2016-07-23 21:00:00,2.889883333333333,90.55,0.06,5.57,-2.78892,0,7.0,21.0,2.1320666666666668,2.6111833333333334,0.0,0.0,0.0
