localhour,use,temperature,cloud_cover,wind_speed,GH,is_weekday,month,hour,use_hour,use_week,ac,ac_hour,ac_week
2016-10-02 11:00:00,0.6440333333333332,76.36,0.03,1.97,341.149,0,10.0,11.0,0.91585,1.18875,1.1165628639186993,0.4526282620014343,0.9171825476239912
2016-10-02 12:00:00,3.376933333333333,79.03,0.03,2.7,303.563,0,10.0,12.0,0.6440333333333332,0.8701,0.9360317550366384,1.1165628639186993,3.887936146125808
2016-10-02 13:00:00,1.3207166666666668,81.62,0.04,3.0,377.176,0,10.0,13.0,3.376933333333333,0.22506666666666664,1.1843114115052462,0.9360317550366384,1.4641498928951884
2016-10-02 14:00:00,1.4148166666666668,83.14,0.04,3.2,510.032,0,10.0,14.0,1.3207166666666668,2.05195,1.7114537125824507,1.1843114115052462,2.9502668468042845
2016-10-02 15:00:00,1.7653333333333332,84.2,0.04,3.07,493.445,0,10.0,15.0,1.4148166666666668,2.689583333333333,1.6960531346753127,1.7114537125824507,0.9347338993504468
2016-10-02 16:00:00,1.5765,84.68,0.04,3.21,228.108,0,10.0,16.0,1.7653333333333332,2.488766666666667,0.6718459321502096,1.6960531346753127,2.0590655848003587
2016-10-02 17:00:00,2.8733833333333334,83.77,0.03,3.1,112.047,0,10.0,17.0,1.5765,4.2270666666666665,0.28766039408840466,0.6718459321502096,0.7736384639913177
2016-10-02 18:00:00,1.50235,82.73,0.01,2.81,10.1919,0,10.0,18.0,2.8733833333333334,2.0021,0.0,0.28766039408840466,0.0
2016-10-02 19:00:00,2.0888,78.86,0.01,2.63,-2.87691,0,10.0,19.0,1.50235,1.5384833333333332,0.0,0.0,0.0
2016-10-02 20:00:00,2.865083333333333,74.2,0.02,2.61,-2.71328,0,10.0,20.0,2.0888,4.5287333333333315,0.0,0.0,0.0
2016-10-02 21:00:00,3.21185,71.05,0.01,2.16,-2.71919,0,10.0,21.0,2.865083333333333,1.0590833333333332,0.0,0.0,0.0
2016-10-02 22:00:00,0.9912666666666664,69.83,0.01,1.48,-2.71943,0,10.0,22.0,3.21185,0.8334166666666666,0.0,0.0,0.0
2016-10-02 23:00:00,0.84495,67.54,0.01,1.52,-2.84452,0,10.0,23.0,0.9912666666666664,0.84245,0.0,0.0,0.0
2016-10-03 00:00:00,0.9309666666666664,68.21,0.12,2.19,-2.7198900000000004,1,10.0,0.0,0.84495,0.7868,0.0,0.0,0.0
2016-10-03 01:00:00,0.3097833333333333,65.64,0.18,2.47,-2.72027,1,10.0,1.0,0.9309666666666664,0.7045833333333332,0.0,0.0,0.0
2016-10-03 02:00:00,0.31905,64.77,0.24,2.13,-2.72071,1,10.0,2.0,0.3097833333333333,0.2917166666666666,0.0,0.0,0.0
2016-10-03 03:00:00,0.2953333333333333,64.1,0.29,1.94,-2.72081,1,10.0,3.0,0.31905,0.36785,0.0,0.0,0.0
2016-10-03 04:00:00,0.29425,63.2,0.32,1.48,-2.72125,1,10.0,4.0,0.2953333333333333,0.7098666666666666,0.0,0.0,0.0
2016-10-03 05:00:00,0.2804666666666666,62.29,0.31,1.11,-2.7214400000000003,1,10.0,5.0,0.29425,0.4818833333333332,0.0,0.0,0.0
2016-10-03 06:00:00,0.3095333333333333,61.74,0.29,0.9,-3.4020900000000003,1,10.0,6.0,0.2804666666666666,1.7785333333333333,0.0,0.0,0.0
2016-10-03 07:00:00,0.9970666666666664,61.99,0.28,0.79,75.8992,1,10.0,7.0,0.3095333333333333,0.2949833333333333,0.0,0.0,0.0
2016-10-03 08:00:00,0.4534166666666666,64.46,0.28,1.24,289.974,1,10.0,8.0,0.9970666666666664,0.2528,0.945174714345526,0.0,0.07361621282547284
2016-10-03 09:00:00,0.3225333333333333,69.03,0.35,2.1,515.461,1,10.0,9.0,0.4534166666666666,0.2358833333333333,1.7687637727459442,0.945174714345526,0.9271841072322402
2016-10-03 10:00:00,0.28655,74.18,0.27,3.03,697.8539999999998,1,10.0,10.0,0.3225333333333333,0.2519833333333333,2.9011277544373586,1.7687637727459442,2.2757339223642563
2016-10-03 11:00:00,0.2509333333333333,78.4,0.27,3.34,852.416,1,10.0,11.0,0.28655,0.3763,3.568033503982163,2.9011277544373586,1.9395089512452104
2016-10-03 12:00:00,0.2597,81.59,0.22,4.37,968.044,1,10.0,12.0,0.2509333333333333,0.2411166666666666,3.98749193842304,3.568033503982163,1.3075296811814556
2016-10-03 13:00:00,0.2544666666666666,83.93,0.23,4.4,1101.8,1,10.0,13.0,0.2597,0.2590166666666666,4.2976537837698645,3.98749193842304,1.4896752863484108
2016-10-03 14:00:00,0.25345,85.3,0.23,4.68,915.81,1,10.0,14.0,0.2544666666666666,0.2334166666666666,3.8341303988682416,4.2976537837698645,0.3948859092377393
2016-10-03 15:00:00,0.2777833333333333,86.08,0.22,5.05,768.577,1,10.0,15.0,0.25345,0.2608166666666666,3.250311808056728,3.8341303988682416,0.424199552836545
2016-10-03 16:00:00,0.8583,86.64,0.09,4.81,162.97299999999996,1,10.0,16.0,0.2777833333333333,0.2385,0.44257141734892735,3.250311808056728,0.2845032683588773
2016-10-03 17:00:00,2.4797333333333333,85.83,0.1,4.89,56.0425,1,10.0,17.0,0.8583,0.2613333333333333,0.10904865064903474,0.44257141734892735,0.15037511600680467
2016-10-03 18:00:00,1.1049,84.07,0.05,4.57,13.9646,1,10.0,18.0,2.4797333333333333,1.3436333333333332,0.0,0.10904865064903474,0.0
2016-10-03 19:00:00,0.4700833333333332,80.49,0.03,3.77,-2.71796,1,10.0,19.0,1.1049,1.4639666666666669,0.0,0.0,0.0
2016-10-03 20:00:00,2.987083333333333,76.5,0.01,3.34,-2.71873,1,10.0,20.0,0.4700833333333332,2.41245,0.0,0.0,0.0
2016-10-03 21:00:00,2.38425,74.0,0.0,3.09,-2.71905,1,10.0,21.0,2.987083333333333,0.9275166666666664,0.0,0.0,0.0
2016-10-03 22:00:00,1.4213833333333332,72.69,0.0,3.76,-2.71961,1,10.0,22.0,2.38425,0.8152333333333331,0.0,0.0,0.0
2016-10-03 23:00:00,0.8468333333333331,71.98,0.02,4.4,-2.7198900000000004,1,10.0,23.0,1.4213833333333332,0.7489,0.0,0.0,0.0
2016-10-04 00:00:00,0.8468333333333331,71.98,0.02,4.4,-2.7198900000000004,1,10.0,0.0,0.8468333333333331,0.7405166666666666,0.0,0.0,0.0
2016-10-04 01:00:00,0.8468333333333331,71.98,0.02,4.4,-2.7198900000000004,1,10.0,1.0,0.8468333333333331,0.2495333333333333,0.0,0.0,0.0
2016-10-04 02:00:00,0.8468333333333331,71.98,0.02,4.4,-2.7198900000000004,1,10.0,2.0,0.8468333333333331,0.2517,0.0,0.0,0.0
2016-10-04 03:00:00,0.8468333333333331,71.98,0.02,4.4,-2.7198900000000004,1,10.0,3.0,0.8468333333333331,0.7718333333333331,0.0,0.0,0.0
2016-10-04 04:00:00,0.8468333333333331,71.98,0.02,4.4,-2.7198900000000004,1,10.0,4.0,0.8468333333333331,0.24135,0.0,0.0,0.0
2016-10-04 05:00:00,0.57785,71.42,0.0,3.75,-2.72097,1,10.0,5.0,0.8468333333333331,0.2400666666666666,0.0,0.0,0.0
2016-10-04 06:00:00,1.3962,70.99,0.05,5.64,-3.22007,1,10.0,6.0,0.57785,0.7687166666666666,0.0,0.0,0.0
2016-10-04 07:00:00,0.5955666666666666,69.14,0.14,3.73,70.57300000000001,1,10.0,7.0,1.3962,0.6358,0.0,0.0,0.0
2016-10-04 08:00:00,0.2731333333333333,69.41,0.24,5.18,288.309,1,10.0,8.0,0.5955666666666666,0.5553833333333332,0.9237550777850976,0.0,0.13386647917088673
2016-10-04 09:00:00,0.2586833333333333,69.98,0.27,4.43,510.281,1,10.0,9.0,0.2731333333333333,0.3940833333333333,1.7593062829804291,0.9237550777850976,0.2981215398879813
2016-10-04 10:00:00,0.2598666666666666,70.06,0.31,5.64,692.263,1,10.0,10.0,0.2586833333333333,0.2389,2.9424900096194047,1.7593062829804291,0.4106100862912731
2016-10-04 11:00:00,0.2549,69.94,0.28,4.1,825.679,1,10.0,11.0,0.2598666666666666,0.25005,3.613666287376056,2.9424900096194047,0.6722213378434468
2016-10-04 12:00:00,0.2560666666666666,70.62,0.9,3.57,888.448,1,10.0,12.0,0.2549,0.2386166666666666,3.9188104160188373,3.613666287376056,1.0461699519011909
2016-10-04 13:00:00,0.2665833333333333,70.96,0.16,3.2,879.711,1,10.0,13.0,0.2560666666666666,0.2568666666666666,3.8544796646455737,3.9188104160188373,0.8125019042875183
2016-10-04 14:00:00,0.4039833333333333,73.9,0.25,5.88,804.2560000000002,1,10.0,14.0,0.2665833333333333,0.3926833333333333,3.4042331555325465,3.8544796646455737,0.4195892550226665
2016-10-04 15:00:00,0.2763833333333333,77.96,0.27,6.44,642.056,1,10.0,15.0,0.4039833333333333,0.2539666666666666,2.5776185040185333,3.4042331555325465,0.5512383707473159
2016-10-04 16:00:00,0.7223166666666665,83.17,0.31,9.86,460.596,1,10.0,16.0,0.2763833333333333,0.2586,1.7309545896832774,2.5776185040185333,0.6368095863723116
2016-10-04 17:00:00,2.935216666666667,85.63,0.31,10.64,222.299,1,10.0,17.0,0.7223166666666665,1.6776666666666669,0.7045325751464213,1.7309545896832774,1.019001753102018
2016-10-04 18:00:00,3.9438,87.99,0.51,8.54,21.980999999999998,1,10.0,18.0,2.935216666666667,2.9346,0.01117464100927519,0.7045325751464213,0.0
2016-10-04 19:00:00,3.5235833333333333,90.38,0.31,9.84,-2.71695,1,10.0,19.0,3.9438,0.4630333333333332,0.0,0.01117464100927519,0.0
2016-10-04 20:00:00,2.4038,91.27,0.31,8.68,-2.71796,1,10.0,20.0,3.5235833333333333,1.8679666666666668,0.0,0.0,0.0
2016-10-04 21:00:00,1.8141833333333333,92.27,0.27,9.73,-2.91677,1,10.0,21.0,2.4038,1.25335,0.0,0.0,0.0
2016-10-04 22:00:00,1.56075,91.71,0.28,10.98,-2.71897,1,10.0,22.0,1.8141833333333333,0.8592166666666666,0.0,0.0,0.0
2016-10-04 23:00:00,1.5587666666666669,90.69,0.15,9.26,-2.71949,1,10.0,23.0,1.56075,0.7479666666666666,0.0,0.0,0.0
2016-10-05 00:00:00,0.8347,87.02,0.18,4.62,-2.7198900000000004,1,10.0,0.0,1.5587666666666669,0.6447666666666666,0.0,0.0,0.0
2016-10-05 01:00:00,0.7644333333333331,83.61,0.13,5.66,-2.7198900000000004,1,10.0,1.0,0.8347,0.6144333333333332,0.0,0.0,0.0
2016-10-05 02:00:00,0.90995,83.36,0.07,4.75,-2.7203,1,10.0,2.0,0.7644333333333331,0.2401666666666666,0.0,0.0,0.0
2016-10-05 03:00:00,0.93935,81.22,0.12,6.52,-2.68068,1,10.0,3.0,0.90995,0.23945,0.0,0.0,0.0
2016-10-05 04:00:00,0.2571,80.01,0.0,6.43,-2.72045,1,10.0,4.0,0.93935,0.5106,0.0,0.0,0.0
2016-10-05 05:00:00,1.0612666666666668,78.05,0.1,5.01,-3.3499800000000004,1,10.0,5.0,0.2571,0.4579166666666666,0.0,0.0,0.0
2016-10-05 06:00:00,1.1529833333333332,77.49,0.21,6.06,-3.24797,1,10.0,6.0,1.0612666666666668,1.3225166666666668,0.0,0.0,0.0
2016-10-05 07:00:00,0.4562,76.01,0.14,5.59,72.0788,1,10.0,7.0,1.1529833333333332,0.37165,0.0,0.0,0.0
2016-10-05 08:00:00,0.29445,75.34,0.25,4.29,285.362,1,10.0,8.0,0.4562,0.24565,0.8950918000924747,0.0,0.14294336269163424
2016-10-05 09:00:00,0.26095,76.46,0.07,3.99,531.514,1,10.0,9.0,0.29445,0.2469166666666666,1.737074856843749,0.8950918000924747,0.241856500618238
2016-10-05 10:00:00,0.2688666666666666,76.25,0.19,4.03,238.437,1,10.0,10.0,0.26095,0.2468166666666666,0.7660810793725202,1.737074856843749,0.34764930438971364
2016-10-05 11:00:00,0.2635,75.98,0.31,3.71,577.6669999999998,1,10.0,11.0,0.2688666666666666,0.2274333333333333,2.4037562792551346,0.7660810793725202,0.7319946377042708
2016-10-05 12:00:00,0.2635666666666666,76.25,0.61,4.49,1026.15,1,10.0,12.0,0.2635,0.2343166666666666,4.185177503521723,2.4037562792551346,1.0542835882255626
2016-10-05 13:00:00,0.2590833333333333,76.52,0.22,3.98,321.814,1,10.0,13.0,0.2635666666666666,0.23051666666666665,1.005453617137489,4.185177503521723,0.8463334923511977
2016-10-05 14:00:00,0.2497166666666666,78.17,0.22,3.9,219.106,1,10.0,14.0,0.2590833333333333,0.24915,0.6449752210448514,1.005453617137489,1.529934456197809
2016-10-05 15:00:00,0.2455166666666666,81.37,0.31,6.96,391.108,1,10.0,15.0,0.2497166666666666,0.2416166666666666,1.2787134835123133,0.6449752210448514,0.9054073668037826
2016-10-05 16:00:00,2.8520833333333333,84.19,0.31,7.76,517.544,1,10.0,16.0,0.2455166666666666,0.2486,2.09755189364412,1.2787134835123133,1.9068571884571344
2016-10-05 17:00:00,3.1973,87.68,0.3,7.03,210.283,1,10.0,17.0,2.8520833333333333,0.2553,0.6510058120649682,2.09755189364412,1.0806046206090512
2016-10-05 18:00:00,3.987,90.73,0.15,5.98,16.8755,1,10.0,18.0,3.1973,3.3984666666666667,0.0,0.6510058120649682,0.020340695292614158
2016-10-05 19:00:00,2.706166666666667,93.07,0.1,6.92,-2.71756,1,10.0,19.0,3.987,3.298833333333333,0.0,0.0,0.0
2016-10-05 20:00:00,2.784066666666667,93.92,0.1,7.44,-2.71831,1,10.0,20.0,2.706166666666667,1.9958,0.0,0.0,0.0
2016-10-05 21:00:00,2.316133333333333,94.52,0.1,6.5,-2.7189400000000004,1,10.0,21.0,2.784066666666667,4.374716666666666,0.0,0.0,0.0
2016-10-05 22:00:00,1.4896166666666668,94.16,0.09,8.37,-2.719,1,10.0,22.0,2.316133333333333,2.896066666666667,0.0,0.0,0.0
2016-10-05 23:00:00,1.1619666666666668,92.72,0.07,6.67,-2.71943,1,10.0,23.0,1.4896166666666668,0.77115,0.0,0.0,0.0
2016-10-06 00:00:00,1.2327,88.06,0.06,5.54,-2.71979,1,10.0,0.0,1.1619666666666668,0.75805,0.0,0.0,0.0
2016-10-06 01:00:00,1.2291666666666667,84.64,0.07,3.86,-2.7198900000000004,1,10.0,1.0,1.2327,0.6403,0.0,0.0,0.0
2016-10-06 02:00:00,0.32825,82.33,0.11,3.92,-2.7198900000000004,1,10.0,2.0,1.2291666666666667,0.2407,0.0,0.0,0.0
2016-10-06 03:00:00,0.9618,81.22,0.21,6.32,-2.39127,1,10.0,3.0,0.32825,0.2431333333333333,0.0,0.0,0.0
2016-10-06 04:00:00,0.24555,80.74,0.21,8.85,-2.7203,1,10.0,4.0,0.9618,0.2437833333333333,0.0,0.0,0.0
2016-10-06 05:00:00,1.0995666666666668,79.61,0.14,8.44,-2.72039,1,10.0,5.0,0.24555,0.69835,0.0,0.0,0.0
2016-10-06 06:00:00,0.2418,78.68,0.27,5.5,-3.27026,1,10.0,6.0,1.0995666666666668,0.25415,0.0,0.0,0.0
2016-10-06 07:00:00,0.5756333333333332,77.49,0.15,6.2,68.663,1,10.0,7.0,0.2418,0.7917833333333331,0.0,0.0,0.0
2016-10-06 08:00:00,0.7322833333333332,77.36,0.24,5.31,285.8520000000001,1,10.0,8.0,0.5756333333333332,0.4514833333333333,0.8893563633478276,0.0,0.28840390967515994
2016-10-06 09:00:00,0.3055666666666666,77.19,0.1,5.62,571.172,1,10.0,9.0,0.7322833333333332,0.24465,1.8670890086352596,0.8893563633478276,1.8234686991332518
2016-10-06 10:00:00,0.2790666666666666,76.91,0.23,7.2,730.314,1,10.0,10.0,0.3055666666666666,0.2400333333333333,2.9186081973243447,1.8670890086352596,2.8697878839925917
2016-10-06 11:00:00,0.2654833333333333,76.83,0.31,5.01,411.294,1,10.0,11.0,0.2790666666666666,0.23785,1.4505995185418106,2.9186081973243447,2.9914877208967057
2016-10-06 12:00:00,0.2540166666666666,76.62,0.9,3.92,958.771,1,10.0,12.0,0.2654833333333333,0.2571666666666666,4.081197781109961,1.4505995185418106,3.9484823126606514
2016-10-06 13:00:00,1.6019666666666668,76.75,0.31,5.94,965.538,1,10.0,13.0,0.2540166666666666,0.2527833333333333,4.159738924200285,4.081197781109961,0.8367630544760375
2016-10-06 14:00:00,1.905166666666667,78.45,0.23,5.49,137.066,1,10.0,14.0,1.6019666666666668,0.25185,0.36556241594320893,4.159738924200285,1.4395619780191633
2016-10-06 15:00:00,1.36365,80.98,0.31,4.84,171.352,1,10.0,15.0,1.905166666666667,0.2411333333333333,0.4783807977083075,0.36556241594320893,0.7441407296027228
2016-10-06 16:00:00,1.8268166666666668,84.26,0.2,7.98,448.265,1,10.0,16.0,1.36365,0.2267,1.6893731144171606,0.4783807977083075,1.615707376046892
2016-10-06 17:00:00,1.611716666666667,87.83,0.29,7.22,236.322,1,10.0,17.0,1.8268166666666668,0.5617166666666666,0.7770503182568711,1.6893731144171606,0.7155426233116413
2016-10-06 18:00:00,3.495983333333333,90.6,0.49,7.58,16.7451,1,10.0,18.0,1.611716666666667,2.5528,0.0,0.7770503182568711,0.04257974104031273
2016-10-06 19:00:00,2.977116666666667,91.95,0.31,4.95,-2.71751,1,10.0,19.0,3.495983333333333,2.8423166666666666,0.0,0.0,0.0
2016-10-06 20:00:00,1.6645166666666669,93.31,0.31,4.64,-2.7181900000000003,1,10.0,20.0,2.977116666666667,3.9998333333333327,0.0,0.0,0.0
2016-10-06 21:00:00,2.705366666666667,92.31,0.19,5.22,-2.71889,1,10.0,21.0,1.6645166666666669,1.8068,0.0,0.0,0.0
2016-10-06 22:00:00,1.8605166666666668,93.18,0.19,4.9,-2.71897,1,10.0,22.0,2.705366666666667,0.6979333333333332,0.0,0.0,0.0
2016-10-06 23:00:00,1.21115,90.01,0.22,8.65,-2.71939,1,10.0,23.0,1.8605166666666668,1.88355,0.0,0.0,0.0
2016-10-07 00:00:00,1.2852833333333331,85.86,0.24,9.03,-2.71961,1,10.0,0.0,1.21115,0.7275666666666665,0.0,0.0,0.0
2016-10-07 01:00:00,0.7559166666666666,82.51,0.15,7.66,-2.4649,1,10.0,1.0,1.2852833333333331,0.2620666666666666,0.0,0.0,0.0
2016-10-07 02:00:00,0.653,80.36,0.07,7.08,-2.60656,1,10.0,2.0,0.7559166666666666,0.2349166666666666,0.0,0.0,0.0
2016-10-07 03:00:00,0.9257,78.6,0.04,5.2,-2.7198900000000004,1,10.0,3.0,0.653,0.7307833333333332,0.0,0.0,0.0
2016-10-07 04:00:00,0.2810166666666666,77.24,0.08,5.7,-2.7203,1,10.0,4.0,0.9257,0.2714333333333333,0.0,0.0,0.0
2016-10-07 05:00:00,0.9284833333333332,76.2,0.02,5.69,-2.72038,1,10.0,5.0,0.2810166666666666,0.30215,0.0,0.0,0.0
2016-10-07 06:00:00,0.3307,75.84,0.01,4.61,-3.4006,1,10.0,6.0,0.9284833333333332,0.3418333333333333,0.0,0.0,0.0
2016-10-07 07:00:00,0.6867833333333332,74.34,0.14,4.37,68.5385,1,10.0,7.0,0.3307,0.5596166666666667,0.0,0.0,0.0
2016-10-07 08:00:00,0.3974666666666665,74.27,0.22,4.3,281.422,1,10.0,8.0,0.6867833333333332,0.331,0.880966892135379,0.0,0.9966151644676668
2016-10-07 09:00:00,0.2620833333333333,74.31,0.18,2.75,502.067,1,10.0,9.0,0.3974666666666665,0.2306333333333333,1.6897352029235122,0.880966892135379,1.5334390626128245
2016-10-07 10:00:00,0.26375,74.44,0.21,3.02,813.695,1,10.0,10.0,0.2620833333333333,0.2406666666666666,2.68599764829112,1.6897352029235122,2.881552819295
2016-10-07 11:00:00,0.2607333333333333,74.55,0.31,0.38,932.001,1,10.0,11.0,0.26375,0.2538333333333333,3.7471390287564983,2.68599764829112,3.5953890442323586
2016-10-07 12:00:00,0.2612833333333333,74.83,0.82,1.54,894.63,1,10.0,12.0,0.2607333333333333,0.2813833333333333,3.9595804202340563,3.7471390287564983,4.032646366613108
2016-10-07 13:00:00,0.2623,75.12,0.31,3.19,916.223,1,10.0,13.0,0.2612833333333333,0.3024833333333333,4.044353348567766,3.9595804202340563,3.941223734165804
2016-10-07 14:00:00,0.2508,76.09,0.31,6.59,388.318,1,10.0,14.0,0.2623,0.2792166666666666,1.262411797607032,4.044353348567766,3.007427618360508
2016-10-07 15:00:00,0.2389666666666666,77.66,0.31,6.74,667.8860000000002,1,10.0,15.0,0.2508,1.3757833333333331,2.810118452223464,1.262411797607032,2.622913854054181
2016-10-07 16:00:00,1.4301666666666668,80.2,0.31,7.55,497.396,1,10.0,16.0,0.2389666666666666,1.66155,2.0255986736804465,2.810118452223464,1.9837275931040468
2016-10-07 17:00:00,2.2492,81.92,0.31,11.36,31.704,1,10.0,17.0,1.4301666666666668,1.5340166666666668,0.03918636145254208,2.0255986736804465,0.9532220871500556
2016-10-07 18:00:00,0.8972333333333331,84.33,0.31,9.95,0.685678,1,10.0,18.0,2.2492,0.4769166666666666,0.0,0.03918636145254208,0.02465130545380481
2016-10-07 19:00:00,0.7341833333333332,84.82,0.2,11.66,-2.26132,1,10.0,19.0,0.8972333333333331,0.8387166666666666,0.0,0.0,0.0
2016-10-07 20:00:00,1.5506166666666668,85.78,0.29,13.14,-2.37994,1,10.0,20.0,0.7341833333333332,2.3126333333333333,0.0,0.0,0.0
2016-10-07 21:00:00,0.7804333333333331,84.25,0.15,13.29,-2.5669,1,10.0,21.0,1.5506166666666668,0.82665,0.0,0.0,0.0
2016-10-07 22:00:00,0.7510666666666665,79.11,0.15,15.1,-2.70856,1,10.0,22.0,0.7804333333333331,0.7763833333333331,0.0,0.0,0.0
2016-10-07 23:00:00,0.2896833333333333,74.45,0.21,15.71,-2.57838,1,10.0,23.0,0.7510666666666665,0.3119833333333333,0.0,0.0,0.0
2016-10-08 00:00:00,0.7093,68.41,0.01,11.22,-2.72027,0,10.0,0.0,0.2896833333333333,0.6604,0.0,0.0,0.0
2016-10-08 01:00:00,0.5665166666666666,65.52,0.14,10.96,-2.72052,0,10.0,1.0,0.7093,0.5573166666666666,0.0,0.0,0.0
2016-10-08 02:00:00,0.2245,64.47,0.08,13.0,-2.72081,0,10.0,2.0,0.5665166666666666,0.2474166666666666,0.0,0.0,0.0
2016-10-08 03:00:00,0.38726666666666654,64.18,0.07,8.82,-2.38071,0,10.0,3.0,0.2245,0.2651166666666666,0.0,0.0,0.0
2016-10-08 04:00:00,0.3291,64.08,0.07,9.97,-2.4203900000000003,0,10.0,4.0,0.38726666666666654,0.2636333333333333,0.0,0.0,0.0
2016-10-08 05:00:00,0.5563666666666666,63.48,0.0,9.03,-2.59652,0,10.0,5.0,0.3291,0.24825,0.0,0.0,0.0
2016-10-08 06:00:00,0.2406833333333333,62.97,0.0,7.41,-2.72173,0,10.0,6.0,0.5563666666666666,0.23585,0.0,0.0,0.0
2016-10-08 07:00:00,0.2589333333333333,62.5,0.02,10.09,59.1587,0,10.0,7.0,0.2406833333333333,0.2374666666666666,0.0,0.0,0.0
2016-10-08 08:00:00,0.25525,62.44,0.05,7.76,229.004,0,10.0,8.0,0.2589333333333333,0.6024666666666666,0.7261326921096126,0.0,0.6665165449899813
2016-10-08 09:00:00,0.5097333333333331,62.31,0.23,9.29,458.636,0,10.0,9.0,0.25525,2.118533333333333,1.8907755743928552,0.7261326921096126,1.9390695752663951
2016-10-08 10:00:00,0.6599333333333331,61.75,0.2,8.42,344.876,0,10.0,10.0,0.5097333333333331,2.187533333333333,1.3925090354001022,1.8907755743928552,1.3768383229191632
2016-10-08 11:00:00,0.6576166666666666,60.89,0.09,7.28,625.195,0,10.0,11.0,0.6599333333333331,3.53655,2.921597539709897,1.3925090354001022,3.5149315573927487
2016-10-08 12:00:00,1.0263166666666668,60.53,0.08,6.96,927.058,0,10.0,12.0,0.6576166666666666,1.3314833333333331,4.232719814485701,2.921597539709897,3.7566741249272515
2016-10-08 13:00:00,1.0208333333333333,60.72,0.07,7.67,727.237,0,10.0,13.0,1.0263166666666668,4.39865,3.100036916962618,4.232719814485701,3.8695484138732583
2016-10-08 14:00:00,1.2956666666666667,63.7,0.2,9.69,681.705,0,10.0,14.0,1.0208333333333333,2.855833333333333,2.8391930807619286,3.100036916962618,3.8794121858781447
2016-10-08 15:00:00,1.6275833333333332,67.81,0.2,9.14,372.162,0,10.0,15.0,1.2956666666666667,2.853966666666667,1.2635513578762338,2.8391930807619286,3.043414888784166
2016-10-08 16:00:00,2.025666666666667,71.35,0.08,8.08,266.594,0,10.0,16.0,1.6275833333333332,1.6944333333333332,0.8638788165490308,1.2635513578762338,1.8146281291865067
2016-10-08 17:00:00,1.4109333333333332,76.22,0.06,6.97,211.246,0,10.0,17.0,2.025666666666667,1.32605,0.6967495160791971,0.8638788165490308,0.4573606867109785
2016-10-08 18:00:00,0.4209333333333333,80.15,0.06,6.65,11.2065,0,10.0,18.0,1.4109333333333332,0.2756,0.0,0.6967495160791971,0.006106850155753062
2016-10-08 19:00:00,0.40731666666666655,82.11,0.0,9.64,-2.7189400000000004,0,10.0,19.0,0.4209333333333333,0.3245833333333333,0.0,0.0,0.0
2016-10-08 20:00:00,0.9343833333333332,83.56,0.0,8.9,-2.71971,0,10.0,20.0,0.40731666666666655,3.038466666666667,0.0,0.0,0.0
2016-10-08 21:00:00,1.5948166666666668,85.21,0.09,7.91,-2.71992,0,10.0,21.0,0.9343833333333332,0.9724333333333331,0.0,0.0,0.0
2016-10-08 22:00:00,1.0473833333333329,83.33,0.07,7.58,-2.87357,0,10.0,22.0,1.5948166666666668,0.4884,0.0,0.0,0.0
2016-10-08 23:00:00,0.54865,82.42,0.07,8.02,-2.72081,0,10.0,23.0,1.0473833333333329,0.8916333333333331,0.0,0.0,0.0
2016-10-09 00:00:00,1.0428833333333332,80.56,0.06,4.88,-2.90801,0,10.0,0.0,0.54865,0.6957666666666666,0.0,0.0,0.0
2016-10-09 01:00:00,0.23685,77.58,0.11,4.8,-2.72126,0,10.0,1.0,1.0428833333333332,0.2568666666666666,0.0,0.0,0.0
2016-10-09 02:00:00,0.24615,75.41,0.1,5.17,-2.72131,0,10.0,2.0,0.23685,0.23055,0.0,0.0,0.0
2016-10-09 03:00:00,0.2429833333333333,72.91,0.0,5.32,-2.72173,0,10.0,3.0,0.24615,0.2547166666666666,0.0,0.0,0.0
2016-10-09 04:00:00,0.2466833333333333,71.04,0.1,6.54,-2.72173,0,10.0,4.0,0.2429833333333333,0.2706666666666666,0.0,0.0,0.0
2016-10-09 05:00:00,0.63825,70.29,0.06,5.25,-2.72173,0,10.0,5.0,0.2466833333333333,0.2546333333333333,0.0,0.0,0.0
2016-10-09 06:00:00,0.2455333333333333,71.38,0.0,4.39,-3.24345,0,10.0,6.0,0.63825,0.22936666666666666,0.0,0.0,0.0
2016-10-09 07:00:00,0.24725,65.6,0.0,4.92,59.5666,0,10.0,7.0,0.2455333333333333,0.2496833333333333,0.0,0.0,0.0
2016-10-09 08:00:00,1.1596833333333332,64.51,0.0,5.85,274.051,0,10.0,8.0,0.24725,0.3002166666666666,0.8773658256555689,0.0,0.1629357589750905
2016-10-09 09:00:00,1.0244666666666669,62.89,0.0,5.89,480.695,0,10.0,9.0,1.1596833333333332,0.58415,1.7986391593470543,0.8773658256555689,0.3473813273311705
2016-10-09 10:00:00,1.04455,61.57,0.0,5.21,690.12,0,10.0,10.0,1.0244666666666669,0.91585,3.0695644411209524,1.7986391593470543,0.4526282620014343
2016-10-09 11:00:00,2.39115,61.21,0.06,6.01,334.04,0,10.0,11.0,1.04455,0.6440333333333332,1.1632134214261174,3.0695644411209524,1.1165628639186993
2016-10-09 12:00:00,2.416233333333333,61.15,0.06,5.78,304.77,0,10.0,12.0,2.39115,3.376933333333333,1.0026321416624706,1.1632134214261174,0.9360317550366384
