localhour,use,temperature,cloud_cover,wind_speed,GH,is_weekday,month,hour,use_hour,use_week,ac,ac_hour,ac_week
2016-05-20 21:00:00,2.259466666666667,73.96,0.14,3.12,-2.53602,1,5.0,21.0,2.654516666666667,2.64365,0.0,0.0,0.0
2016-05-20 22:00:00,2.042616666666667,72.76,0.01,3.08,-1.6983,1,5.0,22.0,2.259466666666667,2.6778833333333334,0.0,0.0,0.0
2016-05-20 23:00:00,2.035516666666666,71.16,0.02,3.36,-1.69835,1,5.0,23.0,2.042616666666667,2.2599666666666667,0.0,0.0,0.0
2016-05-21 00:00:00,2.0294833333333333,70.08,0.11,3.09,-1.6929,0,5.0,0.0,2.035516666666666,2.009716666666667,0.0,0.0,0.0
2016-05-21 01:00:00,2.0290833333333333,68.83,0.18,2.44,-1.89107,0,5.0,1.0,2.0294833333333333,2.063133333333333,0.0,0.0,0.0
2016-05-21 02:00:00,2.00275,69.67,0.64,2.48,-2.37799,0,5.0,2.0,2.0290833333333333,2.0544333333333333,0.0,0.0,0.0
2016-05-21 03:00:00,2.001316666666667,69.14,0.63,2.49,-1.98166,0,5.0,3.0,2.00275,2.0344333333333333,0.0,0.0,0.0
2016-05-21 04:00:00,2.0063,69.56,0.56,2.64,-2.37799,0,5.0,4.0,2.001316666666667,2.0207,0.0,0.0,0.0
2016-05-21 05:00:00,1.6370166666666668,68.97,0.42,2.42,-2.37799,0,5.0,5.0,2.0063,2.013133333333333,0.0,0.0,0.0
2016-05-21 06:00:00,1.3239833333333333,69.3,0.9,1.99,8.03421,0,5.0,6.0,1.6370166666666668,2.032583333333333,0.0,0.0,0.0
2016-05-21 07:00:00,1.39885,69.82,0.86,2.11,123.805,0,5.0,7.0,1.3239833333333333,2.013133333333333,0.32134614555141,0.0,0.040334242625919114
2016-05-21 08:00:00,1.0502333333333331,70.8,0.51,2.04,129.425,0,5.0,8.0,1.39885,1.0345833333333332,0.3063614604729429,0.32134614555141,0.25951224660074
2016-05-21 09:00:00,0.9762333333333332,72.81,0.64,2.58,196.945,0,5.0,9.0,1.0502333333333331,0.98565,0.553670726777897,0.3063614604729429,0.7009231092601538
2016-05-21 10:00:00,1.00155,74.92,0.45,3.9,177.21599999999995,0,5.0,10.0,0.9762333333333332,0.9882666666666664,0.5039637623143824,0.553670726777897,1.1548630713802301
2016-05-21 11:00:00,0.8261333333333329,76.58,0.91,4.4,367.015,0,5.0,11.0,1.00155,0.8844166666666666,1.1012797018171074,0.5039637623143824,1.2626098047592351
2016-05-21 12:00:00,0.7718333333333331,78.53,0.91,4.52,813.308,0,5.0,12.0,0.8261333333333329,0.7659333333333331,2.3090016151350023,1.1012797018171074,1.9061459407743282
2016-05-21 13:00:00,0.8583166666666666,80.13,0.87,4.12,459.908,0,5.0,13.0,0.7718333333333331,1.2197,1.3871919650464422,2.3090016151350023,1.7161117695822352
2016-05-21 14:00:00,0.7524166666666666,81.07,0.9,4.02,281.244,0,5.0,14.0,0.8583166666666666,1.1681833333333331,0.8169506018350828,1.3871919650464422,1.5308602897870014
2016-05-21 15:00:00,1.0732,82.7,0.78,5.42,684.2289999999998,0,5.0,15.0,0.7524166666666666,0.78405,1.981424122322051,0.8169506018350828,0.7310113826088213
2016-05-21 16:00:00,1.3422333333333332,82.33,0.56,6.8,597.2959999999998,0,5.0,16.0,1.0732,3.6725,1.6695719947012369,1.981424122322051,0.12585775787741155
2016-05-21 17:00:00,1.7112666666666667,81.95,0.65,7.67,390.361,0,5.0,17.0,1.3422333333333332,3.6782666666666666,1.0697078956107933,1.6695719947012369,0.0
2016-05-21 18:00:00,1.8267166666666668,81.59,0.64,6.78,153.656,0,5.0,18.0,1.7112666666666667,2.9726,0.4220443874041161,1.0697078956107933,0.0
2016-05-21 19:00:00,1.5317333333333332,80.66,0.44,6.56,18.6519,0,5.0,19.0,1.8267166666666668,1.2426166666666667,0.0042226940542821525,0.4220443874041161,0.0
2016-05-21 20:00:00,2.9928166666666667,78.73,0.34,6.3,-2.69846,0,5.0,20.0,1.5317333333333332,2.414633333333333,0.0,0.0042226940542821525,0.0
2016-05-21 21:00:00,2.3057333333333334,77.41,0.45,5.5,-2.58583,0,5.0,21.0,2.9928166666666667,1.92695,0.0,0.0,0.0
2016-05-21 22:00:00,2.2029666666666667,75.98,0.68,4.12,-2.6261400000000004,0,5.0,22.0,2.3057333333333334,1.99515,0.0,0.0,0.0
2016-05-21 23:00:00,2.1363333333333334,75.14,0.78,3.67,-2.62642,0,5.0,23.0,2.2029666666666667,1.96885,0.0,0.0,0.0
2016-05-22 00:00:00,2.101716666666667,74.09,0.72,4.33,-2.37759,0,5.0,0.0,2.1363333333333334,1.994033333333333,0.0,0.0,0.0
2016-05-22 01:00:00,2.093733333333333,73.34,0.76,4.8,-2.37797,0,5.0,1.0,2.101716666666667,1.9926666666666668,0.0,0.0,0.0
2016-05-22 02:00:00,2.106816666666667,72.63,0.57,4.54,-2.37799,0,5.0,2.0,2.093733333333333,2.163933333333333,0.0,0.0,0.0
2016-05-22 03:00:00,2.0989166666666668,72.65,0.85,3.74,-2.68373,0,5.0,3.0,2.106816666666667,1.7626333333333333,0.0,0.0,0.0
2016-05-22 04:00:00,2.09245,72.23,0.83,3.54,-2.37233,0,5.0,4.0,2.0989166666666668,1.1715833333333332,0.0,0.0,0.0
2016-05-22 05:00:00,2.0793666666666666,72.07,0.82,3.08,-2.37799,0,5.0,5.0,2.09245,1.2773,0.0,0.0,0.0
2016-05-22 06:00:00,2.0419666666666667,71.75,0.81,2.91,14.251,0,5.0,6.0,2.0793666666666666,0.93175,0.0,0.0,0.0
2016-05-22 07:00:00,1.5033333333333332,71.75,0.81,3.38,109.056,0,5.0,7.0,2.0419666666666667,0.9412833333333332,0.2195559508251549,0.0,0.5165470522699217
2016-05-22 08:00:00,1.1414833333333332,72.79,0.82,3.02,295.743,0,5.0,8.0,1.5033333333333332,0.9888166666666665,0.2248518488309829,0.2195559508251549,1.039206858215133
2016-05-22 09:00:00,1.1162,74.31,0.84,3.31,606.99,0,5.0,9.0,1.1414833333333332,1.0202166666666668,0.8937841258052168,0.2248518488309829,1.8589835461670992
2016-05-22 10:00:00,0.9679166666666664,76.76,0.86,3.47,852.9580000000002,0,5.0,10.0,1.1162,0.99745,1.867976884277495,0.8937841258052168,0.7060065754894429
2016-05-22 11:00:00,1.0623833333333332,78.31,0.86,4.39,683.201,0,5.0,11.0,0.9679166666666664,0.7151833333333332,1.85498681529012,1.867976884277495,0.2978768102177244
2016-05-22 12:00:00,0.9349666666666664,80.4,0.79,5.1,342.88,0,5.0,12.0,1.0623833333333332,0.7123,1.017214076716827,1.85498681529012,2.0709395376708475
2016-05-22 13:00:00,3.206716666666667,81.99,0.73,5.81,1055.21,0,5.0,13.0,0.9349666666666664,0.8012833333333331,2.8597022644741723,1.017214076716827,0.5820349353943672
2016-05-22 14:00:00,1.7321166666666667,82.97,0.66,7.08,806.716,0,5.0,14.0,3.206716666666667,0.8759166666666666,2.316702195380022,2.8597022644741723,0.012668783333481771
2016-05-22 15:00:00,4.631016666666667,84.04,0.56,7.53,401.694,0,5.0,15.0,1.7321166666666667,1.09195,1.188546128392346,2.316702195380022,0.6024609655787394
2016-05-22 16:00:00,2.82325,85.05,0.47,8.47,637.877,0,5.0,16.0,4.631016666666667,1.5189666666666668,1.731491983625499,1.188546128392346,0.35005513306257385
2016-05-22 17:00:00,2.3632833333333334,85.11,0.56,7.99,198.634,0,5.0,17.0,2.82325,1.3668166666666668,0.5521564301355907,1.731491983625499,0.359517517837749
2016-05-22 18:00:00,2.42725,84.4,0.57,8.12,56.7169,0,5.0,18.0,2.3632833333333334,1.2429833333333329,0.1116680558393057,0.5521564301355907,0.1465262090270445
2016-05-22 19:00:00,1.7454166666666668,83.32,0.57,7.91,2.71536,0,5.0,19.0,2.42725,1.1839833333333332,0.0,0.1116680558393057,0.0
2016-05-22 20:00:00,2.89215,80.92,0.39,8.0,-2.37638,0,5.0,20.0,1.7454166666666668,1.8474,0.0,0.0,0.0
2016-05-22 21:00:00,2.827183333333333,79.07,0.4,7.51,-2.37677,0,5.0,21.0,2.89215,2.100166666666667,0.0,0.0,0.0
2016-05-22 22:00:00,2.19265,77.74,0.55,7.21,-2.71677,0,5.0,22.0,2.827183333333333,2.0306333333333333,0.0,0.0,0.0
2016-05-22 23:00:00,2.0739666666666667,76.41,0.8,6.91,-2.71679,0,5.0,23.0,2.19265,1.9621,0.0,0.0,0.0
2016-05-23 00:00:00,2.0536833333333333,74.3,0.53,6.63,-2.56999,1,5.0,0.0,2.0739666666666667,1.9488166666666669,0.0,0.0,0.0
2016-05-23 01:00:00,2.08,73.3,0.71,5.63,-2.37759,1,5.0,1.0,2.0536833333333333,1.94235,0.0,0.0,0.0
2016-05-23 02:00:00,2.0582,72.61,0.69,5.91,-2.37761,1,5.0,2.0,2.08,1.7837666666666667,0.0,0.0,0.0
2016-05-23 03:00:00,2.018466666666667,72.09,0.69,6.13,-2.6155,1,5.0,3.0,2.0582,1.5432833333333331,0.0,0.0,0.0
2016-05-23 04:00:00,2.0214833333333333,71.82,0.71,6.82,-2.37799,1,5.0,4.0,2.018466666666667,1.3224666666666671,0.0,0.0,0.0
2016-05-23 05:00:00,1.9973666666666667,71.83,0.74,6.23,-1.75518,1,5.0,5.0,2.0214833333333333,1.1215,0.0,0.0,0.0
2016-05-23 06:00:00,0.4560333333333333,71.36,0.77,5.44,15.7514,1,5.0,6.0,1.9973666666666667,0.5574666666666666,0.0,0.0,0.0
2016-05-23 07:00:00,1.1193833333333332,71.51,0.79,4.45,176.702,1,5.0,7.0,0.4560333333333333,0.7463666666666666,0.4970584810682479,0.0,0.10328826008453136
2016-05-23 08:00:00,1.494133333333333,71.94,0.8,5.24,354.617,1,5.0,8.0,1.1193833333333332,0.56415,0.4438071346983544,0.4970584810682479,0.3015198821474413
2016-05-23 09:00:00,1.3419166666666669,72.99,0.82,6.03,554.868,1,5.0,9.0,1.494133333333333,0.5486333333333332,0.6749677570880421,0.4438071346983544,0.6018124811681749
2016-05-23 10:00:00,3.7307,74.15,0.84,5.97,778.434,1,5.0,10.0,1.3419166666666669,0.5358666666666666,1.582176195982231,0.6749677570880421,2.133907016968097
2016-05-23 11:00:00,4.3784,75.85,0.86,6.72,984.08,1,5.0,11.0,3.7307,0.5574833333333332,2.447962980592312,1.582176195982231,1.4941814586779074
2016-05-23 12:00:00,3.341416666666667,78.18,0.89,7.24,1134.57,1,5.0,12.0,4.3784,0.5420333333333331,3.0242269504848696,2.447962980592312,2.0816885213534038
2016-05-23 13:00:00,0.8116666666666666,79.81,0.86,7.56,700.748,1,5.0,13.0,3.341416666666667,0.5461666666666666,2.0788932457580773,3.0242269504848696,1.0515869213679598
2016-05-23 14:00:00,0.7244,81.37,0.79,8.65,1057.84,1,5.0,14.0,0.8116666666666666,0.5652,2.8557903564527787,2.0788932457580773,1.3866267165658408
2016-05-23 15:00:00,0.7998166666666666,83.65,0.59,9.03,340.737,1,5.0,15.0,0.7244,0.5384,0.9996649461818136,2.8557903564527787,2.4564090299345804
2016-05-23 16:00:00,0.7339,83.6,0.48,8.8,593.997,1,5.0,16.0,0.7998166666666666,0.551,1.6511941014373317,0.9996649461818136,1.991568152038216
2016-05-23 17:00:00,0.9346166666666664,82.84,0.59,8.87,213.15,1,5.0,17.0,0.7339,0.55455,0.6013415977925115,1.6511941014373317,1.0893594183196995
2016-05-23 18:00:00,2.126333333333333,81.95,0.6,9.46,176.31400000000005,1,5.0,18.0,0.9346166666666664,1.6948833333333333,0.4813826090620888,0.6013415977925115,0.5257938144036413
2016-05-23 19:00:00,4.66755,80.29,0.59,8.73,10.1605,1,5.0,19.0,2.126333333333333,1.51,0.0,0.4813826090620888,0.0
2016-05-23 20:00:00,2.9097666666666666,79.05,0.62,8.98,-2.71621,1,5.0,20.0,4.66755,1.7856166666666669,0.0,0.0,0.0
2016-05-23 21:00:00,2.644033333333333,78.0,0.72,8.55,-2.37716,1,5.0,21.0,2.9097666666666666,1.8913666666666669,0.0,0.0,0.0
2016-05-23 22:00:00,2.182633333333333,76.92,0.73,8.86,-2.37719,1,5.0,22.0,2.644033333333333,2.039083333333333,0.0,0.0,0.0
2016-05-23 23:00:00,2.136966666666667,75.91,0.69,8.03,-2.38318,1,5.0,23.0,2.182633333333333,2.005333333333333,0.0,0.0,0.0
2016-05-24 00:00:00,1.9550833333333333,75.25,0.72,8.27,-2.37759,1,5.0,0.0,2.136966666666667,1.9671833333333333,0.0,0.0,0.0
2016-05-24 01:00:00,1.47885,74.95,0.74,7.46,-2.37759,1,5.0,1.0,1.9550833333333333,1.9501833333333327,0.0,0.0,0.0
2016-05-24 02:00:00,1.1266333333333332,74.64,0.76,7.84,-2.14549,1,5.0,2.0,1.47885,1.7904,0.0,0.0,0.0
2016-05-24 03:00:00,1.0276333333333332,74.54,0.78,7.43,-2.70026,1,5.0,3.0,1.1266333333333332,1.7369999999999999,0.0,0.0,0.0
2016-05-24 04:00:00,1.0542166666666668,74.48,0.8,7.55,-2.37777,1,5.0,4.0,1.0276333333333332,1.32515,0.0,0.0,0.0
2016-05-24 05:00:00,0.9014333333333332,74.4,0.81,7.33,-2.41762,1,5.0,5.0,1.0542166666666668,1.19105,0.0,0.0,0.0
2016-05-24 06:00:00,0.4251166666666665,74.23,0.82,5.88,11.6519,1,5.0,6.0,0.9014333333333332,1.082,0.0,0.0,0.0
2016-05-24 07:00:00,0.9339333333333332,74.26,0.8,5.25,197.788,1,5.0,7.0,0.4251166666666665,0.8939333333333331,0.5644773353191854,0.0,0.09827648601890432
2016-05-24 08:00:00,0.6224666666666666,75.21,0.77,5.56,98.7158,1,5.0,8.0,0.9339333333333332,0.6519333333333333,0.25733811238512755,0.5644773353191854,0.3106750586771138
2016-05-24 09:00:00,0.59035,77.0,0.76,7.64,94.8176,1,5.0,9.0,0.6224666666666666,0.5117,0.2382608343840589,0.25733811238512755,0.7304258541594809
2016-05-24 10:00:00,0.544,78.99,0.74,7.69,216.474,1,5.0,10.0,0.59035,0.5082666666666666,0.6197825227587733,0.2382608343840589,1.435914994520718
2016-05-24 11:00:00,0.5485833333333332,80.83,0.75,8.18,583.2819999999998,1,5.0,11.0,0.544,0.5265666666666666,1.6519670107992768,0.6197825227587733,2.4461009889462826
2016-05-24 12:00:00,0.5889166666666666,82.58,0.78,8.76,616.615,1,5.0,12.0,0.5485833333333332,0.5445833333333332,1.8098986559032648,1.6519670107992768,2.3475630374849654
2016-05-24 13:00:00,0.5385166666666666,83.5,0.81,8.98,370.4980000000001,1,5.0,13.0,0.5889166666666666,0.5468166666666666,1.0936731740926846,1.8098986559032648,2.8120113423391597
2016-05-24 14:00:00,0.655,85.36,0.77,10.15,378.326,1,5.0,14.0,0.5385166666666666,0.5643833333333332,1.111765451238968,1.0936731740926846,2.7120382935333045
2016-05-24 15:00:00,0.8044666666666666,85.83,0.74,10.31,449.016,1,5.0,15.0,0.655,0.56865,1.3236644549717742,1.111765451238968,1.343297283446106
2016-05-24 16:00:00,0.8664666666666666,86.13,0.7,9.79,580.761,1,5.0,16.0,0.8044666666666666,0.5381833333333332,1.6092359173080153,1.3236644549717742,1.7865280361733284
2016-05-24 17:00:00,1.6967166666666669,85.66,0.78,9.44,369.324,1,5.0,17.0,0.8664666666666666,0.9048666666666666,1.0119813048457205,1.6092359173080153,0.6134416708895098
2016-05-24 18:00:00,2.9503666666666666,84.16,0.76,9.33,85.0278,1,5.0,18.0,1.6967166666666669,1.799316666666667,0.19993097168450075,1.0119813048457205,0.514626216346614
2016-05-24 19:00:00,3.023333333333333,83.46,0.57,9.19,10.5483,1,5.0,19.0,2.9503666666666666,2.4248,0.0,0.19993097168450075,0.0
2016-05-24 20:00:00,2.92135,81.8,0.71,8.93,-2.71539,1,5.0,20.0,3.023333333333333,1.6323166666666669,0.0,0.0,0.0
2016-05-24 21:00:00,2.28595,80.13,0.77,8.64,-2.71608,1,5.0,21.0,2.92135,1.8722666666666667,0.0,0.0,0.0
2016-05-24 22:00:00,2.112566666666667,79.01,0.89,7.69,-2.38278,1,5.0,22.0,2.28595,2.148033333333333,0.0,0.0,0.0
2016-05-24 23:00:00,2.089433333333333,77.76,0.81,7.3,-2.37719,1,5.0,23.0,2.112566666666667,2.039216666666667,0.0,0.0,0.0
2016-05-25 00:00:00,2.1318,77.55,0.88,6.47,-2.36023,1,5.0,0.0,2.089433333333333,1.9413333333333327,0.0,0.0,0.0
2016-05-25 01:00:00,2.1285,76.84,0.88,6.72,-2.26399,1,5.0,1.0,2.1318,1.9881333333333333,0.0,0.0,0.0
2016-05-25 02:00:00,2.125083333333333,76.74,0.76,6.26,-2.21895,1,5.0,2.0,2.1285,1.9833666666666667,0.0,0.0,0.0
2016-05-25 03:00:00,1.97635,76.69,0.77,5.95,-2.37756,1,5.0,3.0,2.125083333333333,1.9744666666666668,0.0,0.0,0.0
2016-05-25 04:00:00,1.85915,76.54,0.8,5.58,-2.21342,1,5.0,4.0,1.97635,1.3930833333333332,0.0,0.0,0.0
2016-05-25 05:00:00,1.5146833333333332,76.45,0.89,5.41,-2.37759,1,5.0,5.0,1.85915,1.4260666666666668,0.0,0.0,0.0
2016-05-25 06:00:00,0.8288666666666666,76.23,0.71,5.12,24.4892,1,5.0,6.0,1.5146833333333332,1.1508833333333333,0.0,0.0,0.0
2016-05-25 07:00:00,1.3826833333333333,76.16,0.93,5.39,148.315,1,5.0,7.0,0.8288666666666666,0.8822333333333331,0.4022269187459425,0.0,0.3834305407209226
2016-05-25 08:00:00,1.4757,76.88,0.9,5.99,168.1,1,5.0,8.0,1.3826833333333333,0.6540333333333332,0.3047153921405231,0.4022269187459425,0.08004165984489166
2016-05-25 09:00:00,1.5418333333333332,78.25,0.78,7.67,289.756,1,5.0,9.0,1.4757,0.6068166666666666,0.689561754904653,0.3047153921405231,0.6965405616338667
2016-05-25 10:00:00,0.9476166666666664,80.1,0.76,7.1,730.215,1,5.0,10.0,1.5418333333333332,0.6199666666666666,1.3850615507406991,0.689561754904653,2.0566608860676423
2016-05-25 11:00:00,0.737,80.78,0.81,8.0,381.545,1,5.0,11.0,0.9476166666666664,0.5682333333333331,1.1283620573471231,1.3850615507406991,2.7221355970205168
2016-05-25 12:00:00,0.6011333333333332,82.14,0.78,7.95,409.949,1,5.0,12.0,0.737,0.5935,1.22020143970055,1.1283620573471231,2.9725213215292383
2016-05-25 13:00:00,0.5272333333333332,82.39,0.72,6.13,964.704,1,5.0,13.0,0.6011333333333332,0.61625,2.665149641140004,1.22020143970055,3.1635480037584514
2016-05-25 14:00:00,0.5563,82.81,0.46,6.47,926.611,1,5.0,14.0,0.5272333333333332,0.61345,2.5914694892512653,2.665149641140004,1.29560416471581
2016-05-25 15:00:00,0.5829666666666666,84.56,0.36,8.62,458.951,1,5.0,15.0,0.5563,0.5769,1.3578154811476564,2.5914694892512653,0.9300911918293432
2016-05-25 16:00:00,0.5232333333333332,84.77,0.59,7.92,392.709,1,5.0,16.0,0.5829666666666666,0.5795666666666666,1.1449278974644717,1.3578154811476564,1.7521740075905254
2016-05-25 17:00:00,0.5736333333333332,84.43,0.71,7.24,161.412,1,5.0,17.0,0.5232333333333332,0.6182,0.4378955630200696,1.1449278974644717,1.1382729111116805
2016-05-25 18:00:00,2.2335,83.68,0.8,6.93,18.2439,1,5.0,18.0,0.5736333333333332,0.9783833333333332,0.0013847565886260596,0.4378955630200696,0.5272230126148191
2016-05-25 19:00:00,2.9009,82.65,0.65,5.96,-1.60658,1,5.0,19.0,2.2335,1.2094,0.0,0.0013847565886260596,0.0
2016-05-25 20:00:00,2.9048333333333334,81.93,0.36,4.32,-2.71579,1,5.0,20.0,2.9009,1.9835333333333327,0.0,0.0,0.0
2016-05-25 21:00:00,2.9878,80.78,0.4,4.61,-2.37665,1,5.0,21.0,2.9048333333333334,1.84845,0.0,0.0,0.0
2016-05-25 22:00:00,2.4105333333333334,80.14,0.81,5.3,-2.86912,1,5.0,22.0,2.9878,1.91095,0.0,0.0,0.0
2016-05-25 23:00:00,2.170333333333333,78.79,1.0,5.66,-1.5510700000000002,1,5.0,23.0,2.4105333333333334,1.93925,0.0,0.0,0.0
2016-05-26 00:00:00,2.1305666666666667,77.59,0.92,6.59,1.01925,1,5.0,0.0,2.170333333333333,1.9340333333333333,0.0,0.0,0.0
2016-05-26 01:00:00,2.084566666666667,77.13,0.86,5.62,-0.130267,1,5.0,1.0,2.1305666666666667,1.8888166666666668,0.0,0.0,0.0
2016-05-26 02:00:00,2.1372,76.62,0.98,5.95,-0.962684,1,5.0,2.0,2.084566666666667,1.6026833333333332,0.0,0.0,0.0
2016-05-26 03:00:00,2.1167166666666666,76.64,0.95,6.56,-2.34998,1,5.0,3.0,2.1372,1.4991166666666669,0.0,0.0,0.0
2016-05-26 04:00:00,2.078516666666667,76.34,0.94,6.33,-2.37801,1,5.0,4.0,2.1167166666666666,1.10505,0.0,0.0,0.0
2016-05-26 05:00:00,2.097783333333333,76.92,0.93,6.33,-2.37799,1,5.0,5.0,2.078516666666667,0.927,0.0,0.0,0.0
2016-05-26 06:00:00,0.3656333333333333,76.9,0.78,5.69,4.49545,1,5.0,6.0,2.097783333333333,0.4231,0.0,0.0,0.0
2016-05-26 07:00:00,1.3446166666666668,76.71,0.74,5.6,97.3173,1,5.0,7.0,0.3656333333333333,0.85295,0.1287355797052529,0.0,0.16659012201468468
2016-05-26 08:00:00,1.0231166666666671,77.07,0.96,5.86,98.8067,1,5.0,8.0,1.3446166666666668,0.9085833333333332,0.2560830614314392,0.1287355797052529,0.2924317320212848
2016-05-26 09:00:00,0.4967666666666666,78.29,0.89,6.86,256.753,1,5.0,9.0,1.0231166666666671,0.5751166666666666,0.656190832576052,0.2560830614314392,0.7015333315879967
2016-05-26 10:00:00,0.6212333333333332,78.68,0.73,5.75,299.755,1,5.0,10.0,0.4967666666666666,0.4762166666666666,0.8670612291189689,0.656190832576052,0.2135340490472138
2016-05-26 11:00:00,0.5179166666666666,79.98,0.7,6.83,476.499,1,5.0,11.0,0.6212333333333332,0.5009666666666666,1.3964719869353313,0.8670612291189689,1.3500706384489378
2016-05-26 12:00:00,0.6063833333333332,83.0,0.62,6.66,690.855,1,5.0,12.0,0.5179166666666666,0.51365,1.987131677983815,1.3964719869353313,1.836336760346876
2016-05-26 13:00:00,0.5043333333333332,85.0,0.5,7.0,556.321,1,5.0,13.0,0.6063833333333332,0.5002166666666666,1.6490137249783416,1.987131677983815,0.9934070965031294
2016-05-26 14:00:00,0.6965833333333332,85.06,0.66,6.94,882.735,1,5.0,14.0,0.5043333333333332,0.5279,2.4739169799442613,1.6490137249783416,2.7443518857865046
2016-05-26 15:00:00,0.87245,84.82,0.33,7.16,402.184,1,5.0,15.0,0.6965833333333332,0.5835,1.1856071423250962,2.4739169799442613,0.3521482600541115
2016-05-26 16:00:00,0.9858833333333332,85.94,0.26,5.19,527.783,1,5.0,16.0,0.87245,0.5451333333333332,1.4908071369067455,1.1856071423250962,0.5623635913102533
2016-05-26 17:00:00,1.3228833333333332,82.43,0.29,6.03,193.524,1,5.0,17.0,0.9858833333333332,0.71725,0.5411506551383611,1.4908071369067455,1.0848868237263811
2016-05-26 18:00:00,2.929666666666667,78.0,0.34,6.37,69.9506,1,5.0,18.0,1.3228833333333332,1.24135,0.15752794392442165,0.5411506551383611,0.3922483284951261
2016-05-26 19:00:00,2.7882,75.58,0.67,6.64,1.70861,1,5.0,19.0,2.929666666666667,1.0393,0.0,0.15752794392442165,0.0
2016-05-26 20:00:00,2.5594,74.4,0.34,7.31,-2.37665,1,5.0,20.0,2.7882,1.4821833333333332,0.0,0.0,0.0
2016-05-26 21:00:00,2.2308166666666667,73.41,0.65,6.19,-2.37685,1,5.0,21.0,2.5594,1.63925,0.0,0.0,0.0
2016-05-26 22:00:00,2.054183333333333,73.44,0.72,8.97,-2.37718,1,5.0,22.0,2.2308166666666667,1.952783333333333,0.0,0.0,0.0
2016-05-26 23:00:00,1.96395,71.41,0.41,8.22,-2.37719,1,5.0,23.0,2.054183333333333,1.9910333333333328,0.0,0.0,0.0
2016-05-27 00:00:00,1.9737833333333328,70.92,0.68,6.44,-2.37725,1,5.0,0.0,1.96395,1.9933,0.0,0.0,0.0
2016-05-27 01:00:00,1.962616666666667,69.94,0.65,4.78,-1.69813,1,5.0,1.0,1.9737833333333328,1.7477,0.0,0.0,0.0
2016-05-27 02:00:00,1.9544333333333328,69.47,0.67,7.62,-2.3153,1,5.0,2.0,1.962616666666667,1.46595,0.0,0.0,0.0
2016-05-27 03:00:00,1.8603333333333327,69.52,0.66,5.62,-1.86245,1,5.0,3.0,1.9544333333333328,1.1711,0.0,0.0,0.0
2016-05-27 04:00:00,1.5614833333333331,69.79,0.92,7.48,-2.37761,1,5.0,4.0,1.8603333333333327,1.0549833333333332,0.0,0.0,0.0
2016-05-27 05:00:00,1.5128166666666667,69.59,0.93,6.18,-2.51372,1,5.0,5.0,1.5614833333333331,0.8679833333333331,0.0,0.0,0.0
2016-05-27 06:00:00,0.37151666666666655,69.7,0.93,5.79,12.4042,1,5.0,6.0,1.5128166666666667,0.3922333333333333,0.0,0.0,0.0
2016-05-27 07:00:00,0.8346166666666666,70.25,0.99,5.29,159.944,1,5.0,7.0,0.37151666666666655,0.61005,0.4536469966197312,0.0,0.025126228570607523
2016-05-27 08:00:00,0.6017666666666666,70.6,0.97,4.52,360.7,1,5.0,8.0,0.8346166666666666,1.1003,0.4588666479606036,0.4536469966197312,0.17406255907518595
2016-05-27 09:00:00,0.5496666666666666,71.17,0.93,4.73,614.626,1,5.0,9.0,0.6017666666666666,0.7584166666666666,0.8895726824522421,0.4588666479606036,0.4583257895665309
2016-05-27 10:00:00,0.52345,71.04,0.91,5.2,793.284,1,5.0,10.0,0.5496666666666666,1.1368666666666667,1.5998964519571155,0.8895726824522421,0.9191968870993924
2016-05-27 11:00:00,0.5130166666666666,70.78,0.9,4.48,931.777,1,5.0,11.0,0.52345,0.7775,2.2701335704046985,1.5998964519571155,0.799502859675794
2016-05-27 12:00:00,0.5579999999999999,71.17,0.91,6.19,979.448,1,5.0,12.0,0.5130166666666666,0.5584666666666666,2.617258731880133,2.2701335704046985,0.6941603576720002
2016-05-27 13:00:00,0.49275,71.45,0.93,6.1,970.736,1,5.0,13.0,0.5579999999999999,0.5445333333333332,2.7459285793977,2.617258731880133,1.0399170915809648
2016-05-27 14:00:00,0.5433666666666666,72.31,0.85,6.04,973.044,1,5.0,14.0,0.49275,0.55755,2.738359650763312,2.7459285793977,0.8255450572695274
2016-05-27 15:00:00,0.5492833333333332,73.38,0.54,4.94,835.79,1,5.0,15.0,0.5433666666666666,0.5767333333333332,2.3568977216624045,2.738359650763312,1.2465048192140185
2016-05-27 16:00:00,0.5360166666666666,74.92,0.73,4.53,29.1485,1,5.0,16.0,0.5492833333333332,0.5497666666666666,0.032187656746461416,2.3568977216624045,1.1060027189990125
2016-05-27 17:00:00,0.7635666666666666,76.97,0.76,4.85,576.25,1,5.0,17.0,0.5360166666666666,0.52525,1.247178410932937,0.032187656746461416,0.7104244609656027
2016-05-27 18:00:00,0.7799833333333331,76.4,0.62,5.53,241.868,1,5.0,18.0,0.7635666666666666,1.4313833333333332,0.6262266987101094,1.247178410932937,0.2331604720196933
2016-05-27 19:00:00,0.9788,75.07,0.34,5.16,36.3953,1,5.0,19.0,0.7799833333333331,1.49795,0.057592588230597035,0.6262266987101094,0.0
2016-05-27 20:00:00,2.754783333333333,72.96,0.19,4.26,-2.71581,1,5.0,20.0,0.9788,2.654516666666667,0.0,0.057592588230597035,0.0
2016-05-27 21:00:00,2.789816666666667,70.37,0.08,2.92,-2.7164200000000003,1,5.0,21.0,2.754783333333333,2.259466666666667,0.0,0.0,0.0
