localhour,use,temperature,cloud_cover,wind_speed,GH,is_weekday,month,hour,use_hour,use_week,ac,ac_hour,ac_week
2016-07-31 06:00:00,1.8764666666666667,76.44,0.93,3.63,0.5660930000000001,0,7.0,6.0,1.7834333333333332,3.2102666666666666,0.0,0.0,0.0
2016-07-31 07:00:00,2.1937,76.87,0.91,2.5,84.5737,0,7.0,7.0,1.8764666666666667,2.1487833333333333,0.0,0.0,0.0
2016-07-31 08:00:00,0.5582166666666666,78.13,0.7,2.69,218.618,0,7.0,8.0,2.1937,0.57595,0.13042027740051282,0.0,1.2427590084331903
2016-07-31 09:00:00,0.7427166666666666,80.88,0.42,5.11,245.536,0,7.0,9.0,0.5582166666666666,0.9980333333333332,0.5873039674302096,0.13042027740051282,0.9997678976257957
2016-07-31 10:00:00,2.171533333333333,83.47,0.19,5.41,831.216,0,7.0,10.0,0.7427166666666666,0.4801,1.933992513074704,0.5873039674302096,1.6067039090990503
2016-07-31 11:00:00,1.1831,86.79,0.03,6.62,963.074,0,7.0,11.0,2.171533333333333,2.2314833333333333,2.4622443881403604,1.933992513074704,2.1569252481384518
2016-07-31 12:00:00,0.4632166666666666,89.77,0.13,6.12,1024.05,0,7.0,12.0,1.1831,0.7945,2.7526978460828024,2.4622443881403604,2.5729669103947432
2016-07-31 13:00:00,0.51815,90.97,0.02,5.96,827.1060000000001,0,7.0,13.0,0.4632166666666666,0.5431,2.36867416112172,2.7526978460828024,2.727642393663244
2016-07-31 14:00:00,0.5564,92.32,0.02,6.29,899.3580000000002,0,7.0,14.0,0.51815,0.5599833333333332,2.5560115621129995,2.36867416112172,2.620834345045867
2016-07-31 15:00:00,0.5263333333333332,94.04,0.02,6.26,950.732,0,7.0,15.0,0.5564,0.5019,2.5734400195640665,2.5560115621129995,2.4229336169174918
2016-07-31 16:00:00,2.838633333333333,94.85,0.04,6.29,681.8760000000002,0,7.0,16.0,0.5263333333333332,3.598933333333333,1.8375808929443112,2.5734400195640665,1.7467658734948859
2016-07-31 17:00:00,3.6626833333333333,94.95,0.12,5.84,455.049,0,7.0,17.0,2.838633333333333,4.469483333333333,1.1938981536801914,1.8375808929443112,1.1903263701063809
2016-07-31 18:00:00,3.6472333333333333,94.9,0.02,7.1,219.838,0,7.0,18.0,3.6626833333333333,4.384166666666666,0.566373829510374,1.1938981536801914,0.5960640239052738
2016-07-31 19:00:00,3.109,92.89,0.01,7.24,26.2523,0,7.0,19.0,3.6472333333333333,3.982583333333333,0.020883361079564948,0.566373829510374,0.05585817570688014
2016-07-31 20:00:00,4.479416666666666,90.3,0.0,6.93,-2.7378,0,7.0,20.0,3.109,3.8547833333333332,0.0,0.020883361079564948,0.0
2016-07-31 21:00:00,5.465533333333332,87.47,0.0,5.79,-2.8969,0,7.0,21.0,4.479416666666666,3.7021,0.0,0.0,0.0
2016-07-31 22:00:00,4.921616666666666,85.22,0.0,6.89,-2.7163,0,7.0,22.0,5.465533333333332,3.6229166666666655,0.0,0.0,0.0
2016-07-31 23:00:00,3.36255,83.08,0.0,6.78,-2.71677,0,7.0,23.0,4.921616666666666,3.436466666666667,0.0,0.0,0.0
2016-08-01 00:00:00,3.281616666666667,81.22,0.0,6.89,-2.71678,1,8.0,0.0,3.36255,3.35305,0.0,0.0,0.0
2016-08-01 01:00:00,2.648816666666667,79.31,0.0,6.24,-2.71694,1,8.0,1.0,3.281616666666667,3.33505,0.0,0.0,0.0
2016-08-01 02:00:00,2.59215,77.87,0.13,5.46,-2.7172400000000003,1,8.0,2.0,2.648816666666667,3.25715,0.0,0.0,0.0
2016-08-01 03:00:00,2.083483333333333,77.52,0.63,4.35,-2.80782,1,8.0,3.0,2.59215,1.41985,0.0,0.0,0.0
2016-08-01 04:00:00,2.11085,76.59,0.28,4.13,-2.87036,1,8.0,4.0,2.083483333333333,3.268466666666667,0.0,0.0,0.0
2016-08-01 05:00:00,2.1209333333333333,75.98,0.18,3.59,-2.94418,1,8.0,5.0,2.11085,1.6502333333333332,0.0,0.0,0.0
2016-08-01 06:00:00,1.5998,75.11,0.17,3.2,1.54569,1,8.0,6.0,2.1209333333333333,1.9805833333333327,0.0,0.0,0.0
2016-08-01 07:00:00,0.5254666666666666,74.71,0.22,2.91,144.87,1,8.0,7.0,1.5998,0.5423333333333332,0.0,0.0,0.0
2016-08-01 08:00:00,1.1072666666666668,76.06,0.59,3.55,372.108,1,8.0,8.0,0.5254666666666666,0.7843833333333331,1.2046481626637624,0.0,0.1874074734374548
2016-08-01 09:00:00,0.4886666666666666,79.27,0.12,5.92,607.0219999999998,1,8.0,9.0,1.1072666666666668,3.15295,1.213465013771834,1.2046481626637624,1.0199049538793798
2016-08-01 10:00:00,0.4501333333333333,82.89,0.09,6.35,787.448,1,8.0,10.0,0.4886666666666666,1.0586833333333332,1.762708730087919,1.213465013771834,0.742607204857505
2016-08-01 11:00:00,0.47435,86.24,0.06,6.34,931.644,1,8.0,11.0,0.4501333333333333,0.9434833333333332,2.3805499174620155,1.762708730087919,2.2681259106096507
2016-08-01 12:00:00,0.53815,89.76,0.02,5.79,978.949,1,8.0,12.0,0.47435,0.49155,2.648187090243245,2.3805499174620155,2.5749221038741754
2016-08-01 13:00:00,0.5591,91.86,0.02,6.03,1004.61,1,8.0,13.0,0.53815,0.5244333333333332,2.794874650496236,2.648187090243245,2.6970304019328597
2016-08-01 14:00:00,4.2648166666666665,93.88,0.02,6.61,942.973,1,8.0,14.0,0.5591,0.5425833333333332,2.652903652543269,2.794874650496236,2.59738926404593
2016-08-01 15:00:00,8.524516666666665,95.59,0.02,6.71,814.808,1,8.0,15.0,4.2648166666666665,1.9019166666666667,2.2761385567302868,2.652903652543269,1.951831425249422
2016-08-01 16:00:00,7.289083333333332,95.99,0.02,6.7,661.7869999999998,1,8.0,16.0,8.524516666666665,4.3468833333333325,1.802822426778256,2.2761385567302868,1.6546564699168225
2016-08-01 17:00:00,5.3122333333333325,96.05,0.02,6.09,441.076,1,8.0,17.0,7.289083333333332,7.385316666666665,1.1653932543890058,1.802822426778256,0.91482680334829
2016-08-01 18:00:00,3.9514333333333327,95.43,0.02,6.2,177.06799999999996,1,8.0,18.0,5.3122333333333325,6.97325,0.4638111672517967,1.1653932543890058,0.4922311028560514
2016-08-01 19:00:00,3.799616666666666,94.1,0.01,6.26,24.9178,1,8.0,19.0,3.9514333333333327,7.8304,0.016882533925166032,0.4638111672517967,0.06382202069605335
2016-08-01 20:00:00,4.2668333333333335,90.26,0.01,5.44,-2.7151,1,8.0,20.0,3.799616666666666,4.7949,0.0,0.016882533925166032,0.0
2016-08-01 21:00:00,4.221033333333333,87.21,0.0,6.48,-2.73844,1,8.0,21.0,4.2668333333333335,4.189433333333334,0.0,0.0,0.0
2016-08-01 22:00:00,3.8133833333333333,85.3,0.01,4.68,-2.71625,1,8.0,22.0,4.221033333333333,3.6945333333333332,0.0,0.0,0.0
2016-08-01 23:00:00,3.291916666666667,83.58,0.0,5.98,-2.71663,1,8.0,23.0,3.8133833333333333,3.154533333333333,0.0,0.0,0.0
2016-08-02 00:00:00,3.272933333333333,81.65,0.0,5.61,-2.71678,1,8.0,0.0,3.291916666666667,3.0718666666666667,0.0,0.0,0.0
2016-08-02 01:00:00,2.624033333333333,79.96,0.0,5.14,-2.71679,1,8.0,1.0,3.272933333333333,3.11485,0.0,0.0,0.0
2016-08-02 02:00:00,2.3695166666666667,78.06,0.04,4.59,-2.71711,1,8.0,2.0,2.624033333333333,1.9897166666666668,0.0,0.0,0.0
2016-08-02 03:00:00,1.6930166666666668,77.52,0.15,3.35,-2.71725,1,8.0,3.0,2.3695166666666667,1.9061,0.0,0.0,0.0
2016-08-02 04:00:00,2.519083333333333,76.01,0.26,3.01,-2.71756,1,8.0,4.0,1.6930166666666668,1.9571833333333333,0.0,0.0,0.0
2016-08-02 05:00:00,1.3556166666666667,75.78,0.57,2.8,-2.7177,1,8.0,5.0,2.519083333333333,1.8863333333333328,0.0,0.0,0.0
2016-08-02 06:00:00,1.80305,75.26,0.11,2.23,1.44944,1,8.0,6.0,1.3556166666666667,2.1921666666666666,0.0,0.0,0.0
2016-08-02 07:00:00,1.1533666666666669,74.57,0.19,1.28,150.342,1,8.0,7.0,1.80305,2.59845,0.0,0.0,0.0
2016-08-02 08:00:00,1.7230166666666669,76.23,0.16,1.89,377.347,1,8.0,8.0,1.1533666666666669,1.2396333333333331,1.222271865199559,0.0,0.6893356574317491
2016-08-02 09:00:00,2.1482666666666668,79.74,0.24,3.93,594.4540000000002,1,8.0,9.0,1.7230166666666669,1.8126666666666669,1.135078840671781,1.222271865199559,0.796777484042618
2016-08-02 10:00:00,2.092716666666667,83.15,0.19,4.38,775.063,1,8.0,10.0,2.1482666666666668,1.3000166666666668,1.7301382597930044,1.135078840671781,1.2657805539817568
2016-08-02 11:00:00,2.35235,86.89,0.05,4.62,906.606,1,8.0,11.0,2.092716666666667,2.436166666666667,2.3151702334144235,1.7301382597930044,2.3010736757432086
2016-08-02 12:00:00,3.3806333333333334,89.74,0.01,4.45,1022.07,1,8.0,12.0,2.35235,3.106883333333333,2.7781291811705984,2.3151702334144235,2.7595783539177643
2016-08-02 13:00:00,4.02855,91.54,0.02,4.09,1087.59,1,8.0,13.0,3.3806333333333334,3.1521166666666667,3.020209253390931,2.7781291811705984,2.8957986545075625
2016-08-02 14:00:00,3.9139333333333326,93.27,0.02,4.06,958.422,1,8.0,14.0,4.02855,2.9026,2.7017136221666767,3.020209253390931,2.3486180818853373
2016-08-02 15:00:00,2.9524166666666667,94.59,0.02,4.44,931.719,1,8.0,15.0,3.9139333333333326,2.777016666666667,2.552257007140316,2.7017136221666767,2.4567518492148133
2016-08-02 16:00:00,4.0130833333333324,95.39,0.02,4.72,698.43,1,8.0,16.0,2.9524166666666667,2.93285,1.8814419102205784,2.552257007140316,1.6640734267236539
2016-08-02 17:00:00,3.6737333333333333,95.13,0.02,4.95,132.975,1,8.0,17.0,4.0130833333333324,2.973333333333333,0.3321879334091689,1.8814419102205784,0.9909953413943859
2016-08-02 18:00:00,3.6422833333333333,95.12,0.02,5.56,77.0,1,8.0,18.0,3.6737333333333333,3.331933333333333,0.16471902425740234,0.3321879334091689,0.4014850902669773
2016-08-02 19:00:00,4.472883333333333,94.13,0.01,5.48,23.4659,1,8.0,19.0,3.6422833333333333,2.854483333333333,0.013029073380220272,0.16471902425740234,0.0
2016-08-02 20:00:00,4.53275,91.91,0.01,5.5,-2.86198,1,8.0,20.0,4.472883333333333,3.4532166666666666,0.0,0.013029073380220272,0.0
2016-08-02 21:00:00,4.3899,88.93,0.01,3.97,-2.7325,1,8.0,21.0,4.53275,5.9586,0.0,0.0,0.0
2016-08-02 22:00:00,2.761766666666667,86.79,0.01,4.67,-2.83469,1,8.0,22.0,4.3899,1.8662333333333327,0.0,0.0,0.0
2016-08-02 23:00:00,3.407016666666667,85.43,0.01,4.4,-2.7333,1,8.0,23.0,2.761766666666667,2.144066666666667,0.0,0.0,0.0
2016-08-03 00:00:00,2.746433333333333,83.69,0.11,4.23,-2.71678,1,8.0,0.0,3.407016666666667,1.2287166666666671,0.0,0.0,0.0
2016-08-03 01:00:00,1.9722333333333333,81.98,0.16,4.19,-2.71679,1,8.0,1.0,2.746433333333333,1.637233333333333,0.0,0.0,0.0
2016-08-03 02:00:00,2.683183333333333,80.85,0.04,3.39,-2.71722,1,8.0,2.0,1.9722333333333333,2.10545,0.0,0.0,0.0
2016-08-03 03:00:00,1.6230166666666668,79.51,0.03,3.01,-2.71725,1,8.0,3.0,2.683183333333333,1.6698166666666667,0.0,0.0,0.0
2016-08-03 04:00:00,3.02325,78.49,0.02,2.67,-2.71762,1,8.0,4.0,1.6230166666666668,1.27675,0.0,0.0,0.0
2016-08-03 05:00:00,1.9443166666666667,77.11,0.05,3.26,-2.7177,1,8.0,5.0,3.02325,1.1811,0.0,0.0,0.0
2016-08-03 06:00:00,0.8221833333333332,76.68,0.14,1.44,1.47775,1,8.0,6.0,1.9443166666666667,1.6921666666666668,0.0,0.0,0.0
2016-08-03 07:00:00,0.5728666666666666,76.28,0.07,1.58,138.783,1,8.0,7.0,0.8221833333333332,0.6875,0.0,0.0,0.0
2016-08-03 08:00:00,0.5454833333333332,77.63,0.1,1.5,372.224,1,8.0,8.0,0.5728666666666666,1.0351,1.199535900579085,0.0,0.5079153030897289
2016-08-03 09:00:00,0.76195,80.95,0.09,3.47,677.1289999999998,1,8.0,9.0,0.5454833333333332,1.26015,2.005453765948853,1.199535900579085,0.4743468362158864
2016-08-03 10:00:00,0.4627666666666666,84.88,0.08,3.73,571.591,1,8.0,10.0,0.76195,0.6023833333333332,1.2642815590722272,2.005453765948853,0.7592017365650522
2016-08-03 11:00:00,0.4970333333333332,87.79,0.05,3.83,452.888,1,8.0,11.0,0.4627666666666666,0.4997,1.3142304074315236,1.2642815590722272,1.4858964433307087
2016-08-03 12:00:00,0.4881333333333332,89.82,0.02,3.89,1119.84,1,8.0,12.0,0.4970333333333332,0.4747666666666666,3.0807327028181333,1.3142304074315236,2.41223110050398
2016-08-03 13:00:00,0.4922166666666666,92.38,0.02,4.08,305.841,1,8.0,13.0,0.4881333333333332,0.5027333333333333,0.8669254117621004,3.0807327028181333,3.2542422765311563
2016-08-03 14:00:00,0.5294166666666666,93.64,0.02,4.51,1032.2,1,8.0,14.0,0.4922166666666666,0.51465,2.8822361548687767,0.8669254117621004,1.0582995205784158
2016-08-03 15:00:00,0.5233166666666667,94.74,0.02,4.56,281.649,1,8.0,15.0,0.5294166666666666,0.53045,0.7857100167485591,2.8822361548687767,2.732281950962017
2016-08-03 16:00:00,0.4985333333333332,95.59,0.02,4.64,663.867,1,8.0,16.0,0.5233166666666667,0.4346333333333333,1.8181640820167244,0.7857100167485591,1.2582044502610907
2016-08-03 17:00:00,3.6237666666666666,95.72,0.04,4.41,444.65,1,8.0,17.0,0.4985333333333332,3.3131833333333334,1.1780919953244973,1.8181640820167244,0.8446407072995624
2016-08-03 18:00:00,3.6355,95.22,0.14,5.11,208.21400000000003,1,8.0,18.0,3.6237666666666666,2.8253166666666667,0.539988297284598,1.1780919953244973,0.1815631166144308
2016-08-03 19:00:00,4.65965,94.06,0.15,5.11,21.8681,1,8.0,19.0,3.6355,3.75145,0.008869596366998257,0.539988297284598,0.041495497688913016
2016-08-03 20:00:00,4.270616666666666,91.82,0.07,3.98,-2.71473,1,8.0,20.0,4.65965,4.0929166666666665,0.0,0.008869596366998257,0.0
2016-08-03 21:00:00,3.496633333333333,89.11,0.01,3.15,-2.7154,1,8.0,21.0,4.270616666666666,1.699,0.0,0.0,0.0
2016-08-03 22:00:00,3.474016666666667,86.83,0.01,3.55,-2.71596,1,8.0,22.0,3.496633333333333,3.3439666666666668,0.0,0.0,0.0
2016-08-03 23:00:00,3.3782666666666668,85.93,0.01,4.32,-2.86358,1,8.0,23.0,3.474016666666667,3.146316666666667,0.0,0.0,0.0
2016-08-04 00:00:00,3.39495,83.63,0.01,4.23,-2.83564,1,8.0,0.0,3.3782666666666668,2.378983333333333,0.0,0.0,0.0
2016-08-04 01:00:00,3.34985,82.34,0.03,4.78,-2.84708,1,8.0,1.0,3.39495,1.8965,0.0,0.0,0.0
2016-08-04 02:00:00,2.625766666666667,80.83,0.02,3.95,-2.72856,1,8.0,2.0,3.34985,1.976883333333333,0.0,0.0,0.0
2016-08-04 03:00:00,2.23095,79.41,0.01,3.61,-2.71731,1,8.0,3.0,2.625766666666667,1.6134166666666667,0.0,0.0,0.0
2016-08-04 04:00:00,2.53255,78.3,0.01,3.24,-2.71767,1,8.0,4.0,2.23095,1.4875666666666667,0.0,0.0,0.0
2016-08-04 05:00:00,1.911233333333333,76.95,0.06,2.78,-2.7177,1,8.0,5.0,2.53255,1.8132666666666668,0.0,0.0,0.0
2016-08-04 06:00:00,1.72415,76.4,0.19,2.65,1.05877,1,8.0,6.0,1.911233333333333,0.85185,0.0,0.0,0.0
2016-08-04 07:00:00,0.5065,75.9,0.15,2.47,146.57399999999996,1,8.0,7.0,1.72415,0.52995,0.0,0.0,0.0
2016-08-04 08:00:00,0.5394166666666667,77.22,0.14,3.25,370.536,1,8.0,8.0,0.5065,0.7185,1.1953384040860195,0.0,0.10228665867268368
2016-08-04 09:00:00,0.6059166666666665,80.94,0.31,4.82,195.411,1,8.0,9.0,0.5394166666666667,0.71675,0.515180823706529,1.1953384040860195,1.5732934061060309
2016-08-04 10:00:00,0.4789,84.16,0.41,5.11,327.29,1,8.0,10.0,0.6059166666666665,0.5231333333333332,0.9230417493313724,0.515180823706529,1.422794053019278
2016-08-04 11:00:00,0.4532166666666666,87.32,0.17,6.0,1070.23,1,8.0,11.0,0.4789,0.50935,2.9096660928285085,0.9230417493313724,2.6663440818069257
2016-08-04 12:00:00,0.4918,90.09,0.04,5.83,241.676,1,8.0,12.0,0.4532166666666666,0.4688166666666666,0.6729706472216571,2.9096660928285085,2.5283106792231815
2016-08-04 13:00:00,0.5281666666666666,92.49,0.05,5.83,1039.77,1,8.0,13.0,0.4918,0.5047166666666666,2.915682551671848,0.6729706472216571,2.3569712768515445
2016-08-04 14:00:00,0.516,94.09,0.09,6.41,968.388,1,8.0,14.0,0.5281666666666666,0.5130333333333332,2.738745118209068,2.915682551671848,3.0634450220915275
2016-08-04 15:00:00,0.4816333333333332,95.37,0.11,6.23,307.957,1,8.0,15.0,0.516,0.4672166666666666,0.8659798960496796,2.738745118209068,0.7947731924364828
2016-08-04 16:00:00,0.5146333333333332,96.2,0.14,7.06,741.576,1,8.0,16.0,0.4816333333333332,0.41801666666666654,1.9877171502601505,0.8659798960496796,0.999029707136284
2016-08-04 17:00:00,3.6103333333333327,96.09,0.18,6.56,366.271,1,8.0,17.0,0.5146333333333332,3.1723166666666667,1.0042120958096932,1.9877171502601505,0.24399015281770844
2016-08-04 18:00:00,3.691766666666666,95.95,0.21,6.71,228.588,1,8.0,18.0,3.6103333333333327,3.1676,0.5814246485542365,1.0042120958096932,0.05575999682746805
2016-08-04 19:00:00,3.8990166666666655,94.11,0.15,6.49,15.8911,1,8.0,19.0,3.691766666666666,1.2997833333333333,0.0,0.5814246485542365,0.0
2016-08-04 20:00:00,4.240433333333333,92.03,0.08,5.99,-2.71462,1,8.0,20.0,3.8990166666666655,3.9293,0.0,0.0,0.0
2016-08-04 21:00:00,3.6520666666666655,88.86,0.08,5.32,-2.71536,1,8.0,21.0,4.240433333333333,2.5637,0.0,0.0,0.0
2016-08-04 22:00:00,3.4714666666666667,87.1,0.07,5.0,-2.71585,1,8.0,22.0,3.6520666666666655,3.6834833333333328,0.0,0.0,0.0
2016-08-04 23:00:00,3.4545,85.66,0.07,5.96,-2.71631,1,8.0,23.0,3.4714666666666667,3.259783333333333,0.0,0.0,0.0
2016-08-05 00:00:00,3.316766666666666,83.42,0.14,5.38,-2.73376,1,8.0,0.0,3.4545,3.187333333333333,0.0,0.0,0.0
2016-08-05 01:00:00,3.2695333333333334,81.74,0.15,4.66,-2.71678,1,8.0,1.0,3.316766666666666,1.7377166666666668,0.0,0.0,0.0
2016-08-05 02:00:00,2.54635,80.29,0.13,4.32,-2.71699,1,8.0,2.0,3.2695333333333334,1.7549333333333332,0.0,0.0,0.0
2016-08-05 03:00:00,2.5530833333333334,79.33,0.07,3.92,-2.7172400000000003,1,8.0,3.0,2.54635,2.438366666666667,0.0,0.0,0.0
2016-08-05 04:00:00,2.359583333333333,78.1,0.08,3.3,-2.71725,1,8.0,4.0,2.5530833333333334,0.6639666666666666,0.0,0.0,0.0
2016-08-05 05:00:00,1.7865333333333333,77.03,0.08,3.18,-2.71741,1,8.0,5.0,2.359583333333333,2.1320666666666668,0.0,0.0,0.0
2016-08-05 06:00:00,1.44105,76.17,0.16,2.54,0.07359199999999999,1,8.0,6.0,1.7865333333333333,1.2178833333333332,0.0,0.0,0.0
2016-08-05 07:00:00,1.7182,75.41,0.14,2.1,141.673,1,8.0,7.0,1.44105,1.6400833333333331,0.0,0.0,0.0
2016-08-05 08:00:00,2.21695,77.7,0.28,2.79,366.23,1,8.0,8.0,1.7182,2.1872,1.1788528700870329,0.0,1.2241213811571292
2016-08-05 09:00:00,2.09085,81.2,0.33,4.37,655.349,1,8.0,9.0,2.21695,1.9776166666666668,1.7732925910789803,1.1788528700870329,2.265135022161647
2016-08-05 10:00:00,2.2127833333333333,84.51,0.31,5.84,667.3789999999998,1,8.0,10.0,2.09085,1.3977833333333332,1.4209119387410425,1.7732925910789803,1.7762589153958896
2016-08-05 11:00:00,2.1498666666666666,87.17,0.14,5.46,948.633,1,8.0,11.0,2.2127833333333333,2.651416666666667,2.4971542563371334,1.4209119387410425,2.3419052834669074
2016-08-05 12:00:00,2.1929833333333333,89.83,0.14,4.98,523.189,1,8.0,12.0,2.1498666666666666,1.9731333333333327,1.5406515065082274,2.4971542563371334,0.963355052716948
2016-08-05 13:00:00,3.4724666666666666,91.93,0.16,4.4,1072.91,1,8.0,13.0,2.1929833333333333,3.5883,3.022938269156246,1.5406515065082274,0.9777671498306612
2016-08-05 14:00:00,3.6667166666666655,93.53,0.12,4.53,987.896,1,8.0,14.0,3.4724666666666666,1.6811666666666667,2.8012955338857823,3.022938269156246,2.629530979110316
2016-08-05 15:00:00,2.190716666666667,95.56,0.12,5.73,911.06,1,8.0,15.0,3.6667166666666655,3.6514666666666655,2.5340531057617808,2.8012955338857823,2.1841102018513032
2016-08-05 16:00:00,3.7494,96.12,0.08,6.24,629.118,1,8.0,16.0,2.190716666666667,2.853616666666667,1.7494292432298195,2.5340531057617808,1.6963054282017598
2016-08-05 17:00:00,3.6484833333333326,96.24,0.17,6.07,423.453,1,8.0,17.0,3.7494,3.6542833333333333,1.136873662044059,1.7494292432298195,1.018988875121634
2016-08-05 18:00:00,3.659566666666666,95.84,0.22,5.55,197.036,1,8.0,18.0,3.6484833333333326,2.6757,0.5125937122448412,1.136873662044059,0.1338450919834374
2016-08-05 19:00:00,3.9823166666666654,94.71,0.16,5.94,19.1603,1,8.0,19.0,3.659566666666666,2.2427,0.0017398797398205735,0.5125937122448412,0.02857445057713072
2016-08-05 20:00:00,3.670083333333333,91.72,0.14,5.46,-2.71482,1,8.0,20.0,3.9823166666666654,3.533316666666667,0.0,0.0017398797398205735,0.0
2016-08-05 21:00:00,2.642383333333333,89.17,0.17,5.87,-2.71543,1,8.0,21.0,3.670083333333333,3.008516666666667,0.0,0.0,0.0
2016-08-05 22:00:00,2.7034333333333334,86.67,0.2,6.75,-2.71587,1,8.0,22.0,2.642383333333333,2.6825666666666668,0.0,0.0,0.0
2016-08-05 23:00:00,3.4238,85.57,0.1,6.57,-2.71628,1,8.0,23.0,2.7034333333333334,2.629833333333333,0.0,0.0,0.0
2016-08-06 00:00:00,2.1117,83.94,0.04,6.01,-2.7164200000000003,0,8.0,0.0,3.4238,1.9598833333333328,0.0,0.0,0.0
2016-08-06 01:00:00,2.496716666666667,82.51,0.03,6.38,-2.71678,0,8.0,1.0,2.1117,2.0509666666666666,0.0,0.0,0.0
2016-08-06 02:00:00,2.3086333333333333,81.21,0.02,5.42,-2.71681,0,8.0,2.0,2.496716666666667,2.29325,0.0,0.0,0.0
2016-08-06 03:00:00,2.6810666666666667,79.88,0.02,4.73,-2.7168400000000004,0,8.0,3.0,2.3086333333333333,1.6743333333333332,0.0,0.0,0.0
2016-08-06 04:00:00,1.8567166666666668,78.46,0.08,4.14,-2.71709,0,8.0,4.0,2.6810666666666667,1.8148833333333327,0.0,0.0,0.0
2016-08-06 05:00:00,1.5811,77.27,0.18,3.21,-2.7172400000000003,0,8.0,5.0,1.8567166666666668,1.2746333333333333,0.0,0.0,0.0
2016-08-06 06:00:00,2.01505,76.52,0.25,2.9,0.06792999999999999,0,8.0,6.0,1.5811,2.491633333333333,0.0,0.0,0.0
2016-08-06 07:00:00,1.2952666666666668,76.28,0.37,2.6,135.118,0,8.0,7.0,2.01505,0.5078666666666666,0.0,0.0,0.0
2016-08-06 08:00:00,0.5499333333333332,77.89,0.39,3.86,374.847,0,8.0,8.0,1.2952666666666668,0.7402166666666666,1.2079705047430498,0.0,1.3380461787140563
2016-08-06 09:00:00,1.1169666666666669,81.11,0.31,5.51,741.922,0,8.0,9.0,0.5499333333333332,0.5941666666666666,2.3761422258367078,1.2079705047430498,0.3551432427040834
2016-08-06 10:00:00,0.5572333333333332,84.15,0.27,6.8,867.6510000000002,0,8.0,10.0,1.1169666666666669,0.6533833333333332,2.220889520853045,2.3761422258367078,2.131673044531452
2016-08-06 11:00:00,0.8207666666666666,87.44,0.1,6.58,988.876,0,8.0,11.0,0.5572333333333332,0.4461833333333333,2.6459263416097163,2.220889520853045,1.556833732375705
2016-08-06 12:00:00,1.0813833333333331,90.84,0.05,6.35,658.1010000000001,0,8.0,12.0,0.8207666666666666,0.56215,1.918834456963742,2.6459263416097163,2.72745531972678
2016-08-06 13:00:00,2.684283333333333,93.31,0.05,6.34,1068.23,0,8.0,13.0,1.0813833333333331,2.589833333333333,3.01350374513026,1.918834456963742,2.8956476991645674
2016-08-06 14:00:00,4.5859,94.84,0.05,5.95,995.716,0,8.0,14.0,2.684283333333333,3.6956333333333333,2.821854892065776,3.01350374513026,0.9312770575444242
2016-08-06 15:00:00,4.352816666666667,96.22,0.04,6.41,769.117,0,8.0,15.0,4.5859,3.85355,2.186876684596653,2.821854892065776,2.4194470310975555
2016-08-06 16:00:00,3.191183333333333,97.02,0.02,6.59,714.569,0,8.0,16.0,4.352816666666667,2.996733333333333,1.93913664677129,2.186876684596653,1.8874628620789848
2016-08-06 17:00:00,3.3770333333333333,97.39,0.02,6.26,277.629,0,8.0,17.0,3.191183333333333,4.298183333333332,0.7641615996034888,1.93913664677129,1.21006435645289
2016-08-06 18:00:00,3.95065,96.83,0.05,5.52,204.277,0,8.0,18.0,3.3770333333333333,2.54065,0.5274288215901344,0.7641615996034888,0.5860196432621763
2016-08-06 19:00:00,4.14945,95.15,0.04,4.99,17.51,0,8.0,19.0,3.95065,3.3482333333333334,0.0,0.5274288215901344,0.02886000631179352
2016-08-06 20:00:00,4.454716666666666,92.31,0.02,3.63,-2.71475,0,8.0,20.0,4.14945,4.0705833333333326,0.0,0.0,0.0
2016-08-06 21:00:00,4.55015,88.39,0.03,3.07,-2.71538,0,8.0,21.0,4.454716666666666,4.061866666666666,0.0,0.0,0.0
2016-08-06 22:00:00,4.232166666666666,86.53,0.01,3.47,-2.71584,0,8.0,22.0,4.55015,4.091783333333333,0.0,0.0,0.0
2016-08-06 23:00:00,3.558683333333333,85.28,0.0,5.28,-2.71593,0,8.0,23.0,4.232166666666666,3.8548166666666654,0.0,0.0,0.0
2016-08-07 00:00:00,3.47225,84.44,0.0,4.68,-2.71632,0,8.0,0.0,3.558683333333333,3.340133333333333,0.0,0.0,0.0
2016-08-07 01:00:00,3.319166666666667,82.62,0.0,5.15,-2.7165,0,8.0,1.0,3.47225,2.5787166666666668,0.0,0.0,0.0
2016-08-07 02:00:00,3.353933333333333,80.95,0.0,4.78,-2.71678,0,8.0,2.0,3.319166666666667,2.302433333333333,0.0,0.0,0.0
2016-08-07 03:00:00,3.28115,80.2,0.01,3.7,-2.71678,0,8.0,3.0,3.353933333333333,2.0987666666666667,0.0,0.0,0.0
2016-08-07 04:00:00,3.244083333333333,79.19,0.08,3.79,-2.7168,0,8.0,4.0,3.28115,1.7270333333333332,0.0,0.0,0.0
2016-08-07 05:00:00,2.568783333333333,78.38,0.19,3.59,-2.71712,0,8.0,5.0,3.244083333333333,1.7834333333333332,0.0,0.0,0.0
2016-08-07 06:00:00,2.93955,77.96,0.08,3.11,-0.503822,0,8.0,6.0,2.568783333333333,1.8764666666666667,0.0,0.0,0.0
