localhour,use,temperature,cloud_cover,wind_speed,GH,is_weekday,month,hour,use_hour,use_week,ac,ac_hour,ac_week
2016-11-05 23:00:00,1.9487,69.63,0.31,7.44,-2.58334,0,11.0,23.0,3.2755666666666667,2.425616666666667,0.0,0.0,0.0
2016-11-06 00:00:00,1.778233333333333,67.21,0.49,5.06,-2.71966,0,11.0,0.0,1.9487,1.7738166666666668,0.0,0.0,0.0
2016-11-06 01:00:00,0.6459999999999999,66.11,0.31,6.66,-2.71966,0,11.0,1.0,1.778233333333333,0.9742833333333332,0.0,0.0,0.0
2016-11-06 02:00:00,0.5924833333333333,64.69,0.07,6.78,-2.71966,0,11.0,2.0,0.6459999999999999,1.2996166666666669,0.0,0.0,0.0
2016-11-06 03:00:00,0.5102666666666666,63.89,0.07,6.9,-2.72011,0,11.0,3.0,0.5924833333333333,1.0767333333333329,0.0,0.0,0.0
2016-11-06 04:00:00,0.5363166666666666,63.65,0.07,4.88,-2.72026,0,11.0,4.0,0.5102666666666666,0.8022666666666666,0.0,0.0,0.0
2016-11-06 05:00:00,0.61105,63.29,0.31,3.57,-2.72056,0,11.0,5.0,0.5363166666666666,0.5211833333333332,0.0,0.0,0.0
2016-11-06 06:00:00,0.5254333333333332,62.67,0.78,2.21,-3.4007300000000003,0,11.0,6.0,0.61105,0.5040666666666666,0.0,0.0,0.0
2016-11-06 07:00:00,0.5144666666666666,62.33,0.31,4.93,16.4992,0,11.0,7.0,0.5254333333333332,0.5886333333333332,0.0,0.0,0.0
2016-11-06 08:00:00,0.6113,62.22,0.31,4.74,257.517,0,11.0,8.0,0.5144666666666666,0.5562333333333332,1.8767925295261183,0.0,0.0
2016-11-06 09:00:00,0.65525,61.09,0.29,1.87,490.87,0,11.0,9.0,0.6113,0.84535,3.089261619054239,1.8767925295261183,1.5000915592141597
2016-11-06 10:00:00,0.9162666666666666,60.78,0.29,4.85,318.027,0,11.0,10.0,0.65525,0.6747333333333332,1.2607334335705231,3.089261619054239,3.0618723978392226
2016-11-06 11:00:00,0.7706833333333329,60.34,0.14,2.41,332.0680000000001,0,11.0,11.0,0.9162666666666666,0.66255,1.204679805188098,1.2607334335705231,3.9264732507247584
2016-11-06 12:00:00,1.0635666666666668,59.8,0.0,1.23,291.646,0,11.0,12.0,0.7706833333333329,0.9294666666666664,0.9882347523710072,1.204679805188098,3.9287791922372346
2016-11-06 13:00:00,1.523283333333333,60.97,0.15,3.78,333.806,0,11.0,13.0,1.0635666666666668,1.5314666666666668,1.1854482755878912,0.9882347523710072,0.8892931886868444
2016-11-06 14:00:00,4.062016666666667,63.44,0.3,4.08,390.882,0,11.0,14.0,1.523283333333333,1.3489,1.6155109097439062,1.1854482755878912,0.9549073829390612
2016-11-06 15:00:00,2.55635,65.3,0.31,3.25,161.982,0,11.0,15.0,4.062016666666667,2.2625,0.4884291634242106,1.6155109097439062,1.052173441961063
2016-11-06 16:00:00,1.7285666666666668,69.06,0.1,4.35,137.166,0,11.0,16.0,2.55635,1.8392666666666668,0.4619085130717196,0.4884291634242106,0.4994806350882259
2016-11-06 17:00:00,3.3763,71.52,0.31,5.68,58.7545,0,11.0,17.0,1.7285666666666668,2.2190333333333334,0.2701132190236521,0.4619085130717196,0.1514316596097154
2016-11-06 18:00:00,2.436383333333333,72.15,0.76,3.72,-1.9714,0,11.0,18.0,3.3763,2.622983333333333,0.0,0.2701132190236521,0.0
2016-11-06 19:00:00,1.6865333333333332,72.57,0.76,1.71,-2.50965,0,11.0,19.0,2.436383333333333,2.965783333333333,0.0,0.0,0.0
2016-11-06 20:00:00,3.230983333333333,67.48,0.76,6.78,-2.71926,0,11.0,20.0,1.6865333333333332,1.993766666666667,0.0,0.0,0.0
2016-11-06 21:00:00,2.936916666666667,65.36,0.76,4.6,-2.71961,0,11.0,21.0,3.230983333333333,2.543716666666666,0.0,0.0,0.0
2016-11-06 22:00:00,2.2514333333333334,64.66,0.31,3.68,-2.71979,0,11.0,22.0,2.936916666666667,3.67595,0.0,0.0,0.0
2016-11-06 23:00:00,1.0354666666666668,63.76,0.31,4.54,-2.72018,0,11.0,23.0,2.2514333333333334,2.714866666666667,0.0,0.0,0.0
2016-11-07 00:00:00,1.4402333333333333,63.48,0.1,4.75,-2.38016,1,11.0,0.0,1.0354666666666668,1.50255,0.0,0.0,0.0
2016-11-07 01:00:00,0.846,63.75,0.31,4.85,-2.52756,1,11.0,1.0,1.4402333333333333,1.3317,0.0,0.0,0.0
2016-11-07 02:00:00,0.7439166666666666,63.54,0.31,4.78,-2.38053,1,11.0,2.0,0.846,0.8213833333333331,0.0,0.0,0.0
2016-11-07 03:00:00,0.7470166666666666,63.44,0.31,2.11,-2.38056,1,11.0,3.0,0.7439166666666666,1.1485666666666667,0.0,0.0,0.0
2016-11-07 04:00:00,0.8327333333333331,63.58,0.31,1.76,-2.72064,1,11.0,4.0,0.7470166666666666,0.6092666666666666,0.0,0.0,0.0
2016-11-07 05:00:00,0.8477,63.41,0.31,1.24,-2.72064,1,11.0,5.0,0.8327333333333331,0.5528166666666666,0.0,0.0,0.0
2016-11-07 06:00:00,0.9140333333333333,63.48,0.71,0.92,-2.7208900000000003,1,11.0,6.0,0.8477,0.90135,0.0,0.0,0.0
2016-11-07 07:00:00,1.6669666666666667,62.88,0.3,0.6,5.74736,1,11.0,7.0,0.9140333333333333,1.0432,0.0,0.0,0.0
2016-11-07 08:00:00,0.9154833333333332,62.55,0.05,1.16,95.9254,1,11.0,8.0,1.6669666666666667,0.54345,0.33541532302932603,0.0,0.0
2016-11-07 09:00:00,0.45575,61.88,0.29,1.14,241.785,1,11.0,9.0,0.9154833333333332,0.4871666666666666,1.0718999502251063,0.33541532302932603,1.4937536630789998
2016-11-07 10:00:00,0.4122,62.17,0.24,0.5,662.7389999999998,1,11.0,10.0,0.45575,0.5157833333333331,3.871181461727167,1.0718999502251063,3.119189791828441
2016-11-07 11:00:00,0.4404,62.64,0.31,3.12,734.081,1,11.0,11.0,0.4122,0.5328833333333332,4.1950643395584555,3.871181461727167,3.967748346978128
2016-11-07 12:00:00,0.5297333333333332,62.67,1.0,3.24,810.041,1,11.0,12.0,0.4404,0.4978666666666666,4.447422511806231,4.1950643395584555,4.267283741999839
2016-11-07 13:00:00,0.41226666666666656,63.54,1.0,4.29,291.526,1,11.0,13.0,0.5297333333333332,0.4978833333333332,0.9855249723940444,4.447422511806231,4.137256009720985
2016-11-07 14:00:00,0.3896833333333333,64.01,1.0,4.77,363.972,1,11.0,14.0,0.41226666666666656,0.5454666666666667,1.4462375154268992,0.9855249723940444,3.528593687897107
2016-11-07 15:00:00,0.5174166666666666,64.92,1.0,4.49,529.255,1,11.0,15.0,0.3896833333333333,0.5211666666666666,3.327832501017272,1.4462375154268992,2.5600920120743886
2016-11-07 16:00:00,0.64055,66.24,1.0,4.94,319.531,1,11.0,16.0,0.5174166666666666,4.78715,2.3162631130398124,3.327832501017272,1.4215591360076931
2016-11-07 17:00:00,1.8576666666666668,67.12,1.0,4.95,109.918,1,11.0,17.0,0.64055,2.2819166666666666,1.041445039169926,2.3162631130398124,0.3640646923391141
2016-11-07 18:00:00,1.9776,67.73,1.0,3.47,-2.40211,1,11.0,18.0,1.8576666666666668,2.5796,0.0,1.041445039169926,0.0
2016-11-07 19:00:00,1.471833333333333,69.11,1.0,4.08,-2.71961,1,11.0,19.0,1.9776,2.67465,0.0,0.0,0.0
2016-11-07 20:00:00,1.37665,69.9,1.0,4.18,-2.72001,1,11.0,20.0,1.471833333333333,3.347833333333333,0.0,0.0,0.0
2016-11-07 21:00:00,1.2354333333333332,71.56,1.0,2.84,-2.72041,1,11.0,21.0,1.37665,2.1468166666666666,0.0,0.0,0.0
2016-11-07 22:00:00,2.6553666666666667,71.33,0.31,5.95,-2.38041,1,11.0,22.0,1.2354333333333332,3.0633166666666667,0.0,0.0,0.0
2016-11-07 23:00:00,0.9874,69.83,0.31,5.65,-2.38041,1,11.0,23.0,2.6553666666666667,2.937616666666667,0.0,0.0,0.0
2016-11-08 00:00:00,1.1364,68.06,0.9,4.1,-2.72047,1,11.0,0.0,0.9874,1.8189333333333333,0.0,0.0,0.0
2016-11-08 01:00:00,0.5827666666666667,68.17,0.31,5.44,-2.72067,1,11.0,1.0,1.1364,1.9059666666666668,0.0,0.0,0.0
2016-11-08 02:00:00,1.1582666666666668,67.92,0.31,4.58,-2.38081,1,11.0,2.0,0.5827666666666667,1.28245,0.0,0.0,0.0
2016-11-08 03:00:00,0.5034666666666666,67.56,0.31,4.49,-2.72093,1,11.0,3.0,1.1582666666666668,1.29445,0.0,0.0,0.0
2016-11-08 04:00:00,0.5424666666666667,67.4,0.31,1.96,-2.72107,1,11.0,4.0,0.5034666666666666,2.0984,0.0,0.0,0.0
2016-11-08 05:00:00,0.6110833333333332,67.2,0.31,3.34,-2.38118,1,11.0,5.0,0.5424666666666667,0.5273833333333332,0.0,0.0,0.0
2016-11-08 06:00:00,0.9808666666666664,66.87,0.68,2.47,-2.72101,1,11.0,6.0,0.6110833333333332,0.8421333333333331,0.0,0.0,0.0
2016-11-08 07:00:00,0.8465,66.21,0.68,3.73,-2.31313,1,11.0,7.0,0.9808666666666664,0.9516,0.0,0.0,0.0
2016-11-08 08:00:00,0.8859666666666666,65.13,0.68,1.59,2.42167,1,11.0,8.0,0.8465,0.6272333333333332,0.0,0.0,0.0
2016-11-08 09:00:00,0.4912833333333332,64.33,0.31,2.02,22.351999999999997,1,11.0,9.0,0.8859666666666666,0.44411666666666655,0.018594284813393324,0.0,1.9220626799119889
2016-11-08 10:00:00,0.4009333333333333,64.17,0.22,1.26,86.385,1,11.0,10.0,0.4912833333333332,0.5381,0.22214804693746787,0.018594284813393324,2.402227929438039
2016-11-08 11:00:00,0.3742666666666665,63.77,0.31,6.15,193.687,1,11.0,11.0,0.4009333333333333,0.4956333333333332,0.595844788199722,0.22214804693746787,1.439096843651163
2016-11-08 12:00:00,0.4667333333333332,63.65,0.31,1.86,178.96599999999995,1,11.0,12.0,0.3742666666666665,0.41021666666666656,0.5389776999102089,0.595844788199722,4.360987473352182
2016-11-08 13:00:00,0.4797333333333332,63.39,0.08,2.27,101.706,1,11.0,13.0,0.4667333333333332,0.4890333333333332,0.2713268310868408,0.5389776999102089,4.195842580977388
2016-11-08 14:00:00,0.3679,64.76,0.09,3.47,84.3462,1,11.0,14.0,0.4797333333333332,0.5336666666666666,0.21356349170766328,0.2713268310868408,2.601974475751129
2016-11-08 15:00:00,0.38055,66.33,0.0,4.26,93.6853,1,11.0,15.0,0.3679,0.41905,0.24630963901971445,0.21356349170766328,3.0167630515043573
2016-11-08 16:00:00,0.5978666666666665,66.66,0.0,3.72,124.673,1,11.0,16.0,0.38055,3.3723666666666667,0.39524324895305896,0.24630963901971445,1.808136827898424
2016-11-08 17:00:00,1.4199166666666667,67.49,0.0,4.75,63.74,1,11.0,17.0,0.5978666666666665,2.20515,0.3899912331223584,0.39524324895305896,0.4755947348634586
2016-11-08 18:00:00,5.261116666666666,67.56,1.0,5.68,-2.3077,1,11.0,18.0,1.4199166666666667,3.2969833333333334,0.0,0.3899912331223584,0.0
2016-11-08 19:00:00,1.7008166666666669,68.0,1.0,8.69,-2.6652400000000003,1,11.0,19.0,5.261116666666666,4.493266666666666,0.0,0.0,0.0
2016-11-08 20:00:00,1.2986666666666669,68.25,1.0,9.96,-2.69962,1,11.0,20.0,1.7008166666666669,5.154883333333332,0.0,0.0,0.0
2016-11-08 21:00:00,1.1044333333333332,68.07,1.0,8.68,-2.71097,1,11.0,21.0,1.2986666666666669,3.768783333333333,0.0,0.0,0.0
2016-11-08 22:00:00,2.032016666666667,67.49,1.0,10.71,-2.52381,1,11.0,22.0,1.1044333333333332,3.025,0.0,0.0,0.0
2016-11-08 23:00:00,1.1600166666666667,66.53,0.31,10.65,-2.53518,1,11.0,23.0,2.032016666666667,1.53795,0.0,0.0,0.0
2016-11-09 00:00:00,1.2773166666666669,65.06,1.0,9.09,-2.38207,1,11.0,0.0,1.1600166666666667,1.50825,0.0,0.0,0.0
2016-11-09 01:00:00,0.6009166666666667,64.55,1.0,8.93,-2.38204,1,11.0,1.0,1.2773166666666669,0.5834,0.0,0.0,0.0
2016-11-09 02:00:00,0.6366166666666666,64.2,1.0,8.5,-2.38206,1,11.0,2.0,0.6009166666666667,1.2782,0.0,0.0,0.0
2016-11-09 03:00:00,0.6891,63.8,1.0,7.68,-2.3821,1,11.0,3.0,0.6366166666666666,1.21585,0.0,0.0,0.0
2016-11-09 04:00:00,0.5750666666666666,63.51,1.0,8.74,-2.55225,1,11.0,4.0,0.6891,1.1663166666666671,0.0,0.0,0.0
2016-11-09 05:00:00,0.6274833333333332,63.1,1.0,8.83,-2.38206,1,11.0,5.0,0.5750666666666666,0.5584333333333332,0.0,0.0,0.0
2016-11-09 06:00:00,1.1041166666666669,62.69,1.0,7.38,-2.38206,1,11.0,6.0,0.6274833333333332,1.060633333333333,0.0,0.0,0.0
2016-11-09 07:00:00,1.2320166666666668,62.43,1.0,9.88,2.81413,1,11.0,7.0,1.1041166666666669,1.2497666666666667,0.0,0.0,0.0
2016-11-09 08:00:00,0.4387,62.08,1.0,9.21,50.668,1,11.0,8.0,1.2320166666666668,0.78295,0.11086596431806577,0.0,0.0
2016-11-09 09:00:00,0.4051,62.09,1.0,8.39,112.149,1,11.0,9.0,0.4387,0.7305833333333333,0.31691761907948784,0.11086596431806577,1.3627966477361129
2016-11-09 10:00:00,0.4928,61.86,1.0,9.61,163.84900000000005,1,11.0,10.0,0.4051,0.6453333333333332,0.4920406951892397,0.31691761907948784,2.2998630084428164
2016-11-09 11:00:00,0.5113666666666666,62.2,1.0,8.9,144.91299999999995,1,11.0,11.0,0.4928,0.6583833333333332,0.4206852595679473,0.4920406951892397,2.206668002380626
2016-11-09 12:00:00,0.5643333333333332,62.2,1.0,11.74,142.342,1,11.0,12.0,0.5113666666666666,0.7374833333333332,0.4103989940784664,0.4206852595679473,2.0673807152406694
2016-11-09 13:00:00,0.4951833333333332,61.59,1.0,8.68,52.4147,1,11.0,13.0,0.5643333333333332,0.5779333333333332,0.11049873353331276,0.4103989940784664,1.293282737916715
2016-11-09 14:00:00,0.5118833333333332,62.2,1.0,10.34,50.9174,1,11.0,14.0,0.4951833333333332,0.6050833333333332,0.1061819640046908,0.11049873353331276,4.078636366881267
2016-11-09 15:00:00,0.43136666666666656,62.4,1.0,9.59,222.015,1,11.0,15.0,0.5118833333333332,0.7168,0.7969826230511551,0.1061819640046908,0.5264129820823137
2016-11-09 16:00:00,0.4631833333333332,63.06,1.0,9.45,96.3888,1,11.0,16.0,0.43136666666666656,3.4933666666666667,0.2642489104408764,0.7969826230511551,1.5481763781430826
2016-11-09 17:00:00,0.9324,63.23,1.0,10.21,40.8436,1,11.0,17.0,0.4631833333333332,1.6852333333333331,0.09033403525476116,0.2642489104408764,0.2680757258750799
2016-11-09 18:00:00,1.4129833333333333,62.67,1.0,6.84,-1.70193,1,11.0,18.0,0.9324,2.443916666666667,0.0,0.09033403525476116,0.0
2016-11-09 19:00:00,1.2461666666666669,63.33,1.0,8.94,-2.3828400000000003,1,11.0,19.0,1.4129833333333333,2.16825,0.0,0.0,0.0
2016-11-09 20:00:00,1.3193,64.16,1.0,9.08,-2.51896,1,11.0,20.0,1.2461666666666669,2.91,0.0,0.0,0.0
2016-11-09 21:00:00,1.56255,63.99,1.0,8.85,-2.72355,1,11.0,21.0,1.3193,1.9775666666666667,0.0,0.0,0.0
2016-11-09 22:00:00,1.5854666666666668,63.35,1.0,9.56,-2.24146,1,11.0,22.0,1.56255,3.67845,0.0,0.0,0.0
2016-11-09 23:00:00,2.1791,63.02,1.0,7.5,-2.38321,1,11.0,23.0,1.5854666666666668,3.3617833333333333,0.0,0.0,0.0
2016-11-10 00:00:00,1.10485,63.21,0.9,7.6,-2.7236700000000003,1,11.0,0.0,2.1791,2.2787333333333333,0.0,0.0,0.0
2016-11-10 01:00:00,0.6977166666666667,63.06,0.9,6.97,-2.72406,1,11.0,1.0,1.10485,1.2047666666666668,0.0,0.0,0.0
2016-11-10 02:00:00,0.6161666666666666,62.54,0.0,6.57,-2.7240900000000003,1,11.0,2.0,0.6977166666666667,1.3031,0.0,0.0,0.0
2016-11-10 03:00:00,0.63155,62.62,0.1,7.77,-2.38358,1,11.0,3.0,0.6161666666666666,1.4743166666666667,0.0,0.0,0.0
2016-11-10 04:00:00,0.6802833333333332,61.84,0.23,6.42,-1.70256,1,11.0,4.0,0.63155,1.5072833333333333,0.0,0.0,0.0
2016-11-10 05:00:00,0.6208833333333332,60.17,0.11,6.12,-2.36655,1,11.0,5.0,0.6802833333333332,1.0963666666666667,0.0,0.0,0.0
2016-11-10 06:00:00,0.71715,59.63,0.25,5.98,-2.38347,1,11.0,6.0,0.6208833333333332,0.7209666666666665,0.0,0.0,0.0
2016-11-10 07:00:00,1.2202,59.16,0.24,6.47,1.4753,1,11.0,7.0,0.71715,1.4279666666666668,0.0,0.0,0.0
2016-11-10 08:00:00,0.6380666666666666,59.18,0.12,7.21,36.2027,1,11.0,8.0,1.2202,0.50325,0.0648957110113877,0.0,0.0
2016-11-10 09:00:00,0.5415,58.57,0.12,7.43,166.43200000000004,1,11.0,9.0,0.6380666666666666,0.4622166666666666,0.5715978332350051,0.0648957110113877,1.8786875954619695
2016-11-10 10:00:00,0.4910666666666666,58.22,0.28,6.65,337.4790000000001,1,11.0,10.0,0.5415,3.0607333333333333,1.4509779613217473,0.5715978332350051,2.4993185037146373
2016-11-10 11:00:00,0.5953833333333332,58.92,0.0,6.08,298.746,1,11.0,11.0,0.4910666666666666,3.5280666666666667,1.0592371215141303,1.4509779613217473,0.837093113886931
2016-11-10 12:00:00,0.61935,58.84,0.85,6.02,411.98800000000006,1,11.0,12.0,0.5953833333333332,0.44299999999999995,1.6221274550490978,1.0592371215141303,4.24915785553772
2016-11-10 13:00:00,0.5373833333333332,58.99,0.09,8.21,236.614,1,11.0,13.0,0.61935,0.488,0.7719619813150996,1.6221274550490978,0.6383074798971264
2016-11-10 14:00:00,0.5383833333333332,59.27,0.13,6.39,215.307,1,11.0,14.0,0.5373833333333332,0.5239333333333333,0.6997076028791742,0.7719619813150996,0.9210766755211068
2016-11-10 15:00:00,0.6245833333333332,61.67,0.14,7.5,156.386,1,11.0,15.0,0.5383833333333332,0.50275,0.4735914939980105,0.6997076028791742,3.0176918888166293
2016-11-10 16:00:00,0.5890666666666666,63.64,0.27,6.32,81.7028,1,11.0,16.0,0.6245833333333332,1.65955,0.21317728680331866,0.4735914939980105,0.200205211252836
2016-11-10 17:00:00,2.080633333333333,65.49,0.0,7.17,13.8375,1,11.0,17.0,0.5890666666666666,1.2825333333333333,0.0,0.21317728680331866,0.3006632298472358
2016-11-10 18:00:00,1.5550666666666668,67.37,0.01,4.62,-2.54077,1,11.0,18.0,2.080633333333333,2.544583333333333,0.0,0.0,0.0
2016-11-10 19:00:00,1.5817,68.45,0.01,7.09,-2.38202,1,11.0,19.0,1.5550666666666668,1.68315,0.0,0.0,0.0
2016-11-10 20:00:00,1.6474,69.0,0.06,8.08,-2.38234,1,11.0,20.0,1.5817,1.4305333333333332,0.0,0.0,0.0
2016-11-10 21:00:00,2.2582833333333334,68.03,0.03,6.74,-2.38275,1,11.0,21.0,1.6474,1.8230333333333333,0.0,0.0,0.0
2016-11-10 22:00:00,1.4843666666666668,67.37,0.17,7.03,-2.3827700000000003,1,11.0,22.0,2.2582833333333334,3.3830666666666667,0.0,0.0,0.0
2016-11-10 23:00:00,1.2735166666666669,66.72,0.31,4.9,-2.49057,1,11.0,23.0,1.4843666666666668,2.229616666666667,0.0,0.0,0.0
2016-11-11 00:00:00,0.6308666666666666,64.5,0.31,4.36,-2.38287,1,11.0,0.0,1.2735166666666669,1.4463666666666668,0.0,0.0,0.0
2016-11-11 01:00:00,0.5149333333333332,61.62,0.31,4.87,-2.38282,1,11.0,1.0,0.6308666666666666,1.0743666666666667,0.0,0.0,0.0
2016-11-11 02:00:00,0.5843,60.26,0.31,2.77,-2.38312,1,11.0,2.0,0.5149333333333332,1.2183166666666667,0.0,0.0,0.0
2016-11-11 03:00:00,0.5161833333333332,58.6,0.31,2.65,-2.38317,1,11.0,3.0,0.5843,0.6014,0.0,0.0,0.0
2016-11-11 04:00:00,0.51415,56.97,0.31,4.25,-2.36618,1,11.0,4.0,0.5161833333333332,0.6287166666666666,0.0,0.0,0.0
2016-11-11 05:00:00,0.5706,56.23,0.31,2.11,-2.38349,1,11.0,5.0,0.51415,1.1293833333333332,0.0,0.0,0.0
2016-11-11 06:00:00,1.02605,55.93,0.31,3.85,-2.72388,1,11.0,6.0,0.5706,1.10915,0.0,0.0,0.0
2016-11-11 07:00:00,1.0647333333333333,55.21,0.31,3.12,0.317797,1,11.0,7.0,1.02605,1.0448833333333332,0.0,0.0,0.0
2016-11-11 08:00:00,0.4988166666666666,54.98,0.31,0.73,44.1358,1,11.0,8.0,1.0647333333333333,0.5245666666666666,0.09322421517080358,0.0,0.0
2016-11-11 09:00:00,0.5544333333333332,54.83,0.31,4.2,200.699,1,11.0,9.0,0.4988166666666666,0.552,0.8129175885310793,0.09322421517080358,1.3552767739697942
2016-11-11 10:00:00,0.47835,54.67,0.31,2.42,261.79900000000004,1,11.0,10.0,0.5544333333333332,0.50835,0.9755420136931688,0.8129175885310793,2.9621556568661567
2016-11-11 11:00:00,0.4034666666666665,54.84,0.31,3.86,771.449,1,11.0,11.0,0.47835,0.40431666666666655,4.452923147122088,0.9755420136931688,3.4565676392453226
2016-11-11 12:00:00,0.5162666666666667,54.99,0.31,2.93,318.0540000000001,1,11.0,12.0,0.4034666666666665,0.4579166666666666,1.1358912614462915,4.452923147122088,4.407556935334217
2016-11-11 13:00:00,0.5598333333333332,55.13,0.31,2.88,416.149,1,11.0,13.0,0.5162666666666667,0.44241666666666657,1.7063841790631251,1.1358912614462915,4.251040474831053
2016-11-11 14:00:00,0.4494,56.8,0.31,2.35,246.043,1,11.0,14.0,0.5598333333333332,0.4005833333333333,0.8436851503771727,1.7063841790631251,4.070216769194713
2016-11-11 15:00:00,3.0803,61.07,0.31,4.52,218.06,1,11.0,15.0,0.4494,0.4848666666666666,0.7864737402852059,0.8436851503771727,0.3601308826235873
2016-11-11 16:00:00,2.7226833333333333,62.79,0.31,4.72,149.636,1,11.0,16.0,3.0803,0.4685,0.5988819888434479,0.7864737402852059,0.364679231762556
2016-11-11 17:00:00,0.3086166666666666,64.69,0.31,4.94,44.7073,1,11.0,17.0,2.7226833333333333,1.587,0.1509414490043616,0.5988819888434479,0.0533322621692757
2016-11-11 18:00:00,0.2412666666666666,66.26,0.31,5.08,-2.72133,1,11.0,18.0,0.3086166666666666,4.982216666666666,0.0,0.1509414490043616,0.0
2016-11-11 19:00:00,0.2949833333333333,69.65,0.31,6.59,-2.6197,1,11.0,19.0,0.2412666666666666,2.32455,0.0,0.0,0.0
2016-11-11 20:00:00,3.5062333333333333,71.06,0.31,4.07,-2.72217,1,11.0,20.0,0.2949833333333333,1.4620666666666668,0.0,0.0,0.0
2016-11-11 21:00:00,3.7821333333333333,72.74,0.31,5.65,-2.72225,1,11.0,21.0,3.5062333333333333,1.4887666666666668,0.0,0.0,0.0
2016-11-11 22:00:00,1.64195,72.86,0.08,5.21,-2.6486400000000003,1,11.0,22.0,3.7821333333333333,3.1174166666666667,0.0,0.0,0.0
2016-11-11 23:00:00,0.7805833333333331,70.4,0.09,2.44,-2.7172400000000003,1,11.0,23.0,1.64195,2.4553333333333334,0.0,0.0,0.0
2016-11-12 00:00:00,0.4408,66.01,0.1,2.49,-2.64942,0,11.0,0.0,0.7805833333333331,1.6590166666666668,0.0,0.0,0.0
2016-11-12 01:00:00,0.5396,63.09,0.09,1.56,-2.56432,0,11.0,1.0,0.4408,1.2003333333333333,0.0,0.0,0.0
2016-11-12 02:00:00,0.5438666666666666,61.6,0.07,2.34,-2.4055,0,11.0,2.0,0.5396,0.6593666666666665,0.0,0.0,0.0
2016-11-12 03:00:00,0.4552666666666666,60.39,0.07,3.51,-2.38278,0,11.0,3.0,0.5438666666666666,1.31335,0.0,0.0,0.0
2016-11-12 04:00:00,0.4337166666666665,59.37,0.04,2.42,-2.55304,0,11.0,4.0,0.4552666666666666,0.9420000000000001,0.0,0.0,0.0
2016-11-12 05:00:00,0.5139,58.52,0.09,2.81,-2.38282,0,11.0,5.0,0.4337166666666665,0.6594166666666667,0.0,0.0,0.0
2016-11-12 06:00:00,0.4750166666666666,58.56,0.09,2.47,-3.40405,0,11.0,6.0,0.5139,0.5716,0.0,0.0,0.0
2016-11-12 07:00:00,0.4579,57.77,0.21,4.2,-0.748955,0,11.0,7.0,0.4750166666666666,1.1578333333333333,0.0,0.0,0.0
2016-11-12 08:00:00,0.60835,57.22,0.13,4.45,50.5372,0,11.0,8.0,0.4579,0.6641166666666666,0.11349163958555955,0.0,0.0
2016-11-12 09:00:00,0.4706666666666666,57.62,0.16,3.11,116.404,0,11.0,9.0,0.60835,1.3303166666666668,0.33777817267516896,0.11349163958555955,1.5222564700613648
2016-11-12 10:00:00,0.43746666666666656,57.18,0.06,5.65,229.907,0,11.0,10.0,0.4706666666666666,3.136033333333333,0.8011083349154142,0.33777817267516896,1.9759445798661641
2016-11-12 11:00:00,0.5287833333333332,55.92,0.0,4.87,251.971,0,11.0,11.0,0.43746666666666656,2.89995,0.8552576024374366,0.8011083349154142,3.9130080964695946
2016-11-12 12:00:00,0.5862666666666666,56.03,0.06,5.69,428.86800000000005,0,11.0,12.0,0.5287833333333332,1.74915,1.760681379826086,0.8552576024374366,3.928303824468745
2016-11-12 13:00:00,0.4002833333333333,55.5,0.06,5.16,255.86,0,11.0,13.0,0.5862666666666666,1.7269666666666668,0.8627867675676973,1.760681379826086,1.3004730790849577
2016-11-12 14:00:00,0.2508,58.81,0.06,6.34,257.61400000000003,0,11.0,14.0,0.4002833333333333,1.7931,0.8959415376839603,0.8627867675676973,3.7239428341854026
2016-11-12 15:00:00,0.5846166666666666,62.14,0.07,7.78,220.303,0,11.0,15.0,0.2508,1.7698666666666667,0.801569150791716,0.8959415376839603,3.4604635633677536
2016-11-12 16:00:00,2.92665,65.54,0.07,7.96,98.4328,0,11.0,16.0,0.5846166666666666,1.4614666666666667,0.26884456078654423,0.801569150791716,0.2770247536255048
2016-11-12 17:00:00,3.6892333333333327,68.91,0.06,7.31,39.9356,0,11.0,17.0,2.92665,1.0289166666666667,0.09723708526796687,0.26884456078654423,0.11014851728316936
2016-11-12 18:00:00,1.6299833333333331,71.78,0.06,6.13,-3.26669,0,11.0,18.0,3.6892333333333327,0.6542666666666666,0.0,0.09723708526796687,0.0
2016-11-12 19:00:00,1.06735,73.58,0.06,6.87,-3.08548,0,11.0,19.0,1.6299833333333331,0.7289,0.0,0.0,0.0
2016-11-12 20:00:00,0.84115,74.35,0.17,6.85,-2.67767,0,11.0,20.0,1.06735,0.67165,0.0,0.0,0.0
2016-11-12 21:00:00,0.7335333333333331,73.45,0.22,6.32,-2.3827700000000003,0,11.0,21.0,0.84115,1.14185,0.0,0.0,0.0
2016-11-12 22:00:00,2.178783333333333,72.49,0.18,6.16,-2.3827700000000003,0,11.0,22.0,0.7335333333333331,3.2755666666666667,0.0,0.0,0.0
2016-11-12 23:00:00,1.7966333333333333,70.17,0.16,4.32,-2.3827700000000003,0,11.0,23.0,2.178783333333333,1.9487,0.0,0.0,0.0
2016-11-13 00:00:00,1.5049333333333332,67.49,0.01,3.01,-2.38283,0,11.0,0.0,1.7966333333333333,1.778233333333333,0.0,0.0,0.0
2016-11-13 01:00:00,0.5832333333333332,65.69,0.14,4.96,-2.15022,0,11.0,1.0,1.5049333333333332,0.6459999999999999,0.0,0.0,0.0
