localhour,use,temperature,cloud_cover,wind_speed,GH,is_weekday,month,hour,use_hour,use_week,ac,ac_hour,ac_week
2016-12-02 21:00:00,1.3008333333333333,60.19,0.0,10.41,-1.7008299999999998,1,12.0,21.0,1.0092833333333333,1.1598333333333333,0.0,0.0,0.0
2016-12-02 22:00:00,1.1378833333333331,59.54,0.0,9.68,-1.63847,1,12.0,22.0,1.3008333333333333,1.1611,0.0,0.0,0.0
2016-12-02 23:00:00,1.0893,58.64,0.0,8.37,-1.11123,1,12.0,23.0,1.1378833333333331,1.15535,0.0,0.0,0.0
2016-12-03 00:00:00,0.7518166666666666,56.27,1.0,5.59,-1.58185,0,12.0,0.0,1.0893,1.15075,0.0,0.0,0.0
2016-12-03 01:00:00,0.4142833333333333,54.41,1.0,10.37,-1.66128,0,12.0,1.0,0.7518166666666666,1.1520666666666668,0.0,0.0,0.0
2016-12-03 02:00:00,0.39605,52.26,0.31,7.95,-1.6726299999999998,0,12.0,2.0,0.4142833333333333,1.1589666666666667,0.0,0.0,0.0
2016-12-03 03:00:00,0.4092,51.99,0.31,10.5,-1.02065,0,12.0,3.0,0.39605,1.1639166666666667,0.0,0.0,0.0
2016-12-03 04:00:00,0.4187,51.71,0.31,7.42,-1.49128,0,12.0,4.0,0.4092,1.1597666666666668,0.0,0.0,0.0
2016-12-03 05:00:00,0.4227333333333333,50.94,0.31,7.31,-1.70112,0,12.0,5.0,0.4187,1.150016666666667,0.0,0.0,0.0
2016-12-03 06:00:00,0.4222,50.75,1.0,9.4,-1.7010299999999998,0,12.0,6.0,0.4227333333333333,1.1403833333333333,0.0,0.0,0.0
2016-12-03 07:00:00,0.9478166666666664,50.48,1.0,9.42,0.5442739999999999,0,12.0,7.0,0.4222,1.1414166666666667,0.0,0.0,0.0
2016-12-03 08:00:00,1.8442166666666668,50.62,1.0,10.02,29.4178,0,12.0,8.0,0.9478166666666664,1.1502166666666669,0.04634092553039645,0.0,0.0
2016-12-03 09:00:00,1.6841833333333331,50.23,1.0,10.15,204.944,0,12.0,9.0,1.8442166666666668,1.1720833333333331,1.196384638554906,0.04634092553039645,0.0
2016-12-03 10:00:00,1.1821666666666668,49.63,1.0,12.91,149.125,0,12.0,10.0,1.6841833333333331,1.1830833333333333,0.462305948743097,1.196384638554906,0.0
2016-12-03 11:00:00,0.7444833333333329,49.27,1.0,13.07,370.67800000000005,0,12.0,11.0,1.1821666666666668,1.18375,1.726069779545122,0.462305948743097,0.0
2016-12-03 12:00:00,1.0949,48.91,1.0,8.97,162.83,0,12.0,12.0,0.7444833333333329,1.1662,0.5057951426914491,1.726069779545122,0.0
2016-12-03 13:00:00,1.4293833333333332,48.88,1.0,9.49,183.425,0,12.0,13.0,1.0949,1.1481833333333331,0.5882516652096269,0.5057951426914491,0.0
2016-12-03 14:00:00,2.26055,48.79,1.0,11.28,151.585,0,12.0,14.0,1.4293833333333332,1.1415666666666668,0.4688968235706156,0.5882516652096269,0.0
2016-12-03 15:00:00,3.084783333333333,49.43,1.0,8.02,41.0278,0,12.0,15.0,2.26055,1.6469333333333331,0.08319555052903957,0.4688968235706156,0.0
2016-12-03 16:00:00,3.485216666666666,49.76,1.0,9.25,50.3558,0,12.0,16.0,3.084783333333333,2.501183333333333,0.11684394263233208,0.08319555052903957,0.0
2016-12-03 17:00:00,3.0133666666666667,50.0,1.0,10.75,1.17846,0,12.0,17.0,3.485216666666666,2.4674666666666667,0.0,0.11684394263233208,0.0
2016-12-03 18:00:00,2.2233666666666667,50.81,1.0,7.71,-3.15224,0,12.0,18.0,3.0133666666666667,2.753233333333333,0.0,0.0,0.0
2016-12-03 19:00:00,2.0816166666666667,50.8,1.0,7.81,-1.83773,0,12.0,19.0,2.2233666666666667,2.2721666666666667,0.0,0.0,0.0
2016-12-03 20:00:00,1.3113833333333331,50.92,0.31,10.06,-1.11199,0,12.0,20.0,2.0816166666666667,1.4911333333333332,0.0,0.0,0.0
2016-12-03 21:00:00,0.9325333333333332,51.29,0.31,8.88,-1.48689,0,12.0,21.0,1.3113833333333331,0.7576,0.0,0.0,0.0
2016-12-03 22:00:00,0.7630166666666666,51.22,0.31,6.77,-1.20889,0,12.0,22.0,0.9325333333333332,0.5752333333333332,0.0,0.0,0.0
2016-12-03 23:00:00,0.7764333333333331,50.82,0.31,4.89,-1.02177,0,12.0,23.0,0.7630166666666666,0.5717833333333332,0.0,0.0,0.0
2016-12-04 00:00:00,0.7512333333333331,50.54,1.0,7.98,-1.02188,0,12.0,0.0,0.7764333333333331,0.6048666666666666,0.0,0.0,0.0
2016-12-04 01:00:00,0.5007,50.46,1.0,4.33,-1.02181,0,12.0,1.0,0.7512333333333331,0.60215,0.0,0.0,0.0
2016-12-04 02:00:00,0.9643333333333332,50.7,1.0,10.01,-1.02167,0,12.0,2.0,0.5007,0.6081166666666666,0.0,0.0,0.0
2016-12-04 03:00:00,0.4382333333333333,50.19,1.0,9.29,-1.02154,0,12.0,3.0,0.9643333333333332,0.7497666666666666,0.0,0.0,0.0
2016-12-04 04:00:00,0.4590166666666666,50.3,1.0,7.18,-1.7763400000000005,0,12.0,4.0,0.4382333333333333,0.6583833333333332,0.0,0.0,0.0
2016-12-04 05:00:00,0.5672833333333333,50.38,1.0,6.17,-1.02171,0,12.0,5.0,0.4590166666666666,0.608,0.0,0.0,0.0
2016-12-04 06:00:00,0.4831333333333332,49.65,1.0,7.55,-1.70313,0,12.0,6.0,0.5672833333333333,0.6023666666666666,0.0,0.0,0.0
2016-12-04 07:00:00,0.8149666666666666,49.88,1.0,6.94,-1.96428,0,12.0,7.0,0.4831333333333332,0.6819333333333332,0.0,0.0,0.0
2016-12-04 08:00:00,1.9458666666666669,50.04,1.0,7.85,9.46508,0,12.0,8.0,0.8149666666666666,1.8259,0.0,0.0,0.0
2016-12-04 09:00:00,2.0444,49.97,1.0,9.1,39.7958,0,12.0,9.0,1.9458666666666669,1.9943166666666667,0.08021999475293219,0.0,0.0
2016-12-04 10:00:00,2.0458833333333333,50.23,1.0,9.77,42.9051,0,12.0,10.0,2.0444,1.9824833333333327,0.08854070574815866,0.08021999475293219,0.0
2016-12-04 11:00:00,1.63045,50.28,1.0,8.2,42.1611,0,12.0,11.0,2.0458833333333333,2.81275,0.08484474878901041,0.08854070574815866,0.0
2016-12-04 12:00:00,1.87685,50.16,1.0,6.67,93.3974,0,12.0,12.0,1.63045,2.2384666666666666,0.25846682557125844,0.08484474878901041,0.0
2016-12-04 13:00:00,2.0685,49.68,1.0,8.61,77.2111,0,12.0,13.0,1.87685,1.8177166666666669,0.20300934366247564,0.25846682557125844,0.0
2016-12-04 14:00:00,1.50525,50.34,1.0,9.38,67.6057,0,12.0,14.0,2.0685,1.3794166666666667,0.1707103202197286,0.20300934366247564,0.0
2016-12-04 15:00:00,1.4371333333333332,50.4,1.0,9.61,44.7565,0,12.0,15.0,1.50525,0.6926666666666667,0.09513179361808057,0.1707103202197286,0.0
2016-12-04 16:00:00,1.8625833333333333,50.28,1.0,8.44,5.04298,0,12.0,16.0,1.4371333333333332,1.8138,0.0,0.09513179361808057,0.0
2016-12-04 17:00:00,2.075833333333333,50.07,0.31,8.88,1.03926,0,12.0,17.0,1.8625833333333333,2.5441,0.0,0.0,3.7161608994030426
2016-12-04 18:00:00,2.2279166666666668,50.69,0.58,10.45,-1.4368,0,12.0,18.0,2.075833333333333,2.8947833333333333,0.0,0.0,0.0
2016-12-04 19:00:00,2.4362,51.67,0.31,11.56,-1.52766,0,12.0,19.0,2.2279166666666668,2.5659666666666667,0.0,0.0,0.0
2016-12-04 20:00:00,1.72435,51.44,0.31,11.01,-1.62988,0,12.0,20.0,2.4362,2.056283333333333,0.0,0.0,0.0
2016-12-04 21:00:00,0.7651,51.64,0.31,13.2,-1.53334,0,12.0,21.0,1.72435,1.6896166666666668,0.0,0.0,0.0
2016-12-04 22:00:00,0.4009666666666665,51.34,0.31,12.82,-1.04494,0,12.0,22.0,0.7651,1.4604,0.0,0.0,0.0
2016-12-04 23:00:00,0.40855,50.8,0.31,10.96,-1.02224,0,12.0,23.0,0.4009666666666665,0.6952,0.0,0.0,0.0
2016-12-05 00:00:00,0.4015333333333333,50.44,1.0,8.29,-1.02229,1,12.0,0.0,0.40855,0.6228,0.0,0.0,0.0
2016-12-05 01:00:00,0.7348,50.16,1.0,10.2,-1.02241,1,12.0,1.0,0.4015333333333333,1.0306333333333333,0.0,0.0,0.0
2016-12-05 02:00:00,0.90385,49.29,1.0,6.95,-1.02253,1,12.0,2.0,0.7348,0.6298,0.0,0.0,0.0
2016-12-05 03:00:00,0.6296333333333332,48.71,1.0,7.76,-1.02244,1,12.0,3.0,0.90385,0.5653,0.0,0.0,0.0
2016-12-05 04:00:00,0.8065166666666665,48.55,1.0,6.89,-0.74976,1,12.0,4.0,0.6296333333333332,0.5782166666666666,0.0,0.0,0.0
2016-12-05 05:00:00,0.6572666666666666,48.41,1.0,7.53,-0.675892,1,12.0,5.0,0.8065166666666665,0.59555,0.0,0.0,0.0
2016-12-05 06:00:00,2.327183333333333,48.18,1.0,7.55,-0.885935,1,12.0,6.0,0.6572666666666666,1.824633333333333,0.0,0.0,0.0
2016-12-05 07:00:00,3.1190333333333333,48.38,1.0,10.02,-0.749633,1,12.0,7.0,2.327183333333333,3.8536,0.0,0.0,0.0
2016-12-05 08:00:00,1.905166666666667,48.34,1.0,10.48,42.9279,1,12.0,8.0,3.1190333333333333,2.2071,0.09241998181741637,0.0,0.0
2016-12-05 09:00:00,0.4227833333333333,48.19,0.31,9.17,101.348,1,12.0,9.0,1.905166666666667,1.3387,0.2979780554134079,0.09241998181741637,2.026051435146292
2016-12-05 10:00:00,1.1463666666666668,47.86,0.31,8.32,72.8394,1,12.0,10.0,0.4227833333333333,1.3645666666666667,0.19250201682558424,0.2979780554134079,0.0
2016-12-05 11:00:00,1.1298666666666668,47.63,0.31,8.47,245.56,1,12.0,11.0,1.1463666666666668,1.28315,0.8936071730978095,0.19250201682558424,0.0
2016-12-05 12:00:00,1.5954666666666668,47.58,1.0,6.94,332.668,1,12.0,12.0,1.1298666666666668,1.7009333333333332,1.3383769457275887,0.8936071730978095,0.0
2016-12-05 13:00:00,1.64945,47.58,1.0,8.72,399.805,1,12.0,13.0,1.5954666666666668,2.578966666666666,1.8434437936890644,1.3383769457275887,0.0
2016-12-05 14:00:00,1.20215,47.46,1.0,5.65,309.217,1,12.0,14.0,1.64945,3.313016666666667,1.332429516354598,1.8434437936890644,0.0
2016-12-05 15:00:00,1.6461,47.89,1.0,4.26,494.772,1,12.0,15.0,1.20215,3.8823666666666665,3.6857215571267576,1.332429516354598,0.0
2016-12-05 16:00:00,2.34695,48.86,1.0,6.45,306.57,1,12.0,16.0,1.6461,4.8521833333333335,2.660386039398549,3.6857215571267576,0.0
2016-12-05 17:00:00,2.6324,49.62,1.0,6.85,101.103,1,12.0,17.0,2.34695,2.513383333333333,1.091228976835322,2.660386039398549,0.0
2016-12-05 18:00:00,4.095816666666666,50.07,1.0,6.03,-2.0712200000000003,1,12.0,18.0,2.6324,2.7946,0.0,1.091228976835322,0.0
2016-12-05 19:00:00,2.9747833333333333,50.22,1.0,5.05,-2.36712,1,12.0,19.0,4.095816666666666,3.103883333333333,0.0,0.0,0.0
2016-12-05 20:00:00,4.3274833333333325,50.89,1.0,4.63,-2.07789,1,12.0,20.0,2.9747833333333333,2.7811,0.0,0.0,0.0
2016-12-05 21:00:00,1.328,51.44,1.0,1.59,-2.03851,1,12.0,21.0,4.3274833333333325,2.2167166666666667,0.0,0.0,0.0
2016-12-05 22:00:00,1.1101833333333333,51.53,1.0,3.23,-2.2205,1,12.0,22.0,1.328,1.3490833333333332,0.0,0.0,0.0
2016-12-05 23:00:00,0.9694666666666664,50.98,1.0,3.27,-2.38519,1,12.0,23.0,1.1101833333333333,0.73735,0.0,0.0,0.0
2016-12-06 00:00:00,1.0158,50.6,1.0,2.28,-2.25458,1,12.0,0.0,0.9694666666666664,0.6302666666666666,0.0,0.0,0.0
2016-12-06 01:00:00,1.1225833333333333,51.0,1.0,3.74,-2.03335,1,12.0,1.0,1.0158,0.6262666666666666,0.0,0.0,0.0
2016-12-06 02:00:00,0.87425,50.78,0.21,3.83,-2.04503,1,12.0,2.0,1.1225833333333333,0.6251,0.0,0.0,0.0
2016-12-06 03:00:00,0.6837,49.72,0.26,3.73,-2.04514,1,12.0,3.0,0.87425,0.6237833333333332,0.0,0.0,0.0
2016-12-06 04:00:00,0.6069166666666665,48.3,0.2,2.79,-2.04515,1,12.0,4.0,0.6837,0.6193,0.0,0.0,0.0
2016-12-06 05:00:00,0.5983166666666666,48.01,0.23,4.26,-2.04515,1,12.0,5.0,0.6069166666666665,0.6159333333333332,0.0,0.0,0.0
2016-12-06 06:00:00,1.3011166666666667,47.04,0.07,3.27,-2.20989,1,12.0,6.0,0.5983166666666666,1.31535,0.0,0.0,0.0
2016-12-06 07:00:00,2.0812833333333334,46.01,0.07,4.92,0.2386,1,12.0,7.0,1.3011166666666667,1.8821,0.0,0.0,0.0
2016-12-06 08:00:00,2.2041833333333334,45.18,0.09,5.87,143.637,1,12.0,8.0,2.0812833333333334,0.8191833333333332,1.5742458489444802,0.0,0.0
2016-12-06 09:00:00,1.8734333333333333,45.34,0.1,4.2,352.495,1,12.0,9.0,2.2041833333333334,0.5957666666666666,2.974721839627368,1.5742458489444802,3.0381546812078377
2016-12-06 10:00:00,1.1555,45.79,0.0,6.18,528.937,1,12.0,10.0,1.8734333333333333,0.5987166666666666,3.8881676151784834,2.974721839627368,0.0
2016-12-06 11:00:00,1.21085,46.08,0.0,7.54,655.25,1,12.0,11.0,1.1555,0.6107166666666666,4.436713654003597,3.8881676151784834,0.0
2016-12-06 12:00:00,0.9500666666666664,46.16,0.0,3.65,712.572,1,12.0,12.0,1.21085,0.6200333333333332,4.638631237528783,4.436713654003597,1.6324167235938487
2016-12-06 13:00:00,1.3119333333333332,46.85,0.0,4.06,707.7510000000002,1,12.0,13.0,0.9500666666666664,0.6166666666666666,4.614225240226786,4.638631237528783,0.0
2016-12-06 14:00:00,1.6025833333333332,49.3,0.0,5.79,609.03,1,12.0,14.0,1.3119333333333332,0.60615,4.228018559871751,4.614225240226786,0.0
2016-12-06 15:00:00,1.8994833333333327,53.89,0.06,10.27,417.43300000000005,1,12.0,15.0,1.6025833333333332,0.9604833333333332,3.252493120681831,4.228018559871751,0.0
2016-12-06 16:00:00,2.239533333333333,55.74,0.07,13.86,259.214,1,12.0,16.0,1.8994833333333327,1.5556666666666668,2.4395539196166993,3.252493120681831,0.0
2016-12-06 17:00:00,2.394166666666667,56.19,0.07,11.73,143.817,1,12.0,17.0,2.239533333333333,1.9850333333333328,0.4225517637083728,2.4395539196166993,0.0
2016-12-06 18:00:00,2.3046333333333333,54.63,0.56,10.36,-2.64665,1,12.0,18.0,2.394166666666667,2.822483333333333,0.0,0.4225517637083728,0.0
2016-12-06 19:00:00,1.8804666666666667,54.01,0.16,10.89,-2.55132,1,12.0,19.0,2.3046333333333333,3.091916666666666,0.0,0.0,0.0
2016-12-06 20:00:00,1.1823833333333331,53.51,0.31,10.73,-2.48965,1,12.0,20.0,1.8804666666666667,2.2708833333333334,0.0,0.0,0.0
2016-12-06 21:00:00,1.1049166666666668,53.83,0.31,8.78,-2.38246,1,12.0,21.0,1.1823833333333331,1.6656666666666669,0.0,0.0,0.0
2016-12-06 22:00:00,1.09355,53.26,0.31,8.09,-2.37724,1,12.0,22.0,1.1049166666666668,1.2870333333333333,0.0,0.0,0.0
2016-12-06 23:00:00,0.5857833333333332,52.21,0.31,9.15,-2.29834,1,12.0,23.0,1.09355,0.8753833333333331,0.0,0.0,0.0
2016-12-07 00:00:00,0.7125833333333332,51.1,1.0,7.55,-2.11117,1,12.0,0.0,0.5857833333333332,0.6532,0.0,0.0,0.0
2016-12-07 01:00:00,0.6263666666666666,50.02,0.31,7.25,-1.0215299999999998,1,12.0,1.0,0.7125833333333332,0.8748166666666666,0.0,0.0,0.0
2016-12-07 02:00:00,0.5831666666666666,48.35,0.11,5.81,-1.02169,1,12.0,2.0,0.6263666666666666,0.937,0.0,0.0,0.0
2016-12-07 03:00:00,0.6273666666666666,46.49,0.26,5.99,-1.02185,1,12.0,3.0,0.5831666666666666,0.63365,0.0,0.0,0.0
2016-12-07 04:00:00,0.8216833333333331,44.95,0.13,5.5,-1.02188,1,12.0,4.0,0.6273666666666666,0.6631333333333332,0.0,0.0,0.0
2016-12-07 05:00:00,0.88185,44.36,0.23,2.92,-1.02188,1,12.0,5.0,0.8216833333333331,0.6280166666666666,0.0,0.0,0.0
2016-12-07 06:00:00,1.7263666666666668,43.69,0.27,1.25,-1.07865,1,12.0,6.0,0.88185,1.9782333333333333,0.0,0.0,0.0
2016-12-07 07:00:00,1.82575,42.66,0.02,4.35,-0.33495,1,12.0,7.0,1.7263666666666668,1.9140833333333327,0.0,0.0,0.0
2016-12-07 08:00:00,2.245683333333333,41.52,0.02,4.67,30.2249,1,12.0,8.0,1.82575,1.1026833333333332,0.0524057061466015,0.0,5.0
2016-12-07 09:00:00,0.7639666666666666,40.67,0.03,4.22,55.1985,1,12.0,9.0,2.245683333333333,0.77255,0.13890427930078278,0.0524057061466015,2.075715142897549
2016-12-07 10:00:00,0.5561,40.73,0.01,4.65,244.13,1,12.0,10.0,0.7639666666666666,0.6977333333333332,1.0662043401248344,0.13890427930078278,0.0
2016-12-07 11:00:00,0.7998166666666666,39.56,0.0,1.25,173.205,1,12.0,11.0,0.5561,0.65545,0.5678622660009349,1.0662043401248344,0.0
2016-12-07 12:00:00,1.17375,40.33,0.05,1.47,92.8545,1,12.0,12.0,0.7998166666666666,0.6419166666666666,0.2666716985031332,0.5678622660009349,0.0
2016-12-07 13:00:00,1.3226333333333329,39.19,0.09,3.41,158.857,1,12.0,13.0,1.17375,0.98785,0.5080533576854468,0.2666716985031332,0.0
2016-12-07 14:00:00,1.1877,41.77,0.13,0.18,405.946,1,12.0,14.0,1.3226333333333329,1.1995,2.248283150218596,0.5080533576854468,0.0
2016-12-07 15:00:00,1.950416666666667,46.09,0.25,3.63,215.404,1,12.0,15.0,1.1877,1.05785,0.9026185691754784,2.248283150218596,0.0
2016-12-07 16:00:00,2.1718,47.32,0.25,2.83,284.161,1,12.0,16.0,1.950416666666667,0.87465,2.604777222869914,0.9026185691754784,0.0
2016-12-07 17:00:00,2.38165,49.09,0.25,6.23,61.7695,1,12.0,17.0,2.1718,0.8225166666666666,0.8343943935392412,2.604777222869914,5.0
2016-12-07 18:00:00,2.2381333333333333,51.03,1.0,5.34,-1.70092,1,12.0,18.0,2.38165,0.81085,0.0,0.8343943935392412,0.0
2016-12-07 19:00:00,2.4250166666666666,52.04,1.0,2.1,-1.8601,1,12.0,19.0,2.2381333333333333,0.82035,0.0,0.0,0.0
2016-12-07 20:00:00,2.3968333333333334,53.83,1.0,4.29,-1.19098,1,12.0,20.0,2.4250166666666666,0.8153333333333331,0.0,0.0,0.0
2016-12-07 21:00:00,3.2088666666666668,54.85,1.0,2.8,-1.70185,1,12.0,21.0,2.3968333333333334,0.8891166666666666,0.0,0.0,0.0
2016-12-07 22:00:00,0.9110833333333332,55.04,0.14,4.45,-1.22558,1,12.0,22.0,3.2088666666666668,1.642283333333333,0.0,0.0,0.0
2016-12-07 23:00:00,0.5731333333333332,54.63,0.31,3.7,-1.02151,1,12.0,23.0,0.9110833333333332,0.611,0.0,0.0,0.0
2016-12-08 00:00:00,0.5202666666666667,53.54,1.0,4.1,-1.0215299999999998,1,12.0,0.0,0.5731333333333332,0.5558,0.0,0.0,0.0
2016-12-08 01:00:00,0.5320333333333332,53.34,1.0,7.15,-1.0215299999999998,1,12.0,1.0,0.5202666666666667,0.5365333333333332,0.0,0.0,0.0
2016-12-08 02:00:00,0.5351333333333332,52.98,1.0,9.24,-1.0215299999999998,1,12.0,2.0,0.5320333333333332,0.5200333333333332,0.0,0.0,0.0
2016-12-08 03:00:00,0.72715,52.54,1.0,9.21,-1.47555,1,12.0,3.0,0.5351333333333332,0.4906166666666666,0.0,0.0,0.0
2016-12-08 04:00:00,0.73925,51.57,1.0,12.44,-1.19785,1,12.0,4.0,0.72715,0.4793,0.0,0.0,0.0
2016-12-08 05:00:00,0.7965833333333331,51.16,1.0,13.6,-1.6917799999999998,1,12.0,5.0,0.73925,0.50215,0.0,0.0,0.0
2016-12-08 06:00:00,1.8806,50.73,1.0,10.76,-1.52147,1,12.0,6.0,0.7965833333333331,0.508,0.0,0.0,0.0
2016-12-08 07:00:00,2.74625,50.17,1.0,12.34,-1.72039,1,12.0,7.0,1.8806,1.2904333333333329,0.0,0.0,0.0
2016-12-08 08:00:00,2.042216666666667,49.37,1.0,14.25,25.6344,1,12.0,8.0,2.74625,1.4961,0.03440906712797887,0.0,0.0
2016-12-08 09:00:00,1.4056166666666667,48.33,1.0,17.95,26.5892,1,12.0,9.0,2.042216666666667,0.7367833333333332,0.037550655907554416,0.03440906712797887,4.56312776924896
2016-12-08 10:00:00,1.32545,46.08,0.31,17.56,18.6727,1,12.0,10.0,1.4056166666666667,0.7034166666666666,0.012377654479268422,0.037550655907554416,0.0
2016-12-08 11:00:00,1.3335666666666668,44.3,0.31,16.68,21.1658,1,12.0,11.0,1.32545,0.85105,0.019974861384401285,0.012377654479268422,0.0
2016-12-08 12:00:00,1.2872666666666668,42.09,1.0,12.95,96.4873,1,12.0,12.0,1.3335666666666668,0.80385,0.2778780470388158,0.019974861384401285,0.0
2016-12-08 13:00:00,1.49295,40.58,0.17,17.14,64.581,1,12.0,13.0,1.2872666666666668,0.7504666666666666,0.1665487252449972,0.2778780470388158,0.0
2016-12-08 14:00:00,1.4633,39.62,0.14,16.64,45.0907,1,12.0,14.0,1.49295,0.7344166666666665,0.1006050695396692,0.1665487252449972,3.310480011924205
2016-12-08 15:00:00,1.6892833333333332,40.0,0.16,19.31,57.7825,1,12.0,15.0,1.4633,0.7104833333333332,0.1463179985902423,0.1006050695396692,4.634371709120269
2016-12-08 16:00:00,4.121083333333333,41.21,0.3,18.86,35.8998,1,12.0,16.0,1.6892833333333332,0.6895833333333332,0.07172801257483104,0.1463179985902423,2.297348264873385
2016-12-08 17:00:00,2.591833333333333,40.49,0.26,17.89,13.7662,1,12.0,17.0,4.121083333333333,2.203533333333333,0.0,0.07172801257483104,0.0
2016-12-08 18:00:00,3.0800666666666667,40.96,0.42,19.74,-0.892383,1,12.0,18.0,2.591833333333333,2.507083333333333,0.0,0.0,0.0
2016-12-08 19:00:00,2.407283333333333,40.86,0.27,22.19,-1.02326,1,12.0,19.0,3.0800666666666667,2.714833333333333,0.0,0.0,0.0
2016-12-08 20:00:00,3.739783333333333,40.43,0.13,17.95,-1.68839,1,12.0,20.0,2.407283333333333,2.6603833333333333,0.0,0.0,0.0
2016-12-08 21:00:00,2.9094333333333333,40.37,0.3,15.55,-1.96694,1,12.0,21.0,3.739783333333333,1.5781666666666667,0.0,0.0,0.0
2016-12-08 22:00:00,1.06965,39.59,0.3,15.11,-1.7054900000000002,1,12.0,22.0,2.9094333333333333,1.0547833333333332,0.0,0.0,0.0
2016-12-08 23:00:00,0.8162833333333331,38.26,0.31,14.03,-1.36436,1,12.0,23.0,1.06965,0.4524666666666666,0.0,0.0,0.0
2016-12-09 00:00:00,0.9182166666666666,37.24,1.0,12.37,-1.02327,1,12.0,0.0,0.8162833333333331,0.4505666666666666,0.0,0.0,0.0
2016-12-09 01:00:00,0.8509666666666666,37.03,1.0,11.86,-1.37573,1,12.0,1.0,0.9182166666666666,0.4504,0.0,0.0,0.0
2016-12-09 02:00:00,0.89315,36.46,0.31,14.24,-1.02327,1,12.0,2.0,0.8509666666666666,0.4326,0.0,0.0,0.0
2016-12-09 03:00:00,0.7710166666666666,36.11,0.15,12.96,-1.02895,1,12.0,3.0,0.89315,0.7053333333333331,0.0,0.0,0.0
2016-12-09 04:00:00,0.9213333333333332,35.84,0.31,11.07,-1.02327,1,12.0,4.0,0.7710166666666666,0.7700833333333331,0.0,0.0,0.0
2016-12-09 05:00:00,0.8770166666666666,35.14,0.16,11.71,-1.02327,1,12.0,5.0,0.9213333333333332,0.4683666666666666,0.0,0.0,0.0
2016-12-09 06:00:00,3.118733333333333,34.81,0.63,10.37,-1.02328,1,12.0,6.0,0.8770166666666666,1.5593833333333331,0.0,0.0,0.0
2016-12-09 07:00:00,2.922016666666667,34.5,0.13,10.78,-0.682178,1,12.0,7.0,3.118733333333333,2.3518166666666667,0.0,0.0,0.0
2016-12-09 08:00:00,2.456516666666667,33.94,0.1,9.82,15.9464,1,12.0,8.0,2.922016666666667,1.7203166666666667,0.007690918105600988,0.0,0.0
2016-12-09 09:00:00,2.19565,33.52,0.0,12.62,56.4464,1,12.0,9.0,2.456516666666667,1.9325,0.1482039876061267,0.007690918105600988,0.0
2016-12-09 10:00:00,3.4486166666666667,33.21,0.31,10.64,96.9071,1,12.0,10.0,2.19565,4.621583333333333,0.2933031980500622,0.1482039876061267,0.0
2016-12-09 11:00:00,4.4539333333333335,32.99,0.0,9.96,260.762,1,12.0,11.0,3.4486166666666667,4.27885,1.0288437086930473,0.2933031980500622,3.822283794876949
2016-12-09 12:00:00,3.1302833333333333,32.68,0.85,8.43,262.85900000000004,1,12.0,12.0,4.4539333333333335,3.883816666666666,0.9921133813326696,1.0288437086930473,4.7855661573431485
2016-12-09 13:00:00,1.4647166666666669,32.63,0.31,8.68,389.0,1,12.0,13.0,3.1302833333333333,2.10285,1.8487051804491057,0.9921133813326696,0.0
2016-12-09 14:00:00,1.18305,32.75,0.0,9.09,193.248,1,12.0,14.0,1.4647166666666669,0.9830833333333332,0.6780480892775046,1.8487051804491057,0.0
2016-12-09 15:00:00,1.564466666666667,33.92,0.0,8.93,152.366,1,12.0,15.0,1.18305,0.8700833333333331,0.518289232191979,0.6780480892775046,0.36079903618751225
2016-12-09 16:00:00,1.2359666666666669,36.29,0.0,8.06,72.4502,1,12.0,16.0,1.564466666666667,0.95025,0.20537217604465274,0.518289232191979,0.2407903361522914
2016-12-09 17:00:00,1.0694333333333332,38.4,0.31,7.56,17.8272,1,12.0,17.0,1.2359666666666669,1.7452666666666667,0.010649230362266051,0.20537217604465274,0.6435572865775534
2016-12-09 18:00:00,1.7568833333333331,40.29,0.72,4.61,-0.966167,1,12.0,18.0,1.0694333333333332,1.6604,0.0,0.010649230362266051,0.0
2016-12-09 19:00:00,2.30775,42.56,0.14,5.47,-1.02309,1,12.0,19.0,1.7568833333333331,1.1392,0.0,0.0,0.0
2016-12-09 20:00:00,1.4435333333333331,44.13,0.31,5.42,-1.02309,1,12.0,20.0,2.30775,1.0092833333333333,0.0,0.0,0.0
2016-12-09 21:00:00,1.61455,44.73,0.31,4.45,-1.02309,1,12.0,21.0,1.4435333333333331,1.3008333333333333,0.0,0.0,0.0
2016-12-09 22:00:00,1.3285,44.37,0.31,2.99,-1.02309,1,12.0,22.0,1.61455,1.1378833333333331,0.0,0.0,0.0
2016-12-09 23:00:00,1.35485,43.33,0.31,4.14,-1.02309,1,12.0,23.0,1.3285,1.0893,0.0,0.0,0.0
2016-12-10 00:00:00,1.3506,42.18,0.79,2.34,-1.02309,0,12.0,0.0,1.35485,0.7518166666666666,0.0,0.0,0.0
2016-12-10 01:00:00,1.29175,42.18,0.31,2.2,-0.994673,0,12.0,1.0,1.3506,0.4142833333333333,0.0,0.0,0.0
2016-12-10 02:00:00,1.1864833333333331,42.09,0.31,3.99,-0.909415,0,12.0,2.0,1.29175,0.39605,0.0,0.0,0.0
2016-12-10 03:00:00,0.7769833333333331,41.89,0.31,2.28,-1.01741,0,12.0,3.0,1.1864833333333331,0.4092,0.0,0.0,0.0
