localhour,use,temperature,cloud_cover,wind_speed,GH,is_weekday,month,hour,use_hour,use_week,ac,ac_hour,ac_week
2016-11-08 13:00:00,0.5494166666666666,63.39,0.08,2.27,101.706,1,11.0,13.0,0.7061166666666666,1.58265,0.2713268310868408,0.5389776999102089,4.195842580977388
2016-11-08 14:00:00,0.5119833333333332,64.76,0.09,3.47,84.3462,1,11.0,14.0,0.5494166666666666,1.2461166666666668,0.21356349170766328,0.2713268310868408,2.601974475751129
2016-11-08 15:00:00,0.6024833333333331,66.33,0.0,4.26,93.6853,1,11.0,15.0,0.5119833333333332,2.971016666666667,0.24630963901971445,0.21356349170766328,3.0167630515043573
2016-11-08 16:00:00,0.7031833333333332,66.66,0.0,3.72,124.673,1,11.0,16.0,0.6024833333333331,3.540983333333333,0.39524324895305896,0.24630963901971445,1.808136827898424
2016-11-08 17:00:00,0.69305,67.49,0.0,4.75,63.74,1,11.0,17.0,0.7031833333333332,3.290783333333333,0.3899912331223584,0.39524324895305896,0.4755947348634586
2016-11-08 18:00:00,0.6926833333333332,67.56,1.0,5.68,-2.3077,1,11.0,18.0,0.69305,2.6170166666666668,0.0,0.3899912331223584,0.0
2016-11-08 19:00:00,0.8884,68.0,1.0,8.69,-2.6652400000000003,1,11.0,19.0,0.6926833333333332,2.72185,0.0,0.0,0.0
2016-11-08 20:00:00,0.88665,68.25,1.0,9.96,-2.69962,1,11.0,20.0,0.8884,1.88855,0.0,0.0,0.0
2016-11-08 21:00:00,0.8543166666666666,68.07,1.0,8.68,-2.71097,1,11.0,21.0,0.88665,1.6290666666666669,0.0,0.0,0.0
2016-11-08 22:00:00,0.7093833333333333,67.49,1.0,10.71,-2.52381,1,11.0,22.0,0.8543166666666666,1.5660166666666668,0.0,0.0,0.0
2016-11-08 23:00:00,0.5368833333333332,66.53,0.31,10.65,-2.53518,1,11.0,23.0,0.7093833333333333,1.4061666666666668,0.0,0.0,0.0
2016-11-09 00:00:00,0.5621333333333332,65.06,1.0,9.09,-2.38207,1,11.0,0.0,0.5368833333333332,1.03,0.0,0.0,0.0
2016-11-09 01:00:00,0.7419833333333331,64.55,1.0,8.93,-2.38204,1,11.0,1.0,0.5621333333333332,0.91645,0.0,0.0,0.0
2016-11-09 02:00:00,0.6711166666666666,64.2,1.0,8.5,-2.38206,1,11.0,2.0,0.7419833333333331,0.8062833333333331,0.0,0.0,0.0
2016-11-09 03:00:00,0.6231666666666666,63.8,1.0,7.68,-2.3821,1,11.0,3.0,0.6711166666666666,0.6996833333333332,0.0,0.0,0.0
2016-11-09 04:00:00,0.55405,63.51,1.0,8.74,-2.55225,1,11.0,4.0,0.6231666666666666,0.8401666666666666,0.0,0.0,0.0
2016-11-09 05:00:00,0.6145166666666666,63.1,1.0,8.83,-2.38206,1,11.0,5.0,0.55405,0.58215,0.0,0.0,0.0
2016-11-09 06:00:00,0.4643666666666666,62.69,1.0,7.38,-2.38206,1,11.0,6.0,0.6145166666666666,0.8552,0.0,0.0,0.0
2016-11-09 07:00:00,0.46399999999999997,62.43,1.0,9.88,2.81413,1,11.0,7.0,0.4643666666666666,0.8234666666666666,0.0,0.0,0.0
2016-11-09 08:00:00,0.6389666666666666,62.08,1.0,9.21,50.668,1,11.0,8.0,0.46399999999999997,0.5844666666666666,0.11086596431806577,0.0,0.0
2016-11-09 09:00:00,0.53265,62.09,1.0,8.39,112.149,1,11.0,9.0,0.6389666666666666,1.3005333333333329,0.31691761907948784,0.11086596431806577,1.3627966477361129
2016-11-09 10:00:00,0.4686333333333332,61.86,1.0,9.61,163.84900000000005,1,11.0,10.0,0.53265,1.3386666666666671,0.4920406951892397,0.31691761907948784,2.2998630084428164
2016-11-09 11:00:00,0.5675666666666666,62.2,1.0,8.9,144.91299999999995,1,11.0,11.0,0.4686333333333332,1.2623166666666668,0.4206852595679473,0.4920406951892397,2.206668002380626
2016-11-09 12:00:00,0.6172333333333332,62.2,1.0,11.74,142.342,1,11.0,12.0,0.5675666666666666,1.2507833333333331,0.4103989940784664,0.4206852595679473,2.0673807152406694
2016-11-09 13:00:00,0.6118833333333332,61.59,1.0,8.68,52.4147,1,11.0,13.0,0.6172333333333332,1.34765,0.11049873353331276,0.4103989940784664,1.293282737916715
2016-11-09 14:00:00,0.4747833333333332,62.2,1.0,10.34,50.9174,1,11.0,14.0,0.6118833333333332,1.3096,0.1061819640046908,0.11049873353331276,4.078636366881267
2016-11-09 15:00:00,0.4623166666666666,62.4,1.0,9.59,222.015,1,11.0,15.0,0.4747833333333332,1.5509833333333332,0.7969826230511551,0.1061819640046908,0.5264129820823137
2016-11-09 16:00:00,0.5442333333333332,63.06,1.0,9.45,96.3888,1,11.0,16.0,0.4623166666666666,1.9184333333333328,0.2642489104408764,0.7969826230511551,1.5481763781430826
2016-11-09 17:00:00,0.5750333333333332,63.23,1.0,10.21,40.8436,1,11.0,17.0,0.5442333333333332,1.9678666666666669,0.09033403525476116,0.2642489104408764,0.2680757258750799
2016-11-09 18:00:00,0.65705,62.67,1.0,6.84,-1.70193,1,11.0,18.0,0.5750333333333332,1.6355666666666668,0.0,0.09033403525476116,0.0
2016-11-09 19:00:00,0.5039333333333332,63.33,1.0,8.94,-2.3828400000000003,1,11.0,19.0,0.65705,1.4716166666666668,0.0,0.0,0.0
2016-11-09 20:00:00,0.4656,64.16,1.0,9.08,-2.51896,1,11.0,20.0,0.5039333333333332,1.0781,0.0,0.0,0.0
2016-11-09 21:00:00,0.4971833333333332,63.99,1.0,8.85,-2.72355,1,11.0,21.0,0.4656,0.7570833333333331,0.0,0.0,0.0
2016-11-09 22:00:00,0.6696666666666666,63.35,1.0,9.56,-2.24146,1,11.0,22.0,0.4971833333333332,0.7364,0.0,0.0,0.0
2016-11-09 23:00:00,0.64235,63.02,1.0,7.5,-2.38321,1,11.0,23.0,0.6696666666666666,1.07655,0.0,0.0,0.0
2016-11-10 00:00:00,0.9933,63.21,0.9,7.6,-2.7236700000000003,1,11.0,0.0,0.64235,1.0150166666666665,0.0,0.0,0.0
2016-11-10 01:00:00,1.0631666666666668,63.06,0.9,6.97,-2.72406,1,11.0,1.0,0.9933,1.2001166666666667,0.0,0.0,0.0
2016-11-10 02:00:00,0.5598333333333332,62.54,0.0,6.57,-2.7240900000000003,1,11.0,2.0,1.0631666666666668,0.92555,0.0,0.0,0.0
2016-11-10 03:00:00,0.5410333333333333,62.62,0.1,7.77,-2.38358,1,11.0,3.0,0.5598333333333332,0.6355833333333332,0.0,0.0,0.0
2016-11-10 04:00:00,0.5227166666666666,61.84,0.23,6.42,-1.70256,1,11.0,4.0,0.5410333333333333,0.6127,0.0,0.0,0.0
2016-11-10 05:00:00,0.5286333333333332,60.17,0.11,6.12,-2.36655,1,11.0,5.0,0.5227166666666666,0.9281666666666664,0.0,0.0,0.0
2016-11-10 06:00:00,0.5034166666666666,59.63,0.25,5.98,-2.38347,1,11.0,6.0,0.5286333333333332,0.6945666666666666,0.0,0.0,0.0
2016-11-10 07:00:00,0.4550166666666666,59.16,0.24,6.47,1.4753,1,11.0,7.0,0.5034166666666666,0.7780833333333331,0.0,0.0,0.0
2016-11-10 08:00:00,0.45021666666666654,59.18,0.12,7.21,36.2027,1,11.0,8.0,0.4550166666666666,0.7580833333333331,0.0648957110113877,0.0,0.0
2016-11-10 09:00:00,0.66585,58.57,0.12,7.43,166.43200000000004,1,11.0,9.0,0.45021666666666654,0.9924833333333332,0.5715978332350051,0.0648957110113877,1.8786875954619695
2016-11-10 10:00:00,0.56565,58.22,0.28,6.65,337.4790000000001,1,11.0,10.0,0.66585,1.0307,1.4509779613217473,0.5715978332350051,2.4993185037146373
2016-11-10 11:00:00,0.6360833333333332,58.92,0.0,6.08,298.746,1,11.0,11.0,0.56565,0.8397333333333331,1.0592371215141303,1.4509779613217473,0.837093113886931
2016-11-10 12:00:00,0.5580166666666666,58.84,0.85,6.02,411.98800000000006,1,11.0,12.0,0.6360833333333332,0.93885,1.6221274550490978,1.0592371215141303,4.24915785553772
2016-11-10 13:00:00,0.6392833333333332,58.99,0.09,8.21,236.614,1,11.0,13.0,0.5580166666666666,1.0322666666666669,0.7719619813150996,1.6221274550490978,0.6383074798971264
2016-11-10 14:00:00,0.79825,59.27,0.13,6.39,215.307,1,11.0,14.0,0.6392833333333332,1.1134833333333332,0.6997076028791742,0.7719619813150996,0.9210766755211068
2016-11-10 15:00:00,0.76405,61.67,0.14,7.5,156.386,1,11.0,15.0,0.79825,1.212,0.4735914939980105,0.6997076028791742,3.0176918888166293
2016-11-10 16:00:00,0.6357833333333331,63.64,0.27,6.32,81.7028,1,11.0,16.0,0.76405,1.7394333333333332,0.21317728680331866,0.4735914939980105,0.200205211252836
2016-11-10 17:00:00,1.2806833333333332,65.49,0.0,7.17,13.8375,1,11.0,17.0,0.6357833333333331,3.1014833333333334,0.0,0.21317728680331866,0.3006632298472358
2016-11-10 18:00:00,1.711666666666667,67.37,0.01,4.62,-2.54077,1,11.0,18.0,1.2806833333333332,1.8817166666666667,0.0,0.0,0.0
2016-11-10 19:00:00,1.3234,68.45,0.01,7.09,-2.38202,1,11.0,19.0,1.711666666666667,1.0290666666666668,0.0,0.0,0.0
2016-11-10 20:00:00,0.7905333333333331,69.0,0.06,8.08,-2.38234,1,11.0,20.0,1.3234,0.6380833333333332,0.0,0.0,0.0
2016-11-10 21:00:00,0.7187,68.03,0.03,6.74,-2.38275,1,11.0,21.0,0.7905333333333331,0.5834333333333332,0.0,0.0,0.0
2016-11-10 22:00:00,0.7053666666666666,67.37,0.17,7.03,-2.3827700000000003,1,11.0,22.0,0.7187,0.6717,0.0,0.0,0.0
2016-11-10 23:00:00,0.6443166666666666,66.72,0.31,4.9,-2.49057,1,11.0,23.0,0.7053666666666666,0.8251666666666666,0.0,0.0,0.0
2016-11-11 00:00:00,0.64895,64.5,0.31,4.36,-2.38287,1,11.0,0.0,0.6443166666666666,0.8817,0.0,0.0,0.0
2016-11-11 01:00:00,0.6397,61.62,0.31,4.87,-2.38282,1,11.0,1.0,0.64895,1.046,0.0,0.0,0.0
2016-11-11 02:00:00,0.55395,60.26,0.31,2.77,-2.38312,1,11.0,2.0,0.6397,0.65605,0.0,0.0,0.0
2016-11-11 03:00:00,0.54345,58.6,0.31,2.65,-2.38317,1,11.0,3.0,0.55395,0.61305,0.0,0.0,0.0
2016-11-11 04:00:00,0.6663,56.97,0.31,4.25,-2.36618,1,11.0,4.0,0.54345,0.6497833333333332,0.0,0.0,0.0
2016-11-11 05:00:00,0.6372333333333332,56.23,0.31,2.11,-2.38349,1,11.0,5.0,0.6663,0.5303,0.0,0.0,0.0
2016-11-11 06:00:00,0.4923833333333332,55.93,0.31,3.85,-2.72388,1,11.0,6.0,0.6372333333333332,0.4603833333333333,0.0,0.0,0.0
2016-11-11 07:00:00,0.5017666666666666,55.21,0.31,3.12,0.317797,1,11.0,7.0,0.4923833333333332,0.5233666666666666,0.0,0.0,0.0
2016-11-11 08:00:00,0.5080833333333332,54.98,0.31,0.73,44.1358,1,11.0,8.0,0.5017666666666666,0.6727166666666666,0.09322421517080358,0.0,0.0
2016-11-11 09:00:00,0.70445,54.83,0.31,4.2,200.699,1,11.0,9.0,0.5080833333333332,0.5303666666666667,0.8129175885310793,0.09322421517080358,1.3552767739697942
2016-11-11 10:00:00,0.4747666666666666,54.67,0.31,2.42,261.79900000000004,1,11.0,10.0,0.70445,0.5601666666666666,0.9755420136931688,0.8129175885310793,2.9621556568661567
2016-11-11 11:00:00,0.5436,54.84,0.31,3.86,771.449,1,11.0,11.0,0.4747666666666666,0.5534,4.452923147122088,0.9755420136931688,3.4565676392453226
2016-11-11 12:00:00,0.6025333333333333,54.99,0.31,2.93,318.0540000000001,1,11.0,12.0,0.5436,0.5123166666666666,1.1358912614462915,4.452923147122088,4.407556935334217
2016-11-11 13:00:00,0.5916333333333332,55.13,0.31,2.88,416.149,1,11.0,13.0,0.6025333333333333,0.4634833333333332,1.7063841790631251,1.1358912614462915,4.251040474831053
2016-11-11 14:00:00,2.129166666666667,56.8,0.31,2.35,246.043,1,11.0,14.0,0.5916333333333332,0.4883166666666666,0.8436851503771727,1.7063841790631251,4.070216769194713
2016-11-11 15:00:00,0.88465,61.07,0.31,4.52,218.06,1,11.0,15.0,2.129166666666667,0.50985,0.7864737402852059,0.8436851503771727,0.3601308826235873
2016-11-11 16:00:00,0.6464333333333332,62.79,0.31,4.72,149.636,1,11.0,16.0,0.88465,0.7592666666666666,0.5988819888434479,0.7864737402852059,0.364679231762556
2016-11-11 17:00:00,0.59865,64.69,0.31,4.94,44.7073,1,11.0,17.0,0.6464333333333332,0.6993333333333333,0.1509414490043616,0.5988819888434479,0.0533322621692757
2016-11-11 18:00:00,0.6867666666666666,66.26,0.31,5.08,-2.72133,1,11.0,18.0,0.59865,0.8819666666666666,0.0,0.1509414490043616,0.0
2016-11-11 19:00:00,0.8298333333333331,69.65,0.31,6.59,-2.6197,1,11.0,19.0,0.6867666666666666,0.6224,0.0,0.0,0.0
2016-11-11 20:00:00,0.5103166666666666,71.06,0.31,4.07,-2.72217,1,11.0,20.0,0.8298333333333331,0.6132333333333332,0.0,0.0,0.0
2016-11-11 21:00:00,0.5031833333333332,72.74,0.31,5.65,-2.72225,1,11.0,21.0,0.5103166666666666,0.6463666666666666,0.0,0.0,0.0
2016-11-11 22:00:00,0.5134,72.86,0.08,5.21,-2.6486400000000003,1,11.0,22.0,0.5031833333333332,0.6728166666666666,0.0,0.0,0.0
2016-11-11 23:00:00,0.5697333333333332,70.4,0.09,2.44,-2.7172400000000003,1,11.0,23.0,0.5134,0.5786333333333332,0.0,0.0,0.0
2016-11-12 00:00:00,0.5401333333333332,66.01,0.1,2.49,-2.64942,0,11.0,0.0,0.5697333333333332,0.62775,0.0,0.0,0.0
2016-11-12 01:00:00,0.6139833333333332,63.09,0.09,1.56,-2.56432,0,11.0,1.0,0.5401333333333332,0.6272166666666666,0.0,0.0,0.0
2016-11-12 02:00:00,0.85915,61.6,0.07,2.34,-2.4055,0,11.0,2.0,0.6139833333333332,0.6579,0.0,0.0,0.0
2016-11-12 03:00:00,0.7773166666666665,60.39,0.07,3.51,-2.38278,0,11.0,3.0,0.85915,0.5507666666666666,0.0,0.0,0.0
2016-11-12 04:00:00,0.5831833333333332,59.37,0.04,2.42,-2.55304,0,11.0,4.0,0.7773166666666665,0.5238166666666666,0.0,0.0,0.0
2016-11-12 05:00:00,0.5839833333333332,58.52,0.09,2.81,-2.38282,0,11.0,5.0,0.5831833333333332,0.5214166666666666,0.0,0.0,0.0
2016-11-12 06:00:00,0.5709,58.56,0.09,2.47,-3.40405,0,11.0,6.0,0.5839833333333332,0.5184833333333332,0.0,0.0,0.0
2016-11-12 07:00:00,0.5191333333333332,57.77,0.21,4.2,-0.748955,0,11.0,7.0,0.5709,0.6240166666666666,0.0,0.0,0.0
2016-11-12 08:00:00,0.7601,57.22,0.13,4.45,50.5372,0,11.0,8.0,0.5191333333333332,0.5136333333333332,0.11349163958555955,0.0,0.0
2016-11-12 09:00:00,0.6887666666666666,57.62,0.16,3.11,116.404,0,11.0,9.0,0.7601,0.46655,0.33777817267516896,0.11349163958555955,1.5222564700613648
2016-11-12 10:00:00,0.5628,57.18,0.06,5.65,229.907,0,11.0,10.0,0.6887666666666666,0.4691166666666666,0.8011083349154142,0.33777817267516896,1.9759445798661641
2016-11-12 11:00:00,0.6945833333333332,55.92,0.0,4.87,251.971,0,11.0,11.0,0.5628,0.7187166666666666,0.8552576024374366,0.8011083349154142,3.9130080964695946
2016-11-12 12:00:00,0.7016,56.03,0.06,5.69,428.86800000000005,0,11.0,12.0,0.6945833333333332,0.8033833333333331,1.760681379826086,0.8552576024374366,3.928303824468745
2016-11-12 13:00:00,0.5574833333333332,55.5,0.06,5.16,255.86,0,11.0,13.0,0.7016,0.7508833333333331,0.8627867675676973,1.760681379826086,1.3004730790849577
2016-11-12 14:00:00,0.5038333333333332,58.81,0.06,6.34,257.61400000000003,0,11.0,14.0,0.5574833333333332,0.8156666666666667,0.8959415376839603,0.8627867675676973,3.7239428341854026
2016-11-12 15:00:00,0.5038333333333332,62.14,0.07,7.78,220.303,0,11.0,15.0,0.5038333333333332,1.0435166666666669,0.801569150791716,0.8959415376839603,3.4604635633677536
2016-11-12 16:00:00,0.49685,65.54,0.07,7.96,98.4328,0,11.0,16.0,0.5038333333333332,0.79005,0.26884456078654423,0.801569150791716,0.2770247536255048
2016-11-12 17:00:00,0.7425833333333332,68.91,0.06,7.31,39.9356,0,11.0,17.0,0.49685,0.7060833333333332,0.09723708526796687,0.26884456078654423,0.11014851728316936
2016-11-12 18:00:00,0.7351666666666665,71.78,0.06,6.13,-3.26669,0,11.0,18.0,0.7425833333333332,0.7653833333333331,0.0,0.09723708526796687,0.0
2016-11-12 19:00:00,0.5003,73.58,0.06,6.87,-3.08548,0,11.0,19.0,0.7351666666666665,0.7410166666666665,0.0,0.0,0.0
2016-11-12 20:00:00,0.4720833333333332,74.35,0.17,6.85,-2.67767,0,11.0,20.0,0.5003,0.8695333333333329,0.0,0.0,0.0
2016-11-12 21:00:00,0.6316166666666666,73.45,0.22,6.32,-2.3827700000000003,0,11.0,21.0,0.4720833333333332,0.8610166666666667,0.0,0.0,0.0
2016-11-12 22:00:00,0.5261833333333332,72.49,0.18,6.16,-2.3827700000000003,0,11.0,22.0,0.6316166666666666,0.8173833333333331,0.0,0.0,0.0
2016-11-12 23:00:00,0.6096166666666666,70.17,0.16,4.32,-2.3827700000000003,0,11.0,23.0,0.5261833333333332,0.73885,0.0,0.0,0.0
2016-11-13 00:00:00,0.69665,67.49,0.01,3.01,-2.38283,0,11.0,0.0,0.6096166666666666,0.6646,0.0,0.0,0.0
2016-11-13 01:00:00,0.7256166666666665,65.69,0.14,4.96,-2.15022,0,11.0,1.0,0.69665,0.5508166666666666,0.0,0.0,0.0
2016-11-13 02:00:00,0.5934333333333331,63.59,0.09,4.95,-2.68921,0,11.0,2.0,0.7256166666666665,0.5505833333333332,0.0,0.0,0.0
2016-11-13 03:00:00,0.5300666666666666,62.65,0.02,3.75,-2.38315,0,11.0,3.0,0.5934333333333331,0.5454666666666667,0.0,0.0,0.0
2016-11-13 04:00:00,0.4738666666666666,61.28,0.07,5.53,-2.38318,0,11.0,4.0,0.5300666666666666,0.5464166666666666,0.0,0.0,0.0
2016-11-13 05:00:00,0.4927666666666666,60.77,0.07,6.78,-2.72375,0,11.0,5.0,0.4738666666666666,0.6870666666666666,0.0,0.0,0.0
2016-11-13 06:00:00,0.4927666666666666,60.77,0.07,6.78,-2.72375,0,11.0,6.0,0.4927666666666666,0.5485833333333332,0.0,0.0,0.0
2016-11-13 07:00:00,0.4927666666666666,60.77,0.07,6.78,-2.72375,0,11.0,7.0,0.4927666666666666,0.6488,0.0,0.0,0.0
2016-11-13 08:00:00,0.4927666666666666,60.77,0.07,6.78,-2.72375,0,11.0,8.0,0.4927666666666666,0.8034166666666666,0.0,0.0,1.8767925295261183
2016-11-13 09:00:00,0.4927666666666666,60.77,0.07,6.78,-2.72375,0,11.0,9.0,0.4927666666666666,0.5865333333333332,0.0,0.0,3.089261619054239
2016-11-13 10:00:00,0.4927666666666666,60.77,0.07,6.78,-2.72375,0,11.0,10.0,0.4927666666666666,0.4921333333333332,0.0,0.0,1.2607334335705231
2016-11-13 11:00:00,0.4927666666666666,60.77,0.07,6.78,-2.72375,0,11.0,11.0,0.4927666666666666,0.5023333333333332,0.0,0.0,1.204679805188098
2016-11-13 12:00:00,0.4927666666666666,60.77,0.07,6.78,-2.72375,0,11.0,12.0,0.4927666666666666,0.4968333333333332,0.0,0.0,0.9882347523710072
2016-11-13 13:00:00,0.4927666666666666,60.77,0.07,6.78,-2.72375,0,11.0,13.0,0.4927666666666666,0.5008,0.0,0.0,1.1854482755878912
2016-11-13 14:00:00,0.4927666666666666,60.77,0.07,6.78,-2.72375,0,11.0,14.0,0.4927666666666666,0.51375,0.0,0.0,1.6155109097439062
2016-11-13 15:00:00,0.4927666666666666,60.77,0.07,6.78,-2.72375,0,11.0,15.0,0.4927666666666666,0.5857333333333332,0.0,0.0,0.4884291634242106
2016-11-13 16:00:00,0.4927666666666666,60.77,0.07,6.78,-2.72375,0,11.0,16.0,0.4927666666666666,0.6945666666666666,0.0,0.0,0.4619085130717196
2016-11-13 17:00:00,0.4927666666666666,60.77,0.07,6.78,-2.72375,0,11.0,17.0,0.4927666666666666,0.4958166666666666,0.0,0.0,0.2701132190236521
2016-11-13 18:00:00,0.4927666666666666,60.77,0.07,6.78,-2.72375,0,11.0,18.0,0.4927666666666666,0.4912666666666666,0.0,0.0,0.0
2016-11-13 19:00:00,0.4927666666666666,60.77,0.07,6.78,-2.72375,0,11.0,19.0,0.4927666666666666,1.1799333333333333,0.0,0.0,0.0
2016-11-13 20:00:00,0.4927666666666666,60.77,0.07,6.78,-2.72375,0,11.0,20.0,0.4927666666666666,1.8740333333333328,0.0,0.0,0.0
2016-11-13 21:00:00,0.4927666666666666,60.77,0.07,6.78,-2.72375,0,11.0,21.0,0.4927666666666666,0.8677333333333331,0.0,0.0,0.0
2016-11-13 22:00:00,0.4927666666666666,60.77,0.07,6.78,-2.72375,0,11.0,22.0,0.4927666666666666,0.8511333333333331,0.0,0.0,0.0
2016-11-13 23:00:00,0.4927666666666666,60.77,0.07,6.78,-2.72375,0,11.0,23.0,0.4927666666666666,1.0309833333333331,0.0,0.0,0.0
2016-11-14 00:00:00,0.4927666666666666,60.77,0.07,6.78,-2.72375,1,11.0,0.0,0.4927666666666666,1.1963833333333331,0.0,0.0,0.0
2016-11-14 01:00:00,0.4927666666666666,60.77,0.07,6.78,-2.72375,1,11.0,1.0,0.4927666666666666,0.7736333333333331,0.0,0.0,0.0
2016-11-14 02:00:00,0.4927666666666666,60.77,0.07,6.78,-2.72375,1,11.0,2.0,0.4927666666666666,0.6888,0.0,0.0,0.0
2016-11-14 03:00:00,0.4927666666666666,60.77,0.07,6.78,-2.72375,1,11.0,3.0,0.4927666666666666,0.5513666666666666,0.0,0.0,0.0
2016-11-14 04:00:00,0.4927666666666666,60.77,0.07,6.78,-2.72375,1,11.0,4.0,0.4927666666666666,0.5498,0.0,0.0,0.0
2016-11-14 05:00:00,0.4927666666666666,60.77,0.07,6.78,-2.72375,1,11.0,5.0,0.4927666666666666,0.5579999999999999,0.0,0.0,0.0
2016-11-14 06:00:00,0.5373333333333332,59.14,0.04,2.58,-2.7120900000000003,1,11.0,6.0,0.4927666666666666,0.57355,0.0,0.0,0.0
2016-11-14 07:00:00,0.4718166666666666,58.64,0.05,4.21,1.0325799999999998,1,11.0,7.0,0.5373333333333332,0.5503666666666666,0.0,0.0,0.0
2016-11-14 08:00:00,0.7248166666666666,58.08,0.05,3.54,36.6271,1,11.0,8.0,0.4718166666666666,0.5340666666666666,0.06682952164893445,0.0,0.33541532302932603
2016-11-14 09:00:00,1.0279833333333332,57.39,0.07,4.76,129.116,1,11.0,9.0,0.7248166666666666,0.7486833333333331,0.3839270879449748,0.06682952164893445,1.0718999502251063
2016-11-14 10:00:00,0.903,57.01,0.11,4.48,294.857,1,11.0,10.0,1.0279833333333332,0.8499833333333331,1.196631790749023,0.3839270879449748,3.871181461727167
2016-11-14 11:00:00,0.58845,57.34,0.0,5.3,377.739,1,11.0,11.0,0.903,0.77615,1.5407683129728342,1.196631790749023,4.1950643395584555
2016-11-14 12:00:00,0.56505,57.2,0.21,4.3,295.171,1,11.0,12.0,0.58845,0.4391833333333333,1.0297279109636093,1.5407683129728342,4.447422511806231
2016-11-14 13:00:00,0.5720166666666666,56.86,0.0,3.67,147.657,1,11.0,13.0,0.56505,0.4386,0.4379037605398055,1.0297279109636093,0.9855249723940444
2016-11-14 14:00:00,0.6188666666666666,58.15,0.0,5.16,336.31699999999995,1,11.0,14.0,0.5720166666666666,0.4625166666666666,1.3535396582591257,0.4379037605398055,1.4462375154268992
2016-11-14 15:00:00,0.6720333333333331,61.2,0.05,3.82,210.096,1,11.0,15.0,0.6188666666666666,0.4448666666666666,0.7523016143759967,1.3535396582591257,3.327832501017272
2016-11-14 16:00:00,0.8983666666666666,65.2,0.18,7.02,115.056,1,11.0,16.0,0.6720333333333331,0.4696833333333332,0.3567223972222109,0.7523016143759967,2.3162631130398124
2016-11-14 17:00:00,1.90085,72.07,0.06,8.66,45.0558,1,11.0,17.0,0.8983666666666666,0.6477333333333332,0.18113925812548287,0.3567223972222109,1.041445039169926
2016-11-14 18:00:00,1.33975,74.87,0.07,8.26,-2.79504,1,11.0,18.0,1.90085,0.7515333333333329,0.0,0.18113925812548287,0.0
2016-11-14 19:00:00,0.4971,77.63,0.06,8.71,-2.8923400000000004,1,11.0,19.0,1.33975,1.1517333333333333,0.0,0.0,0.0
2016-11-14 20:00:00,0.4910166666666666,78.91,0.0,8.54,-2.38202,1,11.0,20.0,0.4971,1.32005,0.0,0.0,0.0
2016-11-14 21:00:00,0.53755,79.75,0.0,6.39,-2.38204,1,11.0,21.0,0.4910166666666666,0.7340166666666665,0.0,0.0,0.0
2016-11-14 22:00:00,0.6002166666666666,79.59,0.0,6.58,-3.00054,1,11.0,22.0,0.53755,0.8635666666666666,0.0,0.0,0.0
2016-11-14 23:00:00,0.7712166666666666,77.29,0.0,5.63,-2.72316,1,11.0,23.0,0.6002166666666666,0.8959666666666666,0.0,0.0,0.0
2016-11-15 00:00:00,0.8516333333333331,71.66,0.06,2.43,-2.72319,1,11.0,0.0,0.7712166666666666,0.8170333333333331,0.0,0.0,0.0
2016-11-15 01:00:00,0.7729,68.18,0.06,5.17,-2.72359,1,11.0,1.0,0.8516333333333331,0.70695,0.0,0.0,0.0
2016-11-15 02:00:00,0.6791,66.37,0.0,3.38,-2.7353400000000003,1,11.0,2.0,0.7729,0.5634833333333332,0.0,0.0,0.0
2016-11-15 03:00:00,0.6206166666666666,64.5,0.0,2.89,-2.7240900000000003,1,11.0,3.0,0.6791,0.5442333333333332,0.0,0.0,0.0
2016-11-15 04:00:00,0.6289833333333332,63.05,0.0,4.55,-2.7240900000000003,1,11.0,4.0,0.6206166666666666,0.5508666666666666,0.0,0.0,0.0
2016-11-15 05:00:00,0.6425666666666666,62.91,0.0,3.24,-2.7240900000000003,1,11.0,5.0,0.6289833333333332,0.5833166666666666,0.0,0.0,0.0
2016-11-15 06:00:00,0.5989166666666667,62.53,0.0,4.87,-2.99083,1,11.0,6.0,0.6425666666666666,0.4950833333333332,0.0,0.0,0.0
2016-11-15 07:00:00,0.5526333333333332,60.94,0.0,4.38,9.0803,1,11.0,7.0,0.5989166666666667,0.6721833333333332,0.0,0.0,0.0
2016-11-15 08:00:00,0.79745,59.42,0.0,3.86,190.976,1,11.0,8.0,0.5526333333333332,0.58975,1.7339716844597295,0.0,0.0
2016-11-15 09:00:00,0.63395,58.25,0.0,5.98,395.228,1,11.0,9.0,0.79745,0.6736833333333332,2.8984140717877076,1.7339716844597295,0.018594284813393324
2016-11-15 10:00:00,0.7145166666666666,57.25,0.0,4.89,572.201,1,11.0,10.0,0.63395,0.6867,3.739014901351021,2.8984140717877076,0.22214804693746787
2016-11-15 11:00:00,0.7159,56.56,0.0,3.76,-7999.0,1,11.0,11.0,0.7145166666666666,0.6548166666666666,0.0,3.739014901351021,0.595844788199722
2016-11-15 12:00:00,0.59465,57.01,0.0,5.54,-7999.0,1,11.0,12.0,0.7159,0.7061166666666666,0.0,0.0,0.5389776999102089
2016-11-15 13:00:00,0.5320333333333332,55.3,0.0,2.83,-7999.0,1,11.0,13.0,0.59465,0.5494166666666666,0.0,0.0,0.2713268310868408
2016-11-15 14:00:00,0.5123666666666666,59.3,0.0,3.02,-7999.0,1,11.0,14.0,0.5320333333333332,0.5119833333333332,0.0,0.0,0.21356349170766328
