localhour,use,temperature,cloud_cover,wind_speed,GH,is_weekday,month,hour,use_hour,use_week,ac,ac_hour,ac_week
2016-06-11 23:00:00,0.7054166666666666,81.87,0.04,4.64,-2.3769,0,6.0,23.0,0.6730166666666666,0.1637833333333333,0.0,0.0,0.0
2016-06-12 00:00:00,0.6342833333333332,80.32,0.44,5.34,-2.37718,0,6.0,0.0,0.7054166666666666,0.16286666666666666,0.0,0.0,0.0
2016-06-12 01:00:00,0.6336166666666666,79.44,0.78,5.03,-2.37722,0,6.0,1.0,0.6342833333333332,0.16221666666666665,0.0,0.0,0.0
2016-06-12 02:00:00,0.6292,78.88,0.77,5.11,-2.37725,0,6.0,2.0,0.6336166666666666,0.16421666666666665,0.0,0.0,0.0
2016-06-12 03:00:00,0.18808333333333327,78.26,0.74,4.43,-2.37753,0,6.0,3.0,0.6292,0.1546,0.0,0.0,0.0
2016-06-12 04:00:00,0.6235166666666666,77.87,0.75,3.76,-2.37759,0,6.0,4.0,0.18808333333333327,0.24585,0.0,0.0,0.0
2016-06-12 05:00:00,0.5888833333333332,77.62,0.9,3.43,-2.37759,0,6.0,5.0,0.6235166666666666,0.2501833333333333,0.0,0.0,0.0
2016-06-12 06:00:00,0.8392,77.13,0.9,3.31,9.75378,0,6.0,6.0,0.5888833333333332,0.18503333333333327,0.0,0.0,0.0
2016-06-12 07:00:00,0.32045,77.45,0.83,3.12,88.5179,0,6.0,7.0,0.8392,0.3659666666666666,0.08928357683225706,0.0,0.5407344439616449
2016-06-12 08:00:00,0.62165,78.31,0.75,3.78,185.908,0,6.0,8.0,0.32045,0.4656166666666666,0.2918433463907405,0.08928357683225706,0.9621886438674614
2016-06-12 09:00:00,0.4583833333333333,80.33,0.67,4.82,278.584,0,6.0,9.0,0.62165,0.3499666666666666,0.6630182933345962,0.2918433463907405,0.6982024714956631
2016-06-12 10:00:00,0.2879,82.42,0.8,5.11,230.079,0,6.0,10.0,0.4583833333333333,0.3180166666666666,0.6517533184434979,0.6630182933345962,1.2408082152303128
2016-06-12 11:00:00,0.37241666666666656,85.15,0.32,5.17,447.819,0,6.0,11.0,0.2879,0.1975,1.2869093626964991,0.6517533184434979,1.9486424265976
2016-06-12 12:00:00,1.0559,88.44,0.36,5.16,1062.41,0,6.0,12.0,0.37241666666666656,0.2022,2.5691189222547983,1.2869093626964991,2.7637815493551043
2016-06-12 13:00:00,1.1535333333333333,90.11,0.46,5.12,857.245,0,6.0,13.0,1.0559,0.4737,2.3225345440788745,2.5691189222547983,2.1583932539946638
2016-06-12 14:00:00,0.6617166666666666,91.73,0.24,5.66,1014.37,0,6.0,14.0,1.1535333333333333,0.1972,2.572518454274984,2.3225345440788745,0.8607792385414609
2016-06-12 15:00:00,1.49635,91.74,0.39,5.75,882.462,0,6.0,15.0,0.6617166666666666,0.20738333333333328,2.263576582562694,2.572518454274984,1.0413785944954608
2016-06-12 16:00:00,0.78335,92.22,0.23,6.48,336.088,0,6.0,16.0,1.49635,0.3005666666666666,0.9509387378375744,2.263576582562694,2.1098124058734853
2016-06-12 17:00:00,0.9154666666666668,91.35,0.18,5.58,459.33,0,6.0,17.0,0.78335,0.8375,1.1395981848083554,0.9509387378375744,0.7799927785184144
2016-06-12 18:00:00,0.4897833333333332,89.95,0.47,6.61,282.155,0,6.0,18.0,0.9154666666666668,0.9808,0.6537860414829288,1.1395981848083554,0.16206430511316292
2016-06-12 19:00:00,2.213883333333333,87.55,0.26,6.8,29.4419,0,6.0,19.0,0.4897833333333332,0.75775,0.03158888797625098,0.6537860414829288,0.0
2016-06-12 20:00:00,0.9391833333333331,86.01,0.17,6.47,-2.71528,0,6.0,20.0,2.213883333333333,0.2935833333333333,0.0,0.03158888797625098,0.0
2016-06-12 21:00:00,0.8936333333333331,84.44,0.11,5.41,-2.71584,0,6.0,21.0,0.9391833333333331,0.2384,0.0,0.0,0.0
2016-06-12 22:00:00,0.6685666666666666,82.91,0.53,5.33,-2.71635,0,6.0,22.0,0.8936333333333331,0.17066666666666666,0.0,0.0,0.0
2016-06-12 23:00:00,0.18473333333333328,81.71,0.75,5.33,-2.68854,0,6.0,23.0,0.6685666666666666,0.1588333333333333,0.0,0.0,0.0
2016-06-13 00:00:00,0.1611,80.68,0.78,5.6,-2.54142,1,6.0,0.0,0.18473333333333328,0.16006666666666666,0.0,0.0,0.0
2016-06-13 01:00:00,0.60355,79.82,0.64,4.98,-2.37758,1,6.0,1.0,0.1611,0.1609333333333333,0.0,0.0,0.0
2016-06-13 02:00:00,0.15611666666666665,79.5,0.76,5.05,-2.37759,1,6.0,2.0,0.60355,0.1586333333333333,0.0,0.0,0.0
2016-06-13 03:00:00,0.1459833333333333,79.13,0.54,4.53,-2.39457,1,6.0,3.0,0.15611666666666665,0.14295,0.0,0.0,0.0
2016-06-13 04:00:00,0.7056,78.75,0.81,4.73,-2.5361,1,6.0,4.0,0.1459833333333333,0.18296666666666664,0.0,0.0,0.0
2016-06-13 05:00:00,0.42696666666666655,78.06,0.81,4.84,-2.71725,1,6.0,5.0,0.7056,0.3212666666666666,0.0,0.0,0.0
2016-06-13 06:00:00,1.04195,77.61,0.92,4.43,14.0617,1,6.0,6.0,0.42696666666666655,0.5615833333333332,0.0,0.0,0.0
2016-06-13 07:00:00,0.7547333333333331,77.01,0.69,4.31,177.612,1,6.0,7.0,1.04195,0.6119333333333332,0.5094216491205572,0.0,0.6663674938727869
2016-06-13 08:00:00,0.4766333333333332,77.79,0.98,4.61,157.49200000000005,1,6.0,8.0,0.7547333333333331,0.4692666666666666,0.31599080801479024,0.5094216491205572,1.189471819962644
2016-06-13 09:00:00,0.8800833333333331,79.71,0.78,6.95,313.813,1,6.0,9.0,0.4766333333333332,0.4705166666666666,0.6726149237923721,0.31599080801479024,1.1195999148414562
2016-06-13 10:00:00,1.2796166666666668,82.47,0.68,7.13,670.755,1,6.0,10.0,0.8800833333333331,0.3589166666666666,1.1400391179050808,0.6726149237923721,1.08281720599262
2016-06-13 11:00:00,1.5189333333333332,85.38,0.37,7.42,683.0269999999998,1,6.0,11.0,1.2796166666666668,0.30605,1.730181524644689,1.1400391179050808,2.1376539350246984
2016-06-13 12:00:00,1.3810666666666669,87.48,0.52,6.67,947.506,1,6.0,12.0,1.5189333333333332,0.2690666666666666,2.345977786992423,1.730181524644689,1.472663995799424
2016-06-13 13:00:00,1.0424333333333329,88.88,0.7,7.4,1065.03,1,6.0,13.0,1.3810666666666669,0.3370666666666666,2.673859983345292,2.345977786992423,0.5073741710333524
2016-06-13 14:00:00,0.5141333333333332,90.58,0.64,7.0,987.724,1,6.0,14.0,1.0424333333333329,0.95985,2.5455016079121657,2.673859983345292,1.4017938754559287
2016-06-13 15:00:00,1.3457,91.43,0.32,6.77,667.04,1,6.0,15.0,0.5141333333333332,0.8315166666666666,1.8546928546304984,2.5455016079121657,1.1400426498897207
2016-06-13 16:00:00,1.6802333333333332,92.09,0.25,7.77,683.961,1,6.0,16.0,1.3457,0.9337,1.7093132361350738,1.8546928546304984,1.7363267773479305
2016-06-13 17:00:00,1.4561333333333333,92.01,0.24,7.21,437.489,1,6.0,17.0,1.6802333333333332,1.6779666666666668,1.1090491873038488,1.7093132361350738,1.1510544700776693
2016-06-13 18:00:00,1.0058,91.46,0.17,7.19,199.261,1,6.0,18.0,1.4561333333333333,2.5893,0.5224638920352355,1.1090491873038488,0.20399191931971666
2016-06-13 19:00:00,1.4251833333333332,89.66,0.07,6.99,43.6567,1,6.0,19.0,1.0058,1.0709333333333333,0.07171103564132353,0.5224638920352355,0.07875293797272788
2016-06-13 20:00:00,0.9059,88.28,0.13,6.98,-2.71522,1,6.0,20.0,1.4251833333333332,0.8959166666666666,0.0,0.07171103564132353,0.0
2016-06-13 21:00:00,0.8132666666666666,85.62,0.28,6.85,-2.37635,1,6.0,21.0,0.9059,0.6290833333333332,0.0,0.0,0.0
2016-06-13 22:00:00,0.2539,84.07,0.32,6.65,-2.47309,1,6.0,22.0,0.8132666666666666,0.5699333333333332,0.0,0.0,0.0
2016-06-13 23:00:00,0.22956666666666664,82.23,0.26,7.15,-2.71678,1,6.0,23.0,0.2539,0.22665,0.0,0.0,0.0
2016-06-14 00:00:00,0.6984,80.89,0.56,6.81,-2.71693,1,6.0,0.0,0.22956666666666664,0.22966666666666666,0.0,0.0,0.0
2016-06-14 01:00:00,0.21706666666666666,79.55,0.74,6.7,-2.70026,1,6.0,1.0,0.6984,0.19373333333333329,0.0,0.0,0.0
2016-06-14 02:00:00,0.21788333333333326,78.99,0.93,6.74,-2.37759,1,6.0,2.0,0.21706666666666666,0.1787333333333333,0.0,0.0,0.0
2016-06-14 03:00:00,0.6476333333333332,78.58,0.96,6.8,-2.37784,1,6.0,3.0,0.21788333333333326,0.15116666666666664,0.0,0.0,0.0
2016-06-14 04:00:00,0.22155,78.22,0.99,7.0,-2.45151,1,6.0,4.0,0.6476333333333332,0.14775,0.0,0.0,0.0
2016-06-14 05:00:00,0.22295,78.08,0.98,6.61,-2.7177,1,6.0,5.0,0.22155,0.1550333333333333,0.0,0.0,0.0
2016-06-14 06:00:00,1.0050666666666663,77.8,0.94,6.15,26.1348,1,6.0,6.0,0.22295,1.0238666666666667,0.0,0.0,0.0
2016-06-14 07:00:00,0.87945,77.69,0.84,6.17,164.15400000000002,1,6.0,7.0,1.0050666666666663,0.7356,0.463044250514416,0.0,0.6511521213615479
2016-06-14 08:00:00,0.9063166666666664,78.46,0.81,6.17,304.666,1,6.0,8.0,0.87945,0.76145,0.22827828547706205,0.463044250514416,0.8932208145192817
2016-06-14 09:00:00,2.059966666666667,79.76,0.91,7.61,627.854,1,6.0,9.0,0.9063166666666664,2.150916666666667,0.8582482025523007,0.22827828547706205,0.8860096491987338
2016-06-14 10:00:00,2.1195833333333334,81.56,0.9,7.55,770.727,1,6.0,10.0,2.059966666666667,0.5580166666666666,1.342876864946546,0.8582482025523007,1.088133499368695
2016-06-14 11:00:00,2.3039666666666667,83.06,0.84,7.4,931.482,1,6.0,11.0,2.1195833333333334,1.7773333333333332,2.0598358118906117,1.342876864946546,2.1786305279092293
2016-06-14 12:00:00,1.6618166666666667,85.45,0.56,7.53,1007.31,1,6.0,12.0,2.3039666666666667,0.6800166666666666,2.4515044922993203,2.0598358118906117,1.9830906639435215
2016-06-14 13:00:00,1.4277,87.75,0.41,7.87,1030.18,1,6.0,13.0,1.6618166666666667,0.41471666666666657,2.6183308481194603,2.4515044922993203,2.2121002820703395
2016-06-14 14:00:00,1.5816666666666668,89.69,0.28,8.48,897.455,1,6.0,14.0,1.4277,1.2016333333333329,2.4189515972731983,2.6183308481194603,0.6987417252616394
2016-06-14 15:00:00,1.08605,91.21,0.35,8.7,773.982,1,6.0,15.0,1.5816666666666668,1.0046166666666665,2.05820408191742,2.4189515972731983,0.6417086380258208
2016-06-14 16:00:00,1.951566666666667,91.88,0.29,8.45,612.101,1,6.0,16.0,1.08605,1.5115166666666668,1.616358593968721,2.05820408191742,1.6590049074091948
2016-06-14 17:00:00,1.2218666666666669,92.29,0.29,7.93,410.896,1,6.0,17.0,1.951566666666667,1.5612,1.0670322998488857,1.616358593968721,0.5497695795462548
2016-06-14 18:00:00,1.5208833333333331,91.75,0.23,8.29,250.091,1,6.0,18.0,1.2218666666666669,1.4886666666666668,0.6169868634671473,1.0670322998488857,0.5720201204538723
2016-06-14 19:00:00,1.4783166666666667,90.47,0.07,8.19,40.485,1,6.0,19.0,1.5208833333333331,0.3276333333333333,0.061951812840850336,0.6169868634671473,0.13297243812138332
2016-06-14 20:00:00,0.87175,88.34,0.17,7.76,-2.71531,1,6.0,20.0,1.4783166666666667,0.41081666666666655,0.0,0.061951812840850336,0.0
2016-06-14 21:00:00,0.7634833333333331,85.94,0.13,8.19,-2.71588,1,6.0,21.0,0.87175,0.40681666666666655,0.0,0.0,0.0
2016-06-14 22:00:00,0.1839666666666666,83.7,0.16,7.83,-2.71653,1,6.0,22.0,0.7634833333333331,0.20366666666666666,0.0,0.0,0.0
2016-06-14 23:00:00,0.6319666666666666,81.79,0.15,8.29,-2.71678,1,6.0,23.0,0.1839666666666666,0.20075,0.0,0.0,0.0
2016-06-15 00:00:00,0.6318833333333332,80.22,0.1,8.22,-2.58098,1,6.0,0.0,0.6319666666666666,0.19238333333333327,0.0,0.0,0.0
2016-06-15 01:00:00,0.27625,78.46,0.19,7.6,-2.65491,1,6.0,1.0,0.6318833333333332,0.1799333333333333,0.0,0.0,0.0
2016-06-15 02:00:00,0.5330666666666666,77.5,0.48,7.33,-2.57006,1,6.0,2.0,0.27625,0.1595833333333333,0.0,0.0,0.0
2016-06-15 03:00:00,0.27555,77.23,0.65,7.05,-2.63233,1,6.0,3.0,0.5330666666666666,0.16686666666666666,0.0,0.0,0.0
2016-06-15 04:00:00,0.6350333333333332,76.75,0.71,7.08,-2.37759,1,6.0,4.0,0.27555,0.16461666666666666,0.0,0.0,0.0
2016-06-15 05:00:00,0.366,76.62,0.74,6.4,-2.71725,1,6.0,5.0,0.6350333333333332,0.1571833333333333,0.0,0.0,0.0
2016-06-15 06:00:00,1.2855333333333332,76.32,0.76,5.37,16.4903,1,6.0,6.0,0.366,1.0849666666666669,0.0,0.0,0.0
2016-06-15 07:00:00,2.24685,76.7,0.75,5.33,212.32,1,6.0,7.0,1.2855333333333332,0.7051333333333332,0.6253140222008824,0.0,0.3821513904149075
2016-06-15 08:00:00,0.8462666666666666,78.25,0.66,5.79,434.973,1,6.0,8.0,2.24685,0.6100333333333332,1.0958904740532718,0.6253140222008824,0.9627319754660524
2016-06-15 09:00:00,2.0388333333333333,80.55,0.56,8.17,672.066,1,6.0,9.0,0.8462666666666666,0.4594333333333333,1.1584820597685108,1.0958904740532718,1.684079432966473
2016-06-15 10:00:00,1.4609999999999999,82.99,0.38,8.42,797.215,1,6.0,10.0,2.0388333333333333,0.8225333333333331,1.4259754296682041,1.1584820597685108,0.9677298137630682
2016-06-15 11:00:00,1.43905,86.22,0.36,8.98,958.106,1,6.0,11.0,1.4609999999999999,1.0845666666666671,2.116600417148661,1.4259754296682041,2.6354765313168866
2016-06-15 12:00:00,0.7579333333333331,89.1,0.16,9.05,1008.4,1,6.0,12.0,1.43905,0.3293,2.4244045769169302,2.116600417148661,1.2631989605282847
2016-06-15 13:00:00,0.8926166666666666,91.18,0.15,9.58,969.053,1,6.0,13.0,0.7579333333333331,0.9207,2.5119699852617594,2.4244045769169302,1.1622818966282085
2016-06-15 14:00:00,1.32515,92.59,0.14,9.3,188.679,1,6.0,14.0,0.8926166666666666,1.02085,0.4963383729149274,2.5119699852617594,2.6159474052324967
2016-06-15 15:00:00,1.81715,93.7,0.12,9.1,833.22,1,6.0,15.0,1.32515,1.0299,2.1677007628815432,0.4963383729149274,2.2128966744747243
2016-06-15 16:00:00,2.724416666666667,94.12,0.08,8.96,652.294,1,6.0,16.0,1.81715,0.9929,1.669304511375915,2.1677007628815432,1.0839839005143106
2016-06-15 17:00:00,1.9918166666666668,93.8,0.05,8.47,459.172,1,6.0,17.0,2.724416666666667,0.8109,1.132227509597578,1.669304511375915,0.3163858632159423
2016-06-15 18:00:00,0.7571,93.33,0.05,8.71,194.321,1,6.0,18.0,1.9918166666666668,1.3059,0.507898929103269,1.132227509597578,0.6188196142081253
2016-06-15 19:00:00,0.2947,91.59,0.04,8.98,49.6549,1,6.0,19.0,0.7571,1.1071833333333332,0.08836581540555118,0.507898929103269,0.034003188869232384
2016-06-15 20:00:00,1.21835,88.82,0.02,8.88,-3.39367,1,6.0,20.0,0.2947,0.7201333333333332,0.0,0.08836581540555118,0.0
2016-06-15 21:00:00,0.72035,85.97,0.03,8.0,-2.73842,1,6.0,21.0,1.21835,0.7494666666666666,0.0,0.0,0.0
2016-06-15 22:00:00,0.6146,83.38,0.05,8.76,-2.56351,1,6.0,22.0,0.72035,0.16796666666666665,0.0,0.0,0.0
2016-06-15 23:00:00,0.18466666666666665,81.71,0.06,8.45,-2.71678,1,6.0,23.0,0.6146,0.1567,0.0,0.0,0.0
2016-06-16 00:00:00,0.1800333333333333,80.84,0.1,5.59,-2.71116,1,6.0,0.0,0.18466666666666665,0.15571666666666664,0.0,0.0,0.0
2016-06-16 01:00:00,0.6236166666666666,78.74,0.47,5.25,-2.717,1,6.0,1.0,0.1800333333333333,0.1583833333333333,0.0,0.0,0.0
2016-06-16 02:00:00,0.3264166666666666,77.77,0.68,5.02,-2.7172400000000003,1,6.0,2.0,0.6236166666666666,0.1600833333333333,0.0,0.0,0.0
2016-06-16 03:00:00,0.4822833333333332,76.77,0.76,4.62,-2.71725,1,6.0,3.0,0.3264166666666666,0.15931666666666666,0.0,0.0,0.0
2016-06-16 04:00:00,0.18853333333333328,76.34,0.3,4.17,-2.71726,1,6.0,4.0,0.4822833333333332,0.21403333333333327,0.0,0.0,0.0
2016-06-16 05:00:00,0.5222166666666666,75.56,0.54,4.53,-2.71755,1,6.0,5.0,0.18853333333333328,0.2741,0.0,0.0,0.0
2016-06-16 06:00:00,1.065683333333333,75.1,0.53,4.09,21.7117,1,6.0,6.0,0.5222166666666666,0.2404166666666666,0.0,0.0,0.0
2016-06-16 07:00:00,0.2893666666666666,75.65,0.52,4.22,104.87,1,6.0,7.0,1.065683333333333,1.1656833333333332,0.1457555402706212,0.0,0.6510737136842297
2016-06-16 08:00:00,2.07915,76.9,0.8,4.38,212.3,1,6.0,8.0,0.2893666666666666,0.4501333333333333,0.23686416964032397,0.1457555402706212,1.46764153635903
2016-06-16 09:00:00,1.0422833333333332,79.34,0.44,5.82,732.3710000000002,1,6.0,9.0,2.07915,0.4742833333333332,1.7923151897395722,0.23686416964032397,1.5695318329355157
2016-06-16 10:00:00,0.4351,82.72,0.16,6.12,624.781,1,6.0,10.0,1.0422833333333332,0.4932666666666666,1.1542241407302911,1.7923151897395722,1.2029659527266698
2016-06-16 11:00:00,1.3091166666666667,86.14,0.11,6.28,521.566,1,6.0,11.0,0.4351,0.5267833333333332,1.457115897920373,1.1542241407302911,1.008841528924261
2016-06-16 12:00:00,1.0523166666666668,89.08,0.04,6.24,853.357,1,6.0,12.0,1.3091166666666667,0.76205,2.2257039692630265,1.457115897920373,0.6313551702449753
2016-06-16 13:00:00,2.4158166666666667,90.74,0.02,7.04,309.772,1,6.0,13.0,1.0523166666666668,0.8291333333333331,0.8767762816585951,2.2257039692630265,2.7087777269392426
2016-06-16 14:00:00,1.6653666666666669,92.56,0.02,6.66,884.314,1,6.0,14.0,2.4158166666666667,0.9148666666666666,2.367746965816663,0.8767762816585951,2.6008604977939997
2016-06-16 15:00:00,1.7217333333333331,93.3,0.02,6.81,783.7189999999998,1,6.0,15.0,1.6653666666666669,1.03425,2.0619686095967213,2.367746965816663,2.2458026123770374
2016-06-16 16:00:00,0.4103,93.9,0.02,6.95,669.174,1,6.0,16.0,1.7217333333333331,0.6391166666666666,1.6936611956337784,2.0619686095967213,0.35417909145031906
2016-06-16 17:00:00,0.4720833333333332,94.02,0.02,6.42,448.566,1,6.0,17.0,0.4103,1.3323333333333331,1.1187419004137793,1.6936611956337784,1.159667093337616
2016-06-16 18:00:00,2.4365666666666668,93.31,0.02,7.51,227.982,1,6.0,18.0,0.4720833333333332,0.9676333333333332,0.5787396312699239,1.1187419004137793,0.5984334256412912
2016-06-16 19:00:00,0.7915166666666666,91.43,0.02,7.55,42.0116,1,6.0,19.0,2.4365666666666668,0.82675,0.06588055875975732,0.5787396312699239,0.029106705391507483
2016-06-16 20:00:00,1.4864666666666668,88.98,0.02,7.35,-2.71522,1,6.0,20.0,0.7915166666666666,0.3246166666666666,0.0,0.06588055875975732,0.0
2016-06-16 21:00:00,1.0832166666666667,86.23,0.03,5.5,-2.7159,1,6.0,21.0,1.4864666666666668,0.2604166666666666,0.0,0.0,0.0
2016-06-16 22:00:00,0.5950333333333332,83.8,0.04,5.17,-2.71671,1,6.0,22.0,1.0832166666666667,0.6971666666666666,0.0,0.0,0.0
2016-06-16 23:00:00,0.19758333333333328,81.93,0.04,6.16,-2.71679,1,6.0,23.0,0.5950333333333332,0.16776666666666665,0.0,0.0,0.0
2016-06-17 00:00:00,0.19746666666666665,80.68,0.11,6.36,-2.7172400000000003,1,6.0,0.0,0.19758333333333328,0.16536666666666666,0.0,0.0,0.0
2016-06-17 01:00:00,0.6332666666666666,78.97,0.25,6.44,-2.71743,1,6.0,1.0,0.19746666666666665,0.15865,0.0,0.0,0.0
2016-06-17 02:00:00,0.19651666666666665,77.87,0.19,6.28,-2.7177,1,6.0,2.0,0.6332666666666666,0.15525,0.0,0.0,0.0
2016-06-17 03:00:00,0.63025,77.39,0.39,5.66,-2.7177,1,6.0,3.0,0.19651666666666665,0.15471666666666664,0.0,0.0,0.0
2016-06-17 04:00:00,0.19458333333333327,76.77,0.54,5.55,-2.7177,1,6.0,4.0,0.63025,0.1459,0.0,0.0,0.0
2016-06-17 05:00:00,0.1942,76.07,0.56,4.89,-2.7177,1,6.0,5.0,0.19458333333333327,0.15181666666666666,0.0,0.0,0.0
2016-06-17 06:00:00,1.0493666666666668,75.57,0.44,4.63,18.2766,1,6.0,6.0,0.1942,1.0363333333333329,0.0,0.0,0.0
2016-06-17 07:00:00,0.4333333333333333,75.33,0.35,4.13,142.416,1,6.0,7.0,1.0493666666666668,0.6041,0.3932539835819425,0.0,0.15553870847815562
2016-06-17 08:00:00,0.6402,76.81,0.6,5.05,479.576,1,6.0,8.0,0.4333333333333333,0.7021,1.563510593908596,0.3932539835819425,0.7027222340168824
2016-06-17 09:00:00,0.7318833333333332,79.3,0.49,5.92,647.071,1,6.0,9.0,0.6402,0.3691,0.9826017209070602,1.563510593908596,0.49274295269141294
2016-06-17 10:00:00,1.7905333333333333,82.33,0.48,6.81,756.997,1,6.0,10.0,0.7318833333333332,0.39876666666666655,1.2873324948631484,0.9826017209070602,1.3737875573300415
2016-06-17 11:00:00,1.2711166666666671,84.9,0.33,6.23,952.346,1,6.0,11.0,1.7905333333333333,2.52195,2.1021121017349107,1.2873324948631484,2.2041136059208832
2016-06-17 12:00:00,0.9124166666666668,87.69,0.2,5.7,978.573,1,6.0,12.0,1.2711166666666671,1.751083333333333,2.3750778907620362,2.1021121017349107,0.61020224734859
2016-06-17 13:00:00,2.1525833333333333,89.95,0.12,4.99,987.624,1,6.0,13.0,0.9124166666666668,0.7106333333333332,2.539141272272912,2.3750778907620362,0.2530125469727473
2016-06-17 14:00:00,1.4152833333333332,91.97,0.07,4.85,924.69,1,6.0,14.0,2.1525833333333333,0.3977833333333333,2.4499552813220182,2.539141272272912,0.5641903623548292
2016-06-17 15:00:00,2.131083333333333,93.44,0.06,5.32,804.698,1,6.0,15.0,1.4152833333333332,0.4135166666666665,2.1053446131732514,2.4499552813220182,0.35220114812007003
2016-06-17 16:00:00,1.260233333333333,94.1,0.04,5.23,639.62,1,6.0,16.0,2.131083333333333,1.1485,1.6506637667805872,2.1053446131732514,0.14842797260437354
2016-06-17 17:00:00,1.9424333333333328,94.19,0.04,5.3,444.917,1,6.0,17.0,1.260233333333333,1.028,1.1139479630648272,1.6506637667805872,0.24814981969855635
2016-06-17 18:00:00,1.3341166666666668,93.97,0.04,6.19,226.408,1,6.0,18.0,1.9424333333333328,1.2261166666666667,0.5748555711527542,1.1139479630648272,0.35873942425420274
2016-06-17 19:00:00,0.8350833333333331,92.57,0.04,5.95,34.8758,1,6.0,19.0,1.3341166666666668,0.8391333333333331,0.044768880854707684,0.5748555711527542,0.04689005519096039
2016-06-17 20:00:00,1.1815333333333329,90.29,0.04,5.02,-2.71446,1,6.0,20.0,0.8350833333333331,0.8498333333333331,0.0,0.044768880854707684,0.0
2016-06-17 21:00:00,0.8599,86.85,0.07,4.31,-2.71546,1,6.0,21.0,1.1815333333333329,0.7403333333333331,0.0,0.0,0.0
2016-06-17 22:00:00,0.2351666666666666,84.53,0.07,4.26,-2.7159,1,6.0,22.0,0.8599,0.1831333333333333,0.0,0.0,0.0
2016-06-17 23:00:00,0.20366666666666666,82.91,0.07,5.33,-2.71655,1,6.0,23.0,0.2351666666666666,0.6120166666666667,0.0,0.0,0.0
2016-06-18 00:00:00,0.6541833333333332,81.42,0.48,5.36,-2.71678,0,6.0,0.0,0.20366666666666666,0.18886666666666665,0.0,0.0,0.0
2016-06-18 01:00:00,0.6406166666666666,79.72,0.52,5.51,-2.71695,0,6.0,1.0,0.6541833333333332,0.6365333333333332,0.0,0.0,0.0
2016-06-18 02:00:00,0.7304833333333332,78.45,0.47,4.81,-2.7172400000000003,0,6.0,2.0,0.6406166666666666,0.1835,0.0,0.0,0.0
2016-06-18 03:00:00,0.19699999999999998,77.68,0.46,3.85,-2.71726,0,6.0,3.0,0.7304833333333332,0.17811666666666665,0.0,0.0,0.0
2016-06-18 04:00:00,0.19855,76.67,0.49,4.74,-2.71732,0,6.0,4.0,0.19699999999999998,0.6013333333333332,0.0,0.0,0.0
2016-06-18 05:00:00,0.5564333333333332,76.56,0.66,5.02,-2.7177,0,6.0,5.0,0.19855,0.1713833333333333,0.0,0.0,0.0
2016-06-18 06:00:00,0.7138833333333332,76.99,0.81,4.89,21.0959,0,6.0,6.0,0.5564333333333332,0.7214166666666665,0.0,0.0,0.0
2016-06-18 07:00:00,0.3488833333333333,77.55,0.89,3.97,197.983,0,6.0,7.0,0.7138833333333332,0.8088166666666666,0.5734071087957229,0.0,0.6281675769887086
2016-06-18 08:00:00,1.8363666666666667,78.49,0.89,4.03,433.485,0,6.0,8.0,0.3488833333333333,0.4698666666666666,1.1050142055733576,0.5734071087957229,0.4350416791164951
2016-06-18 09:00:00,0.8996166666666666,80.5,0.8,5.38,652.775,0,6.0,9.0,1.8363666666666667,0.5861666666666666,1.0213260087011795,1.1050142055733576,0.6595300375944253
2016-06-18 10:00:00,0.82075,82.74,0.82,5.83,797.8910000000002,0,6.0,10.0,0.8996166666666666,0.9865333333333332,1.4236957199486768,1.0213260087011795,2.4859280386140763
2016-06-18 11:00:00,0.8855333333333331,85.42,0.69,5.46,759.0010000000002,0,6.0,11.0,0.82075,0.99145,1.8165372375708493,1.4236957199486768,1.6288908629792194
2016-06-18 12:00:00,0.9106166666666666,88.07,0.74,3.97,1022.35,0,6.0,12.0,0.8855333333333331,0.8979,2.455555076022119,1.8165372375708493,1.5626585991411381
2016-06-18 13:00:00,1.6363,90.27,0.68,3.16,987.616,0,6.0,13.0,0.9106166666666666,0.89525,2.5354402657100543,2.455555076022119,1.4069011499024986
2016-06-18 14:00:00,0.8720833333333331,92.33,0.56,3.08,997.02,0,6.0,14.0,1.6363,0.4398666666666666,2.536916490053741,2.5354402657100543,1.433107706024238
2016-06-18 15:00:00,1.3388,93.44,0.42,3.85,867.439,0,6.0,15.0,0.8720833333333331,1.1412833333333332,2.229392174395404,2.536916490053741,1.0055803071009417
2016-06-18 16:00:00,1.7182333333333333,93.57,0.19,5.3,676.0,0,6.0,16.0,1.3388,1.26565,1.6987692154124236,2.229392174395404,1.094091696222926
2016-06-18 17:00:00,1.3532166666666667,93.58,0.17,5.56,447.099,0,6.0,17.0,1.7182333333333333,2.6845166666666667,1.119877949411402,1.6987692154124236,0.2293711041638979
2016-06-18 18:00:00,1.4175166666666668,92.94,0.27,5.73,232.155,0,6.0,18.0,1.3532166666666667,1.54095,0.5879519288368042,1.119877949411402,0.069708580751024
2016-06-18 19:00:00,1.1762,91.56,0.18,5.57,43.6836,0,6.0,19.0,1.4175166666666668,1.2162166666666667,0.07068328975869761,0.5879519288368042,0.0021897503887202048
2016-06-18 20:00:00,1.0171666666666668,89.63,0.12,4.75,-2.71504,0,6.0,20.0,1.1762,0.7983833333333331,0.0,0.07068328975869761,0.0
