localhour,use,temperature,cloud_cover,wind_speed,GH,is_weekday,month,hour,use_hour,use_week,ac,ac_hour,ac_week
2016-02-25 22:00:00,1.049216666666667,49.86,0.0,4.97,-2.84611,1,2.0,22.0,1.0796833333333329,0.4435,0.0,0.0,0.0
2016-02-25 23:00:00,0.8986166666666666,48.47,0.0,3.76,-3.05687,1,2.0,23.0,1.049216666666667,0.40776666666666656,0.0,0.0,0.0
2016-02-26 00:00:00,1.2168666666666668,47.36,0.0,3.42,-2.72254,1,2.0,0.0,0.8986166666666666,0.6121833333333332,0.0,0.0,0.0
2016-02-26 01:00:00,1.2045666666666668,46.01,0.01,3.8,-2.72305,1,2.0,1.0,1.2168666666666668,0.45735,0.0,0.0,0.0
2016-02-26 02:00:00,0.9613333333333332,44.99,0.03,3.7,-2.72322,1,2.0,2.0,1.2045666666666668,0.3117833333333333,0.0,0.0,0.0
2016-02-26 03:00:00,0.9733833333333332,44.05,0.04,3.81,-2.83102,1,2.0,3.0,0.9613333333333332,0.24515,0.0,0.0,0.0
2016-02-26 04:00:00,0.9094166666666668,43.23,0.05,2.84,-3.06363,1,2.0,4.0,0.9733833333333332,0.3196666666666666,0.0,0.0,0.0
2016-02-26 05:00:00,0.5130833333333332,41.83,0.06,2.67,-3.06373,1,2.0,5.0,0.9094166666666668,0.24235,0.0,0.0,0.0
2016-02-26 06:00:00,0.5031,40.26,0.07,2.44,-3.22356,1,2.0,6.0,0.5130833333333332,0.2375833333333333,0.0,0.0,0.0
2016-02-26 07:00:00,0.4080166666666665,40.16,0.09,2.49,3.00841,1,2.0,7.0,0.5031,0.20578333333333326,0.0,0.0,0.0
2016-02-26 08:00:00,0.4577333333333333,43.15,0.12,2.72,186.963,1,2.0,8.0,0.4080166666666665,0.20021666666666665,1.1550381567450796,0.0,1.0502808518571287
2016-02-26 09:00:00,0.49105,47.36,0.12,2.68,413.052,1,2.0,9.0,0.4577333333333333,0.5159166666666666,2.381721081003563,1.1550381567450796,1.4214332892745731
2016-02-26 10:00:00,0.40066666666666656,51.0,0.11,2.32,624.72,1,2.0,10.0,0.49105,0.2687833333333333,3.3446101671493573,2.381721081003563,3.287039392126145
2016-02-26 11:00:00,0.5004333333333332,54.41,0.08,2.12,773.633,1,2.0,11.0,0.40066666666666656,0.23755,3.9373594949470987,3.3446101671493573,3.780908583023788
2016-02-26 12:00:00,0.4614666666666666,57.58,0.09,3.11,854.071,1,2.0,12.0,0.5004333333333332,0.21815,4.2013401506302595,3.9373594949470987,4.048277546183213
2016-02-26 13:00:00,0.4681166666666666,59.67,0.07,3.46,877.817,1,2.0,13.0,0.4614666666666666,0.27465,4.26538567784977,4.2013401506302595,4.071562704594134
2016-02-26 14:00:00,0.3418833333333333,61.31,0.1,3.67,822.9630000000002,1,2.0,14.0,0.4681166666666666,0.2965833333333333,4.050350538983569,4.26538567784977,3.9051354258723565
2016-02-26 15:00:00,0.4081333333333333,63.2,0.09,4.35,725.65,1,2.0,15.0,0.3418833333333333,0.21753333333333327,3.6433981397504183,4.050350538983569,3.590513130226919
2016-02-26 16:00:00,0.3403166666666666,63.91,0.13,3.39,326.592,1,2.0,16.0,0.4081333333333333,0.1760833333333333,1.343428229426308,3.6433981397504183,2.7266036751475435
2016-02-26 17:00:00,0.3718,63.34,0.14,3.98,257.785,1,2.0,17.0,0.3403166666666666,0.16586666666666666,1.4232153590552037,1.343428229426308,1.7144131633502224
2016-02-26 18:00:00,0.4643,61.3,0.1,3.7,25.2544,1,2.0,18.0,0.3718,0.4714833333333332,0.026188758893404364,1.4232153590552037,0.07605462603254884
2016-02-26 19:00:00,0.4618166666666666,56.99,0.01,3.02,-2.71943,1,2.0,19.0,0.4643,0.21228333333333327,0.0,0.026188758893404364,0.0
2016-02-26 20:00:00,0.5438666666666666,54.41,0.0,2.74,-2.72035,1,2.0,20.0,0.4618166666666666,0.21551666666666666,0.0,0.0,0.0
2016-02-26 21:00:00,0.5478,52.19,0.0,3.02,-2.72082,1,2.0,21.0,0.5438666666666666,0.20511666666666664,0.0,0.0,0.0
2016-02-26 22:00:00,0.5992,50.76,0.02,2.6,-2.72138,1,2.0,22.0,0.5478,0.20993333333333328,0.0,0.0,0.0
2016-02-26 23:00:00,0.5879833333333332,48.79,0.01,2.25,-2.72159,1,2.0,23.0,0.5992,0.19465,0.0,0.0,0.0
2016-02-27 00:00:00,0.7141333333333332,47.32,0.05,3.11,-2.72226,0,2.0,0.0,0.5879833333333332,0.2257833333333333,0.0,0.0,0.0
2016-02-27 01:00:00,0.52095,46.03,0.12,2.6,-2.38769,0,2.0,1.0,0.7141333333333332,0.19848333333333326,0.0,0.0,0.0
2016-02-27 02:00:00,0.6360333333333332,45.21,0.09,2.08,-2.18351,0,2.0,2.0,0.52095,0.5193166666666666,0.0,0.0,0.0
2016-02-27 03:00:00,0.4570166666666666,44.94,0.16,1.95,-2.04173,0,2.0,3.0,0.6360333333333332,0.18468333333333328,0.0,0.0,0.0
2016-02-27 04:00:00,0.4522166666666666,43.6,0.18,2.19,-2.72227,0,2.0,4.0,0.4570166666666666,0.18535,0.0,0.0,0.0
2016-02-27 05:00:00,0.5928,42.8,0.19,2.28,-2.21187,0,2.0,5.0,0.4522166666666666,0.2077,0.0,0.0,0.0
2016-02-27 06:00:00,0.50015,42.45,0.24,2.17,-2.57485,0,2.0,6.0,0.5928,0.1744833333333333,0.0,0.0,0.0
2016-02-27 07:00:00,0.32265,43.29,0.23,2.12,-0.011343,0,2.0,7.0,0.50015,0.1681833333333333,0.0,0.0,0.0
2016-02-27 08:00:00,0.4525333333333333,47.07,0.24,2.29,78.4364,0,2.0,8.0,0.32265,0.17275,0.2322845355293004,0.0,0.058354991999245424
2016-02-27 09:00:00,0.3918333333333333,53.54,0.39,4.95,316.496,0,2.0,9.0,0.4525333333333333,0.17655,1.539258164739015,0.2322845355293004,0.2239198342734631
2016-02-27 10:00:00,0.2938333333333333,59.59,0.28,7.19,357.327,0,2.0,10.0,0.3918333333333333,0.16201666666666664,1.376585959564864,1.539258164739015,0.625257104801061
2016-02-27 11:00:00,0.4099666666666665,63.57,0.36,9.06,362.495,0,2.0,11.0,0.2938333333333333,0.1661,1.2579018452477162,1.376585959564864,1.3921621899479306
2016-02-27 12:00:00,0.25555,66.8,0.4,9.8,339.379,0,2.0,12.0,0.4099666666666665,0.1690833333333333,1.117209621793399,1.2579018452477162,1.3200209762279622
2016-02-27 13:00:00,0.2975,68.8,0.36,10.22,307.313,0,2.0,13.0,0.25555,0.2276833333333333,0.9852908483262596,1.117209621793399,1.4196277962950885
2016-02-27 14:00:00,0.22671666666666665,70.22,0.29,10.81,282.641,0,2.0,14.0,0.2975,0.5290333333333332,0.8966509396348133,0.9852908483262596,0.9776265762455391
2016-02-27 15:00:00,0.24585,71.32,0.21,10.85,49.5729,0,2.0,15.0,0.22671666666666665,0.4902333333333332,0.09594624123739663,0.8966509396348133,2.9019938978051765
2016-02-27 16:00:00,0.7418166666666666,71.41,0.19,9.85,55.2628,0,2.0,16.0,0.24585,1.3776,0.11571798928084305,0.09594624123739663,1.4403410462686133
2016-02-27 17:00:00,0.7806333333333331,70.33,0.26,8.66,44.9914,0,2.0,17.0,0.7418166666666666,1.2496,0.08662946868303585,0.11571798928084305,1.6875535859980064
2016-02-27 18:00:00,0.4639166666666666,67.72,0.16,7.33,23.796,0,2.0,18.0,0.7806333333333331,0.99005,0.020402808259304142,0.08662946868303585,0.048356758996227656
2016-02-27 19:00:00,0.5752833333333331,64.21,0.04,6.18,-2.36836,0,2.0,19.0,0.4639166666666666,1.0529333333333333,0.0,0.020402808259304142,0.0
2016-02-27 20:00:00,0.5549,62.3,0.17,6.66,-2.23263,0,2.0,20.0,0.5752833333333331,0.8227333333333331,0.0,0.0,0.0
2016-02-27 21:00:00,0.6677333333333332,60.55,0.04,6.23,-2.19328,0,2.0,21.0,0.5549,0.8109,0.0,0.0,0.0
2016-02-27 22:00:00,0.6312833333333332,58.15,0.02,8.07,-2.18771,0,2.0,22.0,0.6677333333333332,0.81945,0.0,0.0,0.0
2016-02-27 23:00:00,0.6021666666666666,56.86,0.07,8.23,-2.1537,0,2.0,23.0,0.6312833333333332,0.7884166666666667,0.0,0.0,0.0
2016-02-28 00:00:00,0.7171333333333332,55.79,0.47,7.45,-2.21604,0,2.0,0.0,0.6021666666666666,0.41026666666666656,0.0,0.0,0.0
2016-02-28 01:00:00,0.34995,55.62,0.54,6.99,-2.11405,0,2.0,1.0,0.7171333333333332,0.1906,0.0,0.0,0.0
2016-02-28 02:00:00,0.22225,54.9,0.43,6.84,-2.38041,0,2.0,2.0,0.34995,0.16701666666666665,0.0,0.0,0.0
2016-02-28 03:00:00,0.3580666666666666,53.82,0.45,6.18,-2.30108,0,2.0,3.0,0.22225,0.21525,0.0,0.0,0.0
2016-02-28 04:00:00,0.3442666666666666,53.32,0.52,5.69,-2.28412,0,2.0,4.0,0.3580666666666666,0.1749333333333333,0.0,0.0,0.0
2016-02-28 05:00:00,0.3289333333333333,54.0,0.59,5.25,-2.38049,0,2.0,5.0,0.3442666666666666,0.3177166666666666,0.0,0.0,0.0
2016-02-28 06:00:00,0.3521,54.4,0.54,4.83,-2.82253,0,2.0,6.0,0.3289333333333333,0.2313666666666666,0.0,0.0,0.0
2016-02-28 07:00:00,0.3215166666666666,55.32,0.58,4.84,3.62744,0,2.0,7.0,0.3521,0.2295833333333333,0.0,0.0,0.0
2016-02-28 08:00:00,0.3452833333333333,56.77,0.75,5.92,112.579,0,2.0,8.0,0.3215166666666666,0.2565166666666666,0.4378566622147898,0.0,0.2364543389089661
2016-02-28 09:00:00,0.3239666666666666,59.69,0.75,7.8,365.149,0,2.0,9.0,0.3452833333333333,0.39711666666666656,1.908742522521724,0.4378566622147898,0.2702698866482399
2016-02-28 10:00:00,0.3122333333333333,62.24,0.87,9.28,336.663,0,2.0,10.0,0.3239666666666666,0.2834666666666666,1.2423519916181416,1.908742522521724,0.6118353893583472
2016-02-28 11:00:00,0.37846666666666656,64.86,0.88,10.35,323.151,0,2.0,11.0,0.3122333333333333,0.2749333333333333,1.0802688719538116,1.2423519916181416,1.0573882682344224
2016-02-28 12:00:00,0.38041666666666657,67.62,0.93,11.6,293.991,0,2.0,12.0,0.37846666666666656,0.5707333333333332,0.9403859759236332,1.0802688719538116,1.534395343513751
2016-02-28 13:00:00,0.5953166666666666,70.37,0.86,11.43,396.51,0,2.0,13.0,0.38041666666666657,0.2265833333333333,1.3258050858107802,0.9403859759236332,3.6927950800540565
2016-02-28 14:00:00,0.3607333333333333,72.8,0.73,11.35,457.496,0,2.0,14.0,0.5953166666666666,0.5067166666666666,1.6217572345533429,1.3258050858107802,0.6543956617888274
2016-02-28 15:00:00,0.6999833333333332,74.54,0.59,10.38,362.981,0,2.0,15.0,0.3607333333333333,0.2804833333333333,1.2616939863667045,1.6217572345533429,2.9190900868123366
2016-02-28 16:00:00,0.4836833333333332,75.27,0.63,9.49,269.646,0,2.0,16.0,0.6999833333333332,0.2934,0.9453458418271492,1.2616939863667045,2.4749384230431937
2016-02-28 17:00:00,0.51465,74.4,0.62,8.46,278.112,0,2.0,17.0,0.4836833333333332,0.5253666666666666,1.4772004588825656,0.9453458418271492,1.5247029164266093
2016-02-28 18:00:00,0.3562333333333333,72.4,0.52,6.63,72.9482,0,2.0,18.0,0.51465,0.5918333333333332,0.3716397540941922,1.4772004588825656,0.0615853477476311
2016-02-28 19:00:00,0.4859666666666666,69.98,0.54,4.58,-2.71858,0,2.0,19.0,0.3562333333333333,0.5992666666666666,0.0,0.3716397540941922,0.0
2016-02-28 20:00:00,0.311,67.86,0.59,4.63,-2.84966,0,2.0,20.0,0.4859666666666666,0.67995,0.0,0.0,0.0
2016-02-28 21:00:00,0.2454166666666666,65.5,0.43,5.7,-2.80453,0,2.0,21.0,0.311,0.6740333333333332,0.0,0.0,0.0
2016-02-28 22:00:00,0.2552833333333333,63.46,0.35,5.94,-2.73127,0,2.0,22.0,0.2454166666666666,0.2763,0.0,0.0,0.0
2016-02-28 23:00:00,0.4026333333333333,61.81,0.16,5.93,-2.3804,0,2.0,23.0,0.2552833333333333,0.304,0.0,0.0,0.0
2016-02-29 00:00:00,0.4931833333333332,61.76,0.88,5.44,-2.7204900000000003,1,2.0,0.0,0.4026333333333333,0.4542333333333333,0.0,0.0,0.0
2016-02-29 01:00:00,0.3640333333333333,62.53,0.9,6.21,-2.72047,1,2.0,1.0,0.4931833333333332,0.3189333333333333,0.0,0.0,0.0
2016-02-29 02:00:00,0.26345,62.85,0.93,5.47,-2.72056,1,2.0,2.0,0.3640333333333333,0.2733166666666666,0.0,0.0,0.0
2016-02-29 03:00:00,0.2393,62.49,0.96,4.83,-2.72091,1,2.0,3.0,0.26345,0.22428333333333328,0.0,0.0,0.0
2016-02-29 04:00:00,0.3034,62.68,0.97,4.3,-2.72131,1,2.0,4.0,0.2393,0.22271666666666665,0.0,0.0,0.0
2016-02-29 05:00:00,0.3063833333333333,62.79,0.96,3.87,-2.90848,1,2.0,5.0,0.3034,0.2538333333333333,0.0,0.0,0.0
2016-02-29 06:00:00,0.20813333333333328,62.79,0.96,3.38,-2.72138,1,2.0,6.0,0.3063833333333333,0.2538166666666666,0.0,0.0,0.0
2016-02-29 07:00:00,0.2762166666666666,62.87,0.97,3.2,0.997841,1,2.0,7.0,0.20813333333333328,0.20528333333333326,0.0,0.0,0.0
2016-02-29 08:00:00,0.47295,63.03,0.99,3.59,65.9142,1,2.0,8.0,0.2762166666666666,0.17281666666666665,0.16149792440247296,0.0,0.10049632794339428
2016-02-29 09:00:00,0.3321833333333333,64.05,1.0,4.17,289.257,1,2.0,9.0,0.47295,0.258,1.235683716484991,0.16149792440247296,0.06754494740693427
2016-02-29 10:00:00,0.5130166666666666,65.72,0.98,2.84,229.874,1,2.0,10.0,0.3321833333333333,0.2143833333333333,0.7347011885761958,1.235683716484991,2.7275991379335727
2016-02-29 11:00:00,0.49385,68.71,0.78,4.31,422.975,1,2.0,11.0,0.5130166666666666,0.19888333333333327,1.5079036587750632,0.7347011885761958,1.7955170693923503
2016-02-29 12:00:00,0.2641,70.83,0.52,4.52,563.976,1,2.0,12.0,0.49385,0.17876666666666666,2.1224952337001826,1.5079036587750632,1.1631672486712217
2016-02-29 13:00:00,0.4941666666666666,73.3,0.3,5.01,736.038,1,2.0,13.0,0.2641,0.2851,3.111090331581523,2.1224952337001826,0.5891244635931027
2016-02-29 14:00:00,1.5334,74.73,0.32,4.67,364.856,1,2.0,14.0,0.4941666666666666,0.20065,1.1979075525824392,3.111090331581523,4.044165640829951
2016-02-29 15:00:00,2.248533333333333,75.47,0.57,5.97,855.459,1,2.0,15.0,1.5334,0.21375,3.7794974010193068,1.1979075525824392,3.4138146521590915
2016-02-29 16:00:00,2.086466666666667,76.36,0.51,5.38,286.738,1,2.0,16.0,2.248533333333333,0.20585,1.0255346427180454,3.7794974010193068,2.4368405021438275
2016-02-29 17:00:00,1.8902,75.89,0.13,4.59,315.159,1,2.0,17.0,2.086466666666667,0.2379,1.6206543672781464,1.0255346427180454,1.5501288353313132
2016-02-29 18:00:00,2.0401,74.3,0.23,4.55,78.1107,1,2.0,18.0,1.8902,0.7137166666666666,0.3917918160839409,1.6206543672781464,0.04558432036203623
2016-02-29 19:00:00,2.2973,72.26,0.19,5.47,-2.75726,1,2.0,19.0,2.0401,0.7118166666666667,0.0,0.3917918160839409,0.0
2016-02-29 20:00:00,2.254383333333333,70.37,0.07,6.63,-2.7186,1,2.0,20.0,2.2973,0.9473666666666664,0.0,0.0,0.0
2016-02-29 21:00:00,2.50075,68.34,0.06,7.58,-2.71919,1,2.0,21.0,2.254383333333333,0.8779666666666666,0.0,0.0,0.0
2016-02-29 22:00:00,2.2901,66.61,0.16,8.25,-2.7195400000000003,1,2.0,22.0,2.50075,0.6190333333333332,0.0,0.0,0.0
2016-02-29 23:00:00,2.2750833333333333,65.59,0.8,8.87,-2.71959,1,2.0,23.0,2.2901,0.59785,0.0,0.0,0.0
2016-03-01 00:00:00,2.168566666666667,64.3,0.76,5.73,-2.71987,1,3.0,0.0,2.2750833333333333,0.43956666666666655,0.0,0.0,0.0
2016-03-01 01:00:00,1.854933333333333,64.13,0.7,5.55,-2.61236,1,3.0,1.0,2.168566666666667,0.3252333333333333,0.0,0.0,0.0
2016-03-01 02:00:00,1.7638666666666667,63.88,0.68,6.75,-2.72024,1,3.0,2.0,1.854933333333333,0.21166666666666664,0.0,0.0,0.0
2016-03-01 03:00:00,1.77195,63.43,0.67,6.07,-2.45397,1,3.0,3.0,1.7638666666666667,0.19151666666666664,0.0,0.0,0.0
2016-03-01 04:00:00,1.9074666666666669,63.27,0.69,6.38,-1.78517,1,3.0,4.0,1.77195,0.2483333333333333,0.0,0.0,0.0
2016-03-01 05:00:00,1.7667666666666668,63.45,0.75,6.53,-2.27234,1,3.0,5.0,1.9074666666666669,0.20448333333333327,0.0,0.0,0.0
2016-03-01 06:00:00,1.79505,64.01,0.78,6.28,-2.37981,1,3.0,6.0,1.7667666666666668,0.3205166666666666,0.0,0.0,0.0
2016-03-01 07:00:00,1.7956666666666667,64.5,0.75,6.3,2.74793,1,3.0,7.0,1.79505,0.3010833333333333,0.0,0.0,0.0
2016-03-01 08:00:00,1.68615,65.14,0.69,5.58,31.8697,1,3.0,8.0,1.7956666666666667,0.1844666666666666,0.048457993884235065,0.0,0.34715879799722066
2016-03-01 09:00:00,2.2894,66.6,0.66,6.11,178.082,1,3.0,9.0,1.68615,0.38525,0.5706078016064897,0.048457993884235065,0.550211539689761
2016-03-01 10:00:00,2.001066666666667,69.35,0.53,6.82,405.569,1,3.0,10.0,2.2894,0.2713,1.5773543572296445,0.5706078016064897,3.2116008314100184
2016-03-01 11:00:00,2.295133333333333,72.81,0.49,5.29,327.681,1,3.0,11.0,2.001066666666667,0.4308833333333333,1.0673636240995241,1.5773543572296445,3.8668606366951215
2016-03-01 12:00:00,2.469816666666667,75.5,0.56,4.55,852.6010000000001,1,3.0,12.0,2.295133333333333,0.41971666666666657,3.875269749317048,1.0673636240995241,4.194604685887127
2016-03-01 13:00:00,0.8604166666666666,76.98,0.46,6.44,795.015,1,3.0,13.0,2.469816666666667,0.2996,3.445435534005452,3.875269749317048,4.284605972946904
2016-03-01 14:00:00,1.3826333333333332,76.71,0.3,6.39,760.69,1,3.0,14.0,0.8604166666666666,0.41396666666666654,3.404838270394409,3.445435534005452,4.138502845193758
2016-03-01 15:00:00,2.582666666666667,75.56,0.28,8.04,621.953,1,3.0,15.0,1.3826333333333332,0.4315333333333333,2.8295426245694264,3.404838270394409,3.720039881872924
2016-03-01 16:00:00,2.103466666666667,74.4,0.27,7.65,492.401,1,3.0,16.0,2.582666666666667,0.6451,2.4362413648965324,2.8295426245694264,2.8858483125924157
2016-03-01 17:00:00,5.213516666666666,73.89,0.19,6.97,97.8637,1,3.0,17.0,2.103466666666667,0.4812,0.25743672532228185,2.4362413648965324,1.7479873505335302
2016-03-01 18:00:00,2.461383333333333,71.55,0.16,6.59,73.2558,1,3.0,18.0,5.213516666666666,0.6567833333333332,0.3341885938216476,0.25743672532228185,0.4350747132085567
2016-03-01 19:00:00,2.271516666666667,68.26,0.07,6.9,-3.39471,1,3.0,19.0,2.461383333333333,0.7968666666666666,0.0,0.3341885938216476,0.0
2016-03-01 20:00:00,2.10935,65.63,0.01,5.55,-3.09632,1,3.0,20.0,2.271516666666667,1.0722833333333333,0.0,0.0,0.0
2016-03-01 21:00:00,2.0912333333333333,63.07,0.0,5.27,-2.71794,1,3.0,21.0,2.10935,1.0874333333333333,0.0,0.0,0.0
2016-03-01 22:00:00,2.0963333333333334,60.58,0.01,5.17,-2.71861,1,3.0,22.0,2.0912333333333333,0.8265333333333331,0.0,0.0,0.0
2016-03-01 23:00:00,2.12115,58.76,0.05,5.39,-2.54347,1,3.0,23.0,2.0963333333333334,0.69095,0.0,0.0,0.0
2016-03-02 00:00:00,2.1273833333333334,58.21,0.2,3.96,-2.3795900000000003,1,3.0,0.0,2.12115,0.57675,0.0,0.0,0.0
2016-03-02 01:00:00,2.1112333333333333,56.85,0.21,2.65,-2.3796,1,3.0,1.0,2.1273833333333334,0.5647,0.0,0.0,0.0
2016-03-02 02:00:00,2.1250666666666667,54.93,0.21,2.51,-2.3796,1,3.0,2.0,2.1112333333333333,0.5404,0.0,0.0,0.0
2016-03-02 03:00:00,2.0752,53.3,0.22,1.83,-2.7195400000000003,1,3.0,3.0,2.1250666666666667,0.61875,0.0,0.0,0.0
2016-03-02 04:00:00,2.02185,51.91,0.23,0.85,-2.06803,1,3.0,4.0,2.0752,0.2319333333333333,0.0,0.0,0.0
2016-03-02 05:00:00,2.0191,49.85,0.23,1.26,-2.19263,1,3.0,5.0,2.02185,0.5219,0.0,0.0,0.0
2016-03-02 06:00:00,2.002466666666667,48.1,0.11,1.71,-2.49292,1,3.0,6.0,2.0191,0.39595,0.0,0.0,0.0
2016-03-02 07:00:00,1.906083333333333,48.81,0.13,1.88,-1.02547,1,3.0,7.0,2.002466666666667,0.5026,0.0,0.0,0.0
2016-03-02 08:00:00,1.79725,52.46,0.14,1.29,103.49,1,3.0,8.0,1.906083333333333,0.4798,0.351032649609931,0.0,1.1500777165877558
2016-03-02 09:00:00,1.7956,56.83,0.08,4.38,206.432,1,3.0,9.0,1.79725,0.2939166666666666,0.7244764128008855,0.351032649609931,2.3876895493827885
2016-03-02 10:00:00,1.8025833333333328,60.33,0.06,4.4,258.015,1,3.0,10.0,1.7956,0.41595,0.8601991241840768,0.7244764128008855,3.372930648561507
2016-03-02 11:00:00,1.7946333333333333,64.16,0.1,4.71,748.317,1,3.0,11.0,1.8025833333333328,0.4314,3.5467121073393013,0.8601991241840768,4.003282756242326
2016-03-02 12:00:00,1.7951,68.04,0.1,5.14,417.389,1,3.0,12.0,1.7946333333333333,0.4374,1.4185399025996819,3.5467121073393013,4.310020623639404
2016-03-02 13:00:00,0.70625,71.43,0.1,5.46,456.875,1,3.0,13.0,1.7951,0.7177333333333332,1.564980368903505,1.4185399025996819,4.2329936014862435
2016-03-02 14:00:00,0.1685,73.12,0.07,6.42,632.721,1,3.0,14.0,0.70625,0.5914166666666666,2.5413840999458124,1.564980368903505,4.176261888281103
2016-03-02 15:00:00,0.16331666666666664,74.68,0.09,6.88,717.443,1,3.0,15.0,0.1685,0.2605666666666666,3.374885632771765,2.5413840999458124,3.7063112795829887
2016-03-02 16:00:00,0.16156666666666664,75.1,0.38,6.31,296.616,1,3.0,16.0,0.16331666666666664,0.71595,1.0665365191784704,3.374885632771765,2.917259446137143
2016-03-02 17:00:00,0.2435833333333333,74.01,0.48,7.42,103.09,1,3.0,17.0,0.16156666666666664,0.4890333333333332,0.2747904126609848,1.0665365191784704,1.7923615494616991
2016-03-02 18:00:00,0.3570166666666666,72.25,0.58,7.46,70.2828,1,3.0,18.0,0.2435833333333333,0.6890000000000001,0.2919234558638739,0.2747904126609848,0.13898345195168452
2016-03-02 19:00:00,0.4049,69.75,0.4,9.64,-3.03423,1,3.0,19.0,0.3570166666666666,0.94765,0.0,0.2919234558638739,0.0
2016-03-02 20:00:00,0.42575,66.91,0.28,9.77,-2.89356,1,3.0,20.0,0.4049,0.9644333333333333,0.0,0.0,0.0
2016-03-02 21:00:00,0.42601666666666654,65.78,0.65,10.94,-2.7073,1,3.0,21.0,0.42575,1.1794666666666669,0.0,0.0,0.0
2016-03-02 22:00:00,0.4235333333333333,65.79,0.96,10.15,-2.71906,1,3.0,22.0,0.42601666666666654,0.9006166666666666,0.0,0.0,0.0
2016-03-02 23:00:00,0.4254333333333333,65.79,0.98,10.69,-2.37356,1,3.0,23.0,0.4235333333333333,0.3696666666666665,0.0,0.0,0.0
2016-03-03 00:00:00,0.42805,64.01,0.73,8.97,-2.71953,1,3.0,0.0,0.4254333333333333,0.3492,0.0,0.0,0.0
2016-03-03 01:00:00,0.4238833333333333,64.63,0.66,8.81,-2.37393,1,3.0,1.0,0.42805,0.3592833333333333,0.0,0.0,0.0
2016-03-03 02:00:00,0.4275833333333333,64.17,0.59,8.67,-2.7195400000000003,1,3.0,2.0,0.4238833333333333,0.39035,0.0,0.0,0.0
2016-03-03 03:00:00,0.42765,64.04,0.53,9.06,-2.7195400000000003,1,3.0,3.0,0.4275833333333333,0.47555,0.0,0.0,0.0
2016-03-03 04:00:00,0.4109833333333333,64.01,0.56,8.4,-2.7196,1,3.0,4.0,0.42765,0.4837666666666666,0.0,0.0,0.0
2016-03-03 05:00:00,0.3939,64.14,0.64,6.45,-2.71978,1,3.0,5.0,0.4109833333333333,0.4674,0.0,0.0,0.0
2016-03-03 06:00:00,0.3605666666666666,64.76,0.69,6.1,-2.71972,1,3.0,6.0,0.3939,0.5113333333333332,0.0,0.0,0.0
2016-03-03 07:00:00,0.3383833333333333,65.76,0.66,5.19,0.861196,1,3.0,7.0,0.3605666666666666,0.5356166666666666,0.0,0.0,0.0
2016-03-03 08:00:00,1.45195,67.35,0.58,4.69,88.9179,1,3.0,8.0,0.3383833333333333,0.4156166666666665,0.24902852663437303,0.0,1.1830803305496491
2016-03-03 09:00:00,1.8203,69.55,0.38,5.21,389.549,1,3.0,9.0,1.45195,0.3955833333333333,1.9042097582839688,0.24902852663437303,2.4162383266085516
2016-03-03 10:00:00,1.8334666666666668,73.05,0.2,6.03,593.495,1,3.0,10.0,1.8203,0.3100166666666666,2.801409119380214,1.9042097582839688,3.3521653711073167
2016-03-03 11:00:00,1.8505666666666667,76.0,0.13,9.58,746.051,1,3.0,11.0,1.8334666666666668,0.3919333333333333,3.3827377387753086,2.801409119380214,3.908053549018084
2016-03-03 12:00:00,1.8537666666666668,77.4,0.07,9.76,825.3860000000002,1,3.0,12.0,1.8505666666666667,0.20073333333333326,3.6341451861537486,3.3827377387753086,4.1750458634535805
2016-03-03 13:00:00,0.68885,78.78,0.04,9.65,839.51,1,3.0,13.0,1.8537666666666668,0.2868833333333333,3.661963867873543,3.6341451861537486,4.232559645085248
2016-03-03 14:00:00,0.17105,79.49,0.03,9.76,790.0189999999999,1,3.0,14.0,0.68885,0.3144333333333333,3.5025997980362362,3.661963867873543,4.061610806452508
2016-03-03 15:00:00,0.1723833333333333,79.09,0.02,9.52,659.054,1,3.0,15.0,0.17105,0.29005,2.9951661136959435,3.5025997980362362,3.559617022879124
2016-03-03 16:00:00,0.17125,78.41,0.01,8.45,476.416,1,3.0,16.0,0.1723833333333333,0.3393833333333333,2.236079569577855,2.9951661136959435,2.8004768649475444
2016-03-03 17:00:00,0.2446,77.0,0.02,7.74,260.58,1,3.0,17.0,0.17125,0.5047166666666666,1.2071976310889698,2.236079569577855,1.6815953234295196
2016-03-03 18:00:00,0.36525,74.53,0.01,6.6,64.824,1,3.0,18.0,0.2446,0.8552,0.2344985044787361,1.2071976310889698,0.4302984129607822
2016-03-03 19:00:00,0.3605666666666666,70.46,0.01,5.78,-3.39319,1,3.0,19.0,0.36525,1.06115,0.0,0.2344985044787361,0.0
2016-03-03 20:00:00,0.3679166666666666,66.87,0.0,5.17,-2.7160900000000003,1,3.0,20.0,0.3605666666666666,1.0440666666666667,0.0,0.0,0.0
2016-03-03 21:00:00,0.3691333333333333,63.92,0.0,3.75,-2.71709,1,3.0,21.0,0.3679166666666666,1.0796833333333329,0.0,0.0,0.0
2016-03-03 22:00:00,0.38851666666666657,61.14,0.01,3.94,-2.71801,1,3.0,22.0,0.3691333333333333,1.049216666666667,0.0,0.0,0.0
2016-03-03 23:00:00,0.41655,58.85,0.11,2.82,-2.76396,1,3.0,23.0,0.38851666666666657,0.8986166666666666,0.0,0.0,0.0
