localhour,use,temperature,cloud_cover,wind_speed,GH,is_weekday,month,hour,use_hour,use_week,ac,ac_hour,ac_week
2016-09-24 18:00:00,2.8512666666666666,82.62,0.39,5.2,21.0076,0,9.0,18.0,3.002366666666666,2.96535,0.009943826046887209,0.8620243129701166,0.13351210118452742
2016-09-24 19:00:00,2.5410833333333334,81.34,0.3,5.07,-2.73867,0,9.0,19.0,2.8512666666666666,2.87535,0.0,0.009943826046887209,0.0
2016-09-24 20:00:00,2.642716666666667,80.27,0.31,5.16,-2.71677,0,9.0,20.0,2.5410833333333334,2.650583333333333,0.0,0.0,0.0
2016-09-24 21:00:00,1.8708833333333328,79.36,0.32,5.72,-2.71723,0,9.0,21.0,2.642716666666667,1.9801833333333327,0.0,0.0,0.0
2016-09-24 22:00:00,1.6347,78.26,0.28,4.66,-2.71756,0,9.0,22.0,1.8708833333333328,1.8892166666666668,0.0,0.0,0.0
2016-09-24 23:00:00,1.2569666666666668,77.59,0.23,3.65,-2.3781,0,9.0,23.0,1.6347,1.4216833333333332,0.0,0.0,0.0
2016-09-25 00:00:00,1.0266833333333332,76.09,0.58,2.59,-2.71783,0,9.0,0.0,1.2569666666666668,1.2076333333333331,0.0,0.0,0.0
2016-09-25 01:00:00,0.8127666666666666,75.16,0.71,3.04,-2.71786,0,9.0,1.0,1.0266833333333332,1.1629166666666668,0.0,0.0,0.0
2016-09-25 02:00:00,0.7054,74.9,0.78,3.01,-2.71787,0,9.0,2.0,0.8127666666666666,0.8168,0.0,0.0,0.0
2016-09-25 03:00:00,0.7182833333333332,74.46,0.76,3.11,-2.7181900000000003,0,9.0,3.0,0.7054,0.96835,0.0,0.0,0.0
2016-09-25 04:00:00,0.7203333333333332,74.14,0.78,3.04,-2.71828,0,9.0,4.0,0.7182833333333332,0.9488833333333332,0.0,0.0,0.0
2016-09-25 05:00:00,0.7178666666666667,73.97,0.81,3.27,-2.71835,0,9.0,5.0,0.7203333333333332,0.7725833333333331,0.0,0.0,0.0
2016-09-25 06:00:00,0.9276,74.02,0.87,3.39,-2.97908,0,9.0,6.0,0.7178666666666667,0.758,0.0,0.0,0.0
2016-09-25 07:00:00,1.386966666666667,74.29,0.9,3.24,33.2184,0,9.0,7.0,0.9276,1.15195,0.0,0.0,0.0
2016-09-25 08:00:00,1.9520666666666668,74.82,0.84,3.59,253.583,0,9.0,8.0,1.386966666666667,1.4705333333333332,0.7942983468367152,0.0,0.9923357733539152
2016-09-25 09:00:00,2.1786,75.36,0.74,2.5,417.584,0,9.0,9.0,1.9520666666666668,1.5083666666666669,1.5714783705463082,0.7942983468367152,1.7622286356525656
2016-09-25 10:00:00,2.035233333333333,77.27,0.81,2.17,833.882,0,9.0,10.0,2.1786,1.7791,2.834819811646608,1.5714783705463082,2.6016107600671003
2016-09-25 11:00:00,1.923366666666667,78.0,0.87,1.95,295.12,0,9.0,11.0,2.035233333333333,2.0987666666666667,0.9171825476239912,2.834819811646608,3.188293391528122
2016-09-25 12:00:00,2.368183333333333,78.91,0.88,1.29,981.537,0,9.0,12.0,1.923366666666667,2.613083333333333,3.887936146125808,0.9171825476239912,3.4655556788634514
2016-09-25 13:00:00,2.374483333333333,80.04,0.93,1.51,454.764,0,9.0,13.0,2.368183333333333,2.795116666666667,1.4641498928951884,3.887936146125808,3.4337744457462103
2016-09-25 14:00:00,1.9904666666666668,81.45,0.84,2.4,782.3739999999998,0,9.0,14.0,2.374483333333333,2.930966666666667,2.9502668468042845,1.4641498928951884,1.090516015391772
2016-09-25 15:00:00,1.9867333333333328,81.54,0.74,3.97,306.525,0,9.0,15.0,1.9904666666666668,3.03175,0.9347338993504468,2.9502668468042845,1.319403291771313
2016-09-25 16:00:00,1.69305,82.13,0.72,4.01,548.403,0,9.0,16.0,1.9867333333333328,3.0346,2.0590655848003587,0.9347338993504468,1.7228107455357722
2016-09-25 17:00:00,1.49525,78.71,0.88,3.5,243.981,0,9.0,17.0,1.69305,3.023483333333333,0.7736384639913177,2.0590655848003587,0.997186534338706
2016-09-25 18:00:00,1.1851833333333333,74.02,0.9,3.96,10.4194,0,9.0,18.0,1.49525,2.94885,0.0,0.7736384639913177,0.21179971790266813
2016-09-25 19:00:00,1.1018333333333332,72.61,0.9,3.52,-2.71633,0,9.0,19.0,1.1851833333333333,3.196433333333333,0.0,0.0,0.0
2016-09-25 20:00:00,1.1685166666666669,72.51,0.87,3.57,-2.71687,0,9.0,20.0,1.1018333333333332,2.8801666666666668,0.0,0.0,0.0
2016-09-25 21:00:00,0.97925,72.48,0.85,2.29,-2.71703,0,9.0,21.0,1.1685166666666669,2.523,0.0,0.0,0.0
2016-09-25 22:00:00,0.7633166666666666,72.67,0.88,2.81,-2.38902,0,9.0,22.0,0.97925,2.005116666666667,0.0,0.0,0.0
2016-09-25 23:00:00,0.4904,72.56,0.91,1.57,-2.50824,0,9.0,23.0,0.7633166666666666,1.3773166666666667,0.0,0.0,0.0
2016-09-26 00:00:00,0.68105,73.23,0.81,2.57,-2.71786,1,9.0,0.0,0.4904,1.2306333333333332,0.0,0.0,0.0
2016-09-26 01:00:00,0.5878333333333332,72.43,0.94,2.9,-2.71783,1,9.0,1.0,0.68105,1.1924166666666671,0.0,0.0,0.0
2016-09-26 02:00:00,0.6376666666666666,72.79,0.9,4.22,-2.37839,1,9.0,2.0,0.5878333333333332,0.9297,0.0,0.0,0.0
2016-09-26 03:00:00,0.4845833333333332,72.69,0.84,3.87,-2.37856,1,9.0,3.0,0.6376666666666666,0.96885,0.0,0.0,0.0
2016-09-26 04:00:00,0.4267333333333333,72.55,0.74,4.04,-2.4979400000000003,1,9.0,4.0,0.4845833333333332,0.7848333333333329,0.0,0.0,0.0
2016-09-26 05:00:00,0.6817,72.19,0.7,4.43,-2.44201,1,9.0,5.0,0.4267333333333333,1.0329333333333333,0.0,0.0,0.0
2016-09-26 06:00:00,0.4327,72.11,0.86,4.34,-2.71966,1,9.0,6.0,0.6817,0.8226333333333331,0.0,0.0,0.0
2016-09-26 07:00:00,0.5430666666666666,71.77,0.88,5.11,7.41675,1,9.0,7.0,0.4327,1.2253,0.0,0.0,0.0
2016-09-26 08:00:00,1.1059666666666668,72.05,0.9,5.44,41.0669,1,9.0,8.0,0.5430666666666666,1.3010833333333331,0.07361621282547284,0.0,1.0188474909772072
2016-09-26 09:00:00,1.1429833333333332,72.68,0.79,6.45,254.23,1,9.0,9.0,1.1059666666666668,0.93355,0.9271841072322402,0.07361621282547284,1.7744342334434282
2016-09-26 10:00:00,0.6388666666666666,73.08,0.76,6.47,537.35,1,9.0,10.0,1.1429833333333332,1.2352833333333333,2.2757339223642563,0.9271841072322402,2.6255641004307977
2016-09-26 11:00:00,0.6496666666666666,72.82,0.84,7.75,524.706,1,9.0,11.0,0.6388666666666666,1.5680166666666668,1.9395089512452104,2.2757339223642563,3.2028354535489636
2016-09-26 12:00:00,0.6784666666666666,72.11,0.9,7.66,399.965,1,9.0,12.0,0.6496666666666666,2.151683333333333,1.3075296811814556,1.9395089512452104,3.451377737111584
2016-09-26 13:00:00,0.5261166666666666,71.58,0.99,7.3,450.946,1,9.0,13.0,0.6784666666666666,2.8197,1.4896752863484108,1.3075296811814556,3.414509262819269
2016-09-26 14:00:00,0.7265833333333332,72.29,0.93,8.0,143.386,1,9.0,14.0,0.5261166666666666,3.944416666666666,0.3948859092377393,1.4896752863484108,3.5959486427271585
2016-09-26 15:00:00,0.8676666666666666,72.89,0.82,8.18,151.88,1,9.0,15.0,0.7265833333333332,3.7484,0.424199552836545,0.3948859092377393,2.312566680235081
2016-09-26 16:00:00,0.7511333333333331,72.63,0.76,7.85,108.748,1,9.0,16.0,0.8676666666666666,3.1495,0.2845032683588773,0.424199552836545,0.5373059836931837
2016-09-26 17:00:00,1.1219,71.33,0.87,7.9,66.07600000000001,1,9.0,17.0,0.7511333333333331,3.6879,0.15037511600680467,0.2845032683588773,0.9858993212555528
2016-09-26 18:00:00,1.0624666666666671,69.72,0.92,8.4,6.09581,1,9.0,18.0,1.1219,3.0623666666666667,0.0,0.15037511600680467,0.14977892319614658
2016-09-26 19:00:00,0.99705,68.34,0.96,7.76,-2.3795,1,9.0,19.0,1.0624666666666671,2.915166666666667,0.0,0.0,0.0
2016-09-26 20:00:00,0.9999833333333332,67.9,0.95,7.41,-2.37984,1,9.0,20.0,0.99705,2.869216666666667,0.0,0.0,0.0
2016-09-26 21:00:00,0.9899166666666664,66.92,0.96,6.53,-2.7198900000000004,1,9.0,21.0,0.9999833333333332,2.57975,0.0,0.0,0.0
2016-09-26 22:00:00,0.5041833333333332,66.75,0.92,6.37,-2.3799,1,9.0,22.0,0.9899166666666664,2.0139,0.0,0.0,0.0
2016-09-26 23:00:00,0.42756666666666654,66.37,0.73,6.16,-2.3799,1,9.0,23.0,0.5041833333333332,1.6743666666666668,0.0,0.0,0.0
2016-09-27 00:00:00,0.40276666666666655,66.17,0.79,4.83,-2.72031,1,9.0,0.0,0.42756666666666654,1.3109,0.0,0.0,0.0
2016-09-27 01:00:00,0.3624666666666666,66.22,0.8,4.75,-2.53928,1,9.0,1.0,0.40276666666666655,0.9999,0.0,0.0,0.0
2016-09-27 02:00:00,0.3161,66.06,0.8,3.89,-1.7005099999999995,1,9.0,2.0,0.3624666666666666,1.0358833333333333,0.0,0.0,0.0
2016-09-27 03:00:00,0.20736666666666664,66.58,0.75,4.0,-1.81387,1,9.0,3.0,0.3161,1.06725,0.0,0.0,0.0
2016-09-27 04:00:00,0.34035,66.6,0.75,3.9,-1.70063,1,9.0,4.0,0.20736666666666664,0.7603333333333331,0.0,0.0,0.0
2016-09-27 05:00:00,0.3286166666666666,66.6,0.75,4.01,-1.97292,1,9.0,5.0,0.34035,0.7541166666666665,0.0,0.0,0.0
2016-09-27 06:00:00,0.5248833333333331,66.57,0.76,4.25,-2.38111,1,9.0,6.0,0.3286166666666666,0.9788666666666664,0.0,0.0,0.0
2016-09-27 07:00:00,0.8457666666666666,67.3,0.65,3.91,26.9802,1,9.0,7.0,0.5248833333333331,0.98685,0.0,0.0,0.0
2016-09-27 08:00:00,0.43296666666666656,67.51,0.76,3.46,59.5227,1,9.0,8.0,0.8457666666666666,1.1442,0.13386647917088673,0.0,0.9987154672924824
2016-09-27 09:00:00,0.2833666666666666,68.85,0.74,3.82,108.469,1,9.0,9.0,0.43296666666666656,1.56135,0.2981215398879813,0.13386647917088673,1.8085868630182376
2016-09-27 10:00:00,0.3258166666666666,70.62,0.63,4.01,144.53,1,9.0,10.0,0.2833666666666666,1.5315833333333333,0.4106100862912731,0.2981215398879813,1.5683971247606576
2016-09-27 11:00:00,0.4360833333333333,72.94,0.74,4.63,222.812,1,9.0,11.0,0.3258166666666666,1.4888333333333332,0.6722213378434468,0.4106100862912731,3.3341943096555298
2016-09-27 12:00:00,0.6274666666666666,74.55,0.84,3.95,331.945,1,9.0,12.0,0.4360833333333333,1.8004833333333332,1.0461699519011909,0.6722213378434468,3.6975831697955375
2016-09-27 13:00:00,0.6681166666666666,76.4,0.87,3.56,268.106,1,9.0,13.0,0.6274666666666666,2.1441166666666667,0.8125019042875183,1.0461699519011909,3.611037455016585
2016-09-27 14:00:00,0.9815333333333331,77.31,0.84,2.96,152.8,1,9.0,14.0,0.6681166666666666,2.539,0.4195892550226665,0.8125019042875183,0.8715336070857236
2016-09-27 15:00:00,1.0002833333333332,76.89,0.78,4.99,191.038,1,9.0,15.0,0.9815333333333331,2.845283333333333,0.5512383707473159,0.4195892550226665,2.1980222979387616
2016-09-27 16:00:00,1.2903,77.53,0.75,3.92,214.82,1,9.0,16.0,1.0002833333333332,3.1127,0.6368095863723116,0.5512383707473159,1.7314902439565332
2016-09-27 17:00:00,1.3407666666666669,78.1,0.62,3.29,295.991,1,9.0,17.0,1.2903,3.1234333333333333,1.019001753102018,0.6368095863723116,0.8673629019198132
2016-09-27 18:00:00,1.09665,77.33,0.3,2.16,14.6585,1,9.0,18.0,1.3407666666666669,3.2102166666666667,0.0,1.019001753102018,0.13251661340454934
2016-09-27 19:00:00,1.1547,74.94,0.7,1.8,-2.22724,1,9.0,19.0,1.09665,3.109866666666667,0.0,0.0,0.0
2016-09-27 20:00:00,1.24435,72.03,0.59,1.42,-2.18231,1,9.0,20.0,1.1547,3.039566666666667,0.0,0.0,0.0
2016-09-27 21:00:00,0.9134666666666666,70.1,0.4,0.87,-1.8025400000000005,1,9.0,21.0,1.24435,2.3623833333333333,0.0,0.0,0.0
2016-09-27 22:00:00,0.6051666666666666,68.61,0.06,1.11,-2.05761,1,9.0,22.0,0.9134666666666666,2.0246166666666667,0.0,0.0,0.0
2016-09-27 23:00:00,0.61665,67.58,0.04,1.15,-2.53404,1,9.0,23.0,0.6051666666666666,1.7833333333333332,0.0,0.0,0.0
2016-09-28 00:00:00,0.21345,70.48,0.06,1.16,-2.3813,1,9.0,0.0,0.61665,1.2794333333333332,0.0,0.0,0.0
2016-09-28 01:00:00,0.4365,69.89,0.06,1.43,-2.38151,1,9.0,1.0,0.21345,1.1375,0.0,0.0,0.0
2016-09-28 02:00:00,0.4114,68.9,0.06,1.38,-2.18306,1,9.0,2.0,0.4365,0.8915833333333331,0.0,0.0,0.0
2016-09-28 03:00:00,0.43606666666666655,67.74,0.06,0.97,-2.38151,1,9.0,3.0,0.4114,1.0381,0.0,0.0,0.0
2016-09-28 04:00:00,0.4067333333333333,67.12,0.06,0.9,-2.38151,1,9.0,4.0,0.43606666666666655,0.7238833333333332,0.0,0.0,0.0
2016-09-28 05:00:00,0.2322833333333333,66.55,0.05,2.17,-2.12635,1,9.0,5.0,0.4067333333333333,0.7246666666666665,0.0,0.0,0.0
2016-09-28 06:00:00,0.5166833333333332,66.12,0.06,2.08,-2.38134,1,9.0,6.0,0.2322833333333333,0.6900333333333332,0.0,0.0,0.0
2016-09-28 07:00:00,0.6589833333333333,66.01,0.07,2.2,17.6599,1,9.0,7.0,0.5166833333333332,0.7219166666666665,0.0,0.0,0.0
2016-09-28 08:00:00,0.38611666666666655,66.8,0.06,2.15,61.1379,1,9.0,8.0,0.6589833333333333,1.1023166666666668,0.14294336269163424,0.0,0.9657187878802108
2016-09-28 09:00:00,0.4508,70.08,0.06,2.44,92.2907,1,9.0,9.0,0.38611666666666655,1.4198166666666667,0.241856500618238,0.14294336269163424,1.7849281080198476
2016-09-28 10:00:00,0.4530166666666666,74.71,0.04,2.45,127.504,1,9.0,10.0,0.4508,1.545383333333333,0.34764930438971364,0.241856500618238,2.8081615900384773
2016-09-28 11:00:00,0.4700333333333332,78.69,0.05,1.96,243.39,1,9.0,11.0,0.4530166666666666,1.7659833333333332,0.7319946377042708,0.34764930438971364,3.40498290716614
2016-09-28 12:00:00,1.1327333333333331,81.58,0.05,0.79,340.214,1,9.0,12.0,0.4700333333333332,2.209966666666667,1.0542835882255626,0.7319946377042708,0.8446858974489655
2016-09-28 13:00:00,1.24495,83.67,0.05,0.4,283.744,1,9.0,13.0,1.1327333333333331,2.560166666666667,0.8463334923511977,1.0542835882255626,3.6164171742754467
2016-09-28 14:00:00,1.6237166666666667,85.49,0.03,0.44,474.209,1,9.0,14.0,1.24495,2.4219833333333334,1.529934456197809,0.8463334923511977,3.5515605134502897
2016-09-28 15:00:00,1.8123166666666668,86.01,0.03,0.24,300.978,1,9.0,15.0,1.6237166666666667,2.6412166666666668,0.9054073668037826,1.529934456197809,1.9894823306507936
2016-09-28 16:00:00,2.2327,86.6,0.02,0.16,515.4830000000002,1,9.0,16.0,1.8123166666666668,2.8541833333333333,1.9068571884571344,0.9054073668037826,1.7938493459510818
2016-09-28 17:00:00,2.59015,85.83,0.02,0.97,311.7270000000001,1,9.0,17.0,2.2327,2.9373666666666667,1.0806046206090512,1.9068571884571344,0.9132223208430104
2016-09-28 18:00:00,2.60945,85.45,0.02,1.96,25.0793,1,9.0,18.0,2.59015,2.9219,0.020340695292614158,1.0806046206090512,0.1384076723768975
2016-09-28 19:00:00,1.9346,82.17,0.01,0.99,-2.71835,1,9.0,19.0,2.60945,2.4122833333333333,0.0,0.020340695292614158,0.0
2016-09-28 20:00:00,1.4683166666666667,76.27,0.01,0.38,-2.50372,1,9.0,20.0,1.9346,1.91445,0.0,0.0,0.0
2016-09-28 21:00:00,1.2470166666666669,72.2,0.01,0.51,-2.71952,1,9.0,21.0,1.4683166666666667,1.7329333333333332,0.0,0.0,0.0
2016-09-28 22:00:00,1.2244166666666667,70.1,0.01,0.35,-2.7198900000000004,1,9.0,22.0,1.2470166666666669,1.51555,0.0,0.0,0.0
2016-09-28 23:00:00,0.6724666666666665,67.76,0.01,0.47,-2.72023,1,9.0,23.0,1.2244166666666667,1.3500333333333332,0.0,0.0,0.0
2016-09-29 00:00:00,0.4558833333333333,67.56,0.04,1.3,-2.3293,1,9.0,0.0,0.6724666666666665,0.7757666666666666,0.0,0.0,0.0
2016-09-29 01:00:00,0.4350333333333333,64.92,0.01,1.97,-2.38031,1,9.0,1.0,0.4558833333333333,1.0066166666666665,0.0,0.0,0.0
2016-09-29 02:00:00,0.4193333333333333,63.79,0.01,2.13,-2.38021,1,9.0,2.0,0.4350333333333333,0.7113666666666666,0.0,0.0,0.0
2016-09-29 03:00:00,0.4428666666666666,63.01,0.0,1.59,-2.53333,1,9.0,3.0,0.4193333333333333,0.56455,0.0,0.0,0.0
2016-09-29 04:00:00,0.20785,62.28,0.0,2.07,-2.38031,1,9.0,4.0,0.4428666666666666,0.5504833333333332,0.0,0.0,0.0
2016-09-29 05:00:00,0.4272833333333333,61.44,0.0,2.39,-2.72059,1,9.0,5.0,0.20785,0.6582833333333332,0.0,0.0,0.0
2016-09-29 06:00:00,0.3494666666666666,61.39,0.01,3.17,-3.2196,1,9.0,6.0,0.4272833333333333,0.6408333333333333,0.0,0.0,0.0
2016-09-29 07:00:00,0.36715,61.41,0.02,4.0,45.9132,1,9.0,7.0,0.3494666666666666,1.0889666666666669,0.0,0.0,0.0
2016-09-29 08:00:00,0.8166666666666667,63.13,0.02,4.36,97.363,1,9.0,8.0,0.36715,0.4943166666666666,0.28840390967515994,0.0,1.0852294249590002
2016-09-29 09:00:00,0.8596833333333331,68.05,0.02,6.87,475.161,1,9.0,9.0,0.8166666666666667,0.6882333333333333,1.8234686991332518,0.28840390967515994,1.6901289145610316
2016-09-29 10:00:00,0.9633833333333331,71.84,0.02,7.79,706.7310000000001,1,9.0,10.0,0.8596833333333331,1.0760333333333332,2.8697878839925917,1.8234686991332518,2.6979019856729893
2016-09-29 11:00:00,0.91405,75.25,0.01,7.96,698.066,1,9.0,11.0,0.9633833333333331,0.9465,2.9914877208967057,2.8697878839925917,0.7167082176067354
2016-09-29 12:00:00,0.9295666666666664,78.73,0.04,7.44,971.195,1,9.0,12.0,0.91405,1.44925,3.9484823126606514,2.9914877208967057,3.713177519497248
2016-09-29 13:00:00,0.7739333333333331,81.44,0.04,7.72,278.907,1,9.0,13.0,0.9295666666666664,2.027216666666667,0.8367630544760375,3.9484823126606514,3.6448039171858935
2016-09-29 14:00:00,1.1653833333333332,82.96,0.05,7.81,447.298,1,9.0,14.0,0.7739333333333331,2.044166666666667,1.4395619780191633,0.8367630544760375,0.7235037753496542
2016-09-29 15:00:00,1.4120666666666668,83.48,0.06,8.1,251.92,1,9.0,15.0,1.1653833333333332,2.750183333333333,0.7441407296027228,1.4395619780191633,0.6278769838050874
2016-09-29 16:00:00,1.9617833333333328,83.23,0.07,8.2,452.94,1,9.0,16.0,1.4120666666666668,3.036516666666667,1.615707376046892,0.7441407296027228,1.7579951160800569
2016-09-29 17:00:00,2.06575,81.81,0.08,7.11,227.955,1,9.0,17.0,1.9617833333333328,2.749883333333333,0.7155426233116413,1.615707376046892,0.8349379959731309
2016-09-29 18:00:00,2.421666666666667,79.38,0.08,6.77,32.0093,1,9.0,18.0,2.06575,2.4744333333333333,0.04257974104031273,0.7155426233116413,0.05413570313140105
2016-09-29 19:00:00,1.60915,76.06,0.04,5.15,-2.71793,1,9.0,19.0,2.421666666666667,2.259783333333333,0.0,0.04257974104031273,0.0
2016-09-29 20:00:00,1.0627,72.72,0.02,4.5,-2.71888,1,9.0,20.0,1.60915,1.9379,0.0,0.0,0.0
2016-09-29 21:00:00,0.9959333333333332,69.4,0.02,4.13,-2.7250400000000004,1,9.0,21.0,1.0627,1.7640833333333332,0.0,0.0,0.0
2016-09-29 22:00:00,0.7239666666666665,67.77,0.02,4.05,-2.72555,1,9.0,22.0,0.9959333333333332,1.4369999999999998,0.0,0.0,0.0
2016-09-29 23:00:00,0.4408833333333333,66.2,0.0,3.64,-3.12822,1,9.0,23.0,0.7239666666666665,0.9359333333333332,0.0,0.0,0.0
2016-09-30 00:00:00,0.4372833333333333,64.61,0.05,3.23,-2.72072,1,9.0,0.0,0.4408833333333333,1.0677833333333333,0.0,0.0,0.0
2016-09-30 01:00:00,0.43756666666666655,63.24,0.06,3.33,-2.72081,1,9.0,1.0,0.4372833333333333,0.9891666666666664,0.0,0.0,0.0
2016-09-30 02:00:00,0.3278,62.02,0.06,4.05,-2.72126,1,9.0,2.0,0.43756666666666655,0.82795,0.0,0.0,0.0
2016-09-30 03:00:00,0.22281666666666666,60.99,0.03,3.84,-2.38136,1,9.0,3.0,0.3278,0.7071,0.0,0.0,0.0
2016-09-30 04:00:00,0.21631666666666666,60.19,0.04,2.26,-2.58564,1,9.0,4.0,0.22281666666666666,0.71865,0.0,0.0,0.0
2016-09-30 05:00:00,0.20965,58.92,0.04,3.03,-2.2284200000000003,1,9.0,5.0,0.21631666666666666,0.70065,0.0,0.0,0.0
2016-09-30 06:00:00,0.43451666666666655,58.22,0.03,2.79,-2.38151,1,9.0,6.0,0.20965,0.92925,0.0,0.0,0.0
2016-09-30 07:00:00,0.6407666666666666,58.22,0.06,2.75,102.331,1,9.0,7.0,0.43451666666666655,1.1708,0.0,0.0,0.0
2016-09-30 08:00:00,0.2635166666666666,59.43,0.06,2.6,299.38,1,9.0,8.0,0.6407666666666666,0.9313166666666663,0.9966151644676668,0.0,0.9864016694707884
2016-09-30 09:00:00,0.21806666666666666,64.71,0.06,3.7,355.659,1,9.0,9.0,0.2635166666666666,0.8918,1.5334390626128245,0.9966151644676668,1.8020978397118288
2016-09-30 10:00:00,0.22545,69.94,0.06,2.96,694.418,1,9.0,10.0,0.21806666666666666,0.8578,2.881552819295,1.5334390626128245,2.7556566020426856
2016-09-30 11:00:00,0.4582666666666666,74.49,0.07,1.83,874.115,1,9.0,11.0,0.22545,1.18395,3.5953890442323586,2.881552819295,3.411818319405378
2016-09-30 12:00:00,0.58495,77.54,0.21,1.87,993.592,1,9.0,12.0,0.4582666666666666,1.5747666666666669,4.032646366613108,3.5953890442323586,3.874433068125906
2016-09-30 13:00:00,0.8888333333333331,79.93,0.18,1.86,950.222,1,9.0,13.0,0.58495,1.8313333333333333,3.941223734165804,4.032646366613108,3.9173915117074505
2016-09-30 14:00:00,0.8747666666666666,81.32,0.13,1.59,770.98,1,9.0,14.0,0.8888333333333331,1.9073833333333328,3.007427618360508,3.941223734165804,3.3737507183340334
2016-09-30 15:00:00,1.45685,81.85,0.09,1.54,671.955,1,9.0,15.0,0.8747666666666666,2.233716666666667,2.622913854054181,3.007427618360508,0.6911624596683579
2016-09-30 16:00:00,1.6174833333333332,81.66,0.08,1.64,517.177,1,9.0,16.0,1.45685,2.6393,1.9837275931040468,2.622913854054181,1.7248001168901168
2016-09-30 17:00:00,2.012166666666667,80.99,0.06,1.7,278.45,1,9.0,17.0,1.6174833333333332,2.9997333333333334,0.9532220871500556,1.9837275931040468,0.7891508495071229
2016-09-30 18:00:00,1.8151166666666667,79.45,0.06,2.31,25.8501,1,9.0,18.0,2.012166666666667,2.684416666666667,0.02465130545380481,0.9532220871500556,0.05429806173082288
2016-09-30 19:00:00,1.3026833333333332,75.01,0.07,2.02,-2.71861,1,9.0,19.0,1.8151166666666667,2.3740666666666668,0.0,0.02465130545380481,0.0
2016-09-30 20:00:00,1.1774833333333332,70.35,0.07,1.31,-2.71968,1,9.0,20.0,1.3026833333333332,1.7714833333333333,0.0,0.0,0.0
2016-09-30 21:00:00,0.9267166666666664,66.95,0.08,1.01,-2.72025,1,9.0,21.0,1.1774833333333332,1.5051166666666669,0.0,0.0,0.0
2016-09-30 22:00:00,0.83565,65.32,0.13,1.25,-2.77182,1,9.0,22.0,0.9267166666666664,1.3752333333333333,0.0,0.0,0.0
2016-09-30 23:00:00,0.43311666666666654,63.37,0.17,0.65,-2.72689,1,9.0,23.0,0.83565,1.35255,0.0,0.0,0.0
2016-10-01 00:00:00,0.40826666666666656,64.67,0.08,1.38,-2.72146,0,10.0,0.0,0.43311666666666654,1.0390166666666667,0.0,0.0,0.0
2016-10-01 01:00:00,0.2635833333333333,63.97,0.09,1.17,-2.72172,0,10.0,1.0,0.40826666666666656,0.8444333333333331,0.0,0.0,0.0
2016-10-01 02:00:00,0.3474333333333333,62.23,0.09,0.94,-2.72173,0,10.0,2.0,0.2635833333333333,0.7258666666666665,0.0,0.0,0.0
2016-10-01 03:00:00,0.1897,61.33,0.1,0.37,-2.72173,0,10.0,3.0,0.3474333333333333,0.7127,0.0,0.0,0.0
2016-10-01 04:00:00,0.2136333333333333,61.13,0.11,0.02,-2.72183,0,10.0,4.0,0.1897,0.7173,0.0,0.0,0.0
2016-10-01 05:00:00,0.18205,60.43,0.23,0.24,-2.72234,0,10.0,5.0,0.2136333333333333,0.6970166666666666,0.0,0.0,0.0
2016-10-01 06:00:00,0.21571666666666664,60.02,0.3,0.43,-2.92117,0,10.0,6.0,0.18205,0.78945,0.0,0.0,0.0
2016-10-01 07:00:00,0.1777,59.91,0.38,0.46,113.194,0,10.0,7.0,0.21571666666666664,0.7607333333333332,0.0,0.0,0.0
2016-10-01 08:00:00,0.64795,61.76,0.39,0.38,209.493,0,10.0,8.0,0.1777,1.1756333333333333,0.6665165449899813,0.0,0.1946793537162583
2016-10-01 09:00:00,0.3948666666666665,66.1,0.31,0.16,575.302,0,10.0,9.0,0.64795,1.22695,1.9390695752663951,0.6665165449899813,1.83638896878446
2016-10-01 10:00:00,0.21048333333333327,69.31,0.27,0.72,362.819,0,10.0,10.0,0.3948666666666665,1.62535,1.3768383229191632,1.9390695752663951,2.830082671732205
2016-10-01 11:00:00,1.04565,73.3,0.33,1.38,825.207,0,10.0,11.0,0.21048333333333327,3.415516666666667,3.5149315573927487,1.3768383229191632,2.533826948585377
2016-10-01 12:00:00,3.28335,76.05,0.44,1.82,879.561,0,10.0,12.0,1.04565,5.171283333333333,3.7566741249272515,3.5149315573927487,3.794066704345669
2016-10-01 13:00:00,3.326233333333333,77.91,0.49,1.9,918.154,0,10.0,13.0,3.28335,2.999366666666667,3.8695484138732583,3.7566741249272515,0.6562504204428462
2016-10-01 14:00:00,3.2512,79.07,0.44,2.57,922.545,0,10.0,14.0,3.326233333333333,5.315566666666666,3.8794121858781447,3.8695484138732583,3.26382749832338
2016-10-01 15:00:00,1.8167833333333328,79.4,0.33,2.85,735.186,0,10.0,15.0,3.2512,2.9401333333333333,3.043414888784166,3.8794121858781447,2.7360669764985888
2016-10-01 16:00:00,1.757,79.25,0.26,3.05,481.16,0,10.0,16.0,1.8167833333333328,2.990133333333333,1.8146281291865067,3.043414888784166,1.7109239758812222
2016-10-01 17:00:00,1.5776333333333332,77.75,0.3,4.25,159.484,0,10.0,17.0,1.757,3.002366666666666,0.4573606867109785,1.8146281291865067,0.8620243129701166
2016-10-01 18:00:00,1.5359833333333333,75.53,0.36,4.29,18.8285,0,10.0,18.0,1.5776333333333332,2.8512666666666666,0.006106850155753062,0.4573606867109785,0.009943826046887209
2016-10-01 19:00:00,0.9979,72.78,0.4,4.22,-2.62807,0,10.0,19.0,1.5359833333333333,2.5410833333333334,0.0,0.006106850155753062,0.0
