localhour,use,temperature,cloud_cover,wind_speed,GH,is_weekday,month,hour,use_hour,use_week,ac,ac_hour,ac_week
2016-08-12 18:00:00,7.617416666666665,99.49,0.22,3.38,216.349,1,8.0,18.0,7.09235,5.6729,0.5474916276775068,1.093625079597333,0.5125937122448412
2016-08-12 19:00:00,7.12085,98.36,0.11,2.68,11.1948,1,8.0,19.0,7.617416666666665,6.0858333333333325,0.0,0.5474916276775068,0.0017398797398205735
2016-08-12 20:00:00,6.459316666666666,94.26,0.07,3.0,-3.01477,1,8.0,20.0,7.12085,6.141033333333333,0.0,0.0,0.0
2016-08-12 21:00:00,6.665433333333333,87.93,0.17,2.05,-2.71571,1,8.0,21.0,6.459316666666666,6.590716666666666,0.0,0.0,0.0
2016-08-12 22:00:00,6.174033333333332,85.77,0.19,1.44,-2.71596,1,8.0,22.0,6.665433333333333,6.517683333333332,0.0,0.0,0.0
2016-08-12 23:00:00,5.688,83.84,0.29,2.13,-2.7163,1,8.0,23.0,6.174033333333332,5.9147333333333325,0.0,0.0,0.0
2016-08-13 00:00:00,5.208283333333333,82.82,0.63,2.1,-2.7787,0,8.0,0.0,5.688,5.16545,0.0,0.0,0.0
2016-08-13 01:00:00,4.189866666666666,80.99,0.19,1.44,-2.71675,0,8.0,1.0,5.208283333333333,4.73315,0.0,0.0,0.0
2016-08-13 02:00:00,3.6047833333333332,79.96,0.22,0.53,-2.71678,0,8.0,2.0,4.189866666666666,3.5271833333333333,0.0,0.0,0.0
2016-08-13 03:00:00,3.19635,79.43,0.31,1.57,-2.71679,0,8.0,3.0,3.6047833333333332,3.0539666666666667,0.0,0.0,0.0
2016-08-13 04:00:00,3.0817,78.7,0.53,1.48,-2.71679,0,8.0,4.0,3.19635,2.866483333333333,0.0,0.0,0.0
2016-08-13 05:00:00,2.747533333333333,78.17,0.54,0.59,-2.37721,0,8.0,5.0,3.0817,2.47935,0.0,0.0,0.0
2016-08-13 06:00:00,0.7760333333333331,77.4,0.53,1.18,-2.34326,0,8.0,6.0,2.747533333333333,0.9130833333333332,0.0,0.0,0.0
2016-08-13 07:00:00,1.1477333333333333,77.27,0.45,2.26,45.3137,0,8.0,7.0,0.7760333333333331,0.7731333333333331,0.0,0.0,0.0
2016-08-13 08:00:00,1.0682666666666667,78.2,0.46,1.44,140.59799999999998,0,8.0,8.0,1.1477333333333333,0.9182666666666666,0.15462977324586102,0.0,1.2079705047430498
2016-08-13 09:00:00,1.3341666666666667,80.09,0.41,2.05,324.849,0,8.0,9.0,1.0682666666666667,0.93655,0.6085993632811683,0.15462977324586102,2.3761422258367078
2016-08-13 10:00:00,2.389866666666667,82.16,0.68,2.26,780.946,0,8.0,10.0,1.3341666666666667,1.6523166666666669,1.9745201800960148,0.6085993632811683,2.220889520853045
2016-08-13 11:00:00,2.983883333333333,84.35,0.49,0.94,636.055,0,8.0,11.0,2.389866666666667,2.22745,1.84643494163994,1.9745201800960148,2.6459263416097163
2016-08-13 12:00:00,3.98565,87.79,0.41,0.42,369.952,0,8.0,12.0,2.983883333333333,2.781233333333333,1.0887894614529934,1.84643494163994,1.918834456963742
2016-08-13 13:00:00,5.1226,89.11,0.7,0.87,1037.29,0,8.0,13.0,3.98565,4.145083333333333,3.0818208338149957,1.0887894614529934,3.01350374513026
2016-08-13 14:00:00,5.642266666666666,89.87,0.51,1.11,1029.5,0,8.0,14.0,5.1226,6.0348,3.058815476210944,3.0818208338149957,2.821854892065776
2016-08-13 15:00:00,5.639966666666666,91.53,0.4,2.85,812.193,0,8.0,15.0,5.642266666666666,6.813633333333333,2.3948512588898017,3.058815476210944,2.186876684596653
2016-08-13 16:00:00,6.059033333333333,90.71,0.32,2.8,583.015,0,8.0,16.0,5.639966666666666,7.015383333333332,1.6985766677365042,2.3948512588898017,1.93913664677129
2016-08-13 17:00:00,5.097833333333333,87.7,0.44,1.73,359.647,0,8.0,17.0,6.059033333333333,6.79665,1.0266186651146036,1.6985766677365042,0.7641615996034888
2016-08-13 18:00:00,3.427716666666667,81.96,0.5,4.1,140.542,0,8.0,18.0,5.097833333333333,6.556766666666666,0.38312527020110654,1.0266186651146036,0.5274288215901344
2016-08-13 19:00:00,2.3745333333333334,79.44,0.79,4.22,0.339244,0,8.0,19.0,3.427716666666667,6.459,0.0,0.38312527020110654,0.0
2016-08-13 20:00:00,5.25175,77.34,0.97,2.94,-2.71492,0,8.0,20.0,2.3745333333333334,6.214366666666668,0.0,0.0,0.0
2016-08-13 21:00:00,4.8963,77.59,0.98,1.27,-2.51175,0,8.0,21.0,5.25175,6.581483333333333,0.0,0.0,0.0
2016-08-13 22:00:00,4.218333333333333,77.72,0.86,1.5,-2.5743400000000003,0,8.0,22.0,4.8963,5.9961,0.0,0.0,0.0
2016-08-13 23:00:00,3.383383333333333,77.29,0.32,0.92,-2.37638,0,8.0,23.0,4.218333333333333,5.725433333333332,0.0,0.0,0.0
2016-08-14 00:00:00,2.8447666666666667,76.67,0.74,0.74,-2.37673,0,8.0,0.0,3.383383333333333,4.7533,0.0,0.0,0.0
2016-08-14 01:00:00,2.473866666666667,76.55,0.61,1.31,-2.37678,0,8.0,1.0,2.8447666666666667,4.614216666666667,0.0,0.0,0.0
2016-08-14 02:00:00,2.289133333333333,76.41,0.7,1.7,-2.55787,0,8.0,2.0,2.473866666666667,3.547483333333333,0.0,0.0,0.0
2016-08-14 03:00:00,2.15035,76.14,0.61,1.45,-2.37678,0,8.0,3.0,2.289133333333333,3.222533333333333,0.0,0.0,0.0
2016-08-14 04:00:00,2.075083333333333,75.71,0.57,0.89,-2.71639,0,8.0,4.0,2.15035,2.792116666666667,0.0,0.0,0.0
2016-08-14 05:00:00,1.8299833333333333,75.54,0.59,1.33,-2.37719,0,8.0,5.0,2.075083333333333,2.6338833333333334,0.0,0.0,0.0
2016-08-14 06:00:00,0.6633666666666665,75.14,0.74,2.02,-2.71678,0,8.0,6.0,1.8299833333333333,0.8472666666666666,0.0,0.0,0.0
2016-08-14 07:00:00,0.8156833333333331,75.18,0.59,1.24,31.2504,0,8.0,7.0,0.6633666666666665,0.7976666666666666,0.0,0.0,0.0
2016-08-14 08:00:00,1.33085,75.63,0.71,0.39,63.3774,0,8.0,8.0,0.8156833333333331,1.0578,0.14337328853200246,0.0,1.17709343611564
2016-08-14 09:00:00,3.5218333333333334,76.43,0.51,1.5,153.095,0,8.0,9.0,1.33085,1.32325,0.4242182856855971,0.14337328853200246,0.4603028135058118
2016-08-14 10:00:00,3.8998666666666666,77.66,0.5,1.57,358.422,0,8.0,10.0,3.5218333333333334,1.4321666666666668,1.038841561156357,0.4242182856855971,2.644103723843711
2016-08-14 11:00:00,3.1949666666666667,79.54,0.35,1.92,342.81699999999995,0,8.0,11.0,3.8998666666666666,3.245133333333333,1.0298435334705744,1.038841561156357,1.8188697268122644
2016-08-14 12:00:00,5.4202666666666675,81.68,0.53,3.75,397.318,0,8.0,12.0,3.1949666666666667,7.193733333333332,1.1986251100656449,1.0298435334705744,2.04775034484849
2016-08-14 13:00:00,2.753683333333333,79.06,0.37,4.54,394.765,0,8.0,13.0,5.4202666666666675,5.825333333333332,1.1992462140139757,1.1986251100656449,0.5999086040960674
2016-08-14 14:00:00,2.572233333333333,76.88,0.54,3.44,253.098,0,8.0,14.0,2.753683333333333,9.01393333333333,0.7429550913978032,1.1992462140139757,3.044231364672473
2016-08-14 15:00:00,3.93715,77.14,0.82,5.45,235.85,0,8.0,15.0,2.572233333333333,7.447283333333332,0.6868860934316908,0.7429550913978032,2.361182642328944
2016-08-14 16:00:00,4.64055,77.35,0.44,3.8,178.263,0,8.0,16.0,3.93715,6.954116666666668,0.5006329187725245,0.6868860934316908,0.4297324789696284
2016-08-14 17:00:00,2.8543166666666666,76.56,0.79,3.19,62.5894,0,8.0,17.0,4.64055,7.007583333333333,0.13272358039138013,0.5006329187725245,1.1175164651795322
2016-08-14 18:00:00,3.6639166666666654,76.54,0.76,4.56,41.8357,0,8.0,18.0,2.8543166666666666,6.910233333333332,0.0713798232301227,0.13272358039138013,0.5103644381696816
2016-08-14 19:00:00,4.103133333333333,75.76,0.58,4.73,0.339537,0,8.0,19.0,3.6639166666666654,6.948133333333333,0.0,0.0713798232301227,0.0
2016-08-14 20:00:00,3.9313666666666665,75.31,0.78,4.4,-2.7168,0,8.0,20.0,4.103133333333333,6.673783333333333,0.0,0.0,0.0
2016-08-14 21:00:00,3.6176,73.23,0.4,3.99,-2.7168400000000004,0,8.0,21.0,3.9313666666666665,6.8581,0.0,0.0,0.0
2016-08-14 22:00:00,3.0048166666666667,71.48,0.96,2.69,-2.71721,0,8.0,22.0,3.6176,6.2255,0.0,0.0,0.0
2016-08-14 23:00:00,2.1901,71.21,0.77,2.25,-2.71726,0,8.0,23.0,3.0048166666666667,6.17475,0.0,0.0,0.0
2016-08-15 00:00:00,1.5568,71.84,0.76,1.99,-2.71762,1,8.0,0.0,2.1901,5.858183333333333,0.0,0.0,0.0
2016-08-15 01:00:00,1.608766666666667,71.75,0.65,1.49,-2.7177,1,8.0,1.0,1.5568,5.007133333333333,0.0,0.0,0.0
2016-08-15 02:00:00,1.4447333333333332,71.79,0.8,0.64,-3.36882,1,8.0,2.0,1.608766666666667,4.092366666666666,0.0,0.0,0.0
2016-08-15 03:00:00,1.4984,71.71,0.62,0.4,-2.7177,1,8.0,3.0,1.4447333333333332,3.52615,0.0,0.0,0.0
2016-08-15 04:00:00,1.471766666666667,71.71,0.58,1.15,-2.7178400000000003,1,8.0,4.0,1.4984,3.0242666666666667,0.0,0.0,0.0
2016-08-15 05:00:00,0.9626166666666665,71.45,0.67,0.99,-2.71816,1,8.0,5.0,1.471766666666667,3.077633333333333,0.0,0.0,0.0
2016-08-15 06:00:00,0.7181333333333332,71.3,0.76,1.09,-1.0816,1,8.0,6.0,0.9626166666666665,0.6379666666666666,0.0,0.0,0.0
2016-08-15 07:00:00,0.851,71.28,0.8,1.1,144.946,1,8.0,7.0,0.7181333333333332,1.3442,0.0,0.0,0.0
2016-08-15 08:00:00,0.8615666666666666,71.95,0.81,1.23,240.54,1,8.0,8.0,0.851,1.0457666666666667,0.29463372447182595,0.0,0.1000368795490634
2016-08-15 09:00:00,0.83835,72.27,0.72,2.09,600.548,1,8.0,9.0,0.8615666666666666,1.4410833333333333,1.4910775681186952,0.29463372447182595,2.24971236381327
2016-08-15 10:00:00,1.12975,73.16,0.63,2.39,806.03,1,8.0,10.0,0.83835,1.5382833333333332,2.1733308508572735,1.4910775681186952,1.8802399675382
2016-08-15 11:00:00,0.61625,73.6,0.78,2.41,1000.49,1,8.0,11.0,1.12975,2.3510166666666668,2.966106334761516,2.1733308508572735,2.5622729469146543
2016-08-15 12:00:00,0.96225,74.25,0.78,3.99,1083.09,1,8.0,12.0,0.61625,3.6284333333333327,3.3263715524425717,2.966106334761516,2.7889553078339504
2016-08-15 13:00:00,0.9629166666666664,74.49,0.59,2.58,1103.16,1,8.0,13.0,0.96225,4.73865,3.4480009960651805,3.3263715524425717,2.9334540771750737
2016-08-15 14:00:00,0.8635166666666666,75.78,0.58,3.61,253.786,1,8.0,14.0,0.9629166666666664,5.07845,0.7482544610933495,3.4480009960651805,0.7591774606548959
2016-08-15 15:00:00,1.1861666666666668,76.34,0.77,3.6,608.81,1,8.0,15.0,0.8635166666666666,6.081033333333332,1.8978409435705703,0.7482544610933495,2.5860470112425955
2016-08-15 16:00:00,1.2797,76.61,0.61,3.42,468.9380000000001,1,8.0,16.0,1.1861666666666668,7.0025666666666675,1.4403226728867158,1.8978409435705703,1.8323916076666888
2016-08-15 17:00:00,2.1536166666666667,76.59,0.44,3.32,227.005,1,8.0,17.0,1.2797,6.968233333333332,0.6650128399729786,1.4403226728867158,1.1198928285351306
2016-08-15 18:00:00,1.83005,76.17,0.45,3.83,82.2854,1,8.0,18.0,2.1536166666666667,7.179633333333332,0.1993414705141925,0.6650128399729786,0.14063298058572316
2016-08-15 19:00:00,1.42415,75.06,0.47,2.43,2.79431,1,8.0,19.0,1.83005,7.4012166666666666,0.0,0.1993414705141925,0.0
2016-08-15 20:00:00,3.566316666666667,75.38,0.81,3.66,-2.71541,1,8.0,20.0,1.42415,7.1009,0.0,0.0,0.0
2016-08-15 21:00:00,2.85205,74.09,0.95,2.6,-2.71586,1,8.0,21.0,3.566316666666667,6.853433333333332,0.0,0.0,0.0
2016-08-15 22:00:00,2.398633333333333,74.35,0.41,2.93,-2.71623,1,8.0,22.0,2.85205,6.437333333333332,0.0,0.0,0.0
2016-08-15 23:00:00,2.0187166666666667,73.69,0.53,2.94,-2.71653,1,8.0,23.0,2.398633333333333,5.97005,0.0,0.0,0.0
2016-08-16 00:00:00,1.6464,73.13,0.66,3.54,-2.53001,1,8.0,0.0,2.0187166666666667,5.557033333333332,0.0,0.0,0.0
2016-08-16 01:00:00,1.4360333333333333,72.43,0.68,2.1,-2.72245,1,8.0,1.0,1.6464,4.38735,0.0,0.0,0.0
2016-08-16 02:00:00,1.48225,72.72,0.85,2.2,-2.71711,1,8.0,2.0,1.4360333333333333,3.8887333333333327,0.0,0.0,0.0
2016-08-16 03:00:00,1.4884,72.49,0.9,2.38,-2.94368,1,8.0,3.0,1.48225,3.2485666666666666,0.0,0.0,0.0
2016-08-16 04:00:00,1.4544166666666667,73.1,0.88,3.49,-3.06278,1,8.0,4.0,1.4884,3.308683333333333,0.0,0.0,0.0
2016-08-16 05:00:00,1.451733333333333,73.15,0.9,3.65,-2.7177,1,8.0,5.0,1.4544166666666667,3.105566666666667,0.0,0.0,0.0
2016-08-16 06:00:00,0.7309666666666665,73.42,0.96,3.32,-2.37799,1,8.0,6.0,1.451733333333333,0.8371833333333331,0.0,0.0,0.0
2016-08-16 07:00:00,0.81955,73.55,0.98,2.33,29.4126,1,8.0,7.0,0.7309666666666665,1.2978166666666668,0.0,0.0,0.0
2016-08-16 08:00:00,0.9420666666666664,73.56,0.79,2.29,16.6898,1,8.0,8.0,0.81955,1.0412166666666671,0.0008764281516388143,0.0,0.9702074489729351
2016-08-16 09:00:00,0.94465,73.44,0.89,2.81,13.5922,1,8.0,9.0,0.9420666666666664,1.55425,0.0,0.0008764281516388143,1.891681266220424
2016-08-16 10:00:00,1.2544,74.46,0.87,2.75,80.794,1,8.0,10.0,0.94465,2.2846333333333333,0.19259234426540175,0.0,2.0039052854093646
2016-08-16 11:00:00,0.9541,76.35,0.77,2.95,222.831,1,8.0,11.0,1.2544,2.899566666666667,0.6498420231569728,0.19259234426540175,2.684127284164238
2016-08-16 12:00:00,1.6495333333333333,78.32,0.85,1.71,262.115,1,8.0,12.0,0.9541,3.9354166666666655,0.7711213901201114,0.6498420231569728,3.0066360729723507
2016-08-16 13:00:00,1.8976666666666668,79.45,0.83,1.84,226.676,1,8.0,13.0,1.6495333333333333,5.155866666666666,0.651205507706072,0.7711213901201114,3.119981272856362
2016-08-16 14:00:00,2.14165,76.99,0.49,2.05,408.899,1,8.0,14.0,1.8976666666666668,5.498683333333332,1.2543414690452257,0.651205507706072,2.831416469825133
2016-08-16 15:00:00,1.9884166666666667,76.39,0.56,1.66,370.432,1,8.0,15.0,2.14165,6.46645,1.1319061532509058,1.2543414690452257,2.124209100605392
2016-08-16 16:00:00,2.25195,76.08,0.55,3.65,264.73900000000003,1,8.0,16.0,1.9884166666666667,6.402433333333333,0.7879199575497355,1.1319061532509058,1.8605454423723335
2016-08-16 17:00:00,2.7471,74.82,0.54,4.58,242.668,1,8.0,17.0,2.25195,7.2016833333333325,0.7196974654032193,0.7879199575497355,1.089609894916851
2016-08-16 18:00:00,2.803183333333333,74.66,0.51,4.43,125.533,1,8.0,18.0,2.7471,7.280183333333333,0.3440289027785217,0.7196974654032193,0.5378697376354522
2016-08-16 19:00:00,1.900083333333333,74.67,0.42,4.17,1.5047700000000002,1,8.0,19.0,2.803183333333333,7.167866666666668,0.0,0.3440289027785217,0.008773530940215634
2016-08-16 20:00:00,2.94895,74.23,0.78,2.92,-2.71599,1,8.0,20.0,1.900083333333333,7.1107,0.0,0.0,0.0
2016-08-16 21:00:00,4.395716666666666,74.1,0.57,3.04,-2.71676,1,8.0,21.0,2.94895,6.92965,0.0,0.0,0.0
2016-08-16 22:00:00,3.42565,74.04,0.61,2.91,-2.4906900000000003,1,8.0,22.0,4.395716666666666,6.619916666666668,0.0,0.0,0.0
2016-08-16 23:00:00,2.824316666666667,74.69,0.81,4.01,-2.37764,1,8.0,23.0,3.42565,6.0398,0.0,0.0,0.0
2016-08-17 00:00:00,2.293216666666667,74.49,0.81,3.98,-2.46291,1,8.0,0.0,2.824316666666667,5.7816,0.0,0.0,0.0
2016-08-17 01:00:00,2.114,74.64,0.86,4.37,-2.7177,1,8.0,1.0,2.293216666666667,5.336916666666666,0.0,0.0,0.0
2016-08-17 02:00:00,1.9642166666666667,74.62,0.93,4.25,-2.7177,1,8.0,2.0,2.114,4.445966666666666,0.0,0.0,0.0
2016-08-17 03:00:00,1.4725333333333332,74.62,0.8,3.8,-2.7177,1,8.0,3.0,1.9642166666666667,3.9824166666666665,0.0,0.0,0.0
2016-08-17 04:00:00,1.6211666666666669,74.52,0.87,3.28,-2.71777,1,8.0,4.0,1.4725333333333332,3.481533333333333,0.0,0.0,0.0
2016-08-17 05:00:00,1.7259166666666668,74.43,0.83,2.66,-2.71812,1,8.0,5.0,1.6211666666666669,3.128916666666667,0.0,0.0,0.0
2016-08-17 06:00:00,1.3256,74.43,0.94,1.83,-2.05552,1,8.0,6.0,1.7259166666666668,1.0419833333333333,0.0,0.0,0.0
2016-08-17 07:00:00,1.7939,74.55,0.93,1.59,138.72799999999998,1,8.0,7.0,1.3256,1.4698,0.0,0.0,0.0
2016-08-17 08:00:00,1.2799833333333333,75.2,0.94,1.93,367.258,1,8.0,8.0,1.7939,0.8102833333333331,1.1925537980109953,0.0,1.3067104281157378
2016-08-17 09:00:00,1.35465,76.44,0.88,3.1,593.617,1,8.0,9.0,1.2799833333333333,1.15115,1.4614603368254175,1.1925537980109953,0.9557689104606791
2016-08-17 10:00:00,1.2530666666666668,77.65,0.74,3.85,230.291,1,8.0,10.0,1.35465,2.6569333333333334,0.6729555556097989,1.4614603368254175,1.8476521828402983
2016-08-17 11:00:00,1.6591166666666668,79.03,0.72,4.13,961.949,1,8.0,11.0,1.2530666666666668,3.3198333333333334,2.8348911083755994,0.6729555556097989,2.434854596618416
2016-08-17 12:00:00,1.7104833333333331,79.74,0.52,3.57,1063.27,1,8.0,12.0,1.6591166666666668,4.173333333333333,3.2551254227164637,2.8348911083755994,2.787187324831254
2016-08-17 13:00:00,2.2744,78.41,0.62,4.21,504.817,1,8.0,13.0,1.7104833333333331,5.0904333333333325,1.5617322508735652,3.2551254227164637,2.9906791551767697
2016-08-17 14:00:00,2.93955,79.54,0.52,4.79,526.694,1,8.0,14.0,2.2744,5.952216666666668,1.6272193314722745,1.5617322508735652,2.378883539971071
2016-08-17 15:00:00,2.5715,80.5,0.47,5.63,797.8489999999998,1,8.0,15.0,2.93955,6.516783333333333,2.4699852752980602,1.6272193314722745,2.2994678416068033
2016-08-17 16:00:00,6.055833333333332,81.03,0.47,5.17,275.366,1,8.0,16.0,2.5715,7.069433333333333,0.8101170241623545,2.4699852752980602,1.8641995340348032
2016-08-17 17:00:00,5.4802,80.55,0.63,5.26,67.1775,1,8.0,17.0,6.055833333333332,7.059916666666666,0.1440686130837915,0.8101170241623545,1.1304660818630414
2016-08-17 18:00:00,2.9264666666666668,79.45,0.78,4.94,74.6988,1,8.0,18.0,5.4802,6.7672333333333325,0.17213264159433586,0.1440686130837915,0.4863353584855274
2016-08-17 19:00:00,2.8575666666666666,78.28,0.7,3.87,9.43923,1,8.0,19.0,2.9264666666666668,6.3987333333333325,0.0,0.17213264159433586,0.0
2016-08-17 20:00:00,3.9092,76.98,0.99,3.08,-2.71637,1,8.0,20.0,2.8575666666666666,7.59895,0.0,0.0,0.0
2016-08-17 21:00:00,3.594383333333333,75.92,0.88,2.87,-2.71679,1,8.0,21.0,3.9092,6.8396,0.0,0.0,0.0
2016-08-17 22:00:00,3.1256833333333334,75.13,0.75,2.22,-2.7168400000000004,1,8.0,22.0,3.594383333333333,6.2411,0.0,0.0,0.0
2016-08-17 23:00:00,2.4902,75.4,0.98,3.26,-2.71723,1,8.0,23.0,3.1256833333333334,5.994983333333333,0.0,0.0,0.0
2016-08-18 00:00:00,2.076166666666667,74.89,0.86,4.27,-2.7174400000000003,1,8.0,0.0,2.4902,5.836483333333333,0.0,0.0,0.0
2016-08-18 01:00:00,2.0833833333333334,74.64,0.91,4.11,-2.70072,1,8.0,1.0,2.076166666666667,5.045133333333332,0.0,0.0,0.0
2016-08-18 02:00:00,1.6936166666666668,74.36,0.86,3.84,-2.7177,1,8.0,2.0,2.0833833333333334,4.3836,0.0,0.0,0.0
2016-08-18 03:00:00,1.494,74.14,0.68,3.5,-2.7177,1,8.0,3.0,1.6936166666666668,4.102433333333333,0.0,0.0,0.0
2016-08-18 04:00:00,1.7912833333333331,74.11,0.73,3.1,-2.7177,1,8.0,4.0,1.494,3.386316666666666,0.0,0.0,0.0
2016-08-18 05:00:00,1.54065,74.15,0.84,2.7,-2.71774,1,8.0,5.0,1.7912833333333331,3.0233,0.0,0.0,0.0
2016-08-18 06:00:00,0.73785,74.22,0.81,1.65,-1.16071,1,8.0,6.0,1.54065,0.8163833333333331,0.0,0.0,0.0
2016-08-18 07:00:00,1.98575,74.25,0.89,1.45,103.313,1,8.0,7.0,0.73785,1.4709666666666668,0.0,0.0,0.0
2016-08-18 08:00:00,0.7753,74.6,0.82,2.14,406.378,1,8.0,8.0,1.98575,0.9191833333333332,1.330689867797351,0.0,1.1457980955754723
2016-08-18 09:00:00,1.17435,75.74,0.82,2.38,632.758,1,8.0,9.0,0.7753,2.199316666666667,1.8537980742040343,1.330689867797351,1.258490472400997
2016-08-18 10:00:00,1.1192833333333332,77.22,0.85,3.66,367.578,1,8.0,10.0,1.17435,2.128816666666667,1.0751953674032104,1.8537980742040343,1.8779412573693584
2016-08-18 11:00:00,0.7831833333333331,78.86,0.86,3.35,824.613,1,8.0,11.0,1.1192833333333332,3.095666666666667,2.434299543250632,1.0751953674032104,2.487421209485785
2016-08-18 12:00:00,1.9351166666666668,80.76,0.85,3.81,1014.47,1,8.0,12.0,0.7831833333333331,3.6925833333333333,3.121593437023213,2.434299543250632,2.795897862958713
2016-08-18 13:00:00,2.2150833333333333,82.11,0.67,3.9,210.661,1,8.0,13.0,1.9351166666666668,4.7484,0.5939958808626677,3.121593437023213,2.884251325790653
2016-08-18 14:00:00,3.1719999999999997,84.29,0.59,3.06,997.555,1,8.0,14.0,2.2150833333333333,5.5952166666666665,3.099546674604282,0.5939958808626677,2.707536261757593
2016-08-18 15:00:00,3.9264666666666654,85.57,0.48,3.57,958.964,1,8.0,15.0,3.1719999999999997,6.209666666666666,2.9305760046111806,3.099546674604282,2.1820860317973616
2016-08-18 16:00:00,3.9409166666666655,85.02,0.66,4.36,487.142,1,8.0,16.0,3.9264666666666654,7.1236,1.4667646683541582,2.9305760046111806,1.7133972191391251
2016-08-18 17:00:00,6.463833333333333,82.44,0.38,5.58,464.39,1,8.0,17.0,3.9409166666666655,7.010233333333333,1.3228357067005887,1.4667646683541582,1.2181907103596532
2016-08-18 18:00:00,3.88855,81.73,0.53,4.7,63.5851,1,8.0,18.0,6.463833333333333,6.754583333333333,0.13529151376867016,1.3228357067005887,0.493309185580786
2016-08-18 19:00:00,1.9714333333333327,79.14,0.62,4.56,4.55774,1,8.0,19.0,3.88855,6.641816666666666,0.0,0.13529151376867016,0.0
2016-08-18 20:00:00,5.26005,76.78,0.73,3.94,-2.71536,1,8.0,20.0,1.9714333333333327,7.2247,0.0,0.0,0.0
2016-08-18 21:00:00,5.288916666666666,76.04,0.55,3.19,-2.71585,1,8.0,21.0,5.26005,7.0582166666666675,0.0,0.0,0.0
2016-08-18 22:00:00,3.8451666666666666,75.41,0.54,3.26,-2.71636,1,8.0,22.0,5.288916666666666,6.809083333333333,0.0,0.0,0.0
2016-08-18 23:00:00,3.16595,75.12,0.61,3.31,-2.71678,1,8.0,23.0,3.8451666666666666,6.09065,0.0,0.0,0.0
2016-08-19 00:00:00,2.77075,75.83,0.73,4.09,-2.7168,1,8.0,0.0,3.16595,5.818216666666666,0.0,0.0,0.0
2016-08-19 01:00:00,2.215966666666666,75.07,0.67,4.36,-2.71718,1,8.0,1.0,2.77075,5.055766666666666,0.0,0.0,0.0
2016-08-19 02:00:00,1.821,75.41,0.81,4.23,-2.71725,1,8.0,2.0,2.215966666666666,4.298016666666666,0.0,0.0,0.0
2016-08-19 03:00:00,1.8957166666666667,75.45,0.88,5.08,-2.71162,1,8.0,3.0,1.821,4.008783333333333,0.0,0.0,0.0
2016-08-19 04:00:00,1.5901,75.6,0.86,5.18,-2.71768,1,8.0,4.0,1.8957166666666667,3.5131,0.0,0.0,0.0
2016-08-19 05:00:00,2.019616666666667,75.87,0.82,4.4,-2.7177,1,8.0,5.0,1.5901,3.115816666666667,0.0,0.0,0.0
2016-08-19 06:00:00,0.83005,75.95,0.91,3.88,-1.65893,1,8.0,6.0,2.019616666666667,0.7905333333333331,0.0,0.0,0.0
2016-08-19 07:00:00,1.6388833333333332,75.88,0.8,3.63,122.228,1,8.0,7.0,0.83005,1.1139166666666669,0.0,0.0,0.0
2016-08-19 08:00:00,1.22625,76.68,0.75,3.86,315.507,1,8.0,8.0,1.6388833333333332,0.96355,1.0078894067756734,0.0,1.205223255713208
2016-08-19 09:00:00,1.3886166666666668,78.42,0.75,5.97,550.504,1,8.0,9.0,1.22625,1.3440666666666667,1.2041526764852546,1.0078894067756734,1.2923040973048827
2016-08-19 10:00:00,1.7876166666666669,80.71,0.54,7.18,850.202,1,8.0,10.0,1.3886166666666668,2.243066666666667,2.40079890933548,1.2041526764852546,1.9369466135853568
2016-08-19 11:00:00,2.724466666666667,82.64,0.52,7.67,611.452,1,8.0,11.0,1.7876166666666669,2.463283333333333,1.8418221212116737,2.40079890933548,2.5146333583644047
2016-08-19 12:00:00,3.9750333333333328,85.16,0.61,7.3,1055.29,1,8.0,12.0,2.724466666666667,3.55655,3.2207057278865134,1.8418221212116737,2.7848380198672045
2016-08-19 13:00:00,4.2702333333333335,87.49,0.41,6.13,1023.66,1,8.0,13.0,3.9750333333333328,4.763733333333333,3.1642384448865197,3.2207057278865134,2.907809929713635
2016-08-19 14:00:00,4.86645,89.08,0.35,6.34,745.706,1,8.0,14.0,4.2702333333333335,5.908716666666668,2.2786447677364885,3.1642384448865197,2.751061612101851
2016-08-19 15:00:00,5.443383333333332,90.15,0.27,6.1,549.0790000000002,1,8.0,15.0,4.86645,6.76615,1.6496564309614543,2.2786447677364885,2.3734591363472086
2016-08-19 16:00:00,5.82,89.94,0.24,4.76,637.545,1,8.0,16.0,5.443383333333332,7.053583333333332,1.89062035595523,1.6496564309614543,1.8604512231986698
2016-08-19 17:00:00,5.8219666666666665,89.82,0.23,4.95,416.856,1,8.0,17.0,5.82,7.09235,1.1813618033101234,1.89062035595523,1.093625079597333
2016-08-19 18:00:00,4.47125,89.23,0.17,5.74,186.299,1,8.0,18.0,5.8219666666666665,7.617416666666665,0.4971226800596998,1.1813618033101234,0.5474916276775068
2016-08-19 19:00:00,3.431833333333333,87.78,0.22,4.89,1.08027,1,8.0,19.0,4.47125,7.12085,0.0,0.4971226800596998,0.0
2016-08-19 20:00:00,4.375683333333333,85.37,0.52,5.62,-2.71569,1,8.0,20.0,3.431833333333333,6.459316666666666,0.0,0.0,0.0
2016-08-19 21:00:00,6.3055,81.26,0.55,5.57,-2.71616,1,8.0,21.0,4.375683333333333,6.665433333333333,0.0,0.0,0.0
