localhour,use,temperature,cloud_cover,wind_speed,GH,is_weekday,month,hour,use_hour,use_week,ac,ac_hour,ac_week
2016-11-11 19:00:00,0.4789333333333332,69.65,0.31,6.59,-2.6197,1,11.0,19.0,0.78595,0.16301666666666664,0.0,0.0,0.0
2016-11-11 20:00:00,0.3956833333333333,71.06,0.31,4.07,-2.72217,1,11.0,20.0,0.4789333333333332,0.2405166666666666,0.0,0.0,0.0
2016-11-11 21:00:00,0.24135,72.74,0.31,5.65,-2.72225,1,11.0,21.0,0.3956833333333333,0.6568833333333332,0.0,0.0,0.0
2016-11-11 22:00:00,0.2316,72.86,0.08,5.21,-2.6486400000000003,1,11.0,22.0,0.24135,1.0755666666666668,0.0,0.0,0.0
2016-11-11 23:00:00,0.1610833333333333,70.4,0.09,2.44,-2.7172400000000003,1,11.0,23.0,0.2316,1.0876833333333331,0.0,0.0,0.0
2016-11-12 00:00:00,0.11335,66.01,0.1,2.49,-2.64942,0,11.0,0.0,0.1610833333333333,0.6778333333333332,0.0,0.0,0.0
2016-11-12 01:00:00,0.11173333333333332,63.09,0.09,1.56,-2.56432,0,11.0,1.0,0.11335,0.5039833333333332,0.0,0.0,0.0
2016-11-12 02:00:00,0.13355,61.6,0.07,2.34,-2.4055,0,11.0,2.0,0.11173333333333332,0.44445,0.0,0.0,0.0
2016-11-12 03:00:00,0.3046166666666666,60.39,0.07,3.51,-2.38278,0,11.0,3.0,0.13355,0.7230833333333332,0.0,0.0,0.0
2016-11-12 04:00:00,0.11101666666666664,59.37,0.04,2.42,-2.55304,0,11.0,4.0,0.3046166666666666,0.6346666666666666,0.0,0.0,0.0
2016-11-12 05:00:00,0.1193,58.52,0.09,2.81,-2.38282,0,11.0,5.0,0.11101666666666664,0.3183833333333333,0.0,0.0,0.0
2016-11-12 06:00:00,0.13101666666666664,58.56,0.09,2.47,-3.40405,0,11.0,6.0,0.1193,0.2593666666666666,0.0,0.0,0.0
2016-11-12 07:00:00,0.11091666666666664,57.77,0.21,4.2,-0.748955,0,11.0,7.0,0.13101666666666664,0.1450333333333333,0.0,0.0,0.0
2016-11-12 08:00:00,0.44516666666666654,57.22,0.13,4.45,50.5372,0,11.0,8.0,0.11091666666666664,0.1730333333333333,0.11349163958555955,0.0,0.0
2016-11-12 09:00:00,1.9087333333333327,57.62,0.16,3.11,116.404,0,11.0,9.0,0.44516666666666654,0.5618,0.33777817267516896,0.11349163958555955,1.5222564700613648
2016-11-12 10:00:00,0.50225,57.18,0.06,5.65,229.907,0,11.0,10.0,1.9087333333333327,0.4155666666666665,0.8011083349154142,0.33777817267516896,1.9759445798661641
2016-11-12 11:00:00,0.7732666666666665,55.92,0.0,4.87,251.971,0,11.0,11.0,0.50225,0.45021666666666654,0.8552576024374366,0.8011083349154142,3.9130080964695946
2016-11-12 12:00:00,1.3577,56.03,0.06,5.69,428.86800000000005,0,11.0,12.0,0.7732666666666665,0.4197,1.760681379826086,0.8552576024374366,3.928303824468745
2016-11-12 13:00:00,0.41645,55.5,0.06,5.16,255.86,0,11.0,13.0,1.3577,0.42935,0.8627867675676973,1.760681379826086,1.3004730790849577
2016-11-12 14:00:00,1.0185,58.81,0.06,6.34,257.61400000000003,0,11.0,14.0,0.41645,0.5720666666666666,0.8959415376839603,0.8627867675676973,3.7239428341854026
2016-11-12 15:00:00,0.6374666666666666,62.14,0.07,7.78,220.303,0,11.0,15.0,1.0185,0.42286666666666656,0.801569150791716,0.8959415376839603,3.4604635633677536
2016-11-12 16:00:00,0.2044,65.54,0.07,7.96,98.4328,0,11.0,16.0,0.6374666666666666,0.3879166666666666,0.26884456078654423,0.801569150791716,0.2770247536255048
2016-11-12 17:00:00,0.3654,68.91,0.06,7.31,39.9356,0,11.0,17.0,0.2044,0.62625,0.09723708526796687,0.26884456078654423,0.11014851728316936
2016-11-12 18:00:00,0.32185,71.78,0.06,6.13,-3.26669,0,11.0,18.0,0.3654,0.7398833333333331,0.0,0.09723708526796687,0.0
2016-11-12 19:00:00,0.2446666666666666,73.58,0.06,6.87,-3.08548,0,11.0,19.0,0.32185,0.11293333333333333,0.0,0.0,0.0
2016-11-12 20:00:00,0.26415,74.35,0.17,6.85,-2.67767,0,11.0,20.0,0.2446666666666666,0.11086666666666664,0.0,0.0,0.0
2016-11-12 21:00:00,0.62115,73.45,0.22,6.32,-2.3827700000000003,0,11.0,21.0,0.26415,0.31685,0.0,0.0,0.0
2016-11-12 22:00:00,0.21421666666666664,72.49,0.18,6.16,-2.3827700000000003,0,11.0,22.0,0.62115,0.11895,0.0,0.0,0.0
2016-11-12 23:00:00,0.18746666666666664,70.17,0.16,4.32,-2.3827700000000003,0,11.0,23.0,0.21421666666666664,0.1104,0.0,0.0,0.0
2016-11-13 00:00:00,0.1780833333333333,67.49,0.01,3.01,-2.38283,0,11.0,0.0,0.18746666666666664,0.1189833333333333,0.0,0.0,0.0
2016-11-13 01:00:00,0.1645333333333333,65.69,0.14,4.96,-2.15022,0,11.0,1.0,0.1780833333333333,0.11011666666666664,0.0,0.0,0.0
2016-11-13 02:00:00,0.16426666666666664,63.59,0.09,4.95,-2.68921,0,11.0,2.0,0.1645333333333333,0.10995,0.0,0.0,0.0
2016-11-13 03:00:00,0.2960833333333333,62.65,0.02,3.75,-2.38315,0,11.0,3.0,0.16426666666666664,0.3227833333333333,0.0,0.0,0.0
2016-11-13 04:00:00,0.2481,61.28,0.07,5.53,-2.38318,0,11.0,4.0,0.2960833333333333,0.1182833333333333,0.0,0.0,0.0
2016-11-13 05:00:00,0.1634,60.77,0.07,6.78,-2.72375,0,11.0,5.0,0.2481,0.10978333333333333,0.0,0.0,0.0
2016-11-13 06:00:00,0.1634,60.77,0.07,6.78,-2.72375,0,11.0,6.0,0.1634,0.11241666666666664,0.0,0.0,0.0
2016-11-13 07:00:00,0.1634,60.77,0.07,6.78,-2.72375,0,11.0,7.0,0.1634,0.13395,0.0,0.0,0.0
2016-11-13 08:00:00,0.1634,60.77,0.07,6.78,-2.72375,0,11.0,8.0,0.1634,0.10936666666666664,0.0,0.0,1.8767925295261183
2016-11-13 09:00:00,0.1634,60.77,0.07,6.78,-2.72375,0,11.0,9.0,0.1634,0.10956666666666663,0.0,0.0,3.089261619054239
2016-11-13 10:00:00,0.1634,60.77,0.07,6.78,-2.72375,0,11.0,10.0,0.1634,0.40075,0.0,0.0,1.2607334335705231
2016-11-13 11:00:00,0.1634,60.77,0.07,6.78,-2.72375,0,11.0,11.0,0.1634,0.12871666666666665,0.0,0.0,1.204679805188098
2016-11-13 12:00:00,0.1634,60.77,0.07,6.78,-2.72375,0,11.0,12.0,0.1634,0.2965666666666666,0.0,0.0,0.9882347523710072
2016-11-13 13:00:00,0.1634,60.77,0.07,6.78,-2.72375,0,11.0,13.0,0.1634,0.10958333333333332,0.0,0.0,1.1854482755878912
2016-11-13 14:00:00,0.1634,60.77,0.07,6.78,-2.72375,0,11.0,14.0,0.1634,0.1251333333333333,0.0,0.0,1.6155109097439062
2016-11-13 15:00:00,0.1634,60.77,0.07,6.78,-2.72375,0,11.0,15.0,0.1634,0.12196666666666665,0.0,0.0,0.4884291634242106
2016-11-13 16:00:00,0.1634,60.77,0.07,6.78,-2.72375,0,11.0,16.0,0.1634,0.1098,0.0,0.0,0.4619085130717196
2016-11-13 17:00:00,0.1634,60.77,0.07,6.78,-2.72375,0,11.0,17.0,0.1634,0.22105,0.0,0.0,0.2701132190236521
2016-11-13 18:00:00,0.1634,60.77,0.07,6.78,-2.72375,0,11.0,18.0,0.1634,0.3430833333333333,0.0,0.0,0.0
2016-11-13 19:00:00,0.1634,60.77,0.07,6.78,-2.72375,0,11.0,19.0,0.1634,0.4334333333333333,0.0,0.0,0.0
2016-11-13 20:00:00,0.1634,60.77,0.07,6.78,-2.72375,0,11.0,20.0,0.1634,0.3311166666666666,0.0,0.0,0.0
2016-11-13 21:00:00,0.1634,60.77,0.07,6.78,-2.72375,0,11.0,21.0,0.1634,0.7222666666666665,0.0,0.0,0.0
2016-11-13 22:00:00,0.1634,60.77,0.07,6.78,-2.72375,0,11.0,22.0,0.1634,0.16336666666666666,0.0,0.0,0.0
2016-11-13 23:00:00,0.1634,60.77,0.07,6.78,-2.72375,0,11.0,23.0,0.1634,0.16836666666666664,0.0,0.0,0.0
2016-11-14 00:00:00,0.1634,60.77,0.07,6.78,-2.72375,1,11.0,0.0,0.1634,0.3573333333333333,0.0,0.0,0.0
2016-11-14 01:00:00,0.1634,60.77,0.07,6.78,-2.72375,1,11.0,1.0,0.1634,0.15905,0.0,0.0,0.0
2016-11-14 02:00:00,0.1634,60.77,0.07,6.78,-2.72375,1,11.0,2.0,0.1634,0.159,0.0,0.0,0.0
2016-11-14 03:00:00,0.1634,60.77,0.07,6.78,-2.72375,1,11.0,3.0,0.1634,0.1728833333333333,0.0,0.0,0.0
2016-11-14 04:00:00,0.1634,60.77,0.07,6.78,-2.72375,1,11.0,4.0,0.1634,0.17276666666666665,0.0,0.0,0.0
2016-11-14 05:00:00,0.1634,60.77,0.07,6.78,-2.72375,1,11.0,5.0,0.1634,0.1593333333333333,0.0,0.0,0.0
2016-11-14 06:00:00,0.29955,59.14,0.04,2.58,-2.7120900000000003,1,11.0,6.0,0.1634,0.44101666666666656,0.0,0.0,0.0
2016-11-14 07:00:00,0.1509,58.64,0.05,4.21,1.0325799999999998,1,11.0,7.0,0.29955,0.21206666666666665,0.0,0.0,0.0
2016-11-14 08:00:00,0.2622333333333333,58.08,0.05,3.54,36.6271,1,11.0,8.0,0.1509,0.6173,0.06682952164893445,0.0,0.33541532302932603
2016-11-14 09:00:00,0.6729666666666666,57.39,0.07,4.76,129.116,1,11.0,9.0,0.2622333333333333,0.4729,0.3839270879449748,0.06682952164893445,1.0718999502251063
2016-11-14 10:00:00,0.5046833333333332,57.01,0.11,4.48,294.857,1,11.0,10.0,0.6729666666666666,0.3225333333333333,1.196631790749023,0.3839270879449748,3.871181461727167
2016-11-14 11:00:00,0.5680833333333332,57.34,0.0,5.3,377.739,1,11.0,11.0,0.5046833333333332,0.3011333333333333,1.5407683129728342,1.196631790749023,4.1950643395584555
2016-11-14 12:00:00,1.8503833333333333,57.2,0.21,4.3,295.171,1,11.0,12.0,0.5680833333333332,0.3712833333333333,1.0297279109636093,1.5407683129728342,4.447422511806231
2016-11-14 13:00:00,0.3423333333333333,56.86,0.0,3.67,147.657,1,11.0,13.0,1.8503833333333333,0.3976333333333333,0.4379037605398055,1.0297279109636093,0.9855249723940444
2016-11-14 14:00:00,0.2461166666666666,58.15,0.0,5.16,336.31699999999995,1,11.0,14.0,0.3423333333333333,0.5200833333333332,1.3535396582591257,0.4379037605398055,1.4462375154268992
2016-11-14 15:00:00,0.2465,61.2,0.05,3.82,210.096,1,11.0,15.0,0.2461166666666666,0.38601666666666656,0.7523016143759967,1.3535396582591257,3.327832501017272
2016-11-14 16:00:00,0.20675,65.2,0.18,7.02,115.056,1,11.0,16.0,0.2465,0.4787166666666666,0.3567223972222109,0.7523016143759967,2.3162631130398124
2016-11-14 17:00:00,0.42961666666666654,72.07,0.06,8.66,45.0558,1,11.0,17.0,0.20675,0.39661666666666656,0.18113925812548287,0.3567223972222109,1.041445039169926
2016-11-14 18:00:00,0.5435166666666666,74.87,0.07,8.26,-2.79504,1,11.0,18.0,0.42961666666666654,0.3259833333333333,0.0,0.18113925812548287,0.0
2016-11-14 19:00:00,0.17916666666666664,77.63,0.06,8.71,-2.8923400000000004,1,11.0,19.0,0.5435166666666666,0.7815166666666666,0.0,0.0,0.0
2016-11-14 20:00:00,0.2637333333333333,78.91,0.0,8.54,-2.38202,1,11.0,20.0,0.17916666666666664,0.6210333333333332,0.0,0.0,0.0
2016-11-14 21:00:00,0.3294666666666666,79.75,0.0,6.39,-2.38204,1,11.0,21.0,0.2637333333333333,0.6697666666666666,0.0,0.0,0.0
2016-11-14 22:00:00,0.52965,79.59,0.0,6.58,-3.00054,1,11.0,22.0,0.3294666666666666,0.42905,0.0,0.0,0.0
2016-11-14 23:00:00,0.15186666666666665,77.29,0.0,5.63,-2.72316,1,11.0,23.0,0.52965,0.7351833333333332,0.0,0.0,0.0
2016-11-15 00:00:00,0.11495,71.66,0.06,2.43,-2.72319,1,11.0,0.0,0.15186666666666665,0.21648333333333328,0.0,0.0,0.0
2016-11-15 01:00:00,0.1346,68.18,0.06,5.17,-2.72359,1,11.0,1.0,0.11495,0.21323333333333327,0.0,0.0,0.0
2016-11-15 02:00:00,0.12021666666666665,66.37,0.0,3.38,-2.7353400000000003,1,11.0,2.0,0.1346,0.19865,0.0,0.0,0.0
2016-11-15 03:00:00,0.30275,64.5,0.0,2.89,-2.7240900000000003,1,11.0,3.0,0.12021666666666665,0.19931666666666664,0.0,0.0,0.0
2016-11-15 04:00:00,0.11245,63.05,0.0,4.55,-2.7240900000000003,1,11.0,4.0,0.30275,0.21986666666666665,0.0,0.0,0.0
2016-11-15 05:00:00,0.2836166666666666,62.91,0.0,3.24,-2.7240900000000003,1,11.0,5.0,0.11245,0.19406666666666664,0.0,0.0,0.0
2016-11-15 06:00:00,0.19155,62.53,0.0,4.87,-2.99083,1,11.0,6.0,0.2836166666666666,0.5002,0.0,0.0,0.0
2016-11-15 07:00:00,0.11715,60.94,0.0,4.38,9.0803,1,11.0,7.0,0.19155,0.5036833333333331,0.0,0.0,0.0
2016-11-15 08:00:00,0.17625,59.42,0.0,3.86,190.976,1,11.0,8.0,0.11715,0.47565,1.7339716844597295,0.0,0.0
2016-11-15 09:00:00,0.7410333333333331,58.25,0.0,5.98,395.228,1,11.0,9.0,0.17625,0.7001666666666666,2.8984140717877076,1.7339716844597295,0.018594284813393324
2016-11-15 10:00:00,0.6006,57.25,0.0,4.89,572.201,1,11.0,10.0,0.7410333333333331,0.3451833333333333,3.739014901351021,2.8984140717877076,0.22214804693746787
2016-11-15 11:00:00,0.5663666666666666,56.56,0.0,3.76,-7999.0,1,11.0,11.0,0.6006,2.103083333333333,0.0,3.739014901351021,0.595844788199722
2016-11-15 12:00:00,0.5090166666666666,57.01,0.0,5.54,-7999.0,1,11.0,12.0,0.5663666666666666,0.3422833333333333,0.0,0.0,0.5389776999102089
2016-11-15 13:00:00,2.1133,55.3,0.0,2.83,-7999.0,1,11.0,13.0,0.5090166666666666,0.35335,0.0,0.0,0.2713268310868408
2016-11-15 14:00:00,0.3211333333333333,59.3,0.0,3.02,-7999.0,1,11.0,14.0,2.1133,0.4549166666666666,0.0,0.0,0.21356349170766328
2016-11-15 15:00:00,0.22901666666666665,64.99,0.0,4.88,-7999.0,1,11.0,15.0,0.3211333333333333,0.2929833333333333,0.0,0.0,0.24630963901971445
2016-11-15 16:00:00,0.3980333333333333,71.11,0.0,5.1,-7999.0,1,11.0,16.0,0.22901666666666665,0.7909999999999999,0.0,0.0,0.39524324895305896
2016-11-15 17:00:00,0.3623333333333332,75.39,0.0,3.79,-7999.0,1,11.0,17.0,0.3980333333333333,0.6077666666666666,0.0,0.0,0.3899912331223584
2016-11-15 18:00:00,0.19301666666666664,78.53,0.0,4.86,-7999.0,1,11.0,18.0,0.3623333333333332,0.7327333333333332,0.0,0.0,0.0
2016-11-15 19:00:00,0.1141,81.52,0.0,4.22,-7999.0,1,11.0,19.0,0.19301666666666664,0.218,0.0,0.0,0.0
2016-11-15 20:00:00,0.32005,82.89,0.0,2.49,-7999.0,1,11.0,20.0,0.1141,0.2128,0.0,0.0,0.0
2016-11-15 21:00:00,0.1582833333333333,83.56,0.0,0.62,-7999.0,1,11.0,21.0,0.32005,0.2088,0.0,0.0,0.0
2016-11-15 22:00:00,0.18585,83.58,0.0,2.17,-7999.0,1,11.0,22.0,0.1582833333333333,0.19428333333333328,0.0,0.0,0.0
2016-11-15 23:00:00,0.1185833333333333,80.21,0.0,1.28,-7999.0,1,11.0,23.0,0.18585,0.3744,0.0,0.0,0.0
2016-11-16 00:00:00,0.1228333333333333,72.34,0.0,1.71,-7999.0,1,11.0,0.0,0.1185833333333333,0.20016666666666666,0.0,0.0,0.0
2016-11-16 01:00:00,0.12891666666666665,68.46,0.0,1.84,-7999.0,1,11.0,1.0,0.1228333333333333,0.21558333333333327,0.0,0.0,0.0
2016-11-16 02:00:00,0.11096666666666664,65.08,0.0,1.62,-7999.0,1,11.0,2.0,0.12891666666666665,0.21471666666666664,0.0,0.0,0.0
2016-11-16 03:00:00,0.2996333333333333,62.3,0.0,0.78,-7999.0,1,11.0,3.0,0.11096666666666664,0.3645166666666666,0.0,0.0,0.0
2016-11-16 04:00:00,0.11095,60.64,0.0,1.9,-7999.0,1,11.0,4.0,0.2996333333333333,0.22851666666666665,0.0,0.0,0.0
2016-11-16 05:00:00,0.13001666666666664,60.05,0.0,2.34,-7999.0,1,11.0,5.0,0.11095,0.19465,0.0,0.0,0.0
2016-11-16 06:00:00,0.1223833333333333,61.09,0.0,2.47,-7999.0,1,11.0,6.0,0.13001666666666664,0.3723,0.0,0.0,0.0
2016-11-16 07:00:00,0.12986666666666666,58.07,0.0,2.79,-7999.0,1,11.0,7.0,0.1223833333333333,0.20201666666666665,0.0,0.0,0.0
2016-11-16 08:00:00,0.47505,57.14,0.0,2.85,-7999.0,1,11.0,8.0,0.12986666666666666,0.21283333333333326,0.0,0.0,0.11086596431806577
2016-11-16 09:00:00,0.62155,55.62,0.0,3.34,-7999.0,1,11.0,9.0,0.47505,0.1929,0.0,0.0,0.31691761907948784
2016-11-16 10:00:00,0.5310166666666666,55.31,0.0,3.38,-7999.0,1,11.0,10.0,0.62155,0.19236666666666666,0.0,0.0,0.4920406951892397
2016-11-16 11:00:00,0.2430666666666666,54.58,0.0,4.8,-7999.0,1,11.0,11.0,0.5310166666666666,0.4765833333333332,0.0,0.0,0.4206852595679473
2016-11-16 12:00:00,0.2316833333333333,57.61,0.0,3.26,-7999.0,1,11.0,12.0,0.2430666666666666,0.20995,0.0,0.0,0.4103989940784664
2016-11-16 13:00:00,0.4781,54.66,0.0,5.21,-7999.0,1,11.0,13.0,0.2316833333333333,0.18625,0.0,0.0,0.11049873353331276
2016-11-16 14:00:00,0.2251833333333333,59.62,0.0,6.66,-7999.0,1,11.0,14.0,0.4781,0.37211666666666654,0.0,0.0,0.1061819640046908
2016-11-16 15:00:00,1.3720333333333332,65.25,0.0,4.85,-7999.0,1,11.0,15.0,0.2251833333333333,0.1877,0.0,0.0,0.7969826230511551
2016-11-16 16:00:00,0.4725166666666666,72.49,0.0,5.87,-7999.0,1,11.0,16.0,1.3720333333333332,0.20845,0.0,0.0,0.2642489104408764
2016-11-16 17:00:00,0.2433666666666666,78.84,0.0,8.04,-7999.0,1,11.0,17.0,0.4725166666666666,0.19518333333333326,0.0,0.0,0.09033403525476116
2016-11-16 18:00:00,0.3192666666666666,82.48,0.0,7.87,-7999.0,1,11.0,18.0,0.2433666666666666,0.19198333333333328,0.0,0.0,0.0
2016-11-16 19:00:00,0.3760333333333333,84.67,0.0,10.86,-7999.0,1,11.0,19.0,0.3192666666666666,0.192,0.0,0.0,0.0
2016-11-16 20:00:00,0.2603333333333333,85.08,0.0,9.24,-7999.0,1,11.0,20.0,0.3760333333333333,0.20535,0.0,0.0,0.0
2016-11-16 21:00:00,0.3134166666666666,84.55,0.0,9.76,-7999.0,1,11.0,21.0,0.2603333333333333,0.2075,0.0,0.0,0.0
2016-11-16 22:00:00,0.54865,83.32,0.0,11.38,-7999.0,1,11.0,22.0,0.3134166666666666,0.19285,0.0,0.0,0.0
2016-11-16 23:00:00,0.7439166666666666,79.84,0.0,6.6,-7999.0,1,11.0,23.0,0.54865,0.193,0.0,0.0,0.0
2016-11-17 00:00:00,0.1250833333333333,73.66,0.0,4.65,-7999.0,1,11.0,0.0,0.7439166666666666,0.19918333333333327,0.0,0.0,0.0
2016-11-17 01:00:00,0.30385,70.31,0.0,4.66,-7999.0,1,11.0,1.0,0.1250833333333333,0.215,0.0,0.0,0.0
2016-11-17 02:00:00,0.1186333333333333,67.27,0.0,6.74,-7999.0,1,11.0,2.0,0.30385,0.19323333333333328,0.0,0.0,0.0
2016-11-17 03:00:00,0.1206,66.51,0.0,7.45,-7999.0,1,11.0,3.0,0.1186333333333333,0.47565,0.0,0.0,0.0
2016-11-17 04:00:00,0.1464,65.94,0.0,7.86,-7999.0,1,11.0,4.0,0.1206,0.37396666666666656,0.0,0.0,0.0
2016-11-17 05:00:00,0.14006666666666664,63.91,0.0,7.0,-7999.0,1,11.0,5.0,0.1464,0.21295,0.0,0.0,0.0
2016-11-17 06:00:00,0.3199166666666666,62.14,0.0,5.63,-7999.0,1,11.0,6.0,0.14006666666666664,0.2001,0.0,0.0,0.0
2016-11-17 07:00:00,0.13806666666666664,60.46,0.08,5.51,-7999.0,1,11.0,7.0,0.3199166666666666,0.19246666666666665,0.0,0.0,0.0
2016-11-17 08:00:00,0.2618666666666666,61.21,0.0,7.57,-7999.0,1,11.0,8.0,0.13806666666666664,0.19156666666666666,0.0,0.0,0.0648957110113877
2016-11-17 09:00:00,0.70715,60.78,0.0,7.43,-7999.0,1,11.0,9.0,0.2618666666666666,0.20245,0.0,0.0,0.5715978332350051
2016-11-17 10:00:00,0.4646833333333332,61.03,0.2,7.21,-7999.0,1,11.0,10.0,0.70715,0.20991666666666664,0.0,0.0,1.4509779613217473
2016-11-17 11:00:00,0.39401666666666657,60.89,0.09,6.2,-7999.0,1,11.0,11.0,0.4646833333333332,0.19135,0.0,0.0,1.0592371215141303
2016-11-17 12:00:00,0.19741666666666666,61.34,0.49,7.9,-7999.0,1,11.0,12.0,0.39401666666666657,0.1917,0.0,0.0,1.6221274550490978
2016-11-17 13:00:00,0.213,62.03,0.18,7.34,-7999.0,1,11.0,13.0,0.19741666666666666,0.19326666666666664,0.0,0.0,0.7719619813150996
2016-11-17 14:00:00,0.20315,63.7,0.31,6.24,-7999.0,1,11.0,14.0,0.213,0.21403333333333327,0.0,0.0,0.6997076028791742
2016-11-17 15:00:00,0.19361666666666666,66.03,0.31,11.81,-7999.0,1,11.0,15.0,0.20315,0.1996,0.0,0.0,0.4735914939980105
2016-11-17 16:00:00,0.38505,70.11,0.31,11.23,-7999.0,1,11.0,16.0,0.19361666666666666,0.25155,0.0,0.0,0.21317728680331866
2016-11-17 17:00:00,0.19343333333333326,73.93,0.28,16.5,-7999.0,1,11.0,17.0,0.38505,0.2463666666666666,0.0,0.0,0.0
2016-11-17 18:00:00,0.20765,76.71,0.29,11.48,-7999.0,1,11.0,18.0,0.19343333333333326,0.8406333333333331,0.0,0.0,0.0
2016-11-17 19:00:00,0.4135166666666665,79.33,0.28,15.14,-7999.0,1,11.0,19.0,0.20765,0.3653666666666666,0.0,0.0,0.0
2016-11-17 20:00:00,0.11453333333333332,80.57,0.09,16.13,-7999.0,1,11.0,20.0,0.4135166666666665,0.3140833333333333,0.0,0.0,0.0
2016-11-17 21:00:00,0.12426666666666665,81.23,0.09,16.23,-7999.0,1,11.0,21.0,0.11453333333333332,0.2506,0.0,0.0,0.0
2016-11-17 22:00:00,0.4483,80.42,0.24,12.94,-7999.0,1,11.0,22.0,0.12426666666666665,0.2338,0.0,0.0,0.0
2016-11-17 23:00:00,0.1409,78.15,0.12,9.32,-7999.0,1,11.0,23.0,0.4483,0.2312666666666666,0.0,0.0,0.0
2016-11-18 00:00:00,0.1431333333333333,75.48,0.21,7.97,-7999.0,1,11.0,0.0,0.1409,0.2582,0.0,0.0,0.0
2016-11-18 01:00:00,0.12941666666666665,74.42,0.03,9.9,-7999.0,1,11.0,1.0,0.1431333333333333,0.24745,0.0,0.0,0.0
2016-11-18 02:00:00,0.12925,73.46,0.02,13.59,-7999.0,1,11.0,2.0,0.12941666666666665,0.2433833333333333,0.0,0.0,0.0
2016-11-18 03:00:00,0.129,72.55,0.12,13.91,-7999.0,1,11.0,3.0,0.12925,0.2672666666666666,0.0,0.0,0.0
2016-11-18 04:00:00,0.3422,72.28,0.12,13.91,-7999.0,1,11.0,4.0,0.129,0.2636,0.0,0.0,0.0
2016-11-18 05:00:00,0.1463333333333333,72.09,0.25,12.85,-7999.0,1,11.0,5.0,0.3422,0.43836666666666657,0.0,0.0,0.0
2016-11-18 06:00:00,0.13516666666666666,71.53,0.54,8.77,-7999.0,1,11.0,6.0,0.1463333333333333,0.2487166666666666,0.0,0.0,0.0
2016-11-18 07:00:00,0.1284833333333333,71.57,0.31,7.59,-7999.0,1,11.0,7.0,0.13516666666666666,0.4358,0.0,0.0,0.0
2016-11-18 08:00:00,0.3305333333333333,71.66,0.31,7.8,-7999.0,1,11.0,8.0,0.1284833333333333,0.6040333333333332,0.0,0.0,0.09322421517080358
2016-11-18 09:00:00,0.8676333333333331,71.61,0.31,8.59,-7999.0,1,11.0,9.0,0.3305333333333333,0.3515,0.0,0.0,0.8129175885310793
2016-11-18 10:00:00,0.7341333333333332,70.78,0.31,7.64,-7999.0,1,11.0,10.0,0.8676333333333331,0.38806666666666656,0.0,0.0,0.9755420136931688
2016-11-18 11:00:00,0.5139166666666666,70.49,0.12,5.13,-7999.0,1,11.0,11.0,0.7341333333333332,0.511,0.0,0.0,4.452923147122088
2016-11-18 12:00:00,0.6301166666666665,69.51,0.31,2.8,-7999.0,1,11.0,12.0,0.5139166666666666,0.2557166666666666,0.0,0.0,1.1358912614462915
2016-11-18 13:00:00,0.42376666666666657,69.19,0.27,1.98,-7999.0,1,11.0,13.0,0.6301166666666665,0.4233333333333333,0.0,0.0,1.7063841790631251
2016-11-18 14:00:00,0.22555,69.93,0.13,1.51,-7999.0,1,11.0,14.0,0.42376666666666657,0.4658666666666666,0.0,0.0,0.8436851503771727
2016-11-18 15:00:00,0.2388,71.82,0.31,3.51,-7999.0,1,11.0,15.0,0.22555,0.21171666666666664,0.0,0.0,0.7864737402852059
2016-11-18 16:00:00,0.2524333333333333,73.34,0.29,7.36,-7999.0,1,11.0,16.0,0.2388,0.20786666666666664,0.0,0.0,0.5988819888434479
2016-11-18 17:00:00,0.3603,73.07,0.26,7.46,-7999.0,1,11.0,17.0,0.2524333333333333,0.3238333333333333,0.0,0.0,0.1509414490043616
2016-11-18 18:00:00,0.2318166666666666,67.17,0.65,11.33,-7999.0,1,11.0,18.0,0.3603,0.78595,0.0,0.0,0.0
2016-11-18 19:00:00,0.1367333333333333,66.73,0.27,13.33,-7999.0,1,11.0,19.0,0.2318166666666666,0.4789333333333332,0.0,0.0,0.0
2016-11-18 20:00:00,0.3051666666666666,65.87,0.26,15.11,-7999.0,1,11.0,20.0,0.1367333333333333,0.3956833333333333,0.0,0.0,0.0
2016-11-18 21:00:00,0.1434833333333333,65.41,0.0,15.94,-7999.0,1,11.0,21.0,0.3051666666666666,0.24135,0.0,0.0,0.0
2016-11-18 22:00:00,0.28375,64.65,0.13,14.43,-7999.0,1,11.0,22.0,0.1434833333333333,0.2316,0.0,0.0,0.0
2016-11-18 23:00:00,0.41085,62.94,0.06,13.53,-7999.0,1,11.0,23.0,0.28375,0.1610833333333333,0.0,0.0,0.0
2016-11-19 00:00:00,0.12275,60.35,0.07,10.74,-7999.0,0,11.0,0.0,0.41085,0.11335,0.0,0.0,0.0
2016-11-19 01:00:00,0.11915,58.06,0.1,11.27,-7999.0,0,11.0,1.0,0.12275,0.11173333333333332,0.0,0.0,0.0
2016-11-19 02:00:00,0.141,56.29,0.1,10.96,-7999.0,0,11.0,2.0,0.11915,0.13355,0.0,0.0,0.0
2016-11-19 03:00:00,0.12221666666666665,55.23,0.04,13.11,-7999.0,0,11.0,3.0,0.141,0.3046166666666666,0.0,0.0,0.0
2016-11-19 04:00:00,0.1157333333333333,53.81,0.0,13.44,-7999.0,0,11.0,4.0,0.12221666666666665,0.11101666666666664,0.0,0.0,0.0
