localhour,use,temperature,cloud_cover,wind_speed,GH,is_weekday,month,hour,use_hour,use_week,ac,ac_hour,ac_week
2016-06-07 03:00:00,0.9224166666666664,70.87,0.44,2.05,-2.3785,1,6.0,3.0,1.2011666666666667,1.7056,0.0,0.0,0.0
2016-06-07 04:00:00,0.93695,70.06,0.24,3.0,-2.45806,1,6.0,4.0,0.9224166666666664,1.5186333333333333,0.0,0.0,0.0
2016-06-07 05:00:00,1.0848833333333332,69.21,0.01,3.05,-2.57136,1,6.0,5.0,0.93695,1.58455,0.0,0.0,0.0
2016-06-07 06:00:00,1.39125,68.41,0.04,1.42,19.9878,1,6.0,6.0,1.0848833333333332,1.6569666666666667,0.0,0.0,0.0
2016-06-07 07:00:00,1.3862166666666669,68.43,0.04,1.43,214.258,1,6.0,7.0,1.39125,1.6022666666666667,0.6511521213615479,0.0,0.07646375649357945
2016-06-07 08:00:00,1.1043666666666667,71.96,0.04,2.11,420.176,1,6.0,8.0,1.3862166666666669,2.7670166666666667,0.8932208145192817,0.6511521213615479,0.2657593250875604
2016-06-07 09:00:00,1.0919333333333332,77.49,0.04,2.02,629.903,1,6.0,9.0,1.1043666666666667,2.3198,0.8860096491987338,0.8932208145192817,1.288641427437366
2016-06-07 10:00:00,1.5531666666666668,82.29,0.07,2.46,404.049,1,6.0,10.0,1.0919333333333332,1.8606166666666668,1.088133499368695,0.8860096491987338,0.8948218303473707
2016-06-07 11:00:00,1.3902666666666668,85.11,0.17,2.77,963.887,1,6.0,11.0,1.5531666666666668,1.989766666666667,2.1786305279092293,1.088133499368695,2.3364509105092903
2016-06-07 12:00:00,1.3536166666666667,85.53,0.11,2.88,708.181,1,6.0,12.0,1.3902666666666668,3.53445,1.9830906639435215,2.1786305279092293,2.722147067574246
2016-06-07 13:00:00,1.965533333333333,86.5,0.25,3.58,785.46,1,6.0,13.0,1.3536166666666667,3.1649166666666666,2.2121002820703395,1.9830906639435215,2.8733195126009554
2016-06-07 14:00:00,2.0073,88.21,0.4,3.03,250.647,1,6.0,14.0,1.965533333333333,2.059133333333333,0.6987417252616394,2.2121002820703395,1.4659767265372698
2016-06-07 15:00:00,2.1576166666666667,88.5,0.39,3.3,232.312,1,6.0,15.0,2.0073,2.0046,0.6417086380258208,0.6987417252616394,2.2552056348436365
2016-06-07 16:00:00,3.00075,89.82,0.22,3.77,629.503,1,6.0,16.0,2.1576166666666667,2.0639166666666666,1.6590049074091948,0.6417086380258208,1.7242587571330414
2016-06-07 17:00:00,4.1090333333333335,89.43,0.12,3.19,201.219,1,6.0,17.0,3.00075,2.1804,0.5497695795462548,1.6590049074091948,0.6718285016693025
2016-06-07 18:00:00,3.9799,89.55,0.12,3.6,222.251,1,6.0,18.0,4.1090333333333335,2.587916666666666,0.5720201204538723,0.5497695795462548,0.6064376406677917
2016-06-07 19:00:00,3.739033333333333,87.45,0.18,4.06,63.3041,1,6.0,19.0,3.9799,2.1516,0.13297243812138332,0.5720201204538723,0.020723369912303797
2016-06-07 20:00:00,2.6138166666666667,85.31,0.03,4.24,-2.3774900000000003,1,6.0,20.0,3.739033333333333,1.64145,0.0,0.13297243812138332,0.0
2016-06-07 21:00:00,2.1092833333333334,81.61,0.03,3.24,-2.37786,1,6.0,21.0,2.6138166666666667,1.2218666666666669,0.0,0.0,0.0
2016-06-07 22:00:00,2.3575,80.07,0.03,3.39,-2.58182,1,6.0,22.0,2.1092833333333334,1.2242666666666668,0.0,0.0,0.0
2016-06-07 23:00:00,1.3968,78.3,0.03,2.09,-2.7177,1,6.0,23.0,2.3575,1.1567333333333332,0.0,0.0,0.0
2016-06-08 00:00:00,1.5549666666666668,76.33,0.05,1.87,-2.70664,1,6.0,0.0,1.3968,1.7411833333333333,0.0,0.0,0.0
2016-06-08 01:00:00,1.2772333333333332,75.13,0.05,1.99,-2.71816,1,6.0,1.0,1.5549666666666668,1.0228666666666668,0.0,0.0,0.0
2016-06-08 02:00:00,0.9641833333333332,73.75,0.06,1.43,-2.51453,1,6.0,2.0,1.2772333333333332,1.09,0.0,0.0,0.0
2016-06-08 03:00:00,1.1399333333333332,72.68,0.04,1.2,-2.61666,1,6.0,3.0,0.9641833333333332,0.8496833333333331,0.0,0.0,0.0
2016-06-08 04:00:00,0.8434666666666666,71.99,0.11,0.97,-2.71862,1,6.0,4.0,1.1399333333333332,1.06635,0.0,0.0,0.0
2016-06-08 05:00:00,1.1582666666666668,71.69,0.08,0.96,-2.71862,1,6.0,5.0,0.8434666666666666,1.0189333333333332,0.0,0.0,0.0
2016-06-08 06:00:00,1.0784333333333331,71.01,0.1,1.15,7.62913,1,6.0,6.0,1.1582666666666668,1.2418166666666668,0.0,0.0,0.0
2016-06-08 07:00:00,1.3447333333333331,71.43,0.19,0.54,136.775,1,6.0,7.0,1.0784333333333331,1.0119833333333332,0.3821513904149075,0.0,0.02605685870622464
2016-06-08 08:00:00,1.1673666666666669,74.51,0.17,0.71,426.624,1,6.0,8.0,1.3447333333333331,0.60255,0.9627319754660524,0.3821513904149075,0.3250033103624184
2016-06-08 09:00:00,1.1364833333333333,79.3,0.18,1.14,726.6089999999998,1,6.0,9.0,1.1673666666666669,2.155416666666667,1.684079432966473,0.9627319754660524,0.6959014682369822
2016-06-08 10:00:00,1.2798166666666668,83.25,0.17,1.86,347.365,1,6.0,10.0,1.1364833333333333,2.28215,0.9677298137630682,1.684079432966473,1.5732742164068407
2016-06-08 11:00:00,1.39985,84.73,0.27,3.09,1088.41,1,6.0,11.0,1.2798166666666668,2.350033333333333,2.6354765313168866,0.9677298137630682,1.4207834583439534
2016-06-08 12:00:00,1.5042666666666669,86.64,0.17,3.89,431.519,1,6.0,12.0,1.39985,2.641766666666667,1.2631989605282847,2.6354765313168866,2.5534444324896928
2016-06-08 13:00:00,3.112233333333333,87.52,0.2,4.14,398.187,1,6.0,13.0,1.5042666666666669,2.963016666666667,1.1622818966282085,1.2631989605282847,2.521409629258854
2016-06-08 14:00:00,2.770316666666667,89.2,0.2,3.96,1022.13,1,6.0,14.0,3.112233333333333,2.5107833333333334,2.6159474052324967,1.1622818966282085,2.5718910579441525
2016-06-08 15:00:00,3.1647833333333333,90.16,0.35,3.94,839.4910000000001,1,6.0,15.0,2.770316666666667,2.396933333333333,2.2128966744747243,2.6159474052324967,2.3760148172226767
2016-06-08 16:00:00,3.7318333333333333,90.84,0.66,4.96,380.3730000000001,1,6.0,16.0,3.1647833333333333,3.094583333333333,1.0839839005143106,2.2128966744747243,1.7221750249345256
2016-06-08 17:00:00,4.01245,89.51,0.62,4.53,125.514,1,6.0,17.0,3.7318333333333333,3.428616666666666,0.3163858632159423,1.0839839005143106,0.4583477663897517
2016-06-08 18:00:00,4.209866666666667,89.0,0.34,5.09,250.109,1,6.0,18.0,4.01245,3.3872166666666668,0.6188196142081253,0.3163858632159423,0.5838775362518449
2016-06-08 19:00:00,3.8797833333333327,86.08,0.66,6.31,30.0755,1,6.0,19.0,4.209866666666667,3.7626,0.034003188869232384,0.6188196142081253,0.09971490078585163
2016-06-08 20:00:00,3.423983333333333,83.15,0.68,4.22,-2.7159,1,6.0,20.0,3.8797833333333327,4.0219,0.0,0.034003188869232384,0.0
2016-06-08 21:00:00,3.065983333333333,79.84,0.64,2.91,-2.71675,1,6.0,21.0,3.423983333333333,4.11415,0.0,0.0,0.0
2016-06-08 22:00:00,3.0080666666666667,77.97,0.14,3.26,-2.59833,1,6.0,22.0,3.065983333333333,2.867033333333333,0.0,0.0,0.0
2016-06-08 23:00:00,2.196616666666667,76.19,0.13,3.69,-2.59878,1,6.0,23.0,3.0080666666666667,2.0013666666666667,0.0,0.0,0.0
2016-06-09 00:00:00,1.75415,75.34,0.18,2.77,-2.7177,1,6.0,0.0,2.196616666666667,1.8625333333333327,0.0,0.0,0.0
2016-06-09 01:00:00,1.3434333333333333,74.1,0.13,2.57,-2.71782,1,6.0,1.0,1.75415,1.719833333333333,0.0,0.0,0.0
2016-06-09 02:00:00,1.31945,73.48,0.12,1.83,-2.71816,1,6.0,2.0,1.3434333333333333,1.4106333333333332,0.0,0.0,0.0
2016-06-09 03:00:00,1.2386166666666667,72.53,0.09,1.77,-2.78612,1,6.0,3.0,1.31945,1.4632833333333333,0.0,0.0,0.0
2016-06-09 04:00:00,1.0851833333333332,71.86,0.07,1.43,-2.71861,1,6.0,4.0,1.2386166666666667,1.4454166666666668,0.0,0.0,0.0
2016-06-09 05:00:00,1.0395833333333333,71.18,0.11,1.15,-2.71871,1,6.0,5.0,1.0851833333333332,1.2272666666666667,0.0,0.0,0.0
2016-06-09 06:00:00,1.22275,70.45,0.12,0.32,28.7325,1,6.0,6.0,1.0395833333333333,1.495,0.0,0.0,0.0
2016-06-09 07:00:00,1.6694666666666669,70.58,0.12,0.31,215.524,1,6.0,7.0,1.22275,1.833683333333333,0.6510737136842297,0.0,0.3550251604638685
2016-06-09 08:00:00,1.0791666666666668,73.41,0.12,0.91,459.686,1,6.0,8.0,1.6694666666666669,2.047833333333333,1.46764153635903,0.6510737136842297,0.13333465764716504
2016-06-09 09:00:00,1.3539,78.97,0.11,1.32,716.207,1,6.0,9.0,1.0791666666666668,1.8666666666666667,1.5695318329355157,1.46764153635903,0.6099527996403891
2016-06-09 10:00:00,1.58655,82.55,0.1,3.44,583.418,1,6.0,10.0,1.3539,1.3998833333333331,1.2029659527266698,1.5695318329355157,1.0275999089897887
2016-06-09 11:00:00,2.18965,84.93,0.11,3.36,347.716,1,6.0,11.0,1.58655,1.2848666666666668,1.008841528924261,1.2029659527266698,0.8977252785839092
2016-06-09 12:00:00,2.559416666666667,86.87,0.24,3.71,227.891,1,6.0,12.0,2.18965,1.8197,0.6313551702449753,1.008841528924261,0.7865204029976627
2016-06-09 13:00:00,2.784816666666667,87.8,0.38,4.88,1070.62,1,6.0,13.0,2.559416666666667,2.140983333333333,2.7087777269392426,0.6313551702449753,2.854827052002802
2016-06-09 14:00:00,2.8362,88.4,0.27,4.96,1009.86,1,6.0,14.0,2.784816666666667,2.341883333333333,2.6008604977939997,2.7087777269392426,2.7921914164269945
2016-06-09 15:00:00,2.764083333333333,89.56,0.4,5.97,856.207,1,6.0,15.0,2.8362,2.2793,2.2458026123770374,2.6008604977939997,0.5823164818256744
2016-06-09 16:00:00,3.182733333333333,89.82,0.31,5.84,139.007,1,6.0,16.0,2.764083333333333,2.1936666666666667,0.35417909145031906,2.2458026123770374,0.6528065778117212
2016-06-09 17:00:00,3.7235,88.97,0.45,6.18,470.357,1,6.0,17.0,3.182733333333333,3.602966666666666,1.159667093337616,0.35417909145031906,0.419065514446536
2016-06-09 18:00:00,3.7163,83.34,0.4,8.52,229.033,1,6.0,18.0,3.7235,4.3818,0.5984334256412912,1.159667093337616,0.09787349577707533
2016-06-09 19:00:00,3.4324,81.63,0.09,6.64,27.7591,1,6.0,19.0,3.7163,3.468116666666667,0.029106705391507483,0.5984334256412912,0.007078003685119487
2016-06-09 20:00:00,2.37365,80.33,0.05,4.77,-2.71549,1,6.0,20.0,3.4324,1.7267,0.0,0.029106705391507483,0.0
2016-06-09 21:00:00,1.948416666666667,78.41,0.01,3.99,-2.71615,1,6.0,21.0,2.37365,1.838633333333333,0.0,0.0,0.0
2016-06-09 22:00:00,2.0349833333333334,77.34,0.01,3.3,-2.71672,1,6.0,22.0,1.948416666666667,1.9673333333333327,0.0,0.0,0.0
2016-06-09 23:00:00,1.6640000000000001,76.13,0.0,3.65,-2.71678,1,6.0,23.0,2.0349833333333334,2.149833333333333,0.0,0.0,0.0
2016-06-10 00:00:00,1.6938166666666667,75.3,0.03,3.75,-2.7172,1,6.0,0.0,1.6640000000000001,1.6477,0.0,0.0,0.0
2016-06-10 01:00:00,1.2569833333333331,74.19,0.09,2.17,-2.71732,1,6.0,1.0,1.6938166666666667,1.3277333333333332,0.0,0.0,0.0
2016-06-10 02:00:00,1.3824333333333332,72.48,0.1,2.42,-2.53085,1,6.0,2.0,1.2569833333333331,1.3723333333333332,0.0,0.0,0.0
2016-06-10 03:00:00,0.9894166666666664,71.9,0.11,2.01,-2.7177,1,6.0,3.0,1.3824333333333332,0.7969833333333332,0.0,0.0,0.0
2016-06-10 04:00:00,1.2931166666666667,70.48,0.12,1.55,-2.7177,1,6.0,4.0,0.9894166666666664,1.033,0.0,0.0,0.0
2016-06-10 05:00:00,0.9632833333333332,70.14,0.14,1.28,-2.71816,1,6.0,5.0,1.2931166666666667,1.1335,0.0,0.0,0.0
2016-06-10 06:00:00,1.34865,69.57,0.16,1.21,29.6629,1,6.0,6.0,0.9632833333333332,1.17055,0.0,0.0,0.0
2016-06-10 07:00:00,1.2185666666666668,69.97,0.18,1.37,107.302,1,6.0,7.0,1.34865,1.1326166666666668,0.15553870847815562,0.0,0.6383023183646032
2016-06-10 08:00:00,1.17345,73.09,0.24,1.87,400.798,1,6.0,8.0,1.2185666666666668,0.7735166666666666,0.7027222340168824,0.15553870847815562,1.0139406550521082
2016-06-10 09:00:00,1.1104,76.63,0.6,2.32,426.42800000000005,1,6.0,9.0,1.17345,1.455466666666667,0.49274295269141294,0.7027222340168824,0.9645222602501023
2016-06-10 10:00:00,1.125133333333333,79.81,0.38,3.81,772.673,1,6.0,10.0,1.1104,2.40815,1.3737875573300415,0.49274295269141294,1.6109997232534417
2016-06-10 11:00:00,2.135466666666667,82.84,0.6,2.91,972.598,1,6.0,11.0,1.125133333333333,2.902516666666666,2.2041136059208832,1.3737875573300415,2.432655166245457
2016-06-10 12:00:00,2.325466666666667,84.75,0.25,3.35,219.732,1,6.0,12.0,2.135466666666667,2.5111166666666667,0.61020224734859,2.2041136059208832,0.9827664624404692
2016-06-10 13:00:00,2.6003333333333334,86.91,0.39,3.09,106.045,1,6.0,13.0,2.325466666666667,2.5185,0.2530125469727473,0.61020224734859,0.1713972057468412
2016-06-10 14:00:00,2.974816666666667,87.96,0.37,3.68,207.626,1,6.0,14.0,2.6003333333333334,3.004316666666667,0.5641903623548292,0.2530125469727473,2.1366500339798815
2016-06-10 15:00:00,3.1891333333333334,89.41,0.23,4.58,139.064,1,6.0,15.0,2.974816666666667,4.09805,0.35220114812007003,0.5641903623548292,2.4465873024697222
2016-06-10 16:00:00,3.229616666666667,89.41,0.36,3.58,71.7628,1,6.0,16.0,3.1891333333333334,3.6436333333333333,0.14842797260437354,0.35220114812007003,0.5835164057062407
2016-06-10 17:00:00,3.90395,90.3,0.2,4.09,103.997,1,6.0,17.0,3.229616666666667,3.483816666666667,0.24814981969855635,0.14842797260437354,1.1263167656411563
2016-06-10 18:00:00,4.7237833333333334,89.67,0.11,4.59,137.07299999999998,1,6.0,18.0,3.90395,3.8098,0.35873942425420274,0.24814981969855635,0.1874589963805539
2016-06-10 19:00:00,4.3979,88.06,0.18,4.05,34.8752,1,6.0,19.0,4.7237833333333334,2.912183333333333,0.04689005519096039,0.35873942425420274,0.13510948730442246
2016-06-10 20:00:00,3.6709666666666654,86.1,0.01,3.45,-2.48373,1,6.0,20.0,4.3979,3.00695,0.0,0.04689005519096039,0.0
2016-06-10 21:00:00,2.181666666666666,83.84,0.0,2.7,-2.3767,1,6.0,21.0,3.6709666666666654,3.069916666666667,0.0,0.0,0.0
2016-06-10 22:00:00,1.7649833333333331,81.22,0.01,2.91,-2.71663,1,6.0,22.0,2.181666666666666,2.327466666666667,0.0,0.0,0.0
2016-06-10 23:00:00,2.10175,80.15,0.01,3.95,-2.50737,1,6.0,23.0,1.7649833333333331,1.6305833333333333,0.0,0.0,0.0
2016-06-11 00:00:00,1.6648333333333332,79.51,0.09,4.3,-2.53041,0,6.0,0.0,2.10175,1.2440666666666669,0.0,0.0,0.0
2016-06-11 01:00:00,1.6554166666666668,78.3,0.12,3.64,-2.62103,0,6.0,1.0,1.6648333333333332,1.3350666666666668,0.0,0.0,0.0
2016-06-11 02:00:00,1.7649666666666668,77.22,0.23,3.71,-2.45156,0,6.0,2.0,1.6554166666666668,1.2965,0.0,0.0,0.0
2016-06-11 03:00:00,1.7928166666666667,76.27,0.38,2.88,-2.37799,0,6.0,3.0,1.7649666666666668,1.1219,0.0,0.0,0.0
2016-06-11 04:00:00,1.4646,76.15,0.65,2.97,-2.42895,0,6.0,4.0,1.7928166666666667,1.111,0.0,0.0,0.0
2016-06-11 05:00:00,1.57135,75.78,0.82,3.3,-2.37798,0,6.0,5.0,1.4646,1.1553,0.0,0.0,0.0
2016-06-11 06:00:00,1.5012833333333333,75.56,0.64,2.55,26.1004,0,6.0,6.0,1.57135,1.0995666666666668,0.0,0.0,0.0
2016-06-11 07:00:00,1.5641833333333333,75.97,0.65,3.64,212.249,0,6.0,7.0,1.5012833333333333,1.0856333333333332,0.6281675769887086,0.0,0.03739765386725315
2016-06-11 08:00:00,1.4747833333333331,76.98,0.65,2.93,360.931,0,6.0,8.0,1.5641833333333333,1.93445,0.4350416791164951,0.6281675769887086,0.217376462442865
2016-06-11 09:00:00,1.989766666666667,79.14,0.53,3.81,347.2390000000001,0,6.0,9.0,1.4747833333333331,2.2866833333333334,0.6595300375944253,0.4350416791164951,0.0
2016-06-11 10:00:00,2.454133333333333,81.06,0.23,4.57,985.175,0,6.0,10.0,1.989766666666667,2.6641833333333333,2.4859280386140763,0.6595300375944253,0.0
2016-06-11 11:00:00,3.163383333333333,84.74,0.12,5.67,601.545,0,6.0,11.0,2.454133333333333,2.244083333333333,1.6288908629792194,2.4859280386140763,0.3192863798221341
2016-06-11 12:00:00,3.9551666666666665,86.74,0.16,5.5,538.035,0,6.0,12.0,3.163383333333333,2.3683,1.5626585991411381,1.6288908629792194,0.7984974902020809
2016-06-11 13:00:00,4.462316666666666,88.3,0.4,5.57,480.746,0,6.0,13.0,3.9551666666666665,2.379083333333333,1.4069011499024986,1.5626585991411381,1.6059412465662777
2016-06-11 14:00:00,4.003816666666666,89.6,0.23,5.81,491.666,0,6.0,14.0,4.462316666666666,2.5338333333333334,1.433107706024238,1.4069011499024986,1.7965635224980907
2016-06-11 15:00:00,4.1044833333333335,90.94,0.16,4.87,351.409,0,6.0,15.0,4.003816666666666,2.716483333333333,1.0055803071009417,1.433107706024238,0.996750355983038
2016-06-11 16:00:00,4.006783333333333,90.67,0.44,5.29,383.865,0,6.0,16.0,4.1044833333333335,3.9,1.094091696222926,1.0055803071009417,0.959712891044774
2016-06-11 17:00:00,3.9200333333333326,90.83,0.58,5.16,98.1167,0,6.0,17.0,4.006783333333333,3.105383333333333,0.2293711041638979,1.094091696222926,0.7538286875013896
2016-06-11 18:00:00,4.2576,90.19,0.65,5.83,43.9055,0,6.0,18.0,3.9200333333333326,2.99285,0.069708580751024,0.2293711041638979,0.0
2016-06-11 19:00:00,3.945983333333333,88.87,0.4,5.96,18.7625,0,6.0,19.0,4.2576,2.6292,0.0021897503887202048,0.069708580751024,0.03208971606290922
2016-06-11 20:00:00,3.70375,86.93,0.21,4.94,-2.47781,0,6.0,20.0,3.945983333333333,2.179883333333333,0.0,0.0021897503887202048,0.0
2016-06-11 21:00:00,3.8713833333333327,84.82,0.03,4.57,-2.37638,0,6.0,21.0,3.70375,1.50985,0.0,0.0,0.0
2016-06-11 22:00:00,2.96975,83.47,0.02,4.62,-2.37676,0,6.0,22.0,3.8713833333333327,1.8797,0.0,0.0,0.0
2016-06-11 23:00:00,2.577866666666667,81.87,0.04,4.64,-2.3769,0,6.0,23.0,2.96975,2.191666666666667,0.0,0.0,0.0
2016-06-12 00:00:00,2.383783333333333,80.32,0.44,5.34,-2.37718,0,6.0,0.0,2.577866666666667,1.8017333333333327,0.0,0.0,0.0
2016-06-12 01:00:00,2.2307,79.44,0.78,5.03,-2.37722,0,6.0,1.0,2.383783333333333,1.3214,0.0,0.0,0.0
2016-06-12 02:00:00,2.5702833333333333,78.88,0.77,5.11,-2.37725,0,6.0,2.0,2.2307,1.3317,0.0,0.0,0.0
2016-06-12 03:00:00,2.53195,78.26,0.74,4.43,-2.37753,0,6.0,3.0,2.5702833333333333,1.06715,0.0,0.0,0.0
2016-06-12 04:00:00,2.04085,77.87,0.75,3.76,-2.37759,0,6.0,4.0,2.53195,1.11995,0.0,0.0,0.0
2016-06-12 05:00:00,2.055366666666667,77.62,0.9,3.43,-2.37759,0,6.0,5.0,2.04085,1.4291833333333333,0.0,0.0,0.0
2016-06-12 06:00:00,2.175283333333333,77.13,0.9,3.31,9.75378,0,6.0,6.0,2.055366666666667,1.0961833333333333,0.0,0.0,0.0
2016-06-12 07:00:00,3.1102833333333333,77.45,0.83,3.12,88.5179,0,6.0,7.0,2.175283333333333,1.1342166666666669,0.08928357683225706,0.0,0.5407344439616449
2016-06-12 08:00:00,2.961516666666667,78.31,0.75,3.78,185.908,0,6.0,8.0,3.1102833333333333,1.1528833333333333,0.2918433463907405,0.08928357683225706,0.9621886438674614
2016-06-12 09:00:00,2.645916666666667,80.33,0.67,4.82,278.584,0,6.0,9.0,2.961516666666667,2.3949,0.6630182933345962,0.2918433463907405,0.6982024714956631
2016-06-12 10:00:00,2.5332833333333333,82.42,0.8,5.11,230.079,0,6.0,10.0,2.645916666666667,2.215616666666667,0.6517533184434979,0.6630182933345962,1.2408082152303128
2016-06-12 11:00:00,3.03885,85.15,0.32,5.17,447.819,0,6.0,11.0,2.5332833333333333,2.891983333333333,1.2869093626964991,0.6517533184434979,1.9486424265976
2016-06-12 12:00:00,2.9358,88.44,0.36,5.16,1062.41,0,6.0,12.0,3.03885,2.507166666666667,2.5691189222547983,1.2869093626964991,2.7637815493551043
2016-06-12 13:00:00,3.22875,90.11,0.46,5.12,857.245,0,6.0,13.0,2.9358,2.3745333333333334,2.3225345440788745,2.5691189222547983,2.1583932539946638
2016-06-12 14:00:00,3.866333333333333,91.73,0.24,5.66,1014.37,0,6.0,14.0,3.22875,2.4018,2.572518454274984,2.3225345440788745,0.8607792385414609
2016-06-12 15:00:00,3.6664,91.74,0.39,5.75,882.462,0,6.0,15.0,3.866333333333333,3.386216666666667,2.263576582562694,2.572518454274984,1.0413785944954608
2016-06-12 16:00:00,3.9876,92.22,0.23,6.48,336.088,0,6.0,16.0,3.6664,3.5696,0.9509387378375744,2.263576582562694,2.1098124058734853
2016-06-12 17:00:00,4.17465,91.35,0.18,5.58,459.33,0,6.0,17.0,3.9876,4.7965833333333325,1.1395981848083554,0.9509387378375744,0.7799927785184144
2016-06-12 18:00:00,4.074633333333333,89.95,0.47,6.61,282.155,0,6.0,18.0,4.17465,4.09,0.6537860414829288,1.1395981848083554,0.16206430511316292
2016-06-12 19:00:00,3.9683166666666665,87.55,0.26,6.8,29.4419,0,6.0,19.0,4.074633333333333,2.84675,0.03158888797625098,0.6537860414829288,0.0
2016-06-12 20:00:00,4.094033333333333,86.01,0.17,6.47,-2.71528,0,6.0,20.0,3.9683166666666665,3.06955,0.0,0.03158888797625098,0.0
2016-06-12 21:00:00,4.15635,84.44,0.11,5.41,-2.71584,0,6.0,21.0,4.094033333333333,2.452383333333333,0.0,0.0,0.0
2016-06-12 22:00:00,4.394866666666666,82.91,0.53,5.33,-2.71635,0,6.0,22.0,4.15635,1.3082,0.0,0.0,0.0
2016-06-12 23:00:00,4.094483333333333,81.71,0.75,5.33,-2.68854,0,6.0,23.0,4.394866666666666,1.29625,0.0,0.0,0.0
2016-06-13 00:00:00,3.492583333333333,80.68,0.78,5.6,-2.54142,1,6.0,0.0,4.094483333333333,1.1677666666666668,0.0,0.0,0.0
2016-06-13 01:00:00,2.92605,79.82,0.64,4.98,-2.37758,1,6.0,1.0,3.492583333333333,0.9813833333333332,0.0,0.0,0.0
2016-06-13 02:00:00,2.592716666666667,79.5,0.76,5.05,-2.37759,1,6.0,2.0,2.92605,1.0212833333333329,0.0,0.0,0.0
2016-06-13 03:00:00,2.5332,79.13,0.54,4.53,-2.39457,1,6.0,3.0,2.592716666666667,0.9205333333333332,0.0,0.0,0.0
2016-06-13 04:00:00,2.361133333333333,78.75,0.81,4.73,-2.5361,1,6.0,4.0,2.5332,0.8965,0.0,0.0,0.0
2016-06-13 05:00:00,2.150066666666667,78.06,0.81,4.84,-2.71725,1,6.0,5.0,2.361133333333333,0.95905,0.0,0.0,0.0
2016-06-13 06:00:00,2.74955,77.61,0.92,4.43,14.0617,1,6.0,6.0,2.150066666666667,1.2155,0.0,0.0,0.0
2016-06-13 07:00:00,2.6466,77.01,0.69,4.31,177.612,1,6.0,7.0,2.74955,1.209833333333333,0.5094216491205572,0.0,0.6663674938727869
2016-06-13 08:00:00,2.638183333333333,77.79,0.98,4.61,157.49200000000005,1,6.0,8.0,2.6466,0.7704833333333331,0.31599080801479024,0.5094216491205572,1.189471819962644
2016-06-13 09:00:00,2.2962,79.71,0.78,6.95,313.813,1,6.0,9.0,2.638183333333333,0.9208,0.6726149237923721,0.31599080801479024,1.1195999148414562
2016-06-13 10:00:00,2.419183333333333,82.47,0.68,7.13,670.755,1,6.0,10.0,2.2962,1.2736666666666667,1.1400391179050808,0.6726149237923721,1.08281720599262
2016-06-13 11:00:00,2.6718333333333333,85.38,0.37,7.42,683.0269999999998,1,6.0,11.0,2.419183333333333,1.0622166666666668,1.730181524644689,1.1400391179050808,2.1376539350246984
2016-06-13 12:00:00,3.026866666666667,87.48,0.52,6.67,947.506,1,6.0,12.0,2.6718333333333333,1.122,2.345977786992423,1.730181524644689,1.472663995799424
2016-06-13 13:00:00,3.62455,88.88,0.7,7.4,1065.03,1,6.0,13.0,3.026866666666667,1.3711166666666668,2.673859983345292,2.345977786992423,0.5073741710333524
2016-06-13 14:00:00,4.573566666666666,90.58,0.64,7.0,987.724,1,6.0,14.0,3.62455,1.19055,2.5455016079121657,2.673859983345292,1.4017938754559287
2016-06-13 15:00:00,4.218866666666666,91.43,0.32,6.77,667.04,1,6.0,15.0,4.573566666666666,1.7242333333333333,1.8546928546304984,2.5455016079121657,1.1400426498897207
2016-06-13 16:00:00,4.0175833333333335,92.09,0.25,7.77,683.961,1,6.0,16.0,4.218866666666666,2.61175,1.7093132361350738,1.8546928546304984,1.7363267773479305
2016-06-13 17:00:00,4.011633333333333,92.01,0.24,7.21,437.489,1,6.0,17.0,4.0175833333333335,3.4421166666666667,1.1090491873038488,1.7093132361350738,1.1510544700776693
2016-06-13 18:00:00,4.127966666666667,91.46,0.17,7.19,199.261,1,6.0,18.0,4.011633333333333,3.14775,0.5224638920352355,1.1090491873038488,0.20399191931971666
2016-06-13 19:00:00,4.138683333333333,89.66,0.07,6.99,43.6567,1,6.0,19.0,4.127966666666667,2.806166666666667,0.07171103564132353,0.5224638920352355,0.07875293797272788
2016-06-13 20:00:00,4.239466666666666,88.28,0.13,6.98,-2.71522,1,6.0,20.0,4.138683333333333,2.6000666666666667,0.0,0.07171103564132353,0.0
2016-06-13 21:00:00,4.17615,85.62,0.28,6.85,-2.37635,1,6.0,21.0,4.239466666666666,2.763733333333333,0.0,0.0,0.0
2016-06-13 22:00:00,4.500916666666666,84.07,0.32,6.65,-2.47309,1,6.0,22.0,4.17615,1.8698,0.0,0.0,0.0
2016-06-13 23:00:00,3.25335,82.23,0.26,7.15,-2.71678,1,6.0,23.0,4.500916666666666,1.3729833333333332,0.0,0.0,0.0
2016-06-14 00:00:00,2.6978,80.89,0.56,6.81,-2.71693,1,6.0,0.0,3.25335,1.2941333333333331,0.0,0.0,0.0
2016-06-14 01:00:00,2.3223166666666666,79.55,0.74,6.7,-2.70026,1,6.0,1.0,2.6978,1.2686166666666667,0.0,0.0,0.0
2016-06-14 02:00:00,2.09155,78.99,0.93,6.74,-2.37759,1,6.0,2.0,2.3223166666666666,1.2011666666666667,0.0,0.0,0.0
2016-06-14 03:00:00,2.479883333333333,78.58,0.96,6.8,-2.37784,1,6.0,3.0,2.09155,0.9224166666666664,0.0,0.0,0.0
