localhour,use,temperature,cloud_cover,wind_speed,GH,is_weekday,month,hour,use_hour,use_week,ac,ac_hour,ac_week
2016-11-24 23:00:00,0.1511,71.99,0.07,5.16,-7999.0,1,11.0,23.0,0.2483333333333333,0.2751666666666666,0.0,0.0,0.0
2016-11-25 00:00:00,0.1507333333333333,67.73,0.0,2.72,-7999.0,1,11.0,0.0,0.1511,0.27105,0.0,0.0,0.0
2016-11-25 01:00:00,0.1646333333333333,66.42,0.09,3.59,-7999.0,1,11.0,1.0,0.1507333333333333,0.3808166666666665,0.0,0.0,0.0
2016-11-25 02:00:00,0.1503833333333333,65.52,0.2,4.23,-7999.0,1,11.0,2.0,0.1646333333333333,0.3023833333333333,0.0,0.0,0.0
2016-11-25 03:00:00,0.17441666666666664,62.58,0.1,3.65,-7999.0,1,11.0,3.0,0.1503833333333333,0.2659666666666666,0.0,0.0,0.0
2016-11-25 04:00:00,0.1680833333333333,60.77,0.09,4.13,-7999.0,1,11.0,4.0,0.17441666666666664,0.29905,0.0,0.0,0.0
2016-11-25 05:00:00,0.17061666666666664,59.56,0.13,1.43,-7999.0,1,11.0,5.0,0.1680833333333333,0.30255,0.0,0.0,0.0
2016-11-25 06:00:00,0.24295,59.7,0.47,0.92,-7999.0,1,11.0,6.0,0.17061666666666664,0.3335,0.0,0.0,0.0
2016-11-25 07:00:00,0.2414,59.79,0.28,2.67,-7999.0,1,11.0,7.0,0.24295,0.3437666666666666,0.0,0.0,0.0
2016-11-25 08:00:00,0.2863,61.57,0.0,2.26,-7999.0,1,11.0,8.0,0.2414,0.2550666666666666,0.0,0.0,0.0
2016-11-25 09:00:00,0.2580166666666666,62.37,0.0,1.28,-7999.0,1,11.0,9.0,0.2863,0.27365,0.0,0.0,0.0
2016-11-25 10:00:00,0.3349166666666666,61.88,0.31,2.26,-7999.0,1,11.0,10.0,0.2580166666666666,0.4887,0.0,0.0,0.0
2016-11-25 11:00:00,0.15801666666666664,60.85,0.31,1.5,-7999.0,1,11.0,11.0,0.3349166666666666,0.45325,0.0,0.0,0.0
2016-11-25 12:00:00,0.11826666666666664,60.04,0.26,1.95,-7999.0,1,11.0,12.0,0.15801666666666664,0.5579666666666666,0.0,0.0,0.0
2016-11-25 13:00:00,0.1545333333333333,59.12,0.11,1.76,-7999.0,1,11.0,13.0,0.11826666666666664,0.45105,0.0,0.0,0.0
2016-11-25 14:00:00,0.1319833333333333,60.26,0.31,5.39,-7999.0,1,11.0,14.0,0.1545333333333333,0.18486666666666665,0.0,0.0,0.0
2016-11-25 15:00:00,0.2393833333333333,63.42,0.0,8.49,-7999.0,1,11.0,15.0,0.1319833333333333,0.2103333333333333,0.0,0.0,0.0
2016-11-25 16:00:00,0.2673833333333333,63.18,0.31,9.35,-7999.0,1,11.0,16.0,0.2393833333333333,0.2349166666666666,0.0,0.0,0.0
2016-11-25 17:00:00,0.2679666666666666,62.93,0.31,8.64,-7999.0,1,11.0,17.0,0.2673833333333333,0.22423333333333328,0.0,0.0,0.0
2016-11-25 18:00:00,0.30515,61.96,1.0,7.83,-7999.0,1,11.0,18.0,0.2679666666666666,0.29355,0.0,0.0,0.0
2016-11-25 19:00:00,0.3416833333333333,61.83,1.0,9.46,-7999.0,1,11.0,19.0,0.30515,0.2620666666666666,0.0,0.0,0.0
2016-11-25 20:00:00,0.3022333333333333,62.22,1.0,7.85,-7999.0,1,11.0,20.0,0.3416833333333333,0.3269333333333333,0.0,0.0,0.0
2016-11-25 21:00:00,0.17506666666666665,62.08,1.0,8.13,-7999.0,1,11.0,21.0,0.3022333333333333,0.33935,0.0,0.0,0.0
2016-11-25 22:00:00,0.17221666666666666,61.31,0.31,6.79,-7999.0,1,11.0,22.0,0.17506666666666665,0.2371333333333333,0.0,0.0,0.0
2016-11-25 23:00:00,0.18713333333333326,60.72,0.31,7.87,-7999.0,1,11.0,23.0,0.17221666666666666,0.2144,0.0,0.0,0.0
2016-11-26 00:00:00,0.1649,59.03,1.0,8.06,-7999.0,0,11.0,0.0,0.18713333333333326,0.18506666666666666,0.0,0.0,0.0
2016-11-26 01:00:00,0.1570333333333333,57.96,1.0,8.19,-7999.0,0,11.0,1.0,0.1649,0.1693833333333333,0.0,0.0,0.0
2016-11-26 02:00:00,0.1545,57.18,1.0,5.92,-7999.0,0,11.0,2.0,0.1570333333333333,0.1639333333333333,0.0,0.0,0.0
2016-11-26 03:00:00,0.1785833333333333,56.96,0.0,6.72,-7999.0,0,11.0,3.0,0.1545,0.1814,0.0,0.0,0.0
2016-11-26 04:00:00,0.16781666666666664,56.36,0.04,6.1,-7999.0,0,11.0,4.0,0.1785833333333333,0.1633333333333333,0.0,0.0,0.0
2016-11-26 05:00:00,0.21305,55.25,0.03,4.39,-7999.0,0,11.0,5.0,0.16781666666666664,0.1754333333333333,0.0,0.0,0.0
2016-11-26 06:00:00,0.21983333333333327,55.62,0.27,3.91,-7999.0,0,11.0,6.0,0.21305,0.15721666666666664,0.0,0.0,0.0
2016-11-26 07:00:00,0.30395,55.08,0.27,5.19,-7999.0,0,11.0,7.0,0.21983333333333327,0.1644,0.0,0.0,0.0
2016-11-26 08:00:00,0.20358333333333328,53.96,0.23,4.97,-7999.0,0,11.0,8.0,0.30395,0.1296833333333333,0.0,0.0,0.0
2016-11-26 09:00:00,0.2918833333333333,54.1,0.29,3.55,-7999.0,0,11.0,9.0,0.20358333333333328,0.14300000000000002,0.0,0.0,0.0
2016-11-26 10:00:00,0.3035666666666666,54.37,0.17,4.96,-7999.0,0,11.0,10.0,0.2918833333333333,0.1382,0.0,0.0,0.0
2016-11-26 11:00:00,0.2374333333333333,53.74,0.12,6.41,-7999.0,0,11.0,11.0,0.3035666666666666,0.1451833333333333,0.0,0.0,0.0
2016-11-26 12:00:00,0.3441166666666666,54.26,0.68,4.62,-7999.0,0,11.0,12.0,0.2374333333333333,0.11226666666666664,0.0,0.0,0.0
2016-11-26 13:00:00,0.3674166666666666,54.83,0.0,5.66,-7999.0,0,11.0,13.0,0.3441166666666666,0.1535333333333333,0.0,0.0,0.0
2016-11-26 14:00:00,0.3127666666666666,55.45,0.14,5.62,-7999.0,0,11.0,14.0,0.3674166666666666,0.23585,0.0,0.0,0.0
2016-11-26 15:00:00,0.29155,58.48,0.11,5.09,-7999.0,0,11.0,15.0,0.3127666666666666,0.2394333333333333,0.0,0.0,0.0
2016-11-26 16:00:00,0.42996666666666655,61.52,0.13,5.28,-7999.0,0,11.0,16.0,0.29155,0.17735,0.0,0.0,0.0
2016-11-26 17:00:00,0.2819833333333333,63.71,0.02,4.84,-7999.0,0,11.0,17.0,0.42996666666666655,0.1962,0.0,0.0,0.0
2016-11-26 18:00:00,0.7521833333333331,65.65,0.24,3.57,-7999.0,0,11.0,18.0,0.2819833333333333,0.21746666666666664,0.0,0.0,0.0
2016-11-26 19:00:00,0.308,66.64,0.22,1.86,-7999.0,0,11.0,19.0,0.7521833333333331,0.3136,0.0,0.0,0.0
2016-11-26 20:00:00,0.25645,67.03,0.28,1.76,-7999.0,0,11.0,20.0,0.308,0.3729833333333333,0.0,0.0,0.0
2016-11-26 21:00:00,0.3254666666666666,67.52,0.14,2.87,-7999.0,0,11.0,21.0,0.25645,3.84905,0.0,0.0,0.0
2016-11-26 22:00:00,0.2321833333333333,66.88,0.31,2.91,838.8580000000002,0,11.0,22.0,0.3254666666666666,2.27105,0.0,0.0,0.0
2016-11-26 23:00:00,0.2730833333333333,66.41,0.31,2.89,-7999.0,0,11.0,23.0,0.2321833333333333,1.3746333333333332,0.0,0.0,0.0
2016-11-27 00:00:00,0.2763333333333333,64.77,0.91,1.04,-7999.0,0,11.0,0.0,0.2730833333333333,0.2301,0.0,0.0,0.0
2016-11-27 01:00:00,0.17731666666666665,63.94,0.91,2.38,-7999.0,0,11.0,1.0,0.2763333333333333,0.2285333333333333,0.0,0.0,0.0
2016-11-27 02:00:00,0.19481666666666664,63.27,0.91,2.58,-7999.0,0,11.0,2.0,0.17731666666666665,0.2071,0.0,0.0,0.0
2016-11-27 03:00:00,0.1905,62.8,0.31,2.91,-7999.0,0,11.0,3.0,0.19481666666666664,0.1848,0.0,0.0,0.0
2016-11-27 04:00:00,0.14605,61.72,0.31,4.15,-7999.0,0,11.0,4.0,0.1905,0.17701666666666666,0.0,0.0,0.0
2016-11-27 05:00:00,0.18878333333333328,60.98,0.17,4.18,-7999.0,0,11.0,5.0,0.14605,0.1804166666666666,0.0,0.0,0.0
2016-11-27 06:00:00,0.3993833333333333,59.78,0.08,3.84,-7999.0,0,11.0,6.0,0.18878333333333328,0.16475,0.0,0.0,0.0
2016-11-27 07:00:00,0.2772333333333333,59.02,0.28,4.64,-7999.0,0,11.0,7.0,0.3993833333333333,0.15511666666666665,0.0,0.0,0.0
2016-11-27 08:00:00,0.2762833333333333,59.46,0.0,4.6,-7999.0,0,11.0,8.0,0.2772333333333333,0.2870166666666666,0.0,0.0,0.0
2016-11-27 09:00:00,0.3063,59.29,0.0,5.36,-7999.0,0,11.0,9.0,0.2762833333333333,0.3201,0.0,0.0,0.0
2016-11-27 10:00:00,0.3426666666666666,58.0,0.26,5.97,-7999.0,0,11.0,10.0,0.3063,0.2753666666666666,0.0,0.0,0.0
2016-11-27 11:00:00,0.2346166666666666,57.28,0.31,5.1,-7999.0,0,11.0,11.0,0.3426666666666666,0.2299,0.0,0.0,0.0
2016-11-27 12:00:00,0.2344833333333333,56.97,0.53,3.65,-7999.0,0,11.0,12.0,0.2346166666666666,0.14161666666666664,0.0,0.0,0.0
2016-11-27 13:00:00,0.2274,55.37,0.1,5.23,-7999.0,0,11.0,13.0,0.2344833333333333,0.1707333333333333,0.0,0.0,0.0
2016-11-27 14:00:00,0.4204833333333333,56.58,0.26,6.25,-7999.0,0,11.0,14.0,0.2274,0.13636666666666666,0.0,0.0,0.0
2016-11-27 15:00:00,0.40266666666666656,59.89,0.19,9.75,-7999.0,0,11.0,15.0,0.4204833333333333,0.1833333333333333,0.0,0.0,0.0
2016-11-27 16:00:00,0.5631,63.58,0.15,11.59,-7999.0,0,11.0,16.0,0.40266666666666656,0.14300000000000002,0.0,0.0,0.0
2016-11-27 17:00:00,0.3384666666666666,67.35,0.31,14.99,1153.08,0,11.0,17.0,0.5631,0.4397333333333333,3.7161608994030426,0.0,0.0
2016-11-27 18:00:00,1.6229,69.2,0.9,12.66,76.2743,0,11.0,18.0,0.3384666666666666,0.52785,0.0,3.7161608994030426,0.0
2016-11-27 19:00:00,2.727816666666667,72.14,0.9,13.67,306.738,0,11.0,19.0,1.6229,0.21585,0.0,0.0,0.0
2016-11-27 20:00:00,3.10505,72.66,0.9,15.68,1580.5,0,11.0,20.0,2.727816666666667,0.3967333333333333,0.0,0.0,0.0
2016-11-27 21:00:00,2.551816666666667,74.19,0.31,17.2,2230.82,0,11.0,21.0,3.10505,0.28975,0.0,0.0,0.0
2016-11-27 22:00:00,0.31485,73.66,0.31,12.29,-7999.0,0,11.0,22.0,2.551816666666667,0.21611666666666665,0.0,0.0,0.0
2016-11-27 23:00:00,0.30225,73.18,0.26,13.02,-350.399,0,11.0,23.0,0.31485,0.2319333333333333,0.0,0.0,0.0
2016-11-28 00:00:00,0.33835,71.79,0.62,10.09,953.076,1,11.0,0.0,0.30225,0.1799833333333333,0.0,0.0,0.0
2016-11-28 01:00:00,0.3146666666666666,70.43,0.21,10.57,-7999.0,1,11.0,1.0,0.33835,0.2305,0.0,0.0,0.0
2016-11-28 02:00:00,0.3036,70.0,0.14,10.04,-7999.0,1,11.0,2.0,0.3146666666666666,0.2224333333333333,0.0,0.0,0.0
2016-11-28 03:00:00,0.4178,69.61,0.2,13.04,-7999.0,1,11.0,3.0,0.3036,0.8838833333333331,0.0,0.0,0.0
2016-11-28 04:00:00,0.3552833333333333,69.79,0.31,11.88,-7999.0,1,11.0,4.0,0.4178,3.370016666666667,0.0,0.0,0.0
2016-11-28 05:00:00,0.3430666666666666,70.35,0.31,13.84,-7999.0,1,11.0,5.0,0.3552833333333333,1.7359666666666669,0.0,0.0,0.0
2016-11-28 06:00:00,0.36225,70.36,0.9,11.53,-7999.0,1,11.0,6.0,0.3430666666666666,0.183,0.0,0.0,0.0
2016-11-28 07:00:00,0.4226166666666665,70.65,0.9,15.13,-7999.0,1,11.0,7.0,0.36225,0.21481666666666666,0.0,0.0,0.0
2016-11-28 08:00:00,0.64635,70.8,0.0,13.06,-120.438,1,11.0,8.0,0.4226166666666665,0.1569833333333333,0.0,0.0,0.0
2016-11-28 09:00:00,0.48575,71.11,0.0,13.58,609.174,1,11.0,9.0,0.64635,0.19101666666666664,2.026051435146292,0.0,0.0
2016-11-28 10:00:00,0.41135,71.3,0.0,15.61,-1937.97,1,11.0,10.0,0.48575,1.4075,0.0,2.026051435146292,0.0
2016-11-28 11:00:00,0.50475,71.71,0.31,15.43,-7999.0,1,11.0,11.0,0.41135,0.64865,0.0,0.0,0.0
2016-11-28 12:00:00,0.5139833333333332,71.35,0.9,11.25,-7999.0,1,11.0,12.0,0.50475,2.854716666666667,0.0,0.0,0.0
2016-11-28 13:00:00,0.6735,70.91,0.15,11.97,-118.79,1,11.0,13.0,0.5139833333333332,3.372733333333333,0.0,0.0,0.0
2016-11-28 14:00:00,0.5800833333333332,71.04,0.31,11.59,-7999.0,1,11.0,14.0,0.6735,1.0716666666666668,0.0,0.0,0.0
2016-11-28 15:00:00,0.4850333333333332,72.36,0.28,13.29,-7999.0,1,11.0,15.0,0.5800833333333332,1.4623833333333331,0.0,0.0,0.0
2016-11-28 16:00:00,0.3004666666666666,73.68,0.03,13.99,-7999.0,1,11.0,16.0,0.4850333333333332,2.32025,0.0,0.0,0.0
2016-11-28 17:00:00,0.3897,75.07,0.07,17.05,-7999.0,1,11.0,17.0,0.3004666666666666,0.2138833333333333,0.0,0.0,0.0
2016-11-28 18:00:00,0.5763333333333333,76.52,0.06,14.62,-7999.0,1,11.0,18.0,0.3897,0.3606333333333333,0.0,0.0,0.0
2016-11-28 19:00:00,0.51835,77.32,0.06,13.9,-7999.0,1,11.0,19.0,0.5763333333333333,0.2981,0.0,0.0,0.0
2016-11-28 20:00:00,0.5130166666666666,77.41,0.0,13.87,-7999.0,1,11.0,20.0,0.51835,0.33025,0.0,0.0,0.0
2016-11-28 21:00:00,0.37286666666666657,76.96,0.0,11.45,191.898,1,11.0,21.0,0.5130166666666666,0.2337833333333333,0.0,0.0,0.0
2016-11-28 22:00:00,0.3015166666666666,76.5,0.0,11.5,-1037.55,1,11.0,22.0,0.37286666666666657,0.22113333333333327,0.0,0.0,0.0
2016-11-28 23:00:00,0.3029666666666666,73.53,0.06,8.67,-1501.12,1,11.0,23.0,0.3015166666666666,0.27085,0.0,0.0,0.0
2016-11-29 00:00:00,0.2591,67.99,0.06,2.96,-1765.38,1,11.0,0.0,0.3029666666666666,0.2388333333333333,0.0,0.0,0.0
2016-11-29 01:00:00,0.3017833333333333,61.37,0.1,3.33,-1556.71,1,11.0,1.0,0.2591,0.23155,0.0,0.0,0.0
2016-11-29 02:00:00,0.30065,57.59,0.06,3.06,607.778,1,11.0,2.0,0.3017833333333333,0.19431666666666664,0.0,0.0,0.0
2016-11-29 03:00:00,0.2598833333333333,54.66,0.06,2.05,-7999.0,1,11.0,3.0,0.30065,0.2136,0.0,0.0,0.0
2016-11-29 04:00:00,0.3021166666666666,53.47,0.06,1.9,1173.86,1,11.0,4.0,0.2598833333333333,0.1839333333333333,0.0,0.0,0.0
2016-11-29 05:00:00,0.3834166666666666,51.02,0.06,1.95,600.651,1,11.0,5.0,0.3021166666666666,0.3525166666666666,0.0,0.0,0.0
2016-11-29 06:00:00,0.2486333333333333,52.48,0.06,1.82,-7999.0,1,11.0,6.0,0.3834166666666666,0.2435166666666666,0.0,0.0,0.0
2016-11-29 07:00:00,0.3353833333333333,49.56,0.06,2.46,838.54,1,11.0,7.0,0.2486333333333333,0.24015,0.0,0.0,0.0
2016-11-29 08:00:00,0.45299999999999996,49.7,0.06,2.36,-450.442,1,11.0,8.0,0.3353833333333333,0.3377,0.0,0.0,0.0
2016-11-29 09:00:00,0.3012,50.17,0.06,2.1,386.267,1,11.0,9.0,0.45299999999999996,0.4753,3.0381546812078377,0.0,0.0
2016-11-29 10:00:00,0.24725,50.05,0.06,5.71,-508.136,1,11.0,10.0,0.3012,0.3757166666666665,0.0,3.0381546812078377,0.0
2016-11-29 11:00:00,0.18946666666666664,50.32,0.14,6.35,-1402.84,1,11.0,11.0,0.24725,0.3634166666666666,0.0,0.0,0.0
2016-11-29 12:00:00,0.16405,53.17,0.75,4.0,384.858,1,11.0,12.0,0.18946666666666664,0.42736666666666656,1.6324167235938487,0.0,0.0
2016-11-29 13:00:00,0.1173833333333333,54.72,0.15,4.14,-7999.0,1,11.0,13.0,0.16405,0.3865333333333333,0.0,1.6324167235938487,0.0
2016-11-29 14:00:00,0.27825,55.87,0.22,3.87,-7999.0,1,11.0,14.0,0.1173833333333333,0.2915666666666666,0.0,0.0,0.0
2016-11-29 15:00:00,0.3330333333333333,59.33,0.25,3.3,-7999.0,1,11.0,15.0,0.27825,0.34095,0.0,0.0,0.0
2016-11-29 16:00:00,0.2617833333333333,63.78,0.24,3.56,-7999.0,1,11.0,16.0,0.3330333333333333,0.3360166666666666,0.0,0.0,0.0
2016-11-29 17:00:00,0.3522333333333333,70.31,0.27,6.38,-7999.0,1,11.0,17.0,0.2617833333333333,0.40065,0.0,0.0,0.0
2016-11-29 18:00:00,0.4237166666666666,73.05,0.09,6.36,1372.93,1,11.0,18.0,0.3522333333333333,0.3686833333333333,0.0,0.0,0.0
2016-11-29 19:00:00,0.6396,76.12,0.07,6.81,-7999.0,1,11.0,19.0,0.4237166666666666,0.4721333333333332,0.0,0.0,0.0
2016-11-29 20:00:00,0.4751,76.86,0.07,4.71,-7999.0,1,11.0,20.0,0.6396,0.3271166666666666,0.0,0.0,0.0
2016-11-29 21:00:00,0.4619666666666666,77.28,0.06,5.08,1008.91,1,11.0,21.0,0.4751,0.29715,0.0,0.0,0.0
2016-11-29 22:00:00,0.3230666666666666,76.42,0.06,7.02,-7999.0,1,11.0,22.0,0.4619666666666666,0.32075,0.0,0.0,0.0
2016-11-29 23:00:00,0.34435,72.72,0.06,5.96,-7999.0,1,11.0,23.0,0.3230666666666666,0.3433166666666666,0.0,0.0,0.0
2016-11-30 00:00:00,0.3605,65.99,0.06,3.91,-7999.0,1,11.0,0.0,0.34435,0.32075,0.0,0.0,0.0
2016-11-30 01:00:00,0.3004333333333333,61.94,0.06,4.6,-7999.0,1,11.0,1.0,0.3605,0.3507166666666666,0.0,0.0,0.0
2016-11-30 02:00:00,0.3517333333333333,59.44,0.06,4.34,-7999.0,1,11.0,2.0,0.3004333333333333,0.3617833333333332,0.0,0.0,0.0
2016-11-30 03:00:00,0.2872333333333333,59.43,0.06,5.16,1731.8,1,11.0,3.0,0.3517333333333333,0.4299,0.0,0.0,0.0
2016-11-30 04:00:00,0.3688833333333332,56.49,0.06,6.84,-1539.6,1,11.0,4.0,0.2872333333333333,0.4433333333333333,0.0,0.0,0.0
2016-11-30 05:00:00,0.2695333333333333,56.47,0.06,5.74,-770.9689999999998,1,11.0,5.0,0.3688833333333332,0.2929166666666666,0.0,0.0,0.0
2016-11-30 06:00:00,0.3099666666666666,55.97,0.0,6.37,-7999.0,1,11.0,6.0,0.2695333333333333,0.25415,0.0,0.0,0.0
2016-11-30 07:00:00,0.3548833333333333,55.21,0.0,5.59,1502.75,1,11.0,7.0,0.3099666666666666,0.24675,0.0,0.0,0.0
2016-11-30 08:00:00,0.37445,54.4,0.02,6.64,1836.76,1,11.0,8.0,0.3548833333333333,0.26665,5.0,0.0,0.0
2016-11-30 09:00:00,0.302,52.99,0.0,6.65,593.466,1,11.0,9.0,0.37445,0.2865,2.075715142897549,5.0,0.0
2016-11-30 10:00:00,0.33775,52.62,0.02,6.92,-1501.35,1,11.0,10.0,0.302,0.2849666666666666,0.0,2.075715142897549,0.0
2016-11-30 11:00:00,2.330166666666667,51.23,0.07,6.31,-7999.0,1,11.0,11.0,0.33775,0.3038,0.0,0.0,0.0
2016-11-30 12:00:00,2.82305,51.15,0.07,5.28,-7999.0,1,11.0,12.0,2.330166666666667,0.19803333333333328,0.0,0.0,0.0
2016-11-30 13:00:00,0.13346666666666665,50.57,0.13,8.35,-933.0,1,11.0,13.0,2.82305,0.3053333333333333,0.0,0.0,0.0
2016-11-30 14:00:00,0.1476,52.78,0.27,10.57,-694.405,1,11.0,14.0,0.13346666666666665,0.5369833333333331,0.0,0.0,0.0
2016-11-30 15:00:00,0.1334333333333333,55.34,0.06,12.44,-7999.0,1,11.0,15.0,0.1476,0.51515,0.0,0.0,0.0
2016-11-30 16:00:00,0.1163,58.07,0.06,12.9,-301.573,1,11.0,16.0,0.1334333333333333,0.4907,0.0,0.0,0.0
2016-11-30 17:00:00,1.7709166666666667,60.42,0.0,12.63,1991.01,1,11.0,17.0,0.1163,0.3465666666666666,5.0,0.0,0.0
2016-11-30 18:00:00,1.100666666666667,62.21,0.0,9.26,-7999.0,1,11.0,18.0,1.7709166666666667,0.4570666666666666,0.0,5.0,0.0
2016-11-30 19:00:00,0.17851666666666666,63.79,0.0,8.6,350.80800000000005,1,11.0,19.0,1.100666666666667,0.2009,0.0,0.0,0.0
2016-11-30 20:00:00,0.32885,64.7,0.0,9.47,343.144,1,11.0,20.0,0.17851666666666666,0.3106666666666666,0.0,0.0,0.0
2016-11-30 21:00:00,0.22576666666666664,65.35,0.0,6.79,-1060.01,1,11.0,21.0,0.32885,0.18741666666666665,0.0,0.0,0.0
2016-11-30 22:00:00,0.2517,64.3,0.0,7.35,-7999.0,1,11.0,22.0,0.22576666666666664,0.198,0.0,0.0,0.0
2016-11-30 23:00:00,0.2333166666666666,60.8,0.0,5.96,-7999.0,1,11.0,23.0,0.2517,0.2529833333333333,0.0,0.0,0.0
2016-12-01 00:00:00,0.21593333333333328,55.56,0.0,2.1,-7999.0,1,12.0,0.0,0.2333166666666666,0.2631,0.0,0.0,0.0
2016-12-01 01:00:00,0.20975,50.65,0.0,3.73,1406.84,1,12.0,1.0,0.21593333333333328,0.21458333333333326,0.0,0.0,0.0
2016-12-01 02:00:00,0.2406666666666666,46.92,0.0,2.24,-7999.0,1,12.0,2.0,0.20975,0.16626666666666665,0.0,0.0,0.0
2016-12-01 03:00:00,0.2270833333333333,45.35,0.0,2.34,914.733,1,12.0,3.0,0.2406666666666666,0.15686666666666665,0.0,0.0,0.0
2016-12-01 04:00:00,0.3637333333333333,43.49,0.0,2.1,-7999.0,1,12.0,4.0,0.2270833333333333,0.1499,0.0,0.0,0.0
2016-12-01 05:00:00,0.2420166666666666,42.69,0.0,2.74,1185.87,1,12.0,5.0,0.3637333333333333,0.17415,0.0,0.0,0.0
2016-12-01 06:00:00,0.2730166666666666,42.11,0.0,1.52,261.664,1,12.0,6.0,0.2420166666666666,0.1766,0.0,0.0,0.0
2016-12-01 07:00:00,0.39145,40.67,0.0,2.71,-7999.0,1,12.0,7.0,0.2730166666666666,0.2082,0.0,0.0,0.0
2016-12-01 08:00:00,0.2279,39.7,0.0,0.88,-7999.0,1,12.0,8.0,0.39145,0.2776833333333333,0.0,0.0,0.0
2016-12-01 09:00:00,0.44346666666666656,38.85,0.0,0.89,1281.59,1,12.0,9.0,0.2279,0.31125,4.56312776924896,0.0,0.0
2016-12-01 10:00:00,0.2072,38.76,0.0,0.56,-7999.0,1,12.0,10.0,0.44346666666666656,0.2750333333333333,0.0,4.56312776924896,0.0
2016-12-01 11:00:00,2.728066666666667,38.51,0.0,1.78,-7999.0,1,12.0,11.0,0.2072,0.17911666666666665,0.0,0.0,0.0
2016-12-01 12:00:00,3.578483333333333,38.76,0.0,1.89,-7999.0,1,12.0,12.0,2.728066666666667,0.2923333333333333,0.0,0.0,0.0
2016-12-01 13:00:00,2.213483333333333,37.42,0.06,3.65,-7999.0,1,12.0,13.0,3.578483333333333,0.5925666666666666,0.0,0.0,0.0
2016-12-01 14:00:00,0.1387333333333333,41.13,0.06,3.93,497.173,1,12.0,14.0,2.213483333333333,2.66445,3.310480011924205,0.0,0.0
2016-12-01 15:00:00,0.13266666666666665,50.3,0.06,4.86,1360.51,1,12.0,15.0,0.1387333333333333,0.3194333333333333,4.634371709120269,3.310480011924205,0.0
2016-12-01 16:00:00,0.11956666666666665,56.2,0.06,6.26,409.737,1,12.0,16.0,0.13266666666666665,0.3298333333333333,2.297348264873385,4.634371709120269,0.0
2016-12-01 17:00:00,0.16631666666666664,60.44,0.06,8.18,-461.332,1,12.0,17.0,0.11956666666666665,0.3366333333333333,0.0,2.297348264873385,0.0
2016-12-01 18:00:00,0.3039333333333333,63.04,0.06,9.46,-951.086,1,12.0,18.0,0.16631666666666664,2.383183333333333,0.0,0.0,0.0
2016-12-01 19:00:00,0.4655166666666666,65.05,0.08,8.33,-1267.31,1,12.0,19.0,0.3039333333333333,0.41686666666666655,0.0,0.0,0.0
2016-12-01 20:00:00,0.21666666666666665,66.57,0.06,10.0,606.989,1,12.0,20.0,0.4655166666666666,0.3572333333333333,0.0,0.0,0.0
2016-12-01 21:00:00,0.20813333333333328,67.18,0.06,8.68,-41.0294,1,12.0,21.0,0.21666666666666665,0.3328333333333333,0.0,0.0,0.0
2016-12-01 22:00:00,0.22445,66.22,0.06,8.81,-7999.0,1,12.0,22.0,0.20813333333333328,0.2483333333333333,0.0,0.0,0.0
2016-12-01 23:00:00,0.17056666666666664,63.49,0.06,6.65,-7999.0,1,12.0,23.0,0.22445,0.1511,0.0,0.0,0.0
2016-12-02 00:00:00,0.2183,59.48,0.0,5.53,-319.754,1,12.0,0.0,0.17056666666666664,0.1507333333333333,0.0,0.0,0.0
2016-12-02 01:00:00,0.19886666666666666,56.54,0.1,4.5,1275.61,1,12.0,1.0,0.2183,0.1646333333333333,0.0,0.0,0.0
2016-12-02 02:00:00,0.21385,55.24,0.06,4.33,199.63,1,12.0,2.0,0.19886666666666666,0.1503833333333333,0.0,0.0,0.0
2016-12-02 03:00:00,0.1841,54.17,0.08,5.44,-839.803,1,12.0,3.0,0.21385,0.17441666666666664,0.0,0.0,0.0
2016-12-02 04:00:00,0.3229166666666666,52.09,0.08,5.39,-7999.0,1,12.0,4.0,0.1841,0.1680833333333333,0.0,0.0,0.0
2016-12-02 05:00:00,0.18718333333333328,50.76,0.09,3.91,-7999.0,1,12.0,5.0,0.3229166666666666,0.17061666666666664,0.0,0.0,0.0
2016-12-02 06:00:00,0.18606666666666666,51.11,0.08,3.3,-7999.0,1,12.0,6.0,0.18718333333333328,0.24295,0.0,0.0,0.0
2016-12-02 07:00:00,0.1717833333333333,49.91,0.09,3.7,-7999.0,1,12.0,7.0,0.18606666666666666,0.2414,0.0,0.0,0.0
2016-12-02 08:00:00,0.20603333333333326,50.05,0.05,2.48,-7999.0,1,12.0,8.0,0.1717833333333333,0.2863,0.0,0.0,0.0
2016-12-02 09:00:00,0.18693333333333328,50.44,0.0,4.59,-7999.0,1,12.0,9.0,0.20603333333333326,0.2580166666666666,0.0,0.0,0.0
2016-12-02 10:00:00,0.2796833333333333,50.5,0.15,3.16,-7999.0,1,12.0,10.0,0.18693333333333328,0.3349166666666666,0.0,0.0,0.0
2016-12-02 11:00:00,0.21796666666666664,50.46,0.27,3.51,897.6510000000002,1,12.0,11.0,0.2796833333333333,0.15801666666666664,3.822283794876949,0.0,0.0
2016-12-02 12:00:00,0.2524833333333333,52.18,0.82,3.35,1441.75,1,12.0,12.0,0.21796666666666664,0.11826666666666664,4.7855661573431485,3.822283794876949,0.0
2016-12-02 13:00:00,0.51185,52.34,0.82,4.77,-7999.0,1,12.0,13.0,0.2524833333333333,0.1545333333333333,0.0,4.7855661573431485,0.0
