localhour,use,temperature,cloud_cover,wind_speed,GH,is_weekday,month,hour,use_hour,use_week,ac,ac_hour,ac_week
2016-01-15 03:00:00,0.10588333333333333,51.49,0.1,3.9,-2.93214,1,1.0,3.0,0.046066666666666665,0.2559333333333333,0.0,0.0,0.0
2016-01-15 04:00:00,0.21113333333333328,50.52,0.18,3.55,-2.7226,1,1.0,4.0,0.10588333333333333,0.04515,0.0,0.0,0.0
2016-01-15 05:00:00,0.08223333333333332,49.68,0.24,4.31,-2.72311,1,1.0,5.0,0.21113333333333328,0.09491666666666664,0.0,0.0,0.0
2016-01-15 06:00:00,0.3672166666666666,49.2,0.25,5.29,-3.06363,1,1.0,6.0,0.08223333333333332,0.3203666666666666,0.0,0.0,0.0
2016-01-15 07:00:00,0.4437333333333333,48.87,0.25,5.63,-3.06363,1,1.0,7.0,0.3672166666666666,0.2823666666666666,0.0,0.0,0.0
2016-01-15 08:00:00,0.3511,49.03,0.24,5.62,96.3341,1,1.0,8.0,0.4437333333333333,0.2945333333333333,1.076228221670154,0.0,0.32394733553258664
2016-01-15 09:00:00,0.05565,52.36,0.24,6.99,299.817,1,1.0,9.0,0.3511,0.2652666666666666,2.5598319079795684,1.076228221670154,1.5027713236242268
2016-01-15 10:00:00,0.7610833333333331,55.75,0.24,7.25,485.315,1,1.0,10.0,0.05565,0.7892833333333331,3.5173183113765116,2.5598319079795684,3.210992758502223
2016-01-15 11:00:00,0.3330166666666666,59.82,0.19,6.13,638.492,1,1.0,11.0,0.7610833333333331,0.3362666666666666,4.143745174620023,3.5173183113765116,4.391813800681518
2016-01-15 12:00:00,0.2858,63.11,0.11,5.08,725.555,1,1.0,12.0,0.3330166666666666,0.11453333333333332,4.414733957620368,4.143745174620023,2.43365992137409
2016-01-15 13:00:00,0.048,65.13,0.16,4.52,731.453,1,1.0,13.0,0.2858,0.20756666666666665,4.406648763287084,4.414733957620368,2.2271076143159423
2016-01-15 14:00:00,0.27695,66.7,0.2,3.36,686.582,1,1.0,14.0,0.048,0.04786666666666666,4.237997512775824,4.406648763287084,1.272065173751013
2016-01-15 15:00:00,0.05251666666666666,66.91,0.2,1.74,556.045,1,1.0,15.0,0.27695,0.3217666666666666,3.7130023922510897,4.237997512775824,0.603929709562198
2016-01-15 16:00:00,0.0677,66.16,0.24,1.19,378.679,1,1.0,16.0,0.05251666666666666,0.4215,2.8739148081672936,3.7130023922510897,0.8059084064129786
2016-01-15 17:00:00,0.3515166666666666,63.81,0.26,0.68,181.751,1,1.0,17.0,0.0677,0.6589,1.6629492046391443,2.8739148081672936,0.5356902322862644
2016-01-15 18:00:00,1.29665,59.8,0.18,2.04,1.85049,1,1.0,18.0,0.3515166666666666,0.61285,0.0,1.6629492046391443,0.0
2016-01-15 19:00:00,0.87875,56.65,0.0,1.96,-4.15608,1,1.0,19.0,1.29665,0.3061833333333333,0.0,0.0,0.0
2016-01-15 20:00:00,0.3166666666666666,53.6,0.0,1.44,-3.45562,1,1.0,20.0,0.87875,0.5478833333333332,0.0,0.0,0.0
2016-01-15 21:00:00,1.62055,51.15,0.0,2.11,-3.2982400000000003,1,1.0,21.0,0.3166666666666666,1.5582333333333331,0.0,0.0,0.0
2016-01-15 22:00:00,1.68585,48.88,0.03,2.19,-3.65047,1,1.0,22.0,1.62055,0.4848,0.0,0.0,0.0
2016-01-15 23:00:00,0.3176666666666666,46.88,0.05,2.01,-2.96517,1,1.0,23.0,1.68585,0.59045,0.0,0.0,0.0
2016-01-16 00:00:00,0.8934833333333331,45.75,0.16,1.15,-2.72224,0,1.0,0.0,0.3176666666666666,0.7742,0.0,0.0,0.0
2016-01-16 01:00:00,0.3021166666666666,44.52,0.21,1.56,-2.7223,0,1.0,1.0,0.8934833333333331,0.21415,0.0,0.0,0.0
2016-01-16 02:00:00,0.0461,43.89,0.25,1.49,-3.05125,0,1.0,2.0,0.3021166666666666,0.046,0.0,0.0,0.0
2016-01-16 03:00:00,0.20516666666666666,43.73,0.29,1.27,-2.05316,0,1.0,3.0,0.0461,0.2623,0.0,0.0,0.0
2016-01-16 04:00:00,0.12115,43.4,0.38,1.05,-1.21937,0,1.0,4.0,0.20516666666666666,0.06913333333333332,0.0,0.0,0.0
2016-01-16 05:00:00,0.046,43.09,0.51,1.79,-1.7746099999999998,0,1.0,5.0,0.12115,0.2619333333333333,0.0,0.0,0.0
2016-01-16 06:00:00,0.2516333333333333,43.67,0.56,1.37,-1.70072,0,1.0,6.0,0.046,0.15821666666666664,0.0,0.0,0.0
2016-01-16 07:00:00,0.3646333333333333,44.86,0.55,2.21,-1.8024,0,1.0,7.0,0.2516333333333333,0.1577333333333333,0.0,0.0,0.0
2016-01-16 08:00:00,0.15516666666666665,46.27,0.55,2.77,28.1795,0,1.0,8.0,0.3646333333333333,0.1268833333333333,0.04155890418867975,0.0,1.1149837388216242
2016-01-16 09:00:00,0.41416666666666657,48.44,0.66,1.96,123.418,0,1.0,9.0,0.15516666666666665,0.8491166666666666,0.4711351895612319,0.04155890418867975,2.6866078767903105
2016-01-16 10:00:00,0.1337833333333333,49.29,0.53,1.6,472.34,0,1.0,10.0,0.41416666666666657,0.5041666666666667,3.5149054300212983,0.4711351895612319,3.688552863481012
2016-01-16 11:00:00,0.04525,51.98,0.66,1.76,601.762,0,1.0,11.0,0.1337833333333333,0.5156166666666666,4.069451211142364,3.5149054300212983,4.331439655127588
2016-01-16 12:00:00,0.46825,52.27,0.63,3.08,725.2719999999998,0,1.0,12.0,0.04525,0.9604,4.536857636287048,4.069451211142364,4.621419538336382
2016-01-16 13:00:00,0.14216666666666666,54.27,0.58,1.9,725.512,0,1.0,13.0,0.46825,0.58235,4.508944194865675,4.536857636287048,4.6298413964396286
2016-01-16 14:00:00,0.0478,57.55,0.32,4.88,678.802,0,1.0,14.0,0.14216666666666666,0.4275333333333333,4.312800443676003,4.508944194865675,4.489915690316047
2016-01-16 15:00:00,0.27775,59.23,0.16,8.61,536.09,0,1.0,15.0,0.0478,0.25775,3.711479457194175,4.312800443676003,3.7304747033771624
2016-01-16 16:00:00,0.6482166666666666,56.71,0.18,10.81,379.182,0,1.0,16.0,0.27775,0.0474,2.9452159900167016,3.711479457194175,3.0462222849115537
2016-01-16 17:00:00,0.2473666666666666,53.45,0.24,11.04,187.567,0,1.0,17.0,0.6482166666666666,0.04735,1.7358529590246268,2.9452159900167016,1.6905175788227031
2016-01-16 18:00:00,1.3358,49.68,0.3,10.72,4.63845,0,1.0,18.0,0.2473666666666666,1.70395,0.0,1.7358529590246268,0.0
2016-01-16 19:00:00,0.9137,46.96,0.33,11.7,-3.76197,0,1.0,19.0,1.3358,1.4623833333333331,0.0,0.0,0.0
2016-01-16 20:00:00,0.618,45.07,0.11,10.31,-3.74061,0,1.0,20.0,0.9137,0.7504666666666666,0.0,0.0,0.0
2016-01-16 21:00:00,1.6660666666666668,44.85,0.66,9.88,-3.40165,0,1.0,21.0,0.618,1.93055,0.0,0.0,0.0
2016-01-16 22:00:00,0.2835333333333333,43.58,0.41,7.95,-3.0167,0,1.0,22.0,1.6660666666666668,1.1742,0.0,0.0,0.0
2016-01-16 23:00:00,0.2924833333333333,42.41,0.77,5.78,-3.06259,0,1.0,23.0,0.2835333333333333,0.30105,0.0,0.0,0.0
2016-01-17 00:00:00,1.109,41.76,0.61,4.69,-3.04587,0,1.0,0.0,0.2924833333333333,0.3341166666666666,0.0,0.0,0.0
2016-01-17 01:00:00,0.22083333333333327,40.78,0.43,4.01,-3.04093,0,1.0,1.0,1.109,0.2073333333333333,0.0,0.0,0.0
2016-01-17 02:00:00,0.20585,39.26,0.01,3.71,-3.06428,0,1.0,2.0,0.22083333333333327,0.06688333333333332,0.0,0.0,0.0
2016-01-17 03:00:00,0.11915,37.75,0.01,2.82,-3.06491,0,1.0,3.0,0.20585,0.2498333333333333,0.0,0.0,0.0
2016-01-17 04:00:00,0.21905,35.81,0.01,3.42,-2.72499,0,1.0,4.0,0.11915,0.04576666666666666,0.0,0.0,0.0
2016-01-17 05:00:00,0.06786666666666666,34.84,0.01,1.75,-2.72517,0,1.0,5.0,0.21905,0.11005,0.0,0.0,0.0
2016-01-17 06:00:00,0.13005,33.87,0.01,1.31,-3.00943,0,1.0,6.0,0.06786666666666666,0.2872666666666666,0.0,0.0,0.0
2016-01-17 07:00:00,0.41915,32.94,0.02,2.51,-3.06644,0,1.0,7.0,0.13005,0.26225,0.0,0.0,0.0
2016-01-17 08:00:00,0.4919166666666666,34.27,0.01,2.12,104.587,0,1.0,8.0,0.41915,0.3820833333333333,1.1432181650016964,0.0,1.1492671794113385
2016-01-17 09:00:00,0.58725,38.37,0.01,1.24,302.82,0,1.0,9.0,0.4919166666666666,0.4128,2.647804007193251,1.1432181650016964,2.73247559602085
2016-01-17 10:00:00,0.3035666666666666,43.24,0.02,0.52,485.799,0,1.0,10.0,0.58725,0.8386333333333331,3.614952161483138,2.647804007193251,3.747618555923737
2016-01-17 11:00:00,0.2640666666666666,47.46,0.03,1.66,643.5369999999998,0,1.0,11.0,0.3035666666666666,0.2183,4.280065781256956,3.614952161483138,4.402553806425389
2016-01-17 12:00:00,1.07185,50.52,0.04,2.07,730.3960000000002,0,1.0,12.0,0.2640666666666666,0.5791666666666666,4.565559143448914,4.280065781256956,4.679983575575943
2016-01-17 13:00:00,0.27355,52.73,0.07,2.8,744.8489999999998,0,1.0,13.0,1.07185,0.22006666666666666,4.583625250674713,4.565559143448914,4.700526082244952
2016-01-17 14:00:00,0.2297,54.01,0.09,3.6,690.41,0,1.0,14.0,0.27355,0.04831666666666666,4.38260855000774,4.583625250674713,4.473811282008401
2016-01-17 15:00:00,0.4184,55.36,0.11,4.36,559.625,0,1.0,15.0,0.2297,0.0647,3.8275109846826343,4.38260855000774,3.917085754332695
2016-01-17 16:00:00,0.5474333333333332,55.49,0.1,4.82,381.907,0,1.0,16.0,0.4184,0.2731333333333333,2.958775373716507,3.8275109846826343,3.020753543196497
2016-01-17 17:00:00,0.4616166666666666,54.4,0.07,4.39,192.855,0,1.0,17.0,0.5474333333333332,0.77,1.7526484517601288,2.958775373716507,1.6753075936676474
2016-01-17 18:00:00,0.3542166666666666,52.14,0.01,2.97,3.53104,0,1.0,18.0,0.4616166666666666,0.7519833333333331,0.0,1.7526484517601288,0.0
2016-01-17 19:00:00,0.16326666666666664,49.39,0.03,2.84,-3.06154,0,1.0,19.0,0.3542166666666666,0.48965,0.0,0.0,0.0
2016-01-17 20:00:00,0.50565,47.32,0.03,2.31,-2.72238,0,1.0,20.0,0.16326666666666664,0.21123333333333327,0.0,0.0,0.0
2016-01-17 21:00:00,1.13425,45.44,0.04,2.35,-2.7232,0,1.0,21.0,0.50565,1.5761666666666667,0.0,0.0,0.0
2016-01-17 22:00:00,0.7419166666666666,43.48,0.03,1.93,-2.8593900000000003,0,1.0,22.0,1.13425,0.94645,0.0,0.0,0.0
2016-01-17 23:00:00,0.3562166666666666,42.19,0.02,1.73,-2.72379,0,1.0,23.0,0.7419166666666666,1.28875,0.0,0.0,0.0
2016-01-18 00:00:00,0.2692666666666666,40.71,0.12,1.38,-2.72415,1,1.0,0.0,0.3562166666666666,0.4585666666666666,0.0,0.0,0.0
2016-01-18 01:00:00,0.21371666666666664,38.96,0.08,0.82,-2.7243,1,1.0,1.0,0.2692666666666666,0.21936666666666665,0.0,0.0,0.0
2016-01-18 02:00:00,0.04721666666666666,37.16,0.06,0.23,-2.72497,1,1.0,2.0,0.21371666666666664,0.04586666666666666,0.0,0.0,0.0
2016-01-18 03:00:00,0.1091,36.69,0.04,0.51,-2.72507,1,1.0,3.0,0.04721666666666666,0.2497333333333333,0.0,0.0,0.0
2016-01-18 04:00:00,0.21231666666666665,36.09,0.06,0.88,-2.72518,1,1.0,4.0,0.1091,0.066,0.0,0.0,0.0
2016-01-18 05:00:00,0.10493333333333332,35.29,0.09,1.8,-2.7255,1,1.0,5.0,0.21231666666666665,0.08353333333333332,0.0,0.0,0.0
2016-01-18 06:00:00,0.17625,36.26,0.12,1.42,-2.7255,1,1.0,6.0,0.10493333333333332,0.29,0.0,0.0,0.0
2016-01-18 07:00:00,0.3297833333333333,36.91,0.12,3.15,-2.7254400000000003,1,1.0,7.0,0.17625,0.39835,0.0,0.0,0.0
2016-01-18 08:00:00,0.7397,38.04,0.11,2.15,37.9474,1,1.0,8.0,0.3297833333333333,0.50735,0.1470171315360467,0.0,0.0
2016-01-18 09:00:00,0.64615,42.7,0.1,2.13,284.391,1,1.0,9.0,0.7397,0.47215,2.5422542821113043,0.1470171315360467,0.08037086031484225
2016-01-18 10:00:00,0.31775,47.06,0.1,2.86,575.274,1,1.0,10.0,0.64615,0.6016666666666666,3.8078988708063712,2.5422542821113043,0.14879505032757873
2016-01-18 11:00:00,0.3138333333333333,49.01,0.1,2.84,694.73,1,1.0,11.0,0.31775,0.2762,4.3979631565884985,3.8078988708063712,0.28974185240527506
2016-01-18 12:00:00,0.5463333333333332,51.35,0.09,1.46,742.591,1,1.0,12.0,0.3138333333333333,0.4617,4.5843752268303115,4.3979631565884985,0.2689741644221765
2016-01-18 13:00:00,0.2615166666666666,53.99,0.1,0.97,793.128,1,1.0,13.0,0.5463333333333332,0.2574166666666666,4.688332476856974,4.5843752268303115,0.6733880224251773
2016-01-18 14:00:00,0.7736,55.81,0.09,0.33,700.74,1,1.0,14.0,0.2615166666666666,0.4202,4.38418056271442,4.688332476856974,0.3989587999975816
2016-01-18 15:00:00,0.38801666666666657,57.24,0.09,1.55,559.327,1,1.0,15.0,0.7736,0.8388166666666667,3.7982849141009054,4.38418056271442,0.4015017447081838
2016-01-18 16:00:00,0.3462,58.23,0.12,1.68,369.234,1,1.0,16.0,0.38801666666666657,0.0521,2.8844963897910953,3.7982849141009054,0.06668509033566784
2016-01-18 17:00:00,0.5302666666666666,56.55,0.13,2.38,185.259,1,1.0,17.0,0.3462,0.4458333333333333,1.7149730598127686,2.8844963897910953,0.0027000391453239013
2016-01-18 18:00:00,0.6314,53.21,0.08,3.16,5.62467,1,1.0,18.0,0.5302666666666666,0.7873833333333331,0.0,1.7149730598127686,0.0
2016-01-18 19:00:00,0.5903666666666666,50.08,0.0,2.98,-3.03142,1,1.0,19.0,0.6314,0.36225,0.0,0.0,0.0
2016-01-18 20:00:00,0.4154,47.4,0.0,2.62,-2.72095,1,1.0,20.0,0.5903666666666666,0.04748333333333332,0.0,0.0,0.0
2016-01-18 21:00:00,1.3917166666666667,45.49,0.0,2.48,-2.72141,1,1.0,21.0,0.4154,1.2315666666666667,0.0,0.0,0.0
2016-01-18 22:00:00,0.6999,44.15,0.0,2.84,-2.72226,1,1.0,22.0,1.3917166666666667,0.9435,0.0,0.0,0.0
2016-01-18 23:00:00,0.2127,43.2,0.0,2.45,-2.72256,1,1.0,23.0,0.6999,0.3388166666666666,0.0,0.0,0.0
2016-01-19 00:00:00,0.0464,43.78,0.16,2.24,-2.72283,1,1.0,0.0,0.2127,0.07655,0.0,0.0,0.0
2016-01-19 01:00:00,0.10931666666666663,44.85,0.2,1.85,-2.72322,1,1.0,1.0,0.0464,0.21258333333333326,0.0,0.0,0.0
2016-01-19 02:00:00,0.20671666666666666,44.02,0.26,2.47,-2.72323,1,1.0,2.0,0.10931666666666663,0.1114,0.0,0.0,0.0
2016-01-19 03:00:00,0.04615,43.22,0.44,2.24,-2.72323,1,1.0,3.0,0.20671666666666666,0.21100000000000002,0.0,0.0,0.0
2016-01-19 04:00:00,0.1156333333333333,42.98,0.23,1.96,-2.72323,1,1.0,4.0,0.04615,0.0453,0.0,0.0,0.0
2016-01-19 05:00:00,0.2741333333333333,42.41,0.74,1.76,-2.72323,1,1.0,5.0,0.1156333333333333,0.10668333333333332,0.0,0.0,0.0
2016-01-19 06:00:00,0.1043,44.38,0.78,2.09,-2.72323,1,1.0,6.0,0.2741333333333333,0.1392833333333333,0.0,0.0,0.0
2016-01-19 07:00:00,0.6529833333333332,44.64,0.94,2.03,-2.72323,1,1.0,7.0,0.1043,0.4507333333333333,0.0,0.0,0.0
2016-01-19 08:00:00,0.6407666666666666,45.37,0.94,2.02,90.6778,1,1.0,8.0,0.6529833333333332,0.2903833333333333,1.0996350397696963,0.0,0.04063964028745378
2016-01-19 09:00:00,1.4633,48.1,0.61,2.53,181.073,1,1.0,9.0,0.6407666666666666,0.22286666666666666,1.0872196088103832,1.0996350397696963,0.7355222165888863
2016-01-19 10:00:00,1.53715,53.15,0.81,4.09,254.213,1,1.0,10.0,1.4633,0.9719,1.118010209104872,1.0872196088103832,0.9517892471857226
2016-01-19 11:00:00,0.48025,58.65,0.95,6.03,506.161,1,1.0,11.0,1.53715,0.4040666666666666,3.0299641839773117,1.118010209104872,2.2307971767849475
2016-01-19 12:00:00,1.5142666666666669,60.98,0.91,6.73,431.763,1,1.0,12.0,0.48025,0.28305,1.8971862973938287,3.0299641839773117,1.5246153040688717
2016-01-19 13:00:00,0.2428666666666666,64.05,0.52,7.11,535.802,1,1.0,13.0,1.5142666666666669,1.1710166666666668,2.7021287185681966,1.8971862973938287,1.6719405577406563
2016-01-19 14:00:00,0.9368,66.08,0.52,7.63,306.01,1,1.0,14.0,0.2428666666666666,0.59085,1.1243237377484094,2.7021287185681966,3.584685661913643
2016-01-19 15:00:00,0.4505,67.25,0.5,8.36,600.77,1,1.0,15.0,0.9368,0.0527,3.811841168582778,1.1243237377484094,2.830151636849436
2016-01-19 16:00:00,0.052116666666666665,66.63,0.65,6.86,457.871,1,1.0,16.0,0.4505,0.05093333333333332,3.0513769176987107,3.811841168582778,0.4181149288310897
2016-01-19 17:00:00,0.2739833333333333,66.14,0.34,5.53,170.03099999999995,1,1.0,17.0,0.052116666666666665,0.38255,1.6368458466379288,3.0513769176987107,0.980742504340426
2016-01-19 18:00:00,0.4282,63.74,0.18,3.62,4.9614,1,1.0,18.0,0.2739833333333333,0.65055,0.0,1.6368458466379288,0.0
2016-01-19 19:00:00,0.1871,62.29,0.21,1.9,-2.74777,1,1.0,19.0,0.4282,0.5067833333333333,0.0,0.0,0.0
2016-01-19 20:00:00,0.5742666666666666,59.96,0.91,2.84,-2.7197400000000003,1,1.0,20.0,0.1871,0.41491666666666654,0.0,0.0,0.0
2016-01-19 21:00:00,0.6873333333333332,58.16,0.94,1.68,-2.72045,1,1.0,21.0,0.5742666666666666,1.5741,0.0,0.0,0.0
2016-01-19 22:00:00,1.2388333333333332,57.57,0.67,2.28,-1.95542,1,1.0,22.0,0.6873333333333332,0.7269333333333332,0.0,0.0,0.0
2016-01-19 23:00:00,0.3037666666666666,55.98,0.13,1.47,-1.7005099999999995,1,1.0,23.0,1.2388333333333332,0.2680666666666666,0.0,0.0,0.0
2016-01-20 00:00:00,0.2896,53.41,0.2,2.13,-2.38043,1,1.0,0.0,0.3037666666666666,0.3018166666666666,0.0,0.0,0.0
2016-01-20 01:00:00,0.0974,51.66,0.33,3.01,-2.72053,1,1.0,1.0,0.2896,0.06478333333333333,0.0,0.0,0.0
2016-01-20 02:00:00,0.3213333333333333,51.36,0.87,4.05,-2.72101,1,1.0,2.0,0.0974,0.0454,0.0,0.0,0.0
2016-01-20 03:00:00,0.21765,49.99,0.89,4.78,-2.72138,1,1.0,3.0,0.3213333333333333,0.2546166666666666,0.0,0.0,0.0
2016-01-20 04:00:00,0.1474333333333333,48.58,0.92,4.55,-2.57397,1,1.0,4.0,0.21765,0.045383333333333324,0.0,0.0,0.0
2016-01-20 05:00:00,0.11965,47.64,0.93,5.17,-2.72138,1,1.0,5.0,0.1474333333333333,0.07785,0.0,0.0,0.0
2016-01-20 06:00:00,0.09531666666666663,46.01,0.85,4.94,-2.64201,1,1.0,6.0,0.11965,0.3104666666666666,0.0,0.0,0.0
2016-01-20 07:00:00,0.4852666666666666,45.41,0.89,4.48,-2.38121,1,1.0,7.0,0.09531666666666663,0.7117333333333332,0.0,0.0,0.0
2016-01-20 08:00:00,0.2995833333333333,44.79,0.77,4.67,28.9374,1,1.0,8.0,0.4852666666666666,0.7319833333333332,0.045067540865251374,0.0,0.6413535556130202
2016-01-20 09:00:00,0.3144166666666666,45.07,0.76,4.33,131.766,1,1.0,9.0,0.2995833333333333,0.08938333333333333,0.532551570518329,0.045067540865251374,2.5432433382289434
2016-01-20 10:00:00,0.4070166666666665,46.67,0.78,4.34,290.713,1,1.0,10.0,0.3144166666666666,0.3738166666666666,1.4584778435693317,0.532551570518329,0.5130686053040965
2016-01-20 11:00:00,0.2481666666666666,49.45,0.91,3.73,610.029,1,1.0,11.0,0.4070166666666665,0.9523833333333332,4.078603076905458,1.4584778435693317,0.4341407318686587
2016-01-20 12:00:00,0.09036666666666664,51.61,0.86,2.58,708.294,1,1.0,12.0,0.2481666666666666,0.21998333333333328,4.435709468687972,4.078603076905458,0.5279908375116963
2016-01-20 13:00:00,0.09133333333333332,53.68,0.79,1.61,722.674,1,1.0,13.0,0.09036666666666664,0.10528333333333333,4.455892359471491,4.435709468687972,1.4926768418999816
2016-01-20 14:00:00,0.20176666666666665,54.36,0.34,1.47,663.9860000000001,1,1.0,14.0,0.09133333333333332,0.2557666666666666,4.246409505719149,4.455892359471491,0.5816416460651046
2016-01-20 15:00:00,0.15815,55.94,0.74,1.83,561.748,1,1.0,15.0,0.20176666666666665,0.11425,3.7999667843409584,4.246409505719149,0.18953037947172996
2016-01-20 16:00:00,0.08203333333333332,55.55,0.79,2.31,387.403,1,1.0,16.0,0.15815,0.4288333333333333,2.9574191904206777,3.7999667843409584,0.5825047751276157
2016-01-20 17:00:00,0.2456333333333333,55.21,0.8,2.26,179.112,1,1.0,17.0,0.08203333333333332,0.9494666666666663,1.7087812989104352,2.9574191904206777,0.03301989403285786
2016-01-20 18:00:00,1.7425,54.45,0.9,2.11,6.98657,1,1.0,18.0,0.2456333333333333,0.6458833333333333,0.0,1.7087812989104352,0.0
2016-01-20 19:00:00,0.41446666666666654,54.25,0.98,1.68,-2.71857,1,1.0,19.0,1.7425,0.3252166666666666,0.0,0.0,0.0
2016-01-20 20:00:00,0.21286666666666665,54.36,0.99,2.0,-2.71938,1,1.0,20.0,0.41446666666666654,0.3526,0.0,0.0,0.0
2016-01-20 21:00:00,1.0121833333333332,53.91,1.0,2.68,-2.71957,1,1.0,21.0,0.21286666666666665,1.5417166666666668,0.0,0.0,0.0
2016-01-20 22:00:00,1.3199,53.72,1.0,3.18,-1.70566,1,1.0,22.0,1.0121833333333332,0.50355,0.0,0.0,0.0
2016-01-20 23:00:00,0.4839333333333332,53.25,1.0,2.5,-2.72,1,1.0,23.0,1.3199,1.0443666666666669,0.0,0.0,0.0
2016-01-21 00:00:00,0.21578333333333327,52.54,0.89,0.54,-2.72038,1,1.0,0.0,0.4839333333333332,0.4884666666666666,0.0,0.0,0.0
2016-01-21 01:00:00,0.2141,51.73,0.78,0.98,-2.72046,1,1.0,1.0,0.21578333333333327,0.21926666666666664,0.0,0.0,0.0
2016-01-21 02:00:00,0.1256333333333333,51.54,0.44,0.91,-2.72053,1,1.0,2.0,0.2141,0.20891666666666664,0.0,0.0,0.0
2016-01-21 03:00:00,0.046,51.14,0.76,0.98,-2.7206,1,1.0,3.0,0.1256333333333333,0.10816666666666663,0.0,0.0,0.0
2016-01-21 04:00:00,0.2116,51.27,0.8,0.96,-2.78327,1,1.0,4.0,0.046,0.04603333333333332,0.0,0.0,0.0
2016-01-21 05:00:00,0.10606666666666664,51.45,0.85,1.32,-2.72134,1,1.0,5.0,0.2116,0.26515,0.0,0.0,0.0
2016-01-21 06:00:00,0.1467,52.48,0.88,1.66,-2.7554,1,1.0,6.0,0.10606666666666664,0.15426666666666666,0.0,0.0,0.0
2016-01-21 07:00:00,0.2877,52.86,0.86,2.51,-3.06156,1,1.0,7.0,0.1467,1.1615666666666669,0.0,0.0,0.0
2016-01-21 08:00:00,0.5363166666666666,54.56,0.31,3.37,19.0213,1,1.0,8.0,0.2877,0.4045,0.011260352982861844,0.0,0.05077338123890861
2016-01-21 09:00:00,0.3856833333333333,56.78,0.42,4.53,141.938,1,1.0,9.0,0.5363166666666666,0.4207333333333333,0.5976889313186543,0.011260352982861844,0.38458716993866
2016-01-21 10:00:00,0.07291666666666664,59.24,0.64,7.09,453.454,1,1.0,10.0,0.3856833333333333,0.1017,3.2433659995205555,0.5976889313186543,1.1882617127971262
2016-01-21 11:00:00,1.4453333333333331,61.03,0.38,10.21,615.549,1,1.0,11.0,0.07291666666666664,0.23815,3.9656567007662296,3.2433659995205555,0.9855373746323334
2016-01-21 12:00:00,0.9693,60.77,0.14,12.32,373.097,1,1.0,12.0,1.4453333333333331,0.10106666666666664,1.4743697926195245,3.9656567007662296,1.68843557521257
2016-01-21 13:00:00,0.7459333333333331,60.29,0.29,12.9,676.73,1,1.0,13.0,0.9693,0.048016666666666666,4.095555733655533,1.4743697926195245,1.1301848810516335
2016-01-21 14:00:00,0.3074833333333333,59.85,0.17,12.23,680.799,1,1.0,14.0,0.7459333333333331,0.22065,4.238342740535766,4.095555733655533,1.1608446506789496
2016-01-21 15:00:00,0.66955,58.63,0.11,13.2,560.516,1,1.0,15.0,0.3074833333333333,0.10373333333333333,3.7566969417167217,4.238342740535766,1.676336655957772
2016-01-21 16:00:00,0.8582333333333331,57.11,0.0,11.38,383.007,1,1.0,16.0,0.66955,0.0636,2.9206971069951786,3.7566969417167217,2.822673794511823
2016-01-21 17:00:00,2.418233333333333,57.63,0.01,10.34,198.43400000000003,1,1.0,17.0,0.8582333333333331,0.32765,1.7586918850775974,2.9206971069951786,1.6008196108303825
2016-01-21 18:00:00,0.76295,54.52,0.0,9.47,9.2698,1,1.0,18.0,2.418233333333333,0.2292,0.0,1.7586918850775974,0.0
2016-01-21 19:00:00,0.047516666666666665,51.42,0.0,7.99,-3.39905,1,1.0,19.0,0.76295,0.07908333333333332,0.0,0.0,0.0
2016-01-21 20:00:00,0.49415,48.71,0.0,5.15,-3.39976,1,1.0,20.0,0.047516666666666665,0.06846666666666666,0.0,0.0,0.0
2016-01-21 21:00:00,1.4440333333333333,45.69,0.0,5.17,-3.40065,1,1.0,21.0,0.49415,0.15005,0.0,0.0,0.0
2016-01-21 22:00:00,2.01255,44.97,0.0,6.43,-3.24861,1,1.0,22.0,1.4440333333333333,1.3834333333333333,0.0,0.0,0.0
2016-01-21 23:00:00,0.4349333333333333,44.01,0.0,7.55,-3.13621,1,1.0,23.0,2.01255,0.4247833333333333,0.0,0.0,0.0
2016-01-22 00:00:00,0.27225,42.61,0.0,5.45,-2.86446,1,1.0,0.0,0.4349333333333333,0.2766166666666666,0.0,0.0,0.0
2016-01-22 01:00:00,0.045383333333333324,41.74,0.0,6.17,-2.82533,1,1.0,1.0,0.27225,0.22421666666666665,0.0,0.0,0.0
2016-01-22 02:00:00,0.2254,41.27,0.0,6.94,-2.72323,1,1.0,2.0,0.045383333333333324,0.046066666666666665,0.0,0.0,0.0
2016-01-22 03:00:00,0.0805,40.2,0.0,6.76,-3.04149,1,1.0,3.0,0.2254,0.10588333333333333,0.0,0.0,0.0
2016-01-22 04:00:00,0.2046,39.29,0.0,7.78,-3.16099,1,1.0,4.0,0.0805,0.21113333333333328,0.0,0.0,0.0
2016-01-22 05:00:00,0.075,39.04,0.0,7.25,-2.7243,1,1.0,5.0,0.2046,0.08223333333333332,0.0,0.0,0.0
2016-01-22 06:00:00,0.1202,38.24,0.0,7.27,-3.17267,1,1.0,6.0,0.075,0.3672166666666666,0.0,0.0,0.0
2016-01-22 07:00:00,0.2641333333333333,37.64,0.0,6.28,-3.0656,1,1.0,7.0,0.1202,0.4437333333333333,0.0,0.0,0.0
2016-01-22 08:00:00,0.2616,37.75,0.0,7.35,107.947,1,1.0,8.0,0.2641333333333333,0.3511,1.1321362206796464,0.0,1.076228221670154
