localhour,use,temperature,cloud_cover,wind_speed,GH,is_weekday,month,hour,use_hour,use_week,ac,ac_hour,ac_week
2016-11-09 11:00:00,0.4632166666666666,62.2,1.0,8.9,144.91299999999995,1,11.0,11.0,0.3877333333333333,0.4000166666666666,0.4206852595679473,0.4920406951892397,2.206668002380626
2016-11-09 12:00:00,0.3723166666666666,62.2,1.0,11.74,142.342,1,11.0,12.0,0.4632166666666666,0.4857666666666666,0.4103989940784664,0.4206852595679473,2.0673807152406694
2016-11-09 13:00:00,0.3913666666666665,61.59,1.0,8.68,52.4147,1,11.0,13.0,0.3723166666666666,0.3538,0.11049873353331276,0.4103989940784664,1.293282737916715
2016-11-09 14:00:00,0.47225,62.2,1.0,10.34,50.9174,1,11.0,14.0,0.3913666666666665,0.3859166666666666,0.1061819640046908,0.11049873353331276,4.078636366881267
2016-11-09 15:00:00,0.4322333333333333,62.4,1.0,9.59,222.015,1,11.0,15.0,0.47225,0.4712166666666666,0.7969826230511551,0.1061819640046908,0.5264129820823137
2016-11-09 16:00:00,0.3594,63.06,1.0,9.45,96.3888,1,11.0,16.0,0.4322333333333333,0.40695,0.2642489104408764,0.7969826230511551,1.5481763781430826
2016-11-09 17:00:00,0.5493833333333332,63.23,1.0,10.21,40.8436,1,11.0,17.0,0.3594,0.2911166666666666,0.09033403525476116,0.2642489104408764,0.2680757258750799
2016-11-09 18:00:00,0.9780833333333332,62.67,1.0,6.84,-1.70193,1,11.0,18.0,0.5493833333333332,3.3749333333333333,0.0,0.09033403525476116,0.0
2016-11-09 19:00:00,0.6224,63.33,1.0,8.94,-2.3828400000000003,1,11.0,19.0,0.9780833333333332,3.9337,0.0,0.0,0.0
2016-11-09 20:00:00,0.6754333333333332,64.16,1.0,9.08,-2.51896,1,11.0,20.0,0.6224,0.6357166666666666,0.0,0.0,0.0
2016-11-09 21:00:00,0.7147166666666666,63.99,1.0,8.85,-2.72355,1,11.0,21.0,0.6754333333333332,1.8580333333333328,0.0,0.0,0.0
2016-11-09 22:00:00,0.5909333333333332,63.35,1.0,9.56,-2.24146,1,11.0,22.0,0.7147166666666666,3.353,0.0,0.0,0.0
2016-11-09 23:00:00,0.4999333333333332,63.02,1.0,7.5,-2.38321,1,11.0,23.0,0.5909333333333332,1.96235,0.0,0.0,0.0
2016-11-10 00:00:00,0.5672333333333331,63.21,0.9,7.6,-2.7236700000000003,1,11.0,0.0,0.4999333333333332,1.0766833333333332,0.0,0.0,0.0
2016-11-10 01:00:00,0.5582833333333332,63.06,0.9,6.97,-2.72406,1,11.0,1.0,0.5672333333333331,1.1177,0.0,0.0,0.0
2016-11-10 02:00:00,0.3772166666666665,62.54,0.0,6.57,-2.7240900000000003,1,11.0,2.0,0.5582833333333332,1.1458666666666668,0.0,0.0,0.0
2016-11-10 03:00:00,0.4529833333333333,62.62,0.1,7.77,-2.38358,1,11.0,3.0,0.3772166666666665,1.1324333333333332,0.0,0.0,0.0
2016-11-10 04:00:00,0.4834,61.84,0.23,6.42,-1.70256,1,11.0,4.0,0.4529833333333333,0.2881,0.0,0.0,0.0
2016-11-10 05:00:00,0.4555666666666666,60.17,0.11,6.12,-2.36655,1,11.0,5.0,0.4834,0.3863833333333333,0.0,0.0,0.0
2016-11-10 06:00:00,0.56675,59.63,0.25,5.98,-2.38347,1,11.0,6.0,0.4555666666666666,1.73215,0.0,0.0,0.0
2016-11-10 07:00:00,0.6845,59.16,0.24,6.47,1.4753,1,11.0,7.0,0.56675,0.5097333333333331,0.0,0.0,0.0
2016-11-10 08:00:00,0.7023833333333332,59.18,0.12,7.21,36.2027,1,11.0,8.0,0.6845,0.6116833333333332,0.0648957110113877,0.0,0.0
2016-11-10 09:00:00,0.4116,58.57,0.12,7.43,166.43200000000004,1,11.0,9.0,0.7023833333333332,0.39986666666666654,0.5715978332350051,0.0648957110113877,1.8786875954619695
2016-11-10 10:00:00,0.4797333333333332,58.22,0.28,6.65,337.4790000000001,1,11.0,10.0,0.4116,0.3508166666666666,1.4509779613217473,0.5715978332350051,2.4993185037146373
2016-11-10 11:00:00,0.4913166666666666,58.92,0.0,6.08,298.746,1,11.0,11.0,0.4797333333333332,0.2976666666666666,1.0592371215141303,1.4509779613217473,0.837093113886931
2016-11-10 12:00:00,0.4100666666666665,58.84,0.85,6.02,411.98800000000006,1,11.0,12.0,0.4913166666666666,0.3981,1.6221274550490978,1.0592371215141303,4.24915785553772
2016-11-10 13:00:00,0.4585333333333333,58.99,0.09,8.21,236.614,1,11.0,13.0,0.4100666666666665,0.4226666666666665,0.7719619813150996,1.6221274550490978,0.6383074798971264
2016-11-10 14:00:00,0.45895,59.27,0.13,6.39,215.307,1,11.0,14.0,0.4585333333333333,0.2894833333333333,0.6997076028791742,0.7719619813150996,0.9210766755211068
2016-11-10 15:00:00,0.3493,61.67,0.14,7.5,156.386,1,11.0,15.0,0.45895,0.3011166666666666,0.4735914939980105,0.6997076028791742,3.0176918888166293
2016-11-10 16:00:00,0.3666666666666666,63.64,0.27,6.32,81.7028,1,11.0,16.0,0.3493,0.41531666666666656,0.21317728680331866,0.4735914939980105,0.200205211252836
2016-11-10 17:00:00,0.4103,65.49,0.0,7.17,13.8375,1,11.0,17.0,0.3666666666666666,0.38346666666666657,0.0,0.21317728680331866,0.3006632298472358
2016-11-10 18:00:00,0.4982333333333332,67.37,0.01,4.62,-2.54077,1,11.0,18.0,0.4103,0.3158666666666666,0.0,0.0,0.0
2016-11-10 19:00:00,0.6394333333333332,68.45,0.01,7.09,-2.38202,1,11.0,19.0,0.4982333333333332,2.899516666666667,0.0,0.0,0.0
2016-11-10 20:00:00,0.7145,69.0,0.06,8.08,-2.38234,1,11.0,20.0,0.6394333333333332,1.4006833333333333,0.0,0.0,0.0
2016-11-10 21:00:00,0.67425,68.03,0.03,6.74,-2.38275,1,11.0,21.0,0.7145,0.71325,0.0,0.0,0.0
2016-11-10 22:00:00,0.53435,67.37,0.17,7.03,-2.3827700000000003,1,11.0,22.0,0.67425,1.2477666666666667,0.0,0.0,0.0
2016-11-10 23:00:00,0.5928333333333332,66.72,0.31,4.9,-2.49057,1,11.0,23.0,0.53435,0.49405,0.0,0.0,0.0
2016-11-11 00:00:00,0.50725,64.5,0.31,4.36,-2.38287,1,11.0,0.0,0.5928333333333332,0.3583333333333333,0.0,0.0,0.0
2016-11-11 01:00:00,0.3383666666666666,61.62,0.31,4.87,-2.38282,1,11.0,1.0,0.50725,0.32655,0.0,0.0,0.0
2016-11-11 02:00:00,0.3446666666666666,60.26,0.31,2.77,-2.38312,1,11.0,2.0,0.3383666666666666,1.1639,0.0,0.0,0.0
2016-11-11 03:00:00,0.46535,58.6,0.31,2.65,-2.38317,1,11.0,3.0,0.3446666666666666,0.42801666666666655,0.0,0.0,0.0
2016-11-11 04:00:00,0.5150166666666666,56.97,0.31,4.25,-2.36618,1,11.0,4.0,0.46535,0.32685,0.0,0.0,0.0
2016-11-11 05:00:00,0.31585,56.23,0.31,2.11,-2.38349,1,11.0,5.0,0.5150166666666666,0.3519666666666666,0.0,0.0,0.0
2016-11-11 06:00:00,0.4122833333333333,55.93,0.31,3.85,-2.72388,1,11.0,6.0,0.31585,0.4790166666666666,0.0,0.0,0.0
2016-11-11 07:00:00,0.4136333333333333,55.21,0.31,3.12,0.317797,1,11.0,7.0,0.4122833333333333,0.49895,0.0,0.0,0.0
2016-11-11 08:00:00,0.4167,54.98,0.31,0.73,44.1358,1,11.0,8.0,0.4136333333333333,0.4524833333333333,0.09322421517080358,0.0,0.0
2016-11-11 09:00:00,0.4395,54.83,0.31,4.2,200.699,1,11.0,9.0,0.4167,0.4304833333333333,0.8129175885310793,0.09322421517080358,1.3552767739697942
2016-11-11 10:00:00,0.6109166666666666,54.67,0.31,2.42,261.79900000000004,1,11.0,10.0,0.4395,0.4152833333333333,0.9755420136931688,0.8129175885310793,2.9621556568661567
2016-11-11 11:00:00,0.4657666666666666,54.84,0.31,3.86,771.449,1,11.0,11.0,0.6109166666666666,0.3336333333333333,4.452923147122088,0.9755420136931688,3.4565676392453226
2016-11-11 12:00:00,0.3982833333333333,54.99,0.31,2.93,318.0540000000001,1,11.0,12.0,0.4657666666666666,0.3449833333333333,1.1358912614462915,4.452923147122088,4.407556935334217
2016-11-11 13:00:00,0.3722166666666665,55.13,0.31,2.88,416.149,1,11.0,13.0,0.3982833333333333,0.41875,1.7063841790631251,1.1358912614462915,4.251040474831053
2016-11-11 14:00:00,0.4557,56.8,0.31,2.35,246.043,1,11.0,14.0,0.3722166666666665,0.3445666666666666,0.8436851503771727,1.7063841790631251,4.070216769194713
2016-11-11 15:00:00,0.4896333333333332,61.07,0.31,4.52,218.06,1,11.0,15.0,0.4557,0.31865,0.7864737402852059,0.8436851503771727,0.3601308826235873
2016-11-11 16:00:00,0.6643833333333332,62.79,0.31,4.72,149.636,1,11.0,16.0,0.4896333333333332,0.42231666666666656,0.5988819888434479,0.7864737402852059,0.364679231762556
2016-11-11 17:00:00,0.6942833333333333,64.69,0.31,4.94,44.7073,1,11.0,17.0,0.6643833333333332,0.4176,0.1509414490043616,0.5988819888434479,0.0533322621692757
2016-11-11 18:00:00,0.5770000000000001,66.26,0.31,5.08,-2.72133,1,11.0,18.0,0.6942833333333333,0.5821666666666666,0.0,0.1509414490043616,0.0
2016-11-11 19:00:00,0.4891333333333332,69.65,0.31,6.59,-2.6197,1,11.0,19.0,0.5770000000000001,2.027083333333333,0.0,0.0,0.0
2016-11-11 20:00:00,0.5765333333333332,71.06,0.31,4.07,-2.72217,1,11.0,20.0,0.4891333333333332,2.9495,0.0,0.0,0.0
2016-11-11 21:00:00,0.5666166666666665,72.74,0.31,5.65,-2.72225,1,11.0,21.0,0.5765333333333332,3.7411666666666665,0.0,0.0,0.0
2016-11-11 22:00:00,0.4876333333333332,72.86,0.08,5.21,-2.6486400000000003,1,11.0,22.0,0.5666166666666665,2.504633333333333,0.0,0.0,0.0
2016-11-11 23:00:00,0.5550333333333332,70.4,0.09,2.44,-2.7172400000000003,1,11.0,23.0,0.4876333333333332,1.9331166666666668,0.0,0.0,0.0
2016-11-12 00:00:00,0.5472666666666666,66.01,0.1,2.49,-2.64942,0,11.0,0.0,0.5550333333333332,1.3326166666666668,0.0,0.0,0.0
2016-11-12 01:00:00,0.4643,63.09,0.09,1.56,-2.56432,0,11.0,1.0,0.5472666666666666,0.41796666666666654,0.0,0.0,0.0
2016-11-12 02:00:00,0.4524166666666666,61.6,0.07,2.34,-2.4055,0,11.0,2.0,0.4643,1.06855,0.0,0.0,0.0
2016-11-12 03:00:00,0.5519833333333332,60.39,0.07,3.51,-2.38278,0,11.0,3.0,0.4524166666666666,0.43036666666666656,0.0,0.0,0.0
2016-11-12 04:00:00,0.5000666666666665,59.37,0.04,2.42,-2.55304,0,11.0,4.0,0.5519833333333332,0.34665,0.0,0.0,0.0
2016-11-12 05:00:00,0.43806666666666655,58.52,0.09,2.81,-2.38282,0,11.0,5.0,0.5000666666666665,0.3313,0.0,0.0,0.0
2016-11-12 06:00:00,0.5506333333333332,58.56,0.09,2.47,-3.40405,0,11.0,6.0,0.43806666666666655,0.44366666666666654,0.0,0.0,0.0
2016-11-12 07:00:00,0.5314333333333332,57.77,0.21,4.2,-0.748955,0,11.0,7.0,0.5506333333333332,0.5487666666666666,0.0,0.0,0.0
2016-11-12 08:00:00,0.6281833333333332,57.22,0.13,4.45,50.5372,0,11.0,8.0,0.5314333333333332,1.18285,0.11349163958555955,0.0,0.0
2016-11-12 09:00:00,0.7522666666666666,57.62,0.16,3.11,116.404,0,11.0,9.0,0.6281833333333332,0.9495,0.33777817267516896,0.11349163958555955,1.5222564700613648
2016-11-12 10:00:00,0.7929833333333332,57.18,0.06,5.65,229.907,0,11.0,10.0,0.7522666666666666,0.97445,0.8011083349154142,0.33777817267516896,1.9759445798661641
2016-11-12 11:00:00,0.6600666666666666,55.92,0.0,4.87,251.971,0,11.0,11.0,0.7929833333333332,0.8218166666666666,0.8552576024374366,0.8011083349154142,3.9130080964695946
2016-11-12 12:00:00,0.5066333333333332,56.03,0.06,5.69,428.86800000000005,0,11.0,12.0,0.6600666666666666,0.3271666666666666,1.760681379826086,0.8552576024374366,3.928303824468745
2016-11-12 13:00:00,0.727,55.5,0.06,5.16,255.86,0,11.0,13.0,0.5066333333333332,0.4374,0.8627867675676973,1.760681379826086,1.3004730790849577
2016-11-12 14:00:00,0.6753666666666666,58.81,0.06,6.34,257.61400000000003,0,11.0,14.0,0.727,0.40466666666666656,0.8959415376839603,0.8627867675676973,3.7239428341854026
2016-11-12 15:00:00,0.6536,62.14,0.07,7.78,220.303,0,11.0,15.0,0.6753666666666666,0.3258333333333333,0.801569150791716,0.8959415376839603,3.4604635633677536
2016-11-12 16:00:00,0.7196,65.54,0.07,7.96,98.4328,0,11.0,16.0,0.6536,1.2945833333333332,0.26884456078654423,0.801569150791716,0.2770247536255048
2016-11-12 17:00:00,0.7951833333333331,68.91,0.06,7.31,39.9356,0,11.0,17.0,0.7196,0.42991666666666656,0.09723708526796687,0.26884456078654423,0.11014851728316936
2016-11-12 18:00:00,0.7373166666666665,71.78,0.06,6.13,-3.26669,0,11.0,18.0,0.7951833333333331,1.68145,0.0,0.09723708526796687,0.0
2016-11-12 19:00:00,1.2823333333333329,73.58,0.06,6.87,-3.08548,0,11.0,19.0,0.7373166666666665,0.95905,0.0,0.0,0.0
2016-11-12 20:00:00,0.8306166666666666,74.35,0.17,6.85,-2.67767,0,11.0,20.0,1.2823333333333329,1.4264,0.0,0.0,0.0
2016-11-12 21:00:00,0.4872666666666666,73.45,0.22,6.32,-2.3827700000000003,0,11.0,21.0,0.8306166666666666,0.7520666666666666,0.0,0.0,0.0
2016-11-12 22:00:00,0.5913833333333331,72.49,0.18,6.16,-2.3827700000000003,0,11.0,22.0,0.4872666666666666,0.5303166666666665,0.0,0.0,0.0
2016-11-12 23:00:00,0.4634,70.17,0.16,4.32,-2.3827700000000003,0,11.0,23.0,0.5913833333333331,0.48645,0.0,0.0,0.0
2016-11-13 00:00:00,0.33995,67.49,0.01,3.01,-2.38283,0,11.0,0.0,0.4634,0.41991666666666655,0.0,0.0,0.0
2016-11-13 01:00:00,0.3651333333333333,65.69,0.14,4.96,-2.15022,0,11.0,1.0,0.33995,0.3063333333333333,0.0,0.0,0.0
2016-11-13 02:00:00,0.43745,63.59,0.09,4.95,-2.68921,0,11.0,2.0,0.3651333333333333,0.3813833333333333,0.0,0.0,0.0
2016-11-13 03:00:00,0.39626666666666654,62.65,0.02,3.75,-2.38315,0,11.0,3.0,0.43745,0.38521666666666654,0.0,0.0,0.0
2016-11-13 04:00:00,0.4402666666666665,61.28,0.07,5.53,-2.38318,0,11.0,4.0,0.39626666666666654,0.3708166666666666,0.0,0.0,0.0
2016-11-13 05:00:00,0.5012833333333332,60.77,0.07,6.78,-2.72375,0,11.0,5.0,0.4402666666666665,0.45016666666666655,0.0,0.0,0.0
2016-11-13 06:00:00,0.5012833333333332,60.77,0.07,6.78,-2.72375,0,11.0,6.0,0.5012833333333332,0.5766,0.0,0.0,0.0
2016-11-13 07:00:00,0.5012833333333332,60.77,0.07,6.78,-2.72375,0,11.0,7.0,0.5012833333333332,0.5400333333333333,0.0,0.0,0.0
2016-11-13 08:00:00,0.5012833333333332,60.77,0.07,6.78,-2.72375,0,11.0,8.0,0.5012833333333332,0.69005,0.0,0.0,1.8767925295261183
2016-11-13 09:00:00,0.5012833333333332,60.77,0.07,6.78,-2.72375,0,11.0,9.0,0.5012833333333332,0.4338833333333333,0.0,0.0,3.089261619054239
2016-11-13 10:00:00,0.5012833333333332,60.77,0.07,6.78,-2.72375,0,11.0,10.0,0.5012833333333332,0.5978833333333332,0.0,0.0,1.2607334335705231
2016-11-13 11:00:00,0.5012833333333332,60.77,0.07,6.78,-2.72375,0,11.0,11.0,0.5012833333333332,0.4248833333333333,0.0,0.0,1.204679805188098
2016-11-13 12:00:00,0.5012833333333332,60.77,0.07,6.78,-2.72375,0,11.0,12.0,0.5012833333333332,0.5922666666666666,0.0,0.0,0.9882347523710072
2016-11-13 13:00:00,0.5012833333333332,60.77,0.07,6.78,-2.72375,0,11.0,13.0,0.5012833333333332,0.5211166666666666,0.0,0.0,1.1854482755878912
2016-11-13 14:00:00,0.5012833333333332,60.77,0.07,6.78,-2.72375,0,11.0,14.0,0.5012833333333332,0.6153166666666666,0.0,0.0,1.6155109097439062
2016-11-13 15:00:00,0.5012833333333332,60.77,0.07,6.78,-2.72375,0,11.0,15.0,0.5012833333333332,0.6143,0.0,0.0,0.4884291634242106
2016-11-13 16:00:00,0.5012833333333332,60.77,0.07,6.78,-2.72375,0,11.0,16.0,0.5012833333333332,0.4949666666666666,0.0,0.0,0.4619085130717196
2016-11-13 17:00:00,0.5012833333333332,60.77,0.07,6.78,-2.72375,0,11.0,17.0,0.5012833333333332,0.5319666666666666,0.0,0.0,0.2701132190236521
2016-11-13 18:00:00,0.5012833333333332,60.77,0.07,6.78,-2.72375,0,11.0,18.0,0.5012833333333332,0.9362833333333332,0.0,0.0,0.0
2016-11-13 19:00:00,0.5012833333333332,60.77,0.07,6.78,-2.72375,0,11.0,19.0,0.5012833333333332,0.71355,0.0,0.0,0.0
2016-11-13 20:00:00,0.5012833333333332,60.77,0.07,6.78,-2.72375,0,11.0,20.0,0.5012833333333332,0.8269333333333331,0.0,0.0,0.0
2016-11-13 21:00:00,0.5012833333333332,60.77,0.07,6.78,-2.72375,0,11.0,21.0,0.5012833333333332,1.6610333333333331,0.0,0.0,0.0
2016-11-13 22:00:00,0.5012833333333332,60.77,0.07,6.78,-2.72375,0,11.0,22.0,0.5012833333333332,1.492033333333333,0.0,0.0,0.0
2016-11-13 23:00:00,0.5012833333333332,60.77,0.07,6.78,-2.72375,0,11.0,23.0,0.5012833333333332,0.5484,0.0,0.0,0.0
2016-11-14 00:00:00,0.5012833333333332,60.77,0.07,6.78,-2.72375,1,11.0,0.0,0.5012833333333332,0.6093,0.0,0.0,0.0
2016-11-14 01:00:00,0.5012833333333332,60.77,0.07,6.78,-2.72375,1,11.0,1.0,0.5012833333333332,0.6139333333333332,0.0,0.0,0.0
2016-11-14 02:00:00,0.5012833333333332,60.77,0.07,6.78,-2.72375,1,11.0,2.0,0.5012833333333332,0.5472833333333332,0.0,0.0,0.0
2016-11-14 03:00:00,0.5012833333333332,60.77,0.07,6.78,-2.72375,1,11.0,3.0,0.5012833333333332,0.41075,0.0,0.0,0.0
2016-11-14 04:00:00,0.5012833333333332,60.77,0.07,6.78,-2.72375,1,11.0,4.0,0.5012833333333332,0.4777,0.0,0.0,0.0
2016-11-14 05:00:00,0.5012833333333332,60.77,0.07,6.78,-2.72375,1,11.0,5.0,0.5012833333333332,0.4383833333333333,0.0,0.0,0.0
2016-11-14 06:00:00,0.5948166666666665,59.14,0.04,2.58,-2.7120900000000003,1,11.0,6.0,0.5012833333333332,0.59695,0.0,0.0,0.0
2016-11-14 07:00:00,0.5880833333333332,58.64,0.05,4.21,1.0325799999999998,1,11.0,7.0,0.5948166666666665,0.6268,0.0,0.0,0.0
2016-11-14 08:00:00,0.6146166666666666,58.08,0.05,3.54,36.6271,1,11.0,8.0,0.5880833333333332,0.3498333333333333,0.06682952164893445,0.0,0.33541532302932603
2016-11-14 09:00:00,0.4571166666666666,57.39,0.07,4.76,129.116,1,11.0,9.0,0.6146166666666666,0.2964666666666666,0.3839270879449748,0.06682952164893445,1.0718999502251063
2016-11-14 10:00:00,0.5249833333333332,57.01,0.11,4.48,294.857,1,11.0,10.0,0.4571166666666666,0.3969,1.196631790749023,0.3839270879449748,3.871181461727167
2016-11-14 11:00:00,0.43925,57.34,0.0,5.3,377.739,1,11.0,11.0,0.5249833333333332,0.4175,1.5407683129728342,1.196631790749023,4.1950643395584555
2016-11-14 12:00:00,0.4729166666666666,57.2,0.21,4.3,295.171,1,11.0,12.0,0.43925,0.3190666666666666,1.0297279109636093,1.5407683129728342,4.447422511806231
2016-11-14 13:00:00,0.5020833333333332,56.86,0.0,3.67,147.657,1,11.0,13.0,0.4729166666666666,0.3074833333333333,0.4379037605398055,1.0297279109636093,0.9855249723940444
2016-11-14 14:00:00,0.41505,58.15,0.0,5.16,336.31699999999995,1,11.0,14.0,0.5020833333333332,0.4124,1.3535396582591257,0.4379037605398055,1.4462375154268992
2016-11-14 15:00:00,0.3742833333333333,61.2,0.05,3.82,210.096,1,11.0,15.0,0.41505,0.4945833333333332,0.7523016143759967,1.3535396582591257,3.327832501017272
2016-11-14 16:00:00,0.4101333333333333,65.2,0.18,7.02,115.056,1,11.0,16.0,0.3742833333333333,0.68635,0.3567223972222109,0.7523016143759967,2.3162631130398124
2016-11-14 17:00:00,0.3573166666666666,72.07,0.06,8.66,45.0558,1,11.0,17.0,0.4101333333333333,0.7374333333333332,0.18113925812548287,0.3567223972222109,1.041445039169926
2016-11-14 18:00:00,0.4458166666666665,74.87,0.07,8.26,-2.79504,1,11.0,18.0,0.3573166666666666,0.7894,0.0,0.18113925812548287,0.0
2016-11-14 19:00:00,0.65085,77.63,0.06,8.71,-2.8923400000000004,1,11.0,19.0,0.4458166666666665,0.7210166666666665,0.0,0.0,0.0
2016-11-14 20:00:00,0.74295,78.91,0.0,8.54,-2.38202,1,11.0,20.0,0.65085,0.6738166666666666,0.0,0.0,0.0
2016-11-14 21:00:00,0.6845833333333332,79.75,0.0,6.39,-2.38204,1,11.0,21.0,0.74295,0.5440666666666666,0.0,0.0,0.0
2016-11-14 22:00:00,0.61785,79.59,0.0,6.58,-3.00054,1,11.0,22.0,0.6845833333333332,0.3423166666666666,0.0,0.0,0.0
2016-11-14 23:00:00,0.6077333333333332,77.29,0.0,5.63,-2.72316,1,11.0,23.0,0.61785,0.3234,0.0,0.0,0.0
2016-11-15 00:00:00,0.54175,71.66,0.06,2.43,-2.72319,1,11.0,0.0,0.6077333333333332,0.43101666666666655,0.0,0.0,0.0
2016-11-15 01:00:00,0.4444833333333333,68.18,0.06,5.17,-2.72359,1,11.0,1.0,0.54175,0.40761666666666657,0.0,0.0,0.0
2016-11-15 02:00:00,0.46799999999999997,66.37,0.0,3.38,-2.7353400000000003,1,11.0,2.0,0.4444833333333333,0.3155,0.0,0.0,0.0
2016-11-15 03:00:00,0.5522666666666666,64.5,0.0,2.89,-2.7240900000000003,1,11.0,3.0,0.46799999999999997,0.3649666666666666,0.0,0.0,0.0
2016-11-15 04:00:00,0.5232166666666666,63.05,0.0,4.55,-2.7240900000000003,1,11.0,4.0,0.5522666666666666,0.40815,0.0,0.0,0.0
2016-11-15 05:00:00,0.4994,62.91,0.0,3.24,-2.7240900000000003,1,11.0,5.0,0.5232166666666666,0.4851666666666666,0.0,0.0,0.0
2016-11-15 06:00:00,0.5540333333333332,62.53,0.0,4.87,-2.99083,1,11.0,6.0,0.4994,0.54515,0.0,0.0,0.0
2016-11-15 07:00:00,0.6114666666666666,60.94,0.0,4.38,9.0803,1,11.0,7.0,0.5540333333333332,0.7013666666666666,0.0,0.0,0.0
2016-11-15 08:00:00,0.513,59.42,0.0,3.86,190.976,1,11.0,8.0,0.6114666666666666,0.3829833333333333,1.7339716844597295,0.0,0.0
2016-11-15 09:00:00,0.4165,58.25,0.0,5.98,395.228,1,11.0,9.0,0.513,0.3021,2.8984140717877076,1.7339716844597295,0.018594284813393324
2016-11-15 10:00:00,0.5483,57.25,0.0,4.89,572.201,1,11.0,10.0,0.4165,0.3784333333333333,3.739014901351021,2.8984140717877076,0.22214804693746787
2016-11-15 11:00:00,0.4819333333333332,56.56,0.0,3.76,-7999.0,1,11.0,11.0,0.5483,0.37906666666666655,0.0,3.739014901351021,0.595844788199722
2016-11-15 12:00:00,0.4261,57.01,0.0,5.54,-7999.0,1,11.0,12.0,0.4819333333333332,0.30795,0.0,0.0,0.5389776999102089
2016-11-15 13:00:00,0.5004333333333332,55.3,0.0,2.83,-7999.0,1,11.0,13.0,0.4261,0.38706666666666656,0.0,0.0,0.2713268310868408
2016-11-15 14:00:00,0.4800833333333332,59.3,0.0,3.02,-7999.0,1,11.0,14.0,0.5004333333333332,0.4347333333333333,0.0,0.0,0.21356349170766328
2016-11-15 15:00:00,0.36815,64.99,0.0,4.88,-7999.0,1,11.0,15.0,0.4800833333333332,0.3577,0.0,0.0,0.24630963901971445
2016-11-15 16:00:00,0.3478833333333333,71.11,0.0,5.1,-7999.0,1,11.0,16.0,0.36815,0.3493833333333333,0.0,0.0,0.39524324895305896
2016-11-15 17:00:00,0.5327833333333332,75.39,0.0,3.79,-7999.0,1,11.0,17.0,0.3478833333333333,0.6013666666666666,0.0,0.0,0.3899912331223584
2016-11-15 18:00:00,0.6254166666666666,78.53,0.0,4.86,-7999.0,1,11.0,18.0,0.5327833333333332,0.7860333333333331,0.0,0.0,0.0
2016-11-15 19:00:00,1.2017666666666669,81.52,0.0,4.22,-7999.0,1,11.0,19.0,0.6254166666666666,0.5962833333333332,0.0,0.0,0.0
2016-11-15 20:00:00,1.1235166666666667,82.89,0.0,2.49,-7999.0,1,11.0,20.0,1.2017666666666669,0.6851,0.0,0.0,0.0
2016-11-15 21:00:00,0.7658833333333331,83.56,0.0,0.62,-7999.0,1,11.0,21.0,1.1235166666666667,0.72635,0.0,0.0,0.0
2016-11-15 22:00:00,0.5262166666666666,83.58,0.0,2.17,-7999.0,1,11.0,22.0,0.7658833333333331,0.5543,0.0,0.0,0.0
2016-11-15 23:00:00,0.3470666666666666,80.21,0.0,1.28,-7999.0,1,11.0,23.0,0.5262166666666666,0.4716666666666666,0.0,0.0,0.0
2016-11-16 00:00:00,0.4266666666666665,72.34,0.0,1.71,-7999.0,1,11.0,0.0,0.3470666666666666,0.5571166666666666,0.0,0.0,0.0
2016-11-16 01:00:00,0.3779333333333333,68.46,0.0,1.84,-7999.0,1,11.0,1.0,0.4266666666666665,0.54695,0.0,0.0,0.0
2016-11-16 02:00:00,0.3166,65.08,0.0,1.62,-7999.0,1,11.0,2.0,0.3779333333333333,0.44315,0.0,0.0,0.0
2016-11-16 03:00:00,0.3955,62.3,0.0,0.78,-7999.0,1,11.0,3.0,0.3166,0.3446,0.0,0.0,0.0
2016-11-16 04:00:00,0.42665,60.64,0.0,1.9,-7999.0,1,11.0,4.0,0.3955,0.4188,0.0,0.0,0.0
2016-11-16 05:00:00,0.39755,60.05,0.0,2.34,-7999.0,1,11.0,5.0,0.42665,0.36785,0.0,0.0,0.0
2016-11-16 06:00:00,0.45655,61.09,0.0,2.47,-7999.0,1,11.0,6.0,0.39755,0.3794,0.0,0.0,0.0
2016-11-16 07:00:00,0.6600666666666666,58.07,0.0,2.79,-7999.0,1,11.0,7.0,0.45655,0.6523666666666667,0.0,0.0,0.0
2016-11-16 08:00:00,0.5827166666666665,57.14,0.0,2.85,-7999.0,1,11.0,8.0,0.6600666666666666,0.5702833333333333,0.0,0.0,0.11086596431806577
2016-11-16 09:00:00,0.5067,55.62,0.0,3.34,-7999.0,1,11.0,9.0,0.5827166666666665,0.36595,0.0,0.0,0.31691761907948784
2016-11-16 10:00:00,0.6953166666666666,55.31,0.0,3.38,-7999.0,1,11.0,10.0,0.5067,0.3877333333333333,0.0,0.0,0.4920406951892397
2016-11-16 11:00:00,0.54795,54.58,0.0,4.8,-7999.0,1,11.0,11.0,0.6953166666666666,0.4632166666666666,0.0,0.0,0.4206852595679473
2016-11-16 12:00:00,0.5158333333333333,57.61,0.0,3.26,-7999.0,1,11.0,12.0,0.54795,0.3723166666666666,0.0,0.0,0.4103989940784664
2016-11-16 13:00:00,0.39535,54.66,0.0,5.21,-7999.0,1,11.0,13.0,0.5158333333333333,0.3913666666666665,0.0,0.0,0.11049873353331276
