localhour,use,temperature,cloud_cover,wind_speed,GH,is_weekday,month,hour,use_hour,use_week,ac,ac_hour,ac_week
2016-09-21 17:00:00,4.81755,92.29,0.17,4.63,292.433,1,9.0,17.0,4.048983333333333,2.91065,0.9132223208430104,1.7938493459510818,0.1104414924657226
2016-09-21 18:00:00,3.8393,91.06,0.25,4.65,66.0273,1,9.0,18.0,4.81755,2.7172666666666667,0.1384076723768975,0.9132223208430104,0.2156296390108892
2016-09-21 19:00:00,3.83115,87.78,0.14,3.98,-3.37825,1,9.0,19.0,3.8393,2.9118666666666666,0.0,0.1384076723768975,0.0
2016-09-21 20:00:00,3.318516666666667,84.23,0.04,3.3,-2.94895,1,9.0,20.0,3.83115,3.543216666666667,0.0,0.0,0.0
2016-09-21 21:00:00,4.12705,81.63,0.02,3.45,-2.71758,1,9.0,21.0,3.318516666666667,4.58585,0.0,0.0,0.0
2016-09-21 22:00:00,3.742816666666666,79.88,0.02,2.59,-2.71783,1,9.0,22.0,4.12705,5.170133333333332,0.0,0.0,0.0
2016-09-21 23:00:00,3.065866666666667,78.29,0.03,2.14,-2.69518,1,9.0,23.0,3.742816666666666,3.474833333333333,0.0,0.0,0.0
2016-09-22 00:00:00,2.444033333333333,77.35,0.09,3.29,-2.59326,1,9.0,0.0,3.065866666666667,5.518516666666668,0.0,0.0,0.0
2016-09-22 01:00:00,1.3438666666666668,75.28,0.14,2.29,-2.71805,1,9.0,1.0,2.444033333333333,7.668083333333333,0.0,0.0,0.0
2016-09-22 02:00:00,1.1115833333333331,74.37,0.36,2.18,-2.50883,1,9.0,2.0,1.3438666666666668,1.55885,0.0,0.0,0.0
2016-09-22 03:00:00,1.123816666666667,73.59,0.37,1.44,-2.57186,1,9.0,3.0,1.1115833333333331,1.3605166666666668,0.0,0.0,0.0
2016-09-22 04:00:00,1.7708333333333333,73.13,0.36,1.49,-1.0198200000000002,1,9.0,4.0,1.123816666666667,1.7018,0.0,0.0,0.0
2016-09-22 05:00:00,1.1067,72.59,0.37,0.51,-1.19552,1,9.0,5.0,1.7708333333333333,1.3814,0.0,0.0,0.0
2016-09-22 06:00:00,1.1357666666666668,72.07,0.37,0.66,-1.69979,1,9.0,6.0,1.1067,3.2314833333333333,0.0,0.0,0.0
2016-09-22 07:00:00,3.0378166666666666,72.6,0.37,0.62,65.4152,1,9.0,7.0,1.1357666666666668,1.158,0.0,0.0,0.0
2016-09-22 08:00:00,0.9984166666666664,74.36,0.37,0.62,336.432,1,9.0,8.0,3.0378166666666666,1.7510333333333332,1.0852294249590002,0.0,1.006485208965314
2016-09-22 09:00:00,1.3894333333333333,77.86,0.37,0.51,486.289,1,9.0,9.0,0.9984166666666664,2.4189333333333334,1.6901289145610316,1.0852294249590002,1.7202085937311944
2016-09-22 10:00:00,2.697416666666667,81.63,0.38,0.76,725.018,1,9.0,10.0,1.3894333333333333,2.8162333333333334,2.6979019856729893,1.6901289145610316,0.6964062546617914
2016-09-22 11:00:00,3.332466666666667,85.02,0.34,2.67,244.567,1,9.0,11.0,2.697416666666667,3.056366666666667,0.7167082176067354,2.6979019856729893,3.4529010123856567
2016-09-22 12:00:00,4.8831,88.51,0.11,3.51,980.045,1,9.0,12.0,3.332466666666667,2.6252,3.713177519497248,0.7167082176067354,1.6204989256614837
2016-09-22 13:00:00,3.5017666666666667,90.48,0.21,3.5,954.5,1,9.0,13.0,4.8831,1.6777833333333332,3.6448039171858935,3.713177519497248,3.0298177958716264
2016-09-22 14:00:00,4.526066666666666,91.61,0.21,3.76,253.785,1,9.0,14.0,3.5017666666666667,1.70535,0.7235037753496542,3.6448039171858935,0.7773832157608026
2016-09-22 15:00:00,4.996316666666666,92.25,0.26,4.79,224.243,1,9.0,15.0,4.526066666666666,1.6612833333333332,0.6278769838050874,0.7235037753496542,0.6759298856850615
2016-09-22 16:00:00,4.677883333333333,92.17,0.29,4.29,511.168,1,9.0,16.0,4.996316666666666,1.8248,1.7579951160800569,0.6278769838050874,0.4987423796530877
2016-09-22 17:00:00,4.2778833333333335,90.53,0.58,4.61,270.265,1,9.0,17.0,4.677883333333333,3.024466666666666,0.8349379959731309,1.7579951160800569,0.286921990402027
2016-09-22 18:00:00,3.154616666666666,87.23,0.27,5.42,37.2456,1,9.0,18.0,4.2778833333333335,6.4046166666666675,0.05413570313140105,0.8349379959731309,0.0949812863943292
2016-09-22 19:00:00,4.19865,86.05,0.45,5.55,-2.71636,1,9.0,19.0,3.154616666666666,1.8952833333333328,0.0,0.05413570313140105,0.0
2016-09-22 20:00:00,4.287633333333333,83.56,0.72,5.24,-2.71688,1,9.0,20.0,4.19865,2.43035,0.0,0.0,0.0
2016-09-22 21:00:00,3.311316666666667,82.16,0.32,4.95,-2.71731,1,9.0,21.0,4.287633333333333,1.9901,0.0,0.0,0.0
2016-09-22 22:00:00,3.52855,80.61,0.24,4.68,-2.71779,1,9.0,22.0,3.311316666666667,6.088766666666666,0.0,0.0,0.0
2016-09-22 23:00:00,4.084033333333333,79.43,0.13,5.0,-2.71783,1,9.0,23.0,3.52855,12.4067,0.0,0.0,0.0
2016-09-23 00:00:00,3.10225,78.12,0.13,4.91,-2.71816,1,9.0,0.0,4.084033333333333,6.88705,0.0,0.0,0.0
2016-09-23 01:00:00,2.490866666666667,76.99,0.19,4.39,-2.71828,1,9.0,1.0,3.10225,4.31355,0.0,0.0,0.0
2016-09-23 02:00:00,1.2747666666666668,76.59,0.38,4.32,-2.71873,1,9.0,2.0,2.490866666666667,3.3794166666666667,0.0,0.0,0.0
2016-09-23 03:00:00,1.2592,76.07,0.53,4.64,-2.5941400000000003,1,9.0,3.0,1.2747666666666668,2.3533666666666666,0.0,0.0,0.0
2016-09-23 04:00:00,1.1381333333333332,75.57,0.5,3.77,-2.71875,1,9.0,4.0,1.2592,2.073783333333333,0.0,0.0,0.0
2016-09-23 05:00:00,1.68645,75.16,0.67,3.65,-2.7189,1,9.0,5.0,1.1381333333333332,1.18405,0.0,0.0,0.0
2016-09-23 06:00:00,1.2743166666666668,74.62,0.57,2.88,-3.15511,1,9.0,6.0,1.68645,1.3236166666666669,0.0,0.0,0.0
2016-09-23 07:00:00,6.232433333333333,74.34,0.5,2.41,83.7676,1,9.0,7.0,1.2743166666666668,4.879366666666666,0.0,0.0,0.0
2016-09-23 08:00:00,2.0265833333333334,75.48,0.53,2.88,309.149,1,9.0,8.0,6.232433333333333,2.845216666666667,0.9864016694707884,0.0,1.0211723831546906
2016-09-23 09:00:00,2.2394333333333334,77.86,0.67,4.1,541.447,1,9.0,9.0,2.0265833333333334,2.520383333333333,1.8020978397118288,0.9864016694707884,1.809519592686032
2016-09-23 10:00:00,1.3560333333333332,80.17,0.51,5.54,739.692,1,9.0,10.0,2.2394333333333334,1.7697833333333333,2.7556566020426856,1.8020978397118288,2.5833265857255436
2016-09-23 11:00:00,2.41,82.02,0.45,5.37,888.562,1,9.0,11.0,1.3560333333333332,1.9741666666666668,3.411818319405378,2.7556566020426856,3.175825991270054
2016-09-23 12:00:00,2.059083333333333,84.73,0.36,5.56,1021.44,1,9.0,12.0,2.41,2.24325,3.874433068125906,3.411818319405378,3.487458645603602
2016-09-23 13:00:00,1.6730166666666668,87.92,0.36,6.28,1025.18,1,9.0,13.0,2.059083333333333,2.6139,3.9173915117074505,3.874433068125906,3.5405036036844986
2016-09-23 14:00:00,1.62565,87.88,0.35,6.64,878.829,1,9.0,14.0,1.6730166666666668,1.70855,3.3737507183340334,3.9173915117074505,3.2769210722648974
2016-09-23 15:00:00,1.5999333333333332,89.32,0.31,6.71,241.358,1,9.0,15.0,1.62565,3.9197833333333327,0.6911624596683579,3.3737507183340334,1.6432117964728137
2016-09-23 16:00:00,2.4529,91.06,0.14,6.73,499.891,1,9.0,16.0,1.5999333333333332,3.123266666666667,1.7248001168901168,0.6911624596683579,2.2524256627459445
2016-09-23 17:00:00,2.389616666666667,90.29,0.17,6.7,257.42,1,9.0,17.0,2.4529,4.097383333333333,0.7891508495071229,1.7248001168901168,0.9265755844862412
2016-09-23 18:00:00,3.191483333333333,88.74,0.24,6.91,37.5358,1,9.0,18.0,2.389616666666667,3.6331333333333333,0.05429806173082288,0.7891508495071229,0.2301881161703179
2016-09-23 19:00:00,3.4252,85.03,0.29,7.31,-2.71591,1,9.0,19.0,3.191483333333333,3.370316666666666,0.0,0.05429806173082288,0.0
2016-09-23 20:00:00,1.7096833333333332,82.58,0.06,7.07,-2.71655,1,9.0,20.0,3.4252,3.8747,0.0,0.0,0.0
2016-09-23 21:00:00,2.2437,80.7,0.06,6.68,-2.71698,1,9.0,21.0,1.7096833333333332,3.0284,0.0,0.0,0.0
2016-09-23 22:00:00,1.5051,79.27,0.1,6.69,-2.7174400000000003,1,9.0,22.0,2.2437,5.478183333333333,0.0,0.0,0.0
2016-09-23 23:00:00,1.4994333333333332,78.43,0.44,6.54,-2.71782,1,9.0,23.0,1.5051,2.954266666666667,0.0,0.0,0.0
2016-09-24 00:00:00,2.9274,77.63,0.4,5.93,-2.71783,0,9.0,0.0,1.4994333333333332,2.018083333333333,0.0,0.0,0.0
2016-09-24 01:00:00,1.741766666666667,76.83,0.63,4.93,-2.71821,0,9.0,1.0,2.9274,3.3261333333333334,0.0,0.0,0.0
2016-09-24 02:00:00,1.3859,76.41,0.7,4.31,-2.6447,0,9.0,2.0,1.741766666666667,3.200483333333333,0.0,0.0,0.0
2016-09-24 03:00:00,1.6900166666666667,75.87,0.77,3.58,-2.61672,0,9.0,3.0,1.3859,1.69475,0.0,0.0,0.0
2016-09-24 04:00:00,1.4052166666666668,75.68,0.73,3.63,-2.71875,0,9.0,4.0,1.6900166666666667,1.4459166666666667,0.0,0.0,0.0
2016-09-24 05:00:00,1.6643333333333332,75.74,0.77,4.02,-2.71875,0,9.0,5.0,1.4052166666666668,1.2555166666666668,0.0,0.0,0.0
2016-09-24 06:00:00,1.45355,75.62,0.89,3.64,-2.7357400000000003,0,9.0,6.0,1.6643333333333332,1.2217166666666668,0.0,0.0,0.0
2016-09-24 07:00:00,1.2250166666666669,75.55,0.89,3.48,105.09,0,9.0,7.0,1.45355,1.2163666666666668,0.0,0.0,0.0
2016-09-24 08:00:00,1.1651333333333331,76.15,0.85,4.02,90.5361,0,9.0,8.0,1.2250166666666669,1.1657833333333332,0.1946793537162583,0.0,0.9823104607211274
2016-09-24 09:00:00,1.39945,77.68,0.78,5.45,564.4540000000002,0,9.0,9.0,1.1651333333333331,2.560666666666666,1.83638896878446,0.1946793537162583,1.401848267544739
2016-09-24 10:00:00,1.60975,79.86,0.64,6.48,799.8810000000002,0,9.0,10.0,1.39945,3.5500333333333334,2.830082671732205,1.83638896878446,2.5880237714231793
2016-09-24 11:00:00,1.6968166666666669,82.6,0.48,7.07,651.95,0,9.0,11.0,1.60975,3.41285,2.533826948585377,2.830082671732205,1.824212086600312
2016-09-24 12:00:00,2.085116666666667,84.77,0.48,7.01,978.711,0,9.0,12.0,1.6968166666666669,4.009016666666667,3.794066704345669,2.533826948585377,3.5764924621328467
2016-09-24 13:00:00,2.4262,87.07,0.47,7.04,229.633,0,9.0,13.0,2.085116666666667,5.734533333333332,0.6562504204428462,3.794066704345669,3.430836685154097
2016-09-24 14:00:00,2.72265,88.67,0.49,6.75,854.677,0,9.0,14.0,2.4262,4.37275,3.26382749832338,0.6562504204428462,3.3219162608929085
2016-09-24 15:00:00,3.029183333333333,91.1,0.38,7.48,734.2080000000002,0,9.0,15.0,2.72265,4.810083333333333,2.7360669764985888,3.26382749832338,2.74187598578277
2016-09-24 16:00:00,3.5527333333333333,89.53,0.45,8.01,492.411,0,9.0,16.0,3.029183333333333,4.856866666666666,1.7109239758812222,2.7360669764985888,1.1872455913058566
2016-09-24 17:00:00,2.0164833333333334,84.64,0.42,6.79,270.277,0,9.0,17.0,3.5527333333333333,4.6398,0.8620243129701166,1.7109239758812222,0.8948125678118801
2016-09-24 18:00:00,2.528116666666667,82.62,0.39,5.2,21.0076,0,9.0,18.0,2.0164833333333334,4.76715,0.009943826046887209,0.8620243129701166,0.13351210118452742
2016-09-24 19:00:00,3.46455,81.34,0.3,5.07,-2.73867,0,9.0,19.0,2.528116666666667,3.9431,0.0,0.009943826046887209,0.0
2016-09-24 20:00:00,2.25455,80.27,0.31,5.16,-2.71677,0,9.0,20.0,3.46455,5.4929,0.0,0.0,0.0
2016-09-24 21:00:00,3.6831833333333326,79.36,0.32,5.72,-2.71723,0,9.0,21.0,2.25455,3.6348833333333332,0.0,0.0,0.0
2016-09-24 22:00:00,2.265566666666667,78.26,0.28,4.66,-2.71756,0,9.0,22.0,3.6831833333333326,5.976683333333333,0.0,0.0,0.0
2016-09-24 23:00:00,2.085366666666667,77.59,0.23,3.65,-2.3781,0,9.0,23.0,2.265566666666667,5.01415,0.0,0.0,0.0
2016-09-25 00:00:00,2.488083333333333,76.09,0.58,2.59,-2.71783,0,9.0,0.0,2.085366666666667,4.682333333333333,0.0,0.0,0.0
2016-09-25 01:00:00,1.73755,75.16,0.71,3.04,-2.71786,0,9.0,1.0,2.488083333333333,4.962316666666666,0.0,0.0,0.0
2016-09-25 02:00:00,1.5882166666666668,74.9,0.78,3.01,-2.71787,0,9.0,2.0,1.73755,4.1019,0.0,0.0,0.0
2016-09-25 03:00:00,1.5081166666666668,74.46,0.76,3.11,-2.7181900000000003,0,9.0,3.0,1.5882166666666668,4.0647,0.0,0.0,0.0
2016-09-25 04:00:00,1.3819666666666668,74.14,0.78,3.04,-2.71828,0,9.0,4.0,1.5081166666666668,3.92065,0.0,0.0,0.0
2016-09-25 05:00:00,1.3985833333333333,73.97,0.81,3.27,-2.71835,0,9.0,5.0,1.3819666666666668,3.9228833333333326,0.0,0.0,0.0
2016-09-25 06:00:00,1.3155833333333329,74.02,0.87,3.39,-2.97908,0,9.0,6.0,1.3985833333333333,3.67465,0.0,0.0,0.0
2016-09-25 07:00:00,1.3936333333333333,74.29,0.9,3.24,33.2184,0,9.0,7.0,1.3155833333333329,3.68215,0.0,0.0,0.0
2016-09-25 08:00:00,1.175,74.82,0.84,3.59,253.583,0,9.0,8.0,1.3936333333333333,3.242266666666666,0.7942983468367152,0.0,0.9923357733539152
2016-09-25 09:00:00,1.3025333333333329,75.36,0.74,2.5,417.584,0,9.0,9.0,1.175,3.3455833333333334,1.5714783705463082,0.7942983468367152,1.7622286356525656
2016-09-25 10:00:00,2.4691,77.27,0.81,2.17,833.882,0,9.0,10.0,1.3025333333333329,4.133516666666666,2.834819811646608,1.5714783705463082,2.6016107600671003
2016-09-25 11:00:00,2.55065,78.0,0.87,1.95,295.12,0,9.0,11.0,2.4691,3.9775166666666655,0.9171825476239912,2.834819811646608,3.188293391528122
2016-09-25 12:00:00,1.4937,78.91,0.88,1.29,981.537,0,9.0,12.0,2.55065,3.86165,3.887936146125808,0.9171825476239912,3.4655556788634514
2016-09-25 13:00:00,1.4676833333333332,80.04,0.93,1.51,454.764,0,9.0,13.0,1.4937,4.338816666666666,1.4641498928951884,3.887936146125808,3.4337744457462103
2016-09-25 14:00:00,1.5348833333333332,81.45,0.84,2.4,782.3739999999998,0,9.0,14.0,1.4676833333333332,5.301283333333333,2.9502668468042845,1.4641498928951884,1.090516015391772
2016-09-25 15:00:00,1.84645,81.54,0.74,3.97,306.525,0,9.0,15.0,1.5348833333333332,4.4431,0.9347338993504468,2.9502668468042845,1.319403291771313
2016-09-25 16:00:00,4.512183333333333,82.13,0.72,4.01,548.403,0,9.0,16.0,1.84645,4.965983333333333,2.0590655848003587,0.9347338993504468,1.7228107455357722
2016-09-25 17:00:00,3.8964833333333333,78.71,0.88,3.5,243.981,0,9.0,17.0,4.512183333333333,4.832666666666666,0.7736384639913177,2.0590655848003587,0.997186534338706
2016-09-25 18:00:00,4.618916666666666,74.02,0.9,3.96,10.4194,0,9.0,18.0,3.8964833333333333,4.885633333333333,0.0,0.7736384639913177,0.21179971790266813
2016-09-25 19:00:00,4.5679,72.61,0.9,3.52,-2.71633,0,9.0,19.0,4.618916666666666,4.47,0.0,0.0,0.0
2016-09-25 20:00:00,2.6104166666666666,72.51,0.87,3.57,-2.71687,0,9.0,20.0,4.5679,4.0277666666666665,0.0,0.0,0.0
2016-09-25 21:00:00,1.9591166666666668,72.48,0.85,2.29,-2.71703,0,9.0,21.0,2.6104166666666666,11.58328333333333,0.0,0.0,0.0
2016-09-25 22:00:00,1.9942666666666669,72.67,0.88,2.81,-2.38902,0,9.0,22.0,1.9591166666666668,5.0725333333333325,0.0,0.0,0.0
2016-09-25 23:00:00,1.7553,72.56,0.91,1.57,-2.50824,0,9.0,23.0,1.9942666666666669,4.530333333333333,0.0,0.0,0.0
2016-09-26 00:00:00,1.6889666666666667,73.23,0.81,2.57,-2.71786,1,9.0,0.0,1.7553,6.012383333333332,0.0,0.0,0.0
2016-09-26 01:00:00,1.6882,72.43,0.94,2.9,-2.71783,1,9.0,1.0,1.6889666666666667,4.5566,0.0,0.0,0.0
2016-09-26 02:00:00,1.46155,72.79,0.9,4.22,-2.37839,1,9.0,2.0,1.6882,4.10515,0.0,0.0,0.0
2016-09-26 03:00:00,0.902,72.69,0.84,3.87,-2.37856,1,9.0,3.0,1.46155,4.052016666666667,0.0,0.0,0.0
2016-09-26 04:00:00,1.4960833333333332,72.55,0.74,4.04,-2.4979400000000003,1,9.0,4.0,0.902,3.93415,0.0,0.0,0.0
2016-09-26 05:00:00,1.0055333333333332,72.19,0.7,4.43,-2.44201,1,9.0,5.0,1.4960833333333332,3.965766666666666,0.0,0.0,0.0
2016-09-26 06:00:00,1.1844833333333329,72.11,0.86,4.34,-2.71966,1,9.0,6.0,1.0055333333333332,4.603516666666667,0.0,0.0,0.0
2016-09-26 07:00:00,4.9227333333333325,71.77,0.88,5.11,7.41675,1,9.0,7.0,1.1844833333333329,6.5475166666666675,0.0,0.0,0.0
2016-09-26 08:00:00,1.7548166666666667,72.05,0.9,5.44,41.0669,1,9.0,8.0,4.9227333333333325,2.97825,0.07361621282547284,0.0,1.0188474909772072
2016-09-26 09:00:00,1.7228333333333332,72.68,0.79,6.45,254.23,1,9.0,9.0,1.7548166666666667,2.8015,0.9271841072322402,0.07361621282547284,1.7744342334434282
2016-09-26 10:00:00,1.6892666666666667,73.08,0.76,6.47,537.35,1,9.0,10.0,1.7228333333333332,3.4391166666666666,2.2757339223642563,0.9271841072322402,2.6255641004307977
2016-09-26 11:00:00,2.2283666666666666,72.82,0.84,7.75,524.706,1,9.0,11.0,1.6892666666666667,3.77645,1.9395089512452104,2.2757339223642563,3.2028354535489636
2016-09-26 12:00:00,2.90245,72.11,0.9,7.66,399.965,1,9.0,12.0,2.2283666666666666,6.01185,1.3075296811814556,1.9395089512452104,3.451377737111584
2016-09-26 13:00:00,0.8172833333333331,71.58,0.99,7.3,450.946,1,9.0,13.0,2.90245,6.126283333333332,1.4896752863484108,1.3075296811814556,3.414509262819269
2016-09-26 14:00:00,0.9039166666666666,72.29,0.93,8.0,143.386,1,9.0,14.0,0.8172833333333331,4.9703,0.3948859092377393,1.4896752863484108,3.5959486427271585
2016-09-26 15:00:00,0.9780833333333332,72.89,0.82,8.18,151.88,1,9.0,15.0,0.9039166666666666,4.2542833333333325,0.424199552836545,0.3948859092377393,2.312566680235081
2016-09-26 16:00:00,1.1424,72.63,0.76,7.85,108.748,1,9.0,16.0,0.9780833333333332,4.618566666666666,0.2845032683588773,0.424199552836545,0.5373059836931837
2016-09-26 17:00:00,1.13415,71.33,0.87,7.9,66.07600000000001,1,9.0,17.0,1.1424,5.439983333333332,0.15037511600680467,0.2845032683588773,0.9858993212555528
2016-09-26 18:00:00,0.9757833333333332,69.72,0.92,8.4,6.09581,1,9.0,18.0,1.13415,5.424433333333332,0.0,0.15037511600680467,0.14977892319614658
2016-09-26 19:00:00,0.8069,68.34,0.96,7.76,-2.3795,1,9.0,19.0,0.9757833333333332,4.4224,0.0,0.0,0.0
2016-09-26 20:00:00,0.7382166666666666,67.9,0.95,7.41,-2.37984,1,9.0,20.0,0.8069,3.775633333333333,0.0,0.0,0.0
2016-09-26 21:00:00,1.2285666666666668,66.92,0.96,6.53,-2.7198900000000004,1,9.0,21.0,0.7382166666666666,4.526766666666666,0.0,0.0,0.0
2016-09-26 22:00:00,2.347,66.75,0.92,6.37,-2.3799,1,9.0,22.0,1.2285666666666668,3.5238666666666667,0.0,0.0,0.0
2016-09-26 23:00:00,2.12325,66.37,0.73,6.16,-2.3799,1,9.0,23.0,2.347,4.2305,0.0,0.0,0.0
2016-09-27 00:00:00,1.94905,66.17,0.79,4.83,-2.72031,1,9.0,0.0,2.12325,5.1894833333333334,0.0,0.0,0.0
2016-09-27 01:00:00,2.2757,66.22,0.8,4.75,-2.53928,1,9.0,1.0,1.94905,4.782066666666666,0.0,0.0,0.0
2016-09-27 02:00:00,1.525,66.06,0.8,3.89,-1.7005099999999995,1,9.0,2.0,2.2757,4.519383333333333,0.0,0.0,0.0
2016-09-27 03:00:00,1.5489166666666667,66.58,0.75,4.0,-1.81387,1,9.0,3.0,1.525,4.74585,0.0,0.0,0.0
2016-09-27 04:00:00,1.9218166666666667,66.6,0.75,3.9,-1.70063,1,9.0,4.0,1.5489166666666667,4.13425,0.0,0.0,0.0
2016-09-27 05:00:00,1.4757333333333331,66.6,0.75,4.01,-1.97292,1,9.0,5.0,1.9218166666666667,4.04395,0.0,0.0,0.0
2016-09-27 06:00:00,2.4276833333333334,66.57,0.76,4.25,-2.38111,1,9.0,6.0,1.4757333333333331,2.7073,0.0,0.0,0.0
2016-09-27 07:00:00,7.084466666666668,67.3,0.65,3.91,26.9802,1,9.0,7.0,2.4276833333333334,1.5326333333333333,0.0,0.0,0.0
2016-09-27 08:00:00,1.659266666666667,67.51,0.76,3.46,59.5227,1,9.0,8.0,7.084466666666668,1.62175,0.13386647917088673,0.0,0.9987154672924824
2016-09-27 09:00:00,0.9567833333333332,68.85,0.74,3.82,108.469,1,9.0,9.0,1.659266666666667,3.2547333333333333,0.2981215398879813,0.13386647917088673,1.8085868630182376
2016-09-27 10:00:00,1.5633666666666668,70.62,0.63,4.01,144.53,1,9.0,10.0,0.9567833333333332,3.274583333333333,0.4106100862912731,0.2981215398879813,1.5683971247606576
2016-09-27 11:00:00,2.0084833333333334,72.94,0.74,4.63,222.812,1,9.0,11.0,1.5633666666666668,2.55945,0.6722213378434468,0.4106100862912731,3.3341943096555298
2016-09-27 12:00:00,2.381216666666667,74.55,0.84,3.95,331.945,1,9.0,12.0,2.0084833333333334,2.7310833333333333,1.0461699519011909,0.6722213378434468,3.6975831697955375
2016-09-27 13:00:00,1.3275166666666671,76.4,0.87,3.56,268.106,1,9.0,13.0,2.381216666666667,2.8891,0.8125019042875183,1.0461699519011909,3.611037455016585
2016-09-27 14:00:00,1.1436166666666667,77.31,0.84,2.96,152.8,1,9.0,14.0,1.3275166666666671,2.3532333333333333,0.4195892550226665,0.8125019042875183,0.8715336070857236
2016-09-27 15:00:00,1.28105,76.89,0.78,4.99,191.038,1,9.0,15.0,1.1436166666666667,2.92615,0.5512383707473159,0.4195892550226665,2.1980222979387616
2016-09-27 16:00:00,1.3322166666666668,77.53,0.75,3.92,214.82,1,9.0,16.0,1.28105,2.96565,0.6368095863723116,0.5512383707473159,1.7314902439565332
2016-09-27 17:00:00,1.30195,78.1,0.62,3.29,295.991,1,9.0,17.0,1.3322166666666668,5.615883333333333,1.019001753102018,0.6368095863723116,0.8673629019198132
2016-09-27 18:00:00,1.1351166666666668,77.33,0.3,2.16,14.6585,1,9.0,18.0,1.30195,4.744566666666667,0.0,1.019001753102018,0.13251661340454934
2016-09-27 19:00:00,1.2022,74.94,0.7,1.8,-2.22724,1,9.0,19.0,1.1351166666666668,4.141633333333333,0.0,0.0,0.0
2016-09-27 20:00:00,1.2917333333333332,72.03,0.59,1.42,-2.18231,1,9.0,20.0,1.2022,3.67555,0.0,0.0,0.0
2016-09-27 21:00:00,1.9434166666666668,70.1,0.4,0.87,-1.8025400000000005,1,9.0,21.0,1.2917333333333332,4.023316666666666,0.0,0.0,0.0
2016-09-27 22:00:00,1.74665,68.61,0.06,1.11,-2.05761,1,9.0,22.0,1.9434166666666668,11.037016666666664,0.0,0.0,0.0
2016-09-27 23:00:00,1.1647,67.58,0.04,1.15,-2.53404,1,9.0,23.0,1.74665,9.193516666666666,0.0,0.0,0.0
2016-09-28 00:00:00,1.3812,70.48,0.06,1.16,-2.3813,1,9.0,0.0,1.1647,4.45645,0.0,0.0,0.0
2016-09-28 01:00:00,1.14415,69.89,0.06,1.43,-2.38151,1,9.0,1.0,1.3812,4.05175,0.0,0.0,0.0
2016-09-28 02:00:00,0.9733666666666664,68.9,0.06,1.38,-2.18306,1,9.0,2.0,1.14415,4.010233333333333,0.0,0.0,0.0
2016-09-28 03:00:00,0.7816333333333331,67.74,0.06,0.97,-2.38151,1,9.0,3.0,0.9733666666666664,4.3105166666666666,0.0,0.0,0.0
2016-09-28 04:00:00,0.8127833333333331,67.12,0.06,0.9,-2.38151,1,9.0,4.0,0.7816333333333331,3.7220333333333326,0.0,0.0,0.0
2016-09-28 05:00:00,1.3599,66.55,0.05,2.17,-2.12635,1,9.0,5.0,0.8127833333333331,3.72745,0.0,0.0,0.0
2016-09-28 06:00:00,0.82445,66.12,0.06,2.08,-2.38134,1,9.0,6.0,1.3599,3.61495,0.0,0.0,0.0
2016-09-28 07:00:00,0.7020333333333332,66.01,0.07,2.2,17.6599,1,9.0,7.0,0.82445,3.568716666666667,0.0,0.0,0.0
2016-09-28 08:00:00,1.9141333333333328,66.8,0.06,2.15,61.1379,1,9.0,8.0,0.7020333333333332,1.2071666666666667,0.14294336269163424,0.0,0.9657187878802108
2016-09-28 09:00:00,2.8706,70.08,0.06,2.44,92.2907,1,9.0,9.0,1.9141333333333328,2.153716666666667,0.241856500618238,0.14294336269163424,1.7849281080198476
2016-09-28 10:00:00,1.7165666666666668,74.71,0.04,2.45,127.504,1,9.0,10.0,2.8706,3.147416666666667,0.34764930438971364,0.241856500618238,2.8081615900384773
2016-09-28 11:00:00,1.4084,78.69,0.05,1.96,243.39,1,9.0,11.0,1.7165666666666668,3.2514333333333334,0.7319946377042708,0.34764930438971364,3.40498290716614
2016-09-28 12:00:00,1.9842833333333327,81.58,0.05,0.79,340.214,1,9.0,12.0,1.4084,3.0772833333333334,1.0542835882255626,0.7319946377042708,0.8446858974489655
2016-09-28 13:00:00,1.9681333333333333,83.67,0.05,0.4,283.744,1,9.0,13.0,1.9842833333333327,3.7668,0.8463334923511977,1.0542835882255626,3.6164171742754467
2016-09-28 14:00:00,1.70725,85.49,0.03,0.44,474.209,1,9.0,14.0,1.9681333333333333,3.498366666666666,1.529934456197809,0.8463334923511977,3.5515605134502897
2016-09-28 15:00:00,4.503433333333333,86.01,0.03,0.24,300.978,1,9.0,15.0,1.70725,3.6512333333333333,0.9054073668037826,1.529934456197809,1.9894823306507936
2016-09-28 16:00:00,3.633,86.6,0.02,0.16,515.4830000000002,1,9.0,16.0,4.503433333333333,4.048983333333333,1.9068571884571344,0.9054073668037826,1.7938493459510818
2016-09-28 17:00:00,2.020283333333333,85.83,0.02,0.97,311.7270000000001,1,9.0,17.0,3.633,4.81755,1.0806046206090512,1.9068571884571344,0.9132223208430104
2016-09-28 18:00:00,2.039766666666667,85.45,0.02,1.96,25.0793,1,9.0,18.0,2.020283333333333,3.8393,0.020340695292614158,1.0806046206090512,0.1384076723768975
2016-09-28 19:00:00,4.839583333333334,82.17,0.01,0.99,-2.71835,1,9.0,19.0,2.039766666666667,3.83115,0.0,0.020340695292614158,0.0
2016-09-28 20:00:00,3.9170666666666665,76.27,0.01,0.38,-2.50372,1,9.0,20.0,4.839583333333334,3.318516666666667,0.0,0.0,0.0
