localhour,use,temperature,cloud_cover,wind_speed,GH,is_weekday,month,hour,use_hour,use_week,ac,ac_hour,ac_week
2016-08-02 20:00:00,1.61625,91.91,0.01,5.5,-2.86198,1,8.0,20.0,2.532583333333333,1.0645833333333332,0.0,0.013029073380220272,0.0
2016-08-02 21:00:00,1.3312166666666667,88.93,0.01,3.97,-2.7325,1,8.0,21.0,1.61625,1.0743,0.0,0.0,0.0
2016-08-02 22:00:00,1.0297666666666667,86.79,0.01,4.67,-2.83469,1,8.0,22.0,1.3312166666666667,1.1957,0.0,0.0,0.0
2016-08-02 23:00:00,0.5863833333333331,85.43,0.01,4.4,-2.7333,1,8.0,23.0,1.0297666666666667,0.5518,0.0,0.0,0.0
2016-08-03 00:00:00,0.6483,83.69,0.11,4.23,-2.71678,1,8.0,0.0,0.5863833333333331,0.4349,0.0,0.0,0.0
2016-08-03 01:00:00,0.5822166666666666,81.98,0.16,4.19,-2.71679,1,8.0,1.0,0.6483,0.5487333333333332,0.0,0.0,0.0
2016-08-03 02:00:00,0.7933666666666666,80.85,0.04,3.39,-2.71722,1,8.0,2.0,0.5822166666666666,0.41691666666666655,0.0,0.0,0.0
2016-08-03 03:00:00,0.6539666666666666,79.51,0.03,3.01,-2.71725,1,8.0,3.0,0.7933666666666666,0.5562833333333332,0.0,0.0,0.0
2016-08-03 04:00:00,0.6379166666666666,78.49,0.02,2.67,-2.71762,1,8.0,4.0,0.6539666666666666,0.4191666666666666,0.0,0.0,0.0
2016-08-03 05:00:00,0.5613666666666666,77.11,0.05,3.26,-2.7177,1,8.0,5.0,0.6379166666666666,0.5768833333333332,0.0,0.0,0.0
2016-08-03 06:00:00,0.8938,76.68,0.14,1.44,1.47775,1,8.0,6.0,0.5613666666666666,0.7294,0.0,0.0,0.0
2016-08-03 07:00:00,0.9460666666666664,76.28,0.07,1.58,138.783,1,8.0,7.0,0.8938,0.7240166666666665,0.0,0.0,0.0
2016-08-03 08:00:00,0.6227333333333332,77.63,0.1,1.5,372.224,1,8.0,8.0,0.9460666666666664,2.48155,1.199535900579085,0.0,0.5079153030897289
2016-08-03 09:00:00,0.35095,80.95,0.09,3.47,677.1289999999998,1,8.0,9.0,0.6227333333333332,7.032816666666666,2.005453765948853,1.199535900579085,0.4743468362158864
2016-08-03 10:00:00,0.41426666666666656,84.88,0.08,3.73,571.591,1,8.0,10.0,0.35095,2.4894,1.2642815590722272,2.005453765948853,0.7592017365650522
2016-08-03 11:00:00,0.3384166666666666,87.79,0.05,3.83,452.888,1,8.0,11.0,0.41426666666666656,0.37141666666666656,1.3142304074315236,1.2642815590722272,1.4858964433307087
2016-08-03 12:00:00,0.5143666666666666,89.82,0.02,3.89,1119.84,1,8.0,12.0,0.3384166666666666,0.40871666666666656,3.0807327028181333,1.3142304074315236,2.41223110050398
2016-08-03 13:00:00,0.36245,92.38,0.02,4.08,305.841,1,8.0,13.0,0.5143666666666666,0.47495,0.8669254117621004,3.0807327028181333,3.2542422765311563
2016-08-03 14:00:00,0.85515,93.64,0.02,4.51,1032.2,1,8.0,14.0,0.36245,0.8561333333333331,2.8822361548687767,0.8669254117621004,1.0582995205784158
2016-08-03 15:00:00,1.680416666666667,94.74,0.02,4.56,281.649,1,8.0,15.0,0.85515,1.3040833333333333,0.7857100167485591,2.8822361548687767,2.732281950962017
2016-08-03 16:00:00,2.08265,95.59,0.02,4.64,663.867,1,8.0,16.0,1.680416666666667,1.1643166666666669,1.8181640820167244,0.7857100167485591,1.2582044502610907
2016-08-03 17:00:00,2.753633333333333,95.72,0.04,4.41,444.65,1,8.0,17.0,2.08265,1.0076333333333332,1.1780919953244973,1.8181640820167244,0.8446407072995624
2016-08-03 18:00:00,1.8710666666666669,95.22,0.14,5.11,208.21400000000003,1,8.0,18.0,2.753633333333333,1.879033333333333,0.539988297284598,1.1780919953244973,0.1815631166144308
2016-08-03 19:00:00,2.2932,94.06,0.15,5.11,21.8681,1,8.0,19.0,1.8710666666666669,1.37385,0.008869596366998257,0.539988297284598,0.041495497688913016
2016-08-03 20:00:00,1.3234833333333331,91.82,0.07,3.98,-2.71473,1,8.0,20.0,2.2932,1.1339666666666668,0.0,0.008869596366998257,0.0
2016-08-03 21:00:00,1.386183333333333,89.11,0.01,3.15,-2.7154,1,8.0,21.0,1.3234833333333331,4.545983333333333,0.0,0.0,0.0
2016-08-03 22:00:00,1.3165166666666668,86.83,0.01,3.55,-2.71596,1,8.0,22.0,1.386183333333333,3.38645,0.0,0.0,0.0
2016-08-03 23:00:00,1.04055,85.93,0.01,4.32,-2.86358,1,8.0,23.0,1.3165166666666668,0.9361,0.0,0.0,0.0
2016-08-04 00:00:00,0.8061666666666666,83.63,0.01,4.23,-2.83564,1,8.0,0.0,1.04055,0.5893166666666666,0.0,0.0,0.0
2016-08-04 01:00:00,0.7631333333333331,82.34,0.03,4.78,-2.84708,1,8.0,1.0,0.8061666666666666,0.7094833333333332,0.0,0.0,0.0
2016-08-04 02:00:00,0.7277166666666665,80.83,0.02,3.95,-2.72856,1,8.0,2.0,0.7631333333333331,0.66565,0.0,0.0,0.0
2016-08-04 03:00:00,0.8315166666666666,79.41,0.01,3.61,-2.71731,1,8.0,3.0,0.7277166666666665,0.2302,0.0,0.0,0.0
2016-08-04 04:00:00,0.50485,78.3,0.01,3.24,-2.71767,1,8.0,4.0,0.8315166666666666,0.24185,0.0,0.0,0.0
2016-08-04 05:00:00,0.6094166666666666,76.95,0.06,2.78,-2.7177,1,8.0,5.0,0.50485,0.5519666666666666,0.0,0.0,0.0
2016-08-04 06:00:00,0.89105,76.4,0.19,2.65,1.05877,1,8.0,6.0,0.6094166666666666,0.7307833333333332,0.0,0.0,0.0
2016-08-04 07:00:00,0.91395,75.9,0.15,2.47,146.57399999999996,1,8.0,7.0,0.89105,0.8911,0.0,0.0,0.0
2016-08-04 08:00:00,0.5006333333333332,77.22,0.14,3.25,370.536,1,8.0,8.0,0.91395,0.8232,1.1953384040860195,0.0,0.10228665867268368
2016-08-04 09:00:00,0.2536333333333333,80.94,0.31,4.82,195.411,1,8.0,9.0,0.5006333333333332,0.3627,0.515180823706529,1.1953384040860195,1.5732934061060309
2016-08-04 10:00:00,0.32665,84.16,0.41,5.11,327.29,1,8.0,10.0,0.2536333333333333,0.2787,0.9230417493313724,0.515180823706529,1.422794053019278
2016-08-04 11:00:00,0.3743166666666666,87.32,0.17,6.0,1070.23,1,8.0,11.0,0.32665,0.5083166666666666,2.9096660928285085,0.9230417493313724,2.6663440818069257
2016-08-04 12:00:00,0.3063833333333333,90.09,0.04,5.83,241.676,1,8.0,12.0,0.3743166666666666,0.3523833333333333,0.6729706472216571,2.9096660928285085,2.5283106792231815
2016-08-04 13:00:00,0.2904833333333333,92.49,0.05,5.83,1039.77,1,8.0,13.0,0.3063833333333333,0.2532666666666666,2.915682551671848,0.6729706472216571,2.3569712768515445
2016-08-04 14:00:00,0.6103333333333332,94.09,0.09,6.41,968.388,1,8.0,14.0,0.2904833333333333,0.2253,2.738745118209068,2.915682551671848,3.0634450220915275
2016-08-04 15:00:00,1.4523333333333333,95.37,0.11,6.23,307.957,1,8.0,15.0,0.6103333333333332,1.27985,0.8659798960496796,2.738745118209068,0.7947731924364828
2016-08-04 16:00:00,1.1212166666666668,96.2,0.14,7.06,741.576,1,8.0,16.0,1.4523333333333333,0.9244666666666664,1.9877171502601505,0.8659798960496796,0.999029707136284
2016-08-04 17:00:00,2.236966666666667,96.09,0.18,6.56,366.271,1,8.0,17.0,1.1212166666666668,0.6585666666666666,1.0042120958096932,1.9877171502601505,0.24399015281770844
2016-08-04 18:00:00,2.75795,95.95,0.21,6.71,228.588,1,8.0,18.0,2.236966666666667,1.1477166666666667,0.5814246485542365,1.0042120958096932,0.05575999682746805
2016-08-04 19:00:00,2.74315,94.11,0.15,6.49,15.8911,1,8.0,19.0,2.75795,1.5335833333333333,0.0,0.5814246485542365,0.0
2016-08-04 20:00:00,1.4769666666666668,92.03,0.08,5.99,-2.71462,1,8.0,20.0,2.74315,1.0512,0.0,0.0,0.0
2016-08-04 21:00:00,1.5613833333333331,88.86,0.08,5.32,-2.71536,1,8.0,21.0,1.4769666666666668,1.01115,0.0,0.0,0.0
2016-08-04 22:00:00,1.0376833333333333,87.1,0.07,5.0,-2.71585,1,8.0,22.0,1.5613833333333331,1.2740166666666668,0.0,0.0,0.0
2016-08-04 23:00:00,0.68505,85.66,0.07,5.96,-2.71631,1,8.0,23.0,1.0376833333333333,0.84255,0.0,0.0,0.0
2016-08-05 00:00:00,0.7493,83.42,0.14,5.38,-2.73376,1,8.0,0.0,0.68505,0.6738333333333332,0.0,0.0,0.0
2016-08-05 01:00:00,0.7690833333333331,81.74,0.15,4.66,-2.71678,1,8.0,1.0,0.7493,0.5592333333333332,0.0,0.0,0.0
2016-08-05 02:00:00,0.60435,80.29,0.13,4.32,-2.71699,1,8.0,2.0,0.7690833333333331,0.70025,0.0,0.0,0.0
2016-08-05 03:00:00,0.6364833333333332,79.33,0.07,3.92,-2.7172400000000003,1,8.0,3.0,0.60435,0.5293666666666667,0.0,0.0,0.0
2016-08-05 04:00:00,0.6379166666666666,78.1,0.08,3.3,-2.71725,1,8.0,4.0,0.6364833333333332,0.612,0.0,0.0,0.0
2016-08-05 05:00:00,0.5515166666666667,77.03,0.08,3.18,-2.71741,1,8.0,5.0,0.6379166666666666,0.4951666666666666,0.0,0.0,0.0
2016-08-05 06:00:00,0.56305,76.17,0.16,2.54,0.07359199999999999,1,8.0,6.0,0.5515166666666667,0.4664,0.0,0.0,0.0
2016-08-05 07:00:00,0.8874833333333331,75.41,0.14,2.1,141.673,1,8.0,7.0,0.56305,0.8191166666666666,0.0,0.0,0.0
2016-08-05 08:00:00,0.6779333333333332,77.7,0.28,2.79,366.23,1,8.0,8.0,0.8874833333333331,0.54535,1.1788528700870329,0.0,1.2241213811571292
2016-08-05 09:00:00,0.3097333333333333,81.2,0.33,4.37,655.349,1,8.0,9.0,0.6779333333333332,0.3591833333333333,1.7732925910789803,1.1788528700870329,2.265135022161647
2016-08-05 10:00:00,0.42376666666666657,84.51,0.31,5.84,667.3789999999998,1,8.0,10.0,0.3097333333333333,0.2801333333333333,1.4209119387410425,1.7732925910789803,1.7762589153958896
2016-08-05 11:00:00,0.5044,87.17,0.14,5.46,948.633,1,8.0,11.0,0.42376666666666657,0.3785,2.4971542563371334,1.4209119387410425,2.3419052834669074
2016-08-05 12:00:00,0.4550666666666666,89.83,0.14,4.98,523.189,1,8.0,12.0,0.5044,0.3650833333333333,1.5406515065082274,2.4971542563371334,0.963355052716948
2016-08-05 13:00:00,0.5386833333333332,91.93,0.16,4.4,1072.91,1,8.0,13.0,0.4550666666666666,0.3451833333333333,3.022938269156246,1.5406515065082274,0.9777671498306612
2016-08-05 14:00:00,0.5191666666666666,93.53,0.12,4.53,987.896,1,8.0,14.0,0.5386833333333332,0.664,2.8012955338857823,3.022938269156246,2.629530979110316
2016-08-05 15:00:00,1.5195,95.56,0.12,5.73,911.06,1,8.0,15.0,0.5191666666666666,1.0551166666666667,2.5340531057617808,2.8012955338857823,2.1841102018513032
2016-08-05 16:00:00,1.8730833333333328,96.12,0.08,6.24,629.118,1,8.0,16.0,1.5195,1.3878166666666667,1.7494292432298195,2.5340531057617808,1.6963054282017598
2016-08-05 17:00:00,1.8246666666666669,96.24,0.17,6.07,423.453,1,8.0,17.0,1.8730833333333328,1.792266666666667,1.136873662044059,1.7494292432298195,1.018988875121634
2016-08-05 18:00:00,2.0309166666666667,95.84,0.22,5.55,197.036,1,8.0,18.0,1.8246666666666669,1.7426,0.5125937122448412,1.136873662044059,0.1338450919834374
2016-08-05 19:00:00,2.1498833333333334,94.71,0.16,5.94,19.1603,1,8.0,19.0,2.0309166666666667,1.9366666666666668,0.0017398797398205735,0.5125937122448412,0.02857445057713072
2016-08-05 20:00:00,1.72285,91.72,0.14,5.46,-2.71482,1,8.0,20.0,2.1498833333333334,1.7555833333333333,0.0,0.0017398797398205735,0.0
2016-08-05 21:00:00,1.39465,89.17,0.17,5.87,-2.71543,1,8.0,21.0,1.72285,1.39425,0.0,0.0,0.0
2016-08-05 22:00:00,0.7824833333333331,86.67,0.2,6.75,-2.71587,1,8.0,22.0,1.39465,1.22365,0.0,0.0,0.0
2016-08-05 23:00:00,0.7566666666666666,85.57,0.1,6.57,-2.71628,1,8.0,23.0,0.7824833333333331,1.0566833333333332,0.0,0.0,0.0
2016-08-06 00:00:00,1.0795833333333331,83.94,0.04,6.01,-2.7164200000000003,0,8.0,0.0,0.7566666666666666,1.05475,0.0,0.0,0.0
2016-08-06 01:00:00,1.0557,82.51,0.03,6.38,-2.71678,0,8.0,1.0,1.0795833333333331,0.8554,0.0,0.0,0.0
2016-08-06 02:00:00,0.9601166666666664,81.21,0.02,5.42,-2.71681,0,8.0,2.0,1.0557,0.7279166666666665,0.0,0.0,0.0
2016-08-06 03:00:00,0.7332666666666665,79.88,0.02,4.73,-2.7168400000000004,0,8.0,3.0,0.9601166666666664,0.6819833333333332,0.0,0.0,0.0
2016-08-06 04:00:00,0.6748833333333332,78.46,0.08,4.14,-2.71709,0,8.0,4.0,0.7332666666666665,0.26705,0.0,0.0,0.0
2016-08-06 05:00:00,0.7329666666666665,77.27,0.18,3.21,-2.7172400000000003,0,8.0,5.0,0.6748833333333332,0.5329666666666666,0.0,0.0,0.0
2016-08-06 06:00:00,0.5601166666666666,76.52,0.25,2.9,0.06792999999999999,0,8.0,6.0,0.7329666666666665,0.7284833333333331,0.0,0.0,0.0
2016-08-06 07:00:00,0.96775,76.28,0.37,2.6,135.118,0,8.0,7.0,0.5601166666666666,0.8706,0.0,0.0,0.0
2016-08-06 08:00:00,0.7757166666666666,77.89,0.39,3.86,374.847,0,8.0,8.0,0.96775,0.8501166666666666,1.2079705047430498,0.0,1.3380461787140563
2016-08-06 09:00:00,0.6410833333333332,81.11,0.31,5.51,741.922,0,8.0,9.0,0.7757166666666666,0.9706666666666663,2.3761422258367078,1.2079705047430498,0.3551432427040834
2016-08-06 10:00:00,1.3022333333333331,84.15,0.27,6.8,867.6510000000002,0,8.0,10.0,0.6410833333333332,1.4572666666666667,2.220889520853045,2.3761422258367078,2.131673044531452
2016-08-06 11:00:00,1.5641333333333332,87.44,0.1,6.58,988.876,0,8.0,11.0,1.3022333333333331,1.1012,2.6459263416097163,2.220889520853045,1.556833732375705
2016-08-06 12:00:00,1.40915,90.84,0.05,6.35,658.1010000000001,0,8.0,12.0,1.5641333333333332,0.5776166666666666,1.918834456963742,2.6459263416097163,2.72745531972678
2016-08-06 13:00:00,0.6812666666666666,93.31,0.05,6.34,1068.23,0,8.0,13.0,1.40915,1.4552333333333332,3.01350374513026,1.918834456963742,2.8956476991645674
2016-08-06 14:00:00,1.2898666666666667,94.84,0.05,5.95,995.716,0,8.0,14.0,0.6812666666666666,1.5463833333333332,2.821854892065776,3.01350374513026,0.9312770575444242
2016-08-06 15:00:00,1.5989666666666669,96.22,0.04,6.41,769.117,0,8.0,15.0,1.2898666666666667,1.4663666666666668,2.186876684596653,2.821854892065776,2.4194470310975555
2016-08-06 16:00:00,1.3365333333333331,97.02,0.02,6.59,714.569,0,8.0,16.0,1.5989666666666669,1.1706,1.93913664677129,2.186876684596653,1.8874628620789848
2016-08-06 17:00:00,1.0428166666666667,97.39,0.02,6.26,277.629,0,8.0,17.0,1.3365333333333331,2.2556,0.7641615996034888,1.93913664677129,1.21006435645289
2016-08-06 18:00:00,1.752033333333333,96.83,0.05,5.52,204.277,0,8.0,18.0,1.0428166666666667,1.86165,0.5274288215901344,0.7641615996034888,0.5860196432621763
2016-08-06 19:00:00,1.7247,95.15,0.04,4.99,17.51,0,8.0,19.0,1.752033333333333,1.5729666666666668,0.0,0.5274288215901344,0.02886000631179352
2016-08-06 20:00:00,1.167,92.31,0.02,3.63,-2.71475,0,8.0,20.0,1.7247,1.42035,0.0,0.0,0.0
2016-08-06 21:00:00,0.92915,88.39,0.03,3.07,-2.71538,0,8.0,21.0,1.167,1.2731833333333331,0.0,0.0,0.0
2016-08-06 22:00:00,0.9689666666666664,86.53,0.01,3.47,-2.71584,0,8.0,22.0,0.92915,1.2022833333333331,0.0,0.0,0.0
2016-08-06 23:00:00,1.4890666666666668,85.28,0.0,5.28,-2.71593,0,8.0,23.0,0.9689666666666664,1.03645,0.0,0.0,0.0
2016-08-07 00:00:00,0.9466666666666664,84.44,0.0,4.68,-2.71632,0,8.0,0.0,1.4890666666666668,0.9915333333333332,0.0,0.0,0.0
2016-08-07 01:00:00,0.9153333333333332,82.62,0.0,5.15,-2.7165,0,8.0,1.0,0.9466666666666664,0.8702833333333331,0.0,0.0,0.0
2016-08-07 02:00:00,0.8684166666666666,80.95,0.0,4.78,-2.71678,0,8.0,2.0,0.9153333333333332,0.8335166666666666,0.0,0.0,0.0
2016-08-07 03:00:00,0.7397,80.2,0.01,3.7,-2.71678,0,8.0,3.0,0.8684166666666666,0.75155,0.0,0.0,0.0
2016-08-07 04:00:00,0.6920333333333332,79.19,0.08,3.79,-2.7168,0,8.0,4.0,0.7397,0.6143333333333332,0.0,0.0,0.0
2016-08-07 05:00:00,0.5645666666666666,78.38,0.19,3.59,-2.71712,0,8.0,5.0,0.6920333333333332,0.4440833333333333,0.0,0.0,0.0
2016-08-07 06:00:00,0.5202333333333332,77.96,0.08,3.11,-0.503822,0,8.0,6.0,0.5645666666666666,0.6755833333333332,0.0,0.0,0.0
2016-08-07 07:00:00,0.7127833333333332,77.41,0.1,2.36,159.181,0,8.0,7.0,0.5202333333333332,0.7308,0.0,0.0,0.0
2016-08-07 08:00:00,0.9339833333333332,78.9,0.09,2.94,366.918,0,8.0,8.0,0.7127833333333332,0.7458333333333331,1.17709343611564,0.0,0.13042027740051282
2016-08-07 09:00:00,1.28795,81.84,0.15,4.77,170.905,0,8.0,9.0,0.9339833333333332,0.6960333333333332,0.4603028135058118,1.17709343611564,0.5873039674302096
2016-08-07 10:00:00,1.3266833333333332,85.67,0.34,5.65,935.79,0,8.0,10.0,1.28795,1.1725833333333333,2.644103723843711,0.4603028135058118,1.933992513074704
2016-08-07 11:00:00,1.29105,89.08,0.05,5.44,657.898,0,8.0,11.0,1.3266833333333332,1.09375,1.8188697268122644,2.644103723843711,2.4622443881403604
2016-08-07 12:00:00,1.9942,91.87,0.06,5.2,706.622,0,8.0,12.0,1.29105,0.90635,2.04775034484849,1.8188697268122644,2.7526978460828024
2016-08-07 13:00:00,1.1548833333333333,93.59,0.27,4.98,221.116,0,8.0,13.0,1.9942,0.5335666666666666,0.5999086040960674,2.04775034484849,2.36867416112172
2016-08-07 14:00:00,1.14495,95.58,0.12,5.45,1078.57,0,8.0,14.0,1.1548833333333333,0.7066,3.044231364672473,0.5999086040960674,2.5560115621129995
2016-08-07 15:00:00,1.8241166666666668,96.75,0.02,5.6,833.03,0,8.0,15.0,1.14495,1.3262,2.361182642328944,3.044231364672473,2.5734400195640665
2016-08-07 16:00:00,2.06395,97.61,0.02,5.05,167.46400000000003,0,8.0,16.0,1.8241166666666668,1.509083333333333,0.4297324789696284,2.361182642328944,1.8375808929443112
2016-08-07 17:00:00,2.755183333333333,97.56,0.04,4.77,414.977,0,8.0,17.0,2.06395,2.23565,1.1175164651795322,0.4297324789696284,1.1938981536801914
2016-08-07 18:00:00,2.251216666666666,97.07,0.11,5.35,197.204,0,8.0,18.0,2.755183333333333,1.7312833333333333,0.5103644381696816,1.1175164651795322,0.566373829510374
2016-08-07 19:00:00,2.07365,95.75,0.01,4.74,16.3681,0,8.0,19.0,2.251216666666666,1.7548,0.0,0.5103644381696816,0.020883361079564948
2016-08-07 20:00:00,1.77925,92.62,0.01,3.98,-2.7148,0,8.0,20.0,2.07365,1.4877,0.0,0.0,0.0
2016-08-07 21:00:00,1.4284,89.81,0.09,3.83,-2.72106,0,8.0,21.0,1.77925,1.3705833333333333,0.0,0.0,0.0
2016-08-07 22:00:00,1.1756166666666668,87.88,0.45,4.3,-2.72152,0,8.0,22.0,1.4284,1.3236,0.0,0.0,0.0
2016-08-07 23:00:00,1.1093,86.6,0.01,4.81,-2.7162900000000003,0,8.0,23.0,1.1756166666666668,0.8572,0.0,0.0,0.0
2016-08-08 00:00:00,0.90585,84.88,0.0,5.62,-2.71661,1,8.0,0.0,1.1093,0.8268,0.0,0.0,0.0
2016-08-08 01:00:00,0.9885833333333331,83.54,0.0,5.76,-2.71678,1,8.0,1.0,0.90585,0.7358333333333332,0.0,0.0,0.0
2016-08-08 02:00:00,0.6652333333333332,81.99,0.0,5.18,-2.7168400000000004,1,8.0,2.0,0.9885833333333331,0.8151666666666666,0.0,0.0,0.0
2016-08-08 03:00:00,0.8486333333333331,80.43,0.03,3.9,-2.71679,1,8.0,3.0,0.6652333333333332,0.7659333333333331,0.0,0.0,0.0
2016-08-08 04:00:00,0.4822833333333332,79.46,0.06,3.51,-2.72258,1,8.0,4.0,0.8486333333333331,0.7282166666666665,0.0,0.0,0.0
2016-08-08 05:00:00,0.4716666666666666,78.49,0.09,2.9,-2.7172400000000003,1,8.0,5.0,0.4822833333333332,0.6295166666666666,0.0,0.0,0.0
2016-08-08 06:00:00,0.5694166666666666,77.8,0.11,2.81,0.317012,1,8.0,6.0,0.4716666666666666,0.6528,0.0,0.0,0.0
2016-08-08 07:00:00,0.7412333333333331,77.79,0.15,2.79,147.263,1,8.0,7.0,0.5694166666666666,0.8729,0.0,0.0,0.0
2016-08-08 08:00:00,1.3743333333333332,78.22,0.15,3.2,195.747,1,8.0,8.0,0.7412333333333331,0.6280666666666666,0.1000368795490634,0.0,1.2046481626637624
2016-08-08 09:00:00,1.2125,81.04,0.15,4.98,702.1289999999998,1,8.0,9.0,1.3743333333333332,0.4390833333333333,2.24971236381327,0.1000368795490634,1.213465013771834
2016-08-08 10:00:00,1.08445,84.87,0.12,4.83,786.81,1,8.0,10.0,1.2125,0.4140333333333333,1.8802399675382,2.24971236381327,1.762708730087919
2016-08-08 11:00:00,0.4024,88.07,0.09,4.81,954.087,1,8.0,11.0,1.08445,0.39165,2.5622729469146543,1.8802399675382,2.3805499174620155
2016-08-08 12:00:00,0.5078,91.45,0.07,4.19,995.657,1,8.0,12.0,0.4024,0.37265,2.7889553078339504,2.5622729469146543,2.648187090243245
2016-08-08 13:00:00,0.3938333333333333,93.37,0.05,4.41,1026.67,1,8.0,13.0,0.5078,0.2932666666666666,2.9334540771750737,2.7889553078339504,2.794874650496236
2016-08-08 14:00:00,2.0072666666666668,94.6,0.05,4.57,272.888,1,8.0,14.0,0.3938333333333333,0.50015,0.7591774606548959,2.9334540771750737,2.652903652543269
2016-08-08 15:00:00,1.0454333333333332,96.32,0.04,4.67,920.859,1,8.0,15.0,2.0072666666666668,1.6666166666666669,2.5860470112425955,0.7591774606548959,2.2761385567302868
2016-08-08 16:00:00,1.64155,96.88,0.03,4.89,660.565,1,8.0,16.0,1.0454333333333332,2.212966666666667,1.8323916076666888,2.5860470112425955,1.802822426778256
2016-08-08 17:00:00,2.3556166666666667,97.49,0.03,4.8,415.024,1,8.0,17.0,1.64155,3.0428333333333333,1.1198928285351306,1.8323916076666888,1.1653932543890058
2016-08-08 18:00:00,2.443483333333333,97.12,0.03,5.82,69.46300000000001,1,8.0,18.0,2.3556166666666667,1.6529333333333331,0.14063298058572316,1.1198928285351306,0.4638111672517967
2016-08-08 19:00:00,1.7023833333333331,96.01,0.01,5.2,15.8961,1,8.0,19.0,2.443483333333333,1.9287333333333327,0.0,0.14063298058572316,0.016882533925166032
2016-08-08 20:00:00,1.422,93.04,0.03,4.54,-2.73708,1,8.0,20.0,1.7023833333333331,1.2086833333333329,0.0,0.0,0.0
2016-08-08 21:00:00,1.4754166666666668,90.24,0.03,4.45,-2.71536,1,8.0,21.0,1.422,1.4181833333333331,0.0,0.0,0.0
2016-08-08 22:00:00,1.3605,87.96,0.03,4.03,-2.71584,1,8.0,22.0,1.4754166666666668,0.97055,0.0,0.0,0.0
2016-08-08 23:00:00,0.79465,86.77,0.02,4.8,-2.75584,1,8.0,23.0,1.3605,0.9188,0.0,0.0,0.0
2016-08-09 00:00:00,0.6700333333333331,84.61,0.05,5.87,-2.71646,1,8.0,0.0,0.79465,0.8681166666666666,0.0,0.0,0.0
2016-08-09 01:00:00,0.8691333333333331,82.86,0.04,6.34,-2.71678,1,8.0,1.0,0.6700333333333331,1.0014333333333332,0.0,0.0,0.0
2016-08-09 02:00:00,0.7797666666666666,81.08,0.09,5.68,-2.71678,1,8.0,2.0,0.8691333333333331,0.6341,0.0,0.0,0.0
2016-08-09 03:00:00,0.6679166666666666,80.28,0.16,4.79,-2.71682,1,8.0,3.0,0.7797666666666666,0.7821,0.0,0.0,0.0
2016-08-09 04:00:00,0.6290666666666666,79.44,0.39,4.39,-2.7168400000000004,1,8.0,4.0,0.6679166666666666,0.6011666666666666,0.0,0.0,0.0
2016-08-09 05:00:00,0.59925,78.68,0.54,3.66,-2.47907,1,8.0,5.0,0.6290666666666666,0.6483333333333332,0.0,0.0,0.0
2016-08-09 06:00:00,1.33915,78.29,0.6,2.76,-0.464118,1,8.0,6.0,0.59925,0.8571833333333331,0.0,0.0,0.0
2016-08-09 07:00:00,1.8915166666666667,78.34,0.57,2.84,129.796,1,8.0,7.0,1.33915,1.01945,0.0,0.0,0.0
2016-08-09 08:00:00,1.3679666666666668,79.13,0.45,3.3,332.324,1,8.0,8.0,1.8915166666666667,0.5276166666666666,0.9702074489729351,0.0,1.222271865199559
2016-08-09 09:00:00,0.8529666666666667,81.86,0.36,4.33,657.325,1,8.0,9.0,1.3679666666666668,5.9686,1.891681266220424,0.9702074489729351,1.135078840671781
2016-08-09 10:00:00,0.3261,85.57,0.3,5.24,812.8539999999998,1,8.0,10.0,0.8529666666666667,7.0391,2.0039052854093646,1.891681266220424,1.7301382597930044
2016-08-09 11:00:00,0.3037833333333333,89.15,0.32,4.81,988.312,1,8.0,11.0,0.3261,4.9810333333333325,2.684127284164238,2.0039052854093646,2.3151702334144235
2016-08-09 12:00:00,0.3367666666666666,91.62,0.35,4.99,1066.78,1,8.0,12.0,0.3037833333333333,0.8372166666666666,3.0066360729723507,2.684127284164238,2.7781291811705984
2016-08-09 13:00:00,0.2395166666666666,93.47,0.38,4.27,1089.89,1,8.0,13.0,0.3367666666666666,0.38955,3.119981272856362,3.0066360729723507,3.020209253390931
2016-08-09 14:00:00,0.6019166666666667,95.32,0.44,4.61,985.622,1,8.0,14.0,0.2395166666666666,0.5863166666666666,2.831416469825133,3.119981272856362,2.7017136221666767
2016-08-09 15:00:00,1.2223,96.31,0.53,4.34,736.985,1,8.0,15.0,0.6019166666666667,1.2810833333333331,2.124209100605392,2.831416469825133,2.552257007140316
2016-08-09 16:00:00,1.494033333333333,97.07,0.51,4.75,671.382,1,8.0,16.0,1.2223,2.228216666666667,1.8605454423723335,2.124209100605392,1.8814419102205784
2016-08-09 17:00:00,1.588,97.26,0.43,6.35,400.575,1,8.0,17.0,1.494033333333333,2.606333333333333,1.089609894916851,1.8605454423723335,0.3321879334091689
2016-08-09 18:00:00,1.94445,97.16,0.18,8.13,209.413,1,8.0,18.0,1.588,1.8983333333333328,0.5378697376354522,1.089609894916851,0.16471902425740234
2016-08-09 19:00:00,2.5051,96.26,0.13,7.32,22.0652,1,8.0,19.0,1.94445,2.532583333333333,0.008773530940215634,0.5378697376354522,0.013029073380220272
2016-08-09 20:00:00,1.5416166666666669,93.06,0.14,6.05,-2.71475,1,8.0,20.0,2.5051,1.61625,0.0,0.008773530940215634,0.0
2016-08-09 21:00:00,1.3732666666666669,90.54,0.14,3.94,-2.7154,1,8.0,21.0,1.5416166666666669,1.3312166666666667,0.0,0.0,0.0
