localhour,use,temperature,cloud_cover,wind_speed,GH,is_weekday,month,hour,use_hour,use_week,ac,ac_hour,ac_week
2016-06-10 16:00:00,2.138183333333333,89.41,0.36,3.58,71.7628,1,6.0,16.0,1.7242666666666668,0.5982833333333332,0.14842797260437354,0.35220114812007003,0.5835164057062407
2016-06-10 17:00:00,2.2133,90.3,0.2,4.09,103.997,1,6.0,17.0,2.138183333333333,0.7701,0.24814981969855635,0.14842797260437354,1.1263167656411563
2016-06-10 18:00:00,2.068166666666667,89.67,0.11,4.59,137.07299999999998,1,6.0,18.0,2.2133,1.1542833333333329,0.35873942425420274,0.24814981969855635,0.1874589963805539
2016-06-10 19:00:00,1.4207666666666667,88.06,0.18,4.05,34.8752,1,6.0,19.0,2.068166666666667,0.8490833333333331,0.04689005519096039,0.35873942425420274,0.13510948730442246
2016-06-10 20:00:00,1.68855,86.1,0.01,3.45,-2.48373,1,6.0,20.0,1.4207666666666667,0.9755333333333333,0.0,0.04689005519096039,0.0
2016-06-10 21:00:00,1.2281666666666669,83.84,0.0,2.7,-2.3767,1,6.0,21.0,1.68855,1.2763333333333329,0.0,0.0,0.0
2016-06-10 22:00:00,1.2209166666666669,81.22,0.01,2.91,-2.71663,1,6.0,22.0,1.2281666666666669,1.3802833333333333,0.0,0.0,0.0
2016-06-10 23:00:00,0.9717166666666665,80.15,0.01,3.95,-2.50737,1,6.0,23.0,1.2209166666666669,0.8176,0.0,0.0,0.0
2016-06-11 00:00:00,0.9134833333333332,79.51,0.09,4.3,-2.53041,0,6.0,0.0,0.9717166666666665,0.7438,0.0,0.0,0.0
2016-06-11 01:00:00,0.8620833333333331,78.3,0.12,3.64,-2.62103,0,6.0,1.0,0.9134833333333332,0.8101166666666666,0.0,0.0,0.0
2016-06-11 02:00:00,0.8726,77.22,0.23,3.71,-2.45156,0,6.0,2.0,0.8620833333333331,0.6379333333333332,0.0,0.0,0.0
2016-06-11 03:00:00,0.57715,76.27,0.38,2.88,-2.37799,0,6.0,3.0,0.8726,0.6828333333333332,0.0,0.0,0.0
2016-06-11 04:00:00,0.6285666666666666,76.15,0.65,2.97,-2.42895,0,6.0,4.0,0.57715,0.7452166666666666,0.0,0.0,0.0
2016-06-11 05:00:00,0.6354833333333332,75.78,0.82,3.3,-2.37798,0,6.0,5.0,0.6285666666666666,0.81565,0.0,0.0,0.0
2016-06-11 06:00:00,0.9249833333333332,75.56,0.64,2.55,26.1004,0,6.0,6.0,0.6354833333333332,1.52595,0.0,0.0,0.0
2016-06-11 07:00:00,1.1285666666666667,75.97,0.65,3.64,212.249,0,6.0,7.0,0.9249833333333332,1.9532,0.6281675769887086,0.0,0.03739765386725315
2016-06-11 08:00:00,0.9317333333333332,76.98,0.65,2.93,360.931,0,6.0,8.0,1.1285666666666667,1.7022666666666668,0.4350416791164951,0.6281675769887086,0.217376462442865
2016-06-11 09:00:00,0.5691833333333332,79.14,0.53,3.81,347.2390000000001,0,6.0,9.0,0.9317333333333332,1.6934,0.6595300375944253,0.4350416791164951,0.0
2016-06-11 10:00:00,0.8442333333333331,81.06,0.23,4.57,985.175,0,6.0,10.0,0.5691833333333332,1.70705,2.4859280386140763,0.6595300375944253,0.0
2016-06-11 11:00:00,0.9680666666666664,84.74,0.12,5.67,601.545,0,6.0,11.0,0.8442333333333331,1.5549,1.6288908629792194,2.4859280386140763,0.3192863798221341
2016-06-11 12:00:00,1.8466833333333328,86.74,0.16,5.5,538.035,0,6.0,12.0,0.9680666666666664,2.83735,1.5626585991411381,1.6288908629792194,0.7984974902020809
2016-06-11 13:00:00,1.9160666666666668,88.3,0.4,5.57,480.746,0,6.0,13.0,1.8466833333333328,4.0820833333333315,1.4069011499024986,1.5626585991411381,1.6059412465662777
2016-06-11 14:00:00,2.879566666666667,89.6,0.23,5.81,491.666,0,6.0,14.0,1.9160666666666668,3.5662166666666666,1.433107706024238,1.4069011499024986,1.7965635224980907
2016-06-11 15:00:00,3.432816666666666,90.94,0.16,4.87,351.409,0,6.0,15.0,2.879566666666667,3.2113666666666667,1.0055803071009417,1.433107706024238,0.996750355983038
2016-06-11 16:00:00,3.4984333333333333,90.67,0.44,5.29,383.865,0,6.0,16.0,3.432816666666666,2.6925,1.094091696222926,1.0055803071009417,0.959712891044774
2016-06-11 17:00:00,2.882816666666667,90.83,0.58,5.16,98.1167,0,6.0,17.0,3.4984333333333333,2.51195,0.2293711041638979,1.094091696222926,0.7538286875013896
2016-06-11 18:00:00,2.936233333333333,90.19,0.65,5.83,43.9055,0,6.0,18.0,2.882816666666667,2.2230333333333334,0.069708580751024,0.2293711041638979,0.0
2016-06-11 19:00:00,2.13695,88.87,0.4,5.96,18.7625,0,6.0,19.0,2.936233333333333,2.311783333333333,0.0021897503887202048,0.069708580751024,0.03208971606290922
2016-06-11 20:00:00,1.9380166666666667,86.93,0.21,4.94,-2.47781,0,6.0,20.0,2.13695,1.85175,0.0,0.0021897503887202048,0.0
2016-06-11 21:00:00,2.1555833333333334,84.82,0.03,4.57,-2.37638,0,6.0,21.0,1.9380166666666667,1.6874833333333332,0.0,0.0,0.0
2016-06-11 22:00:00,1.55485,83.47,0.02,4.62,-2.37676,0,6.0,22.0,2.1555833333333334,1.75685,0.0,0.0,0.0
2016-06-11 23:00:00,1.2841333333333331,81.87,0.04,4.64,-2.3769,0,6.0,23.0,1.55485,0.7643666666666666,0.0,0.0,0.0
2016-06-12 00:00:00,0.9622833333333332,80.32,0.44,5.34,-2.37718,0,6.0,0.0,1.2841333333333331,0.5867666666666665,0.0,0.0,0.0
2016-06-12 01:00:00,1.0290833333333331,79.44,0.78,5.03,-2.37722,0,6.0,1.0,0.9622833333333332,0.6213833333333332,0.0,0.0,0.0
2016-06-12 02:00:00,1.0163666666666664,78.88,0.77,5.11,-2.37725,0,6.0,2.0,1.0290833333333331,0.5151333333333332,0.0,0.0,0.0
2016-06-12 03:00:00,1.1436833333333332,78.26,0.74,4.43,-2.37753,0,6.0,3.0,1.0163666666666664,0.5624833333333332,0.0,0.0,0.0
2016-06-12 04:00:00,1.1621333333333332,77.87,0.75,3.76,-2.37759,0,6.0,4.0,1.1436833333333332,0.5367666666666666,0.0,0.0,0.0
2016-06-12 05:00:00,0.9969166666666665,77.62,0.9,3.43,-2.37759,0,6.0,5.0,1.1621333333333332,0.5224,0.0,0.0,0.0
2016-06-12 06:00:00,0.9279666666666664,77.13,0.9,3.31,9.75378,0,6.0,6.0,0.9969166666666665,0.7000666666666666,0.0,0.0,0.0
2016-06-12 07:00:00,1.8154,77.45,0.83,3.12,88.5179,0,6.0,7.0,0.9279666666666664,3.6125,0.08928357683225706,0.0,0.5407344439616449
2016-06-12 08:00:00,1.14265,78.31,0.75,3.78,185.908,0,6.0,8.0,1.8154,2.365833333333333,0.2918433463907405,0.08928357683225706,0.9621886438674614
2016-06-12 09:00:00,1.3960833333333331,80.33,0.67,4.82,278.584,0,6.0,9.0,1.14265,2.147566666666666,0.6630182933345962,0.2918433463907405,0.6982024714956631
2016-06-12 10:00:00,1.950516666666667,82.42,0.8,5.11,230.079,0,6.0,10.0,1.3960833333333331,1.73945,0.6517533184434979,0.6630182933345962,1.2408082152303128
2016-06-12 11:00:00,2.166583333333333,85.15,0.32,5.17,447.819,0,6.0,11.0,1.950516666666667,3.8738666666666655,1.2869093626964991,0.6517533184434979,1.9486424265976
2016-06-12 12:00:00,1.9245166666666669,88.44,0.36,5.16,1062.41,0,6.0,12.0,2.166583333333333,4.120433333333333,2.5691189222547983,1.2869093626964991,2.7637815493551043
2016-06-12 13:00:00,2.105433333333333,90.11,0.46,5.12,857.245,0,6.0,13.0,1.9245166666666669,3.47155,2.3225345440788745,2.5691189222547983,2.1583932539946638
2016-06-12 14:00:00,2.985,91.73,0.24,5.66,1014.37,0,6.0,14.0,2.105433333333333,3.1394,2.572518454274984,2.3225345440788745,0.8607792385414609
2016-06-12 15:00:00,2.4966166666666667,91.74,0.39,5.75,882.462,0,6.0,15.0,2.985,3.165366666666667,2.263576582562694,2.572518454274984,1.0413785944954608
2016-06-12 16:00:00,2.1512,92.22,0.23,6.48,336.088,0,6.0,16.0,2.4966166666666667,1.51695,0.9509387378375744,2.263576582562694,2.1098124058734853
2016-06-12 17:00:00,2.256833333333333,91.35,0.18,5.58,459.33,0,6.0,17.0,2.1512,1.2527333333333333,1.1395981848083554,0.9509387378375744,0.7799927785184144
2016-06-12 18:00:00,1.7715666666666667,89.95,0.47,6.61,282.155,0,6.0,18.0,2.256833333333333,1.1059,0.6537860414829288,1.1395981848083554,0.16206430511316292
2016-06-12 19:00:00,1.6975166666666668,87.55,0.26,6.8,29.4419,0,6.0,19.0,1.7715666666666667,1.12945,0.03158888797625098,0.6537860414829288,0.0
2016-06-12 20:00:00,1.6753,86.01,0.17,6.47,-2.71528,0,6.0,20.0,1.6975166666666668,0.7782333333333331,0.0,0.03158888797625098,0.0
2016-06-12 21:00:00,2.226183333333333,84.44,0.11,5.41,-2.71584,0,6.0,21.0,1.6753,0.7474166666666666,0.0,0.0,0.0
2016-06-12 22:00:00,1.2870166666666667,82.91,0.53,5.33,-2.71635,0,6.0,22.0,2.226183333333333,0.69035,0.0,0.0,0.0
2016-06-12 23:00:00,1.403,81.71,0.75,5.33,-2.68854,0,6.0,23.0,1.2870166666666667,0.4255333333333333,0.0,0.0,0.0
2016-06-13 00:00:00,1.0671666666666668,80.68,0.78,5.6,-2.54142,1,6.0,0.0,1.403,0.38451666666666656,0.0,0.0,0.0
2016-06-13 01:00:00,1.0040333333333331,79.82,0.64,4.98,-2.37758,1,6.0,1.0,1.0671666666666668,0.38701666666666656,0.0,0.0,0.0
2016-06-13 02:00:00,0.9023166666666664,79.5,0.76,5.05,-2.37759,1,6.0,2.0,1.0040333333333331,0.6276,0.0,0.0,0.0
2016-06-13 03:00:00,1.031383333333333,79.13,0.54,4.53,-2.39457,1,6.0,3.0,0.9023166666666664,0.38446666666666657,0.0,0.0,0.0
2016-06-13 04:00:00,0.61935,78.75,0.81,4.73,-2.5361,1,6.0,4.0,1.031383333333333,0.3587666666666666,0.0,0.0,0.0
2016-06-13 05:00:00,1.0058833333333332,78.06,0.81,4.84,-2.71725,1,6.0,5.0,0.61935,0.3869333333333333,0.0,0.0,0.0
2016-06-13 06:00:00,1.073783333333333,77.61,0.92,4.43,14.0617,1,6.0,6.0,1.0058833333333332,0.6109833333333332,0.0,0.0,0.0
2016-06-13 07:00:00,1.1563333333333332,77.01,0.69,4.31,177.612,1,6.0,7.0,1.073783333333333,0.7703833333333331,0.5094216491205572,0.0,0.6663674938727869
2016-06-13 08:00:00,0.9986833333333331,77.79,0.98,4.61,157.49200000000005,1,6.0,8.0,1.1563333333333332,0.44971666666666654,0.31599080801479024,0.5094216491205572,1.189471819962644
2016-06-13 09:00:00,1.1443666666666668,79.71,0.78,6.95,313.813,1,6.0,9.0,0.9986833333333331,0.5692333333333331,0.6726149237923721,0.31599080801479024,1.1195999148414562
2016-06-13 10:00:00,0.9459333333333332,82.47,0.68,7.13,670.755,1,6.0,10.0,1.1443666666666668,0.3695,1.1400391179050808,0.6726149237923721,1.08281720599262
2016-06-13 11:00:00,1.2164,85.38,0.37,7.42,683.0269999999998,1,6.0,11.0,0.9459333333333332,1.0564666666666669,1.730181524644689,1.1400391179050808,2.1376539350246984
2016-06-13 12:00:00,1.5184666666666669,87.48,0.52,6.67,947.506,1,6.0,12.0,1.2164,1.5857333333333332,2.345977786992423,1.730181524644689,1.472663995799424
2016-06-13 13:00:00,1.5974166666666667,88.88,0.7,7.4,1065.03,1,6.0,13.0,1.5184666666666669,1.6127833333333332,2.673859983345292,2.345977786992423,0.5073741710333524
2016-06-13 14:00:00,1.43235,90.58,0.64,7.0,987.724,1,6.0,14.0,1.5974166666666667,1.1064333333333332,2.5455016079121657,2.673859983345292,1.4017938754559287
2016-06-13 15:00:00,1.6765333333333332,91.43,0.32,6.77,667.04,1,6.0,15.0,1.43235,1.1330166666666668,1.8546928546304984,2.5455016079121657,1.1400426498897207
2016-06-13 16:00:00,1.7608166666666667,92.09,0.25,7.77,683.961,1,6.0,16.0,1.6765333333333332,1.36215,1.7093132361350738,1.8546928546304984,1.7363267773479305
2016-06-13 17:00:00,2.0593833333333333,92.01,0.24,7.21,437.489,1,6.0,17.0,1.7608166666666667,1.44095,1.1090491873038488,1.7093132361350738,1.1510544700776693
2016-06-13 18:00:00,2.3221333333333334,91.46,0.17,7.19,199.261,1,6.0,18.0,2.0593833333333333,1.25005,0.5224638920352355,1.1090491873038488,0.20399191931971666
2016-06-13 19:00:00,2.183066666666667,89.66,0.07,6.99,43.6567,1,6.0,19.0,2.3221333333333334,1.3432833333333332,0.07171103564132353,0.5224638920352355,0.07875293797272788
2016-06-13 20:00:00,1.4399,88.28,0.13,6.98,-2.71522,1,6.0,20.0,2.183066666666667,0.9031166666666666,0.0,0.07171103564132353,0.0
2016-06-13 21:00:00,1.38665,85.62,0.28,6.85,-2.37635,1,6.0,21.0,1.4399,1.0456666666666667,0.0,0.0,0.0
2016-06-13 22:00:00,1.4477833333333332,84.07,0.32,6.65,-2.47309,1,6.0,22.0,1.38665,1.0362166666666668,0.0,0.0,0.0
2016-06-13 23:00:00,1.73845,82.23,0.26,7.15,-2.71678,1,6.0,23.0,1.4477833333333332,0.9495666666666664,0.0,0.0,0.0
2016-06-14 00:00:00,1.437466666666667,80.89,0.56,6.81,-2.71693,1,6.0,0.0,1.73845,0.4806833333333332,0.0,0.0,0.0
2016-06-14 01:00:00,1.1394833333333332,79.55,0.74,6.7,-2.70026,1,6.0,1.0,1.437466666666667,0.4815666666666666,0.0,0.0,0.0
2016-06-14 02:00:00,0.9083333333333332,78.99,0.93,6.74,-2.37759,1,6.0,2.0,1.1394833333333332,0.5781833333333332,0.0,0.0,0.0
2016-06-14 03:00:00,1.0695,78.58,0.96,6.8,-2.37784,1,6.0,3.0,0.9083333333333332,0.4050166666666665,0.0,0.0,0.0
2016-06-14 04:00:00,0.8566333333333331,78.22,0.99,7.0,-2.45151,1,6.0,4.0,1.0695,0.38545,0.0,0.0,0.0
2016-06-14 05:00:00,0.9045333333333332,78.08,0.98,6.61,-2.7177,1,6.0,5.0,0.8566333333333331,0.38966666666666655,0.0,0.0,0.0
2016-06-14 06:00:00,0.96395,77.8,0.94,6.15,26.1348,1,6.0,6.0,0.9045333333333332,0.457,0.0,0.0,0.0
2016-06-14 07:00:00,1.3372333333333333,77.69,0.84,6.17,164.15400000000002,1,6.0,7.0,0.96395,0.7548666666666666,0.463044250514416,0.0,0.6511521213615479
2016-06-14 08:00:00,0.86365,78.46,0.81,6.17,304.666,1,6.0,8.0,1.3372333333333333,0.4482333333333333,0.22827828547706205,0.463044250514416,0.8932208145192817
2016-06-14 09:00:00,1.0388833333333332,79.76,0.91,7.61,627.854,1,6.0,9.0,0.86365,0.37386666666666657,0.8582482025523007,0.22827828547706205,0.8860096491987338
2016-06-14 10:00:00,1.09115,81.56,0.9,7.55,770.727,1,6.0,10.0,1.0388833333333332,0.7175666666666666,1.342876864946546,0.8582482025523007,1.088133499368695
2016-06-14 11:00:00,1.1090166666666668,83.06,0.84,7.4,931.482,1,6.0,11.0,1.09115,0.7641166666666666,2.0598358118906117,1.342876864946546,2.1786305279092293
2016-06-14 12:00:00,1.2131333333333332,85.45,0.56,7.53,1007.31,1,6.0,12.0,1.1090166666666668,1.83425,2.4515044922993203,2.0598358118906117,1.9830906639435215
2016-06-14 13:00:00,1.5562333333333331,87.75,0.41,7.87,1030.18,1,6.0,13.0,1.2131333333333332,1.6197166666666667,2.6183308481194603,2.4515044922993203,2.2121002820703395
2016-06-14 14:00:00,1.52885,89.69,0.28,8.48,897.455,1,6.0,14.0,1.5562333333333331,1.59985,2.4189515972731983,2.6183308481194603,0.6987417252616394
2016-06-14 15:00:00,1.66695,91.21,0.35,8.7,773.982,1,6.0,15.0,1.52885,1.4737166666666668,2.05820408191742,2.4189515972731983,0.6417086380258208
2016-06-14 16:00:00,1.8059833333333333,91.88,0.29,8.45,612.101,1,6.0,16.0,1.66695,1.1232833333333332,1.616358593968721,2.05820408191742,1.6590049074091948
2016-06-14 17:00:00,2.031083333333333,92.29,0.29,7.93,410.896,1,6.0,17.0,1.8059833333333333,1.66265,1.0670322998488857,1.616358593968721,0.5497695795462548
2016-06-14 18:00:00,2.2976,91.75,0.23,8.29,250.091,1,6.0,18.0,2.031083333333333,1.5315833333333333,0.6169868634671473,1.0670322998488857,0.5720201204538723
2016-06-14 19:00:00,1.65075,90.47,0.07,8.19,40.485,1,6.0,19.0,2.2976,1.33315,0.061951812840850336,0.6169868634671473,0.13297243812138332
2016-06-14 20:00:00,1.420483333333333,88.34,0.17,7.76,-2.71531,1,6.0,20.0,1.65075,1.1516166666666667,0.0,0.061951812840850336,0.0
2016-06-14 21:00:00,1.1490166666666668,85.94,0.13,8.19,-2.71588,1,6.0,21.0,1.420483333333333,1.860833333333333,0.0,0.0,0.0
2016-06-14 22:00:00,1.3428666666666669,83.7,0.16,7.83,-2.71653,1,6.0,22.0,1.1490166666666668,1.2599,0.0,0.0,0.0
2016-06-14 23:00:00,1.0014833333333333,81.79,0.15,8.29,-2.71678,1,6.0,23.0,1.3428666666666669,0.89695,0.0,0.0,0.0
2016-06-15 00:00:00,1.1987166666666669,80.22,0.1,8.22,-2.58098,1,6.0,0.0,1.0014833333333333,0.6819666666666666,0.0,0.0,0.0
2016-06-15 01:00:00,0.9053666666666668,78.46,0.19,7.6,-2.65491,1,6.0,1.0,1.1987166666666669,0.6179,0.0,0.0,0.0
2016-06-15 02:00:00,0.8902833333333331,77.5,0.48,7.33,-2.57006,1,6.0,2.0,0.9053666666666668,0.6870333333333332,0.0,0.0,0.0
2016-06-15 03:00:00,0.8529,77.23,0.65,7.05,-2.63233,1,6.0,3.0,0.8902833333333331,0.6262166666666666,0.0,0.0,0.0
2016-06-15 04:00:00,0.7852166666666666,76.75,0.71,7.08,-2.37759,1,6.0,4.0,0.8529,0.6777833333333332,0.0,0.0,0.0
2016-06-15 05:00:00,0.7498333333333331,76.62,0.74,6.4,-2.71725,1,6.0,5.0,0.7852166666666666,0.7300166666666665,0.0,0.0,0.0
2016-06-15 06:00:00,0.9860833333333332,76.32,0.76,5.37,16.4903,1,6.0,6.0,0.7498333333333331,0.82135,0.0,0.0,0.0
2016-06-15 07:00:00,0.9927,76.7,0.75,5.33,212.32,1,6.0,7.0,0.9860833333333332,1.01955,0.6253140222008824,0.0,0.3821513904149075
2016-06-15 08:00:00,0.8926,78.25,0.66,5.79,434.973,1,6.0,8.0,0.9927,0.71605,1.0958904740532718,0.6253140222008824,0.9627319754660524
2016-06-15 09:00:00,0.70795,80.55,0.56,8.17,672.066,1,6.0,9.0,0.8926,0.99235,1.1584820597685108,1.0958904740532718,1.684079432966473
2016-06-15 10:00:00,0.7601,82.99,0.38,8.42,797.215,1,6.0,10.0,0.70795,1.38325,1.4259754296682041,1.1584820597685108,0.9677298137630682
2016-06-15 11:00:00,1.1975,86.22,0.36,8.98,958.106,1,6.0,11.0,0.7601,1.4188666666666667,2.116600417148661,1.4259754296682041,2.6354765313168866
2016-06-15 12:00:00,1.58845,89.1,0.16,9.05,1008.4,1,6.0,12.0,1.1975,1.4675333333333331,2.4244045769169302,2.116600417148661,1.2631989605282847
2016-06-15 13:00:00,1.7687333333333333,91.18,0.15,9.58,969.053,1,6.0,13.0,1.58845,1.6487833333333333,2.5119699852617594,2.4244045769169302,1.1622818966282085
2016-06-15 14:00:00,2.3634,92.59,0.14,9.3,188.679,1,6.0,14.0,1.7687333333333333,2.398433333333333,0.4963383729149274,2.5119699852617594,2.6159474052324967
2016-06-15 15:00:00,2.0177,93.7,0.12,9.1,833.22,1,6.0,15.0,2.3634,2.235216666666666,2.1677007628815432,0.4963383729149274,2.2128966744747243
2016-06-15 16:00:00,2.273133333333333,94.12,0.08,8.96,652.294,1,6.0,16.0,2.0177,1.88985,1.669304511375915,2.1677007628815432,1.0839839005143106
2016-06-15 17:00:00,1.9553666666666667,93.8,0.05,8.47,459.172,1,6.0,17.0,2.273133333333333,1.7928333333333333,1.132227509597578,1.669304511375915,0.3163858632159423
2016-06-15 18:00:00,1.7211166666666669,93.33,0.05,8.71,194.321,1,6.0,18.0,1.9553666666666667,1.8342,0.507898929103269,1.132227509597578,0.6188196142081253
2016-06-15 19:00:00,1.4972333333333332,91.59,0.04,8.98,49.6549,1,6.0,19.0,1.7211166666666669,1.6791833333333333,0.08836581540555118,0.507898929103269,0.034003188869232384
2016-06-15 20:00:00,2.28085,88.82,0.02,8.88,-3.39367,1,6.0,20.0,1.4972333333333332,1.55125,0.0,0.08836581540555118,0.0
2016-06-15 21:00:00,2.0074666666666667,85.97,0.03,8.0,-2.73842,1,6.0,21.0,2.28085,1.1434166666666667,0.0,0.0,0.0
2016-06-15 22:00:00,1.3959,83.38,0.05,8.76,-2.56351,1,6.0,22.0,2.0074666666666667,1.4828,0.0,0.0,0.0
2016-06-15 23:00:00,1.4210333333333331,81.71,0.06,8.45,-2.71678,1,6.0,23.0,1.3959,1.089,0.0,0.0,0.0
2016-06-16 00:00:00,1.090566666666667,80.84,0.1,5.59,-2.71116,1,6.0,0.0,1.4210333333333331,1.0683333333333331,0.0,0.0,0.0
2016-06-16 01:00:00,0.90295,78.74,0.47,5.25,-2.717,1,6.0,1.0,1.090566666666667,0.8561,0.0,0.0,0.0
2016-06-16 02:00:00,0.8989666666666666,77.77,0.68,5.02,-2.7172400000000003,1,6.0,2.0,0.90295,0.73055,0.0,0.0,0.0
2016-06-16 03:00:00,0.9768333333333332,76.77,0.76,4.62,-2.71725,1,6.0,3.0,0.8989666666666666,0.5435,0.0,0.0,0.0
2016-06-16 04:00:00,0.8315,76.34,0.3,4.17,-2.71726,1,6.0,4.0,0.9768333333333332,0.6463166666666667,0.0,0.0,0.0
2016-06-16 05:00:00,0.7003666666666666,75.56,0.54,4.53,-2.71755,1,6.0,5.0,0.8315,0.3349166666666666,0.0,0.0,0.0
2016-06-16 06:00:00,0.9557166666666664,75.1,0.53,4.09,21.7117,1,6.0,6.0,0.7003666666666666,0.8855333333333331,0.0,0.0,0.0
2016-06-16 07:00:00,0.9844,75.65,0.52,4.22,104.87,1,6.0,7.0,0.9557166666666664,0.7086166666666666,0.1457555402706212,0.0,0.6510737136842297
2016-06-16 08:00:00,1.0674666666666668,76.9,0.8,4.38,212.3,1,6.0,8.0,0.9844,0.4264833333333333,0.23686416964032397,0.1457555402706212,1.46764153635903
2016-06-16 09:00:00,1.2644,79.34,0.44,5.82,732.3710000000002,1,6.0,9.0,1.0674666666666668,1.0368666666666668,1.7923151897395722,0.23686416964032397,1.5695318329355157
2016-06-16 10:00:00,1.27255,82.72,0.16,6.12,624.781,1,6.0,10.0,1.2644,1.2715166666666669,1.1542241407302911,1.7923151897395722,1.2029659527266698
2016-06-16 11:00:00,1.32965,86.14,0.11,6.28,521.566,1,6.0,11.0,1.27255,1.1688,1.457115897920373,1.1542241407302911,1.008841528924261
2016-06-16 12:00:00,2.018683333333333,89.08,0.04,6.24,853.357,1,6.0,12.0,1.32965,1.4077166666666667,2.2257039692630265,1.457115897920373,0.6313551702449753
2016-06-16 13:00:00,2.0267833333333334,90.74,0.02,7.04,309.772,1,6.0,13.0,2.018683333333333,1.3786666666666667,0.8767762816585951,2.2257039692630265,2.7087777269392426
2016-06-16 14:00:00,2.15525,92.56,0.02,6.66,884.314,1,6.0,14.0,2.0267833333333334,1.55615,2.367746965816663,0.8767762816585951,2.6008604977939997
2016-06-16 15:00:00,1.7285666666666668,93.3,0.02,6.81,783.7189999999998,1,6.0,15.0,2.15525,1.1907,2.0619686095967213,2.367746965816663,2.2458026123770374
2016-06-16 16:00:00,1.81615,93.9,0.02,6.95,669.174,1,6.0,16.0,1.7285666666666668,1.6119333333333332,1.6936611956337784,2.0619686095967213,0.35417909145031906
2016-06-16 17:00:00,1.9293833333333328,94.02,0.02,6.42,448.566,1,6.0,17.0,1.81615,1.5284833333333332,1.1187419004137793,1.6936611956337784,1.159667093337616
2016-06-16 18:00:00,1.7320166666666668,93.31,0.02,7.51,227.982,1,6.0,18.0,1.9293833333333328,1.34405,0.5787396312699239,1.1187419004137793,0.5984334256412912
2016-06-16 19:00:00,1.6896,91.43,0.02,7.55,42.0116,1,6.0,19.0,1.7320166666666668,1.06355,0.06588055875975732,0.5787396312699239,0.029106705391507483
2016-06-16 20:00:00,1.5104166666666667,88.98,0.02,7.35,-2.71522,1,6.0,20.0,1.6896,1.1995833333333332,0.0,0.06588055875975732,0.0
2016-06-16 21:00:00,1.4446333333333332,86.23,0.03,5.5,-2.7159,1,6.0,21.0,1.5104166666666667,1.0017833333333332,0.0,0.0,0.0
2016-06-16 22:00:00,1.1791833333333333,83.8,0.04,5.17,-2.71671,1,6.0,22.0,1.4446333333333332,1.1205,0.0,0.0,0.0
2016-06-16 23:00:00,1.04515,81.93,0.04,6.16,-2.71679,1,6.0,23.0,1.1791833333333333,0.6256666666666666,0.0,0.0,0.0
2016-06-17 00:00:00,1.1549666666666667,80.68,0.11,6.36,-2.7172400000000003,1,6.0,0.0,1.04515,0.9498833333333332,0.0,0.0,0.0
2016-06-17 01:00:00,0.7599833333333331,78.97,0.25,6.44,-2.71743,1,6.0,1.0,1.1549666666666667,0.6408333333333333,0.0,0.0,0.0
2016-06-17 02:00:00,0.85685,77.87,0.19,6.28,-2.7177,1,6.0,2.0,0.7599833333333331,0.6342333333333332,0.0,0.0,0.0
2016-06-17 03:00:00,1.0704166666666668,77.39,0.39,5.66,-2.7177,1,6.0,3.0,0.85685,0.3129666666666666,0.0,0.0,0.0
2016-06-17 04:00:00,0.7637166666666666,76.77,0.54,5.55,-2.7177,1,6.0,4.0,1.0704166666666668,0.6201833333333332,0.0,0.0,0.0
2016-06-17 05:00:00,0.6962833333333333,76.07,0.56,4.89,-2.7177,1,6.0,5.0,0.7637166666666666,0.3187833333333333,0.0,0.0,0.0
2016-06-17 06:00:00,0.9853333333333332,75.57,0.44,4.63,18.2766,1,6.0,6.0,0.6962833333333333,0.8762,0.0,0.0,0.0
2016-06-17 07:00:00,1.3245833333333332,75.33,0.35,4.13,142.416,1,6.0,7.0,0.9853333333333332,0.5616666666666666,0.3932539835819425,0.0,0.15553870847815562
2016-06-17 08:00:00,1.9488333333333328,76.81,0.6,5.05,479.576,1,6.0,8.0,1.3245833333333332,0.6078666666666666,1.563510593908596,0.3932539835819425,0.7027222340168824
2016-06-17 09:00:00,1.5799166666666669,79.3,0.49,5.92,647.071,1,6.0,9.0,1.9488333333333328,0.3265166666666666,0.9826017209070602,1.563510593908596,0.49274295269141294
2016-06-17 10:00:00,1.73415,82.33,0.48,6.81,756.997,1,6.0,10.0,1.5799166666666669,0.8599666666666665,1.2873324948631484,0.9826017209070602,1.3737875573300415
2016-06-17 11:00:00,2.001383333333333,84.9,0.33,6.23,952.346,1,6.0,11.0,1.73415,1.0667666666666669,2.1021121017349107,1.2873324948631484,2.2041136059208832
2016-06-17 12:00:00,1.7486,87.69,0.2,5.7,978.573,1,6.0,12.0,2.001383333333333,1.3539,2.3750778907620362,2.1021121017349107,0.61020224734859
2016-06-17 13:00:00,2.0757166666666667,89.95,0.12,4.99,987.624,1,6.0,13.0,1.7486,1.2463333333333333,2.539141272272912,2.3750778907620362,0.2530125469727473
2016-06-17 14:00:00,2.17165,91.97,0.07,4.85,924.69,1,6.0,14.0,2.0757166666666667,1.6712,2.4499552813220182,2.539141272272912,0.5641903623548292
2016-06-17 15:00:00,1.6602333333333332,93.44,0.06,5.32,804.698,1,6.0,15.0,2.17165,1.7242666666666668,2.1053446131732514,2.4499552813220182,0.35220114812007003
