localhour,use,temperature,cloud_cover,wind_speed,GH,is_weekday,month,hour,use_hour,use_week,ac,ac_hour,ac_week
2016-10-22 00:00:00,0.7912833333333331,67.37,0.0,1.69,-3.10336,0,10.0,0.0,1.0562833333333332,0.8444,0.0,0.0,0.0
2016-10-22 01:00:00,0.5732333333333332,62.06,0.04,1.63,-2.72373,0,10.0,1.0,0.7912833333333331,0.6729999999999999,0.0,0.0,0.0
2016-10-22 02:00:00,0.52515,59.65,0.04,2.24,-3.05901,0,10.0,2.0,0.5732333333333332,0.6579333333333331,0.0,0.0,0.0
2016-10-22 03:00:00,0.5579,56.97,0.04,1.61,-2.72416,0,10.0,3.0,0.52515,0.66325,0.0,0.0,0.0
2016-10-22 04:00:00,0.5318,54.51,0.04,1.48,-2.73591,0,10.0,4.0,0.5579,0.6796833333333332,0.0,0.0,0.0
2016-10-22 05:00:00,0.5383833333333332,53.0,0.04,1.06,-2.78726,0,10.0,5.0,0.5318,0.6725166666666667,0.0,0.0,0.0
2016-10-22 06:00:00,0.5209166666666666,53.21,0.04,1.44,-3.54261,0,10.0,6.0,0.5383833333333332,0.6375166666666666,0.0,0.0,0.0
2016-10-22 07:00:00,0.51455,51.36,0.04,1.56,58.1294,0,10.0,7.0,0.5209166666666666,0.7103333333333332,0.0,0.0,0.0
2016-10-22 08:00:00,0.6133333333333332,49.85,0.04,2.94,264.684,0,10.0,8.0,0.51455,0.6043333333333332,0.7174715935060113,0.0,0.7863995682798428
2016-10-22 09:00:00,0.4519,49.39,0.0,3.45,501.302,0,10.0,9.0,0.6133333333333332,1.7092,1.7726250996240005,0.7174715935060113,1.8174010682276085
2016-10-22 10:00:00,0.7926,49.05,0.0,2.3,702.566,0,10.0,10.0,0.4519,2.0773333333333333,3.0119742814134995,1.7726250996240005,2.995511802381353
2016-10-22 11:00:00,0.5544,48.42,0.0,1.37,804.865,0,10.0,11.0,0.7926,2.5923833333333333,4.089931705196183,3.0119742814134995,3.758680354498128
2016-10-22 12:00:00,0.633,47.81,0.0,0.96,872.8439999999998,0,10.0,12.0,0.5544,2.397083333333333,4.508000511656557,4.089931705196183,4.156692005981857
2016-10-22 13:00:00,1.5924833333333333,47.12,0.0,1.48,808.235,0,10.0,13.0,0.633,2.282583333333333,4.274967840066563,4.508000511656557,4.0623219384709826
2016-10-22 14:00:00,0.5355166666666666,55.31,0.0,2.55,676.4760000000001,0,10.0,14.0,1.5924833333333333,2.74325,3.2442701180187323,4.274967840066563,0.5800372477241015
2016-10-22 15:00:00,0.6322833333333332,62.81,0.0,5.75,473.206,0,10.0,15.0,0.5355166666666666,2.6777333333333333,1.949898649206896,3.2442701180187323,0.9424584270988368
2016-10-22 16:00:00,10.014983333333333,68.25,0.06,8.29,224.895,0,10.0,16.0,0.6322833333333332,2.663066666666667,0.7314514425036578,1.949898649206896,1.7013650921639585
2016-10-22 17:00:00,6.845233333333333,72.25,0.06,6.4,95.1353,0,10.0,17.0,10.014983333333333,2.045116666666667,0.2481314359249576,0.7314514425036578,0.6678082653808953
2016-10-22 18:00:00,0.5055,74.99,0.06,6.56,-1.07061,0,10.0,18.0,6.845233333333333,0.9293833333333332,0.0,0.2481314359249576,0.0
2016-10-22 19:00:00,0.82925,76.47,0.06,5.73,-2.75378,0,10.0,19.0,0.5055,1.2311166666666669,0.0,0.0,0.0
2016-10-22 20:00:00,0.8586,78.14,0.06,6.1,-2.72052,0,10.0,20.0,0.82925,0.8577,0.0,0.0,0.0
2016-10-22 21:00:00,1.0497666666666667,77.88,0.06,6.76,-2.72102,0,10.0,21.0,0.8586,1.0816833333333329,0.0,0.0,0.0
2016-10-22 22:00:00,1.1203333333333332,78.81,0.06,7.04,-2.85747,0,10.0,22.0,1.0497666666666667,1.2873666666666668,0.0,0.0,0.0
2016-10-22 23:00:00,3.296416666666667,77.62,0.06,6.18,-2.7214,0,10.0,23.0,1.1203333333333332,1.41785,0.0,0.0,0.0
2016-10-23 00:00:00,10.126316666666666,70.56,0.06,3.5,-2.50601,0,10.0,0.0,3.296416666666667,1.0152666666666663,0.0,0.0,0.0
2016-10-23 01:00:00,10.1279,65.44,0.06,3.38,-2.7214400000000003,0,10.0,1.0,10.126316666666666,1.12755,0.0,0.0,0.0
2016-10-23 02:00:00,10.13245,62.44,0.06,4.89,-2.72151,0,10.0,2.0,10.1279,0.9275333333333332,0.0,0.0,0.0
2016-10-23 03:00:00,10.14525,60.63,0.0,5.4,-2.72188,0,10.0,3.0,10.13245,0.9163666666666666,0.0,0.0,0.0
2016-10-23 04:00:00,10.1116,59.83,0.0,5.3,-2.79037,0,10.0,4.0,10.14525,0.9637333333333332,0.0,0.0,0.0
2016-10-23 05:00:00,9.956483333333333,59.23,0.06,6.49,-2.7224,0,10.0,5.0,10.1116,0.86525,0.0,0.0,0.0
2016-10-23 06:00:00,0.5852,59.52,0.06,5.96,-3.38058,0,10.0,6.0,9.956483333333333,0.97385,0.0,0.0,0.0
2016-10-23 07:00:00,0.7428833333333331,56.51,0.11,5.34,42.7839,0,10.0,7.0,0.5852,1.0199833333333332,0.0,0.0,0.0
2016-10-23 08:00:00,0.47645,55.57,0.1,4.49,261.73,0,10.0,8.0,0.7428833333333331,0.6593666666666665,0.6555195081756442,0.0,0.7785481543220251
2016-10-23 09:00:00,0.5015166666666666,54.75,0.07,5.95,472.059,0,10.0,9.0,0.47645,0.7901666666666666,1.6419484655968477,0.6555195081756442,1.5785012988070386
2016-10-23 10:00:00,0.47825,54.25,0.06,2.14,209.314,0,10.0,10.0,0.5015166666666666,0.7452666666666666,0.7432643320828421,1.6419484655968477,2.6782697285655948
2016-10-23 11:00:00,0.6626833333333332,53.68,0.1,2.75,359.231,0,10.0,11.0,0.47825,1.1791333333333331,1.40944753385442,0.7432643320828421,3.708005335198553
2016-10-23 12:00:00,0.6760333333333332,54.57,0.01,4.27,361.452,0,10.0,12.0,0.6626833333333332,2.2601666666666667,1.303473623714741,1.40944753385442,4.010911976941183
2016-10-23 13:00:00,1.2895666666666667,54.22,0.01,2.31,309.09,0,10.0,13.0,0.6760333333333332,1.9825666666666668,1.0516655654960645,1.303473623714741,4.080019778848691
2016-10-23 14:00:00,0.9587,58.46,0.0,4.77,249.572,0,10.0,14.0,1.2895666666666667,3.56655,0.8089564838940406,1.0516655654960645,0.6426698541851722
2016-10-23 15:00:00,0.5794833333333332,63.0,0.0,5.78,331.432,0,10.0,15.0,0.9587,2.3933,1.1640412943476364,0.8089564838940406,3.2056977451874538
2016-10-23 16:00:00,1.6856833333333332,67.73,0.01,6.47,214.106,0,10.0,16.0,0.5794833333333332,2.539166666666667,0.6877137422667073,1.1640412943476364,1.0398567096099045
2016-10-23 17:00:00,0.7325166666666665,73.63,0.01,10.39,75.5073,0,10.0,17.0,1.6856833333333332,2.502833333333333,0.1818274403043283,0.6877137422667073,0.727867559436688
2016-10-23 18:00:00,1.0367166666666667,79.18,0.0,10.31,-1.01948,0,10.0,18.0,0.7325166666666665,3.8618666666666654,0.0,0.1818274403043283,0.0
2016-10-23 19:00:00,1.1913166666666668,80.66,0.0,10.2,-2.71902,0,10.0,19.0,1.0367166666666667,2.9471166666666666,0.0,0.0,0.0
2016-10-23 20:00:00,1.1902,81.67,0.0,7.79,-2.7195400000000003,0,10.0,20.0,1.1913166666666668,3.30305,0.0,0.0,0.0
2016-10-23 21:00:00,1.4900166666666668,83.1,0.0,9.9,-2.5952,0,10.0,21.0,1.1902,2.9477,0.0,0.0,0.0
2016-10-23 22:00:00,0.9294,83.39,0.01,9.97,-2.43138,0,10.0,22.0,1.4900166666666668,3.4835,0.0,0.0,0.0
2016-10-23 23:00:00,0.7256833333333332,81.36,0.0,7.32,-2.72048,0,10.0,23.0,0.9294,1.92045,0.0,0.0,0.0
2016-10-24 00:00:00,0.7576666666666666,79.11,0.0,4.64,-2.72064,1,10.0,0.0,0.7256833333333332,1.1526333333333332,0.0,0.0,0.0
2016-10-24 01:00:00,0.68605,77.3,0.02,4.68,-2.38082,1,10.0,1.0,0.7576666666666666,0.9769333333333332,0.0,0.0,0.0
2016-10-24 02:00:00,0.65425,76.35,0.06,5.83,-2.38082,1,10.0,2.0,0.68605,1.0019333333333331,0.0,0.0,0.0
2016-10-24 03:00:00,0.7286333333333332,75.64,0.0,6.68,-2.38092,1,10.0,3.0,0.65425,0.7491666666666666,0.0,0.0,0.0
2016-10-24 04:00:00,0.675,74.25,0.08,5.34,-2.39794,1,10.0,4.0,0.7286333333333332,1.3080666666666667,0.0,0.0,0.0
2016-10-24 05:00:00,0.67935,73.09,0.05,5.8,-2.65326,1,10.0,5.0,0.675,0.9114,0.0,0.0,0.0
2016-10-24 06:00:00,1.2132833333333333,71.87,0.14,7.56,-3.2259900000000004,1,10.0,6.0,0.67935,1.2404666666666668,0.0,0.0,0.0
2016-10-24 07:00:00,1.6133666666666668,70.87,0.09,3.76,23.9651,1,10.0,7.0,1.2132833333333333,1.38395,0.0,0.0,0.0
2016-10-24 08:00:00,1.4856666666666667,70.26,0.25,4.27,106.451,1,10.0,8.0,1.6133666666666668,0.9546166666666664,0.19108766849410685,0.0,0.8367862162034264
2016-10-24 09:00:00,1.1723333333333332,69.6,0.09,5.19,510.031,1,10.0,9.0,1.4856666666666667,0.8091333333333331,1.7065215633175512,0.19108766849410685,1.6562134275755294
2016-10-24 10:00:00,1.0519333333333332,69.07,0.11,4.81,467.898,1,10.0,10.0,1.1723333333333332,0.8167833333333331,2.721258406156993,1.7065215633175512,2.835795083535018
2016-10-24 11:00:00,1.01575,68.97,0.04,1.19,349.098,1,10.0,11.0,1.0519333333333332,0.7520833333333331,1.3001033927129784,2.721258406156993,3.77517827699944
2016-10-24 12:00:00,1.3352833333333332,68.27,0.11,2.77,914.001,1,10.0,12.0,1.01575,0.85395,4.3611954160425,1.3001033927129784,4.068599315940118
2016-10-24 13:00:00,3.4848166666666667,68.48,0.28,3.49,835.048,1,10.0,13.0,1.3352833333333332,0.9916333333333331,4.209933949104437,4.3611954160425,4.058515980330455
2016-10-24 14:00:00,2.1051333333333333,70.54,0.14,3.41,804.828,1,10.0,14.0,3.4848166666666667,1.4223,4.0778911395942385,4.209933949104437,3.5391373329436147
2016-10-24 15:00:00,1.1405166666666668,73.32,0.28,4.61,189.007,1,10.0,15.0,2.1051333333333333,1.51415,0.5576685322529743,4.0778911395942385,1.8522922711113476
2016-10-24 16:00:00,0.3469333333333333,76.25,0.31,5.7,361.231,1,10.0,16.0,1.1405166666666668,1.8700166666666669,1.4871214746090078,0.5576685322529743,1.0249932660129095
2016-10-24 17:00:00,0.6159,79.06,0.25,6.81,144.269,1,10.0,17.0,0.3469333333333333,1.52325,0.43232308089944105,1.4871214746090078,0.5140833687268527
2016-10-24 18:00:00,0.9814666666666664,84.01,0.48,5.35,-0.339741,1,10.0,18.0,0.6159,3.036766666666667,0.0,0.43232308089944105,0.0
2016-10-24 19:00:00,1.6598166666666667,84.48,0.25,3.68,-2.7187,1,10.0,19.0,0.9814666666666664,2.76565,0.0,0.0,0.0
2016-10-24 20:00:00,1.4373833333333332,85.75,0.24,6.27,-2.71951,1,10.0,20.0,1.6598166666666667,3.362966666666667,0.0,0.0,0.0
2016-10-24 21:00:00,1.8099,83.8,0.13,6.63,-2.71984,1,10.0,21.0,1.4373833333333332,3.3303,0.0,0.0,0.0
2016-10-24 22:00:00,1.9395,82.76,0.28,6.56,-2.72041,1,10.0,22.0,1.8099,2.897283333333333,0.0,0.0,0.0
2016-10-24 23:00:00,1.4978166666666668,81.44,0.14,6.01,-2.72048,1,10.0,23.0,1.9395,3.0828333333333333,0.0,0.0,0.0
2016-10-25 00:00:00,1.388183333333333,77.91,0.1,4.56,-2.72087,1,10.0,0.0,1.4978166666666668,1.4647333333333332,0.0,0.0,0.0
2016-10-25 01:00:00,0.5961333333333332,74.23,0.12,3.9,-2.72099,1,10.0,1.0,1.388183333333333,0.9914333333333332,0.0,0.0,0.0
2016-10-25 02:00:00,0.55245,73.63,0.1,3.56,-2.78943,1,10.0,2.0,0.5961333333333332,0.9596833333333332,0.0,0.0,0.0
2016-10-25 03:00:00,0.51985,71.6,0.21,5.26,-2.7214,1,10.0,3.0,0.55245,0.80865,0.0,0.0,0.0
2016-10-25 04:00:00,0.5700666666666666,71.11,0.21,5.32,-2.72146,1,10.0,4.0,0.51985,0.9182333333333332,0.0,0.0,0.0
2016-10-25 05:00:00,0.58355,68.92,0.04,4.95,-2.72192,1,10.0,5.0,0.5700666666666666,0.9121,0.0,0.0,0.0
2016-10-25 06:00:00,0.8307333333333331,68.15,0.04,5.18,-3.40257,1,10.0,6.0,0.58355,1.889983333333333,0.0,0.0,0.0
2016-10-25 07:00:00,0.7468333333333331,65.85,0.01,4.84,40.9287,1,10.0,7.0,0.8307333333333331,1.3092666666666668,0.0,0.0,0.0
2016-10-25 08:00:00,0.5551166666666666,64.73,0.16,2.79,242.18400000000003,1,10.0,8.0,0.7468333333333331,0.8518,0.4794332138406469,0.0,0.7447929360195049
2016-10-25 09:00:00,0.4092333333333333,64.42,0.17,2.69,460.522,1,10.0,9.0,0.5551166666666666,1.0276333333333332,1.5580891724535413,0.4794332138406469,1.5593516287121576
2016-10-25 10:00:00,0.4857666666666666,64.2,0.24,3.59,678.195,1,10.0,10.0,0.4092333333333333,0.6159333333333332,2.9337384190547158,1.5580891724535413,2.9832547780444694
2016-10-25 11:00:00,0.5397333333333332,65.22,0.17,3.0,951.754,1,10.0,11.0,0.4857666666666666,1.0395333333333332,3.4259157485912257,2.9337384190547158,1.2025013973557257
2016-10-25 12:00:00,2.079266666666667,65.29,0.15,2.5,287.936,1,10.0,12.0,0.5397333333333332,1.408116666666667,0.9492280618700064,3.4259157485912257,4.0752388059817815
2016-10-25 13:00:00,0.3959666666666665,65.35,0.09,2.42,844.3,1,10.0,13.0,2.079266666666667,1.4173166666666668,4.303259221073148,0.9492280618700064,4.025339518194061
2016-10-25 14:00:00,0.3940333333333333,66.47,0.16,4.77,279.019,1,10.0,14.0,0.3959666666666665,1.700683333333333,0.9027385270040896,4.303259221073148,3.742899874939492
2016-10-25 15:00:00,0.5884333333333333,69.06,0.27,4.07,314.185,1,10.0,15.0,0.3940333333333333,1.9127166666666668,1.071923150132121,0.9027385270040896,2.5861812423420787
2016-10-25 16:00:00,0.5233666666666666,73.12,0.05,4.09,416.991,1,10.0,16.0,0.5884333333333333,1.9346333333333328,1.9500199739619968,1.071923150132121,1.5541702781546438
2016-10-25 17:00:00,0.4193333333333333,77.78,0.17,7.25,25.3026,1,10.0,17.0,0.5233666666666666,3.84985,0.023058972436761933,1.9500199739619968,0.5302284777695256
2016-10-25 18:00:00,1.0659333333333332,79.95,0.29,6.38,-1.7274900000000002,1,10.0,18.0,0.4193333333333333,3.20945,0.0,0.023058972436761933,0.0
2016-10-25 19:00:00,0.8300833333333331,81.36,0.27,6.94,-2.7191,1,10.0,19.0,1.0659333333333332,2.1896166666666668,0.0,0.0,0.0
2016-10-25 20:00:00,1.7713,82.41,0.31,7.04,-2.71955,1,10.0,20.0,0.8300833333333331,2.163733333333333,0.0,0.0,0.0
2016-10-25 21:00:00,2.05675,82.72,0.26,6.19,-2.7198900000000004,1,10.0,21.0,1.7713,1.9203,0.0,0.0,0.0
2016-10-25 22:00:00,1.4138833333333332,81.86,0.24,5.22,-2.80537,1,10.0,22.0,2.05675,1.8356,0.0,0.0,0.0
2016-10-25 23:00:00,0.6866166666666667,79.96,0.03,5.69,-2.72048,1,10.0,23.0,1.4138833333333332,1.5164166666666667,0.0,0.0,0.0
2016-10-26 00:00:00,0.6862,76.44,0.18,2.9,-2.72091,1,10.0,0.0,0.6866166666666667,0.9945333333333332,0.0,0.0,0.0
2016-10-26 01:00:00,0.7058666666666666,74.23,0.19,3.32,-2.72094,1,10.0,1.0,0.6862,0.9306,0.0,0.0,0.0
2016-10-26 02:00:00,0.6422833333333332,73.17,0.1,4.51,-2.38104,1,10.0,2.0,0.7058666666666666,0.9376166666666664,0.0,0.0,0.0
2016-10-26 03:00:00,0.6227666666666666,72.14,0.01,4.39,-2.3865,1,10.0,3.0,0.6422833333333332,1.0155166666666664,0.0,0.0,0.0
2016-10-26 04:00:00,0.6466666666666666,70.4,0.01,3.8,-2.72094,1,10.0,4.0,0.6227666666666666,0.8856166666666666,0.0,0.0,0.0
2016-10-26 05:00:00,0.6480166666666666,69.35,0.1,3.32,-2.38118,1,10.0,5.0,0.6466666666666666,0.9303333333333332,0.0,0.0,0.0
2016-10-26 06:00:00,0.9228,68.42,0.06,3.73,-3.2540400000000003,1,10.0,6.0,0.6480166666666666,1.8170166666666667,0.0,0.0,0.0
2016-10-26 07:00:00,0.97665,65.49,0.06,3.82,37.1446,1,10.0,7.0,0.9228,7.964833333333332,0.0,0.0,0.0
2016-10-26 08:00:00,0.5469166666666666,64.57,0.06,2.35,243.481,1,10.0,8.0,0.97665,1.6912,0.4098084805143127,0.0,0.7280572572022997
2016-10-26 09:00:00,0.5068833333333332,63.41,0.06,2.23,452.17800000000005,1,10.0,9.0,0.5469166666666666,0.9106833333333332,1.5334260754954794,0.4098084805143127,1.664740830976204
2016-10-26 10:00:00,0.4885166666666666,62.8,0.18,5.44,709.0010000000002,1,10.0,10.0,0.5068833333333332,1.9650166666666669,2.652687192372852,1.5334260754954794,0.5143119485451264
2016-10-26 11:00:00,0.5138166666666666,62.38,0.2,5.19,446.131,1,10.0,11.0,0.4885166666666666,5.326533333333333,1.9986376807043829,2.652687192372852,1.2789449879921504
2016-10-26 12:00:00,0.67195,63.01,0.21,2.45,192.181,1,10.0,12.0,0.5138166666666666,4.0056666666666665,0.588024095981309,1.9986376807043829,4.2721425330549785
2016-10-26 13:00:00,3.5574166666666667,62.23,0.17,5.47,862.453,1,10.0,13.0,0.67195,3.099483333333333,4.420280441017384,0.588024095981309,3.3786466296295607
2016-10-26 14:00:00,2.460316666666667,66.21,0.13,4.92,288.824,1,10.0,14.0,3.5574166666666667,1.7433,0.9434432515663368,4.420280441017384,0.5562171884476735
2016-10-26 15:00:00,1.87025,72.42,0.25,7.61,114.657,1,10.0,15.0,2.460316666666667,2.469066666666667,0.3044191880417939,0.9434432515663368,2.9420602442033847
2016-10-26 16:00:00,0.8723,76.25,0.11,6.47,85.0477,1,10.0,16.0,1.87025,2.0045,0.2066467276953871,0.3044191880417939,0.16580249105001876
2016-10-26 17:00:00,0.9979666666666664,79.56,0.31,8.49,143.903,1,10.0,17.0,0.8723,2.520766666666667,0.4362324288094659,0.2066467276953871,0.0672216539438735
2016-10-26 18:00:00,2.0206,82.7,0.31,7.17,-0.8493780000000001,1,10.0,18.0,0.9979666666666664,5.5589,0.0,0.4362324288094659,0.0
2016-10-26 19:00:00,10.277816666666666,83.94,0.31,6.13,-2.78676,1,10.0,19.0,2.0206,12.18923333333333,0.0,0.0,0.0
2016-10-26 20:00:00,11.086266666666665,84.1,0.19,4.94,-2.71951,1,10.0,20.0,10.277816666666666,11.884366666666665,0.0,0.0,0.0
2016-10-26 21:00:00,5.157066666666666,84.81,0.18,6.8,-2.71969,1,10.0,21.0,11.086266666666665,8.9475,0.0,0.0,0.0
2016-10-26 22:00:00,1.3968166666666668,84.32,0.22,6.16,-2.72033,1,10.0,22.0,5.157066666666666,1.749083333333333,0.0,0.0,0.0
2016-10-26 23:00:00,1.210516666666667,82.59,0.09,4.6,-2.72048,1,10.0,23.0,1.3968166666666668,1.96575,0.0,0.0,0.0
2016-10-27 00:00:00,0.77055,77.91,0.06,4.47,-2.72076,1,10.0,0.0,1.210516666666667,1.3484333333333332,0.0,0.0,0.0
2016-10-27 01:00:00,0.58495,73.9,0.05,4.1,-2.72094,1,10.0,1.0,0.77055,0.9747333333333332,0.0,0.0,0.0
2016-10-27 02:00:00,0.5588,71.88,0.11,3.13,-2.72108,1,10.0,2.0,0.58495,1.1062,0.0,0.0,0.0
2016-10-27 03:00:00,0.5367666666666666,70.96,0.06,4.3,-2.7214,1,10.0,3.0,0.5588,0.8955166666666666,0.0,0.0,0.0
2016-10-27 04:00:00,0.5820166666666666,69.52,0.01,2.51,-2.72141,1,10.0,4.0,0.5367666666666666,0.9259,0.0,0.0,0.0
2016-10-27 05:00:00,0.5726,69.22,0.04,3.5,-3.01657,1,10.0,5.0,0.5820166666666666,0.7512,0.0,0.0,0.0
2016-10-27 06:00:00,1.3058666666666667,68.52,0.04,4.54,-3.40232,1,10.0,6.0,0.5726,0.8726333333333331,0.0,0.0,0.0
2016-10-27 07:00:00,1.6060833333333333,66.29,0.05,3.65,39.2234,1,10.0,7.0,1.3058666666666667,1.0957333333333332,0.0,0.0,0.0
2016-10-27 08:00:00,0.4992,65.68,0.11,3.56,242.416,1,10.0,8.0,1.6060833333333333,0.9658833333333332,0.3148952104134303,0.0,0.36520792272200897
2016-10-27 09:00:00,0.3738833333333333,64.93,0.09,3.61,455.866,1,10.0,9.0,0.4992,0.76085,1.5401586181577986,0.3148952104134303,1.5782734388466904
2016-10-27 10:00:00,0.38571666666666654,64.21,0.03,2.35,640.058,1,10.0,10.0,0.3738833333333333,0.6487166666666666,3.0584116371344408,1.5401586181577986,2.50676792520376
2016-10-27 11:00:00,0.3643666666666666,63.74,0.03,1.42,701.4989999999998,1,10.0,11.0,0.38571666666666654,0.4591,3.7967109219320663,3.0584116371344408,3.8246089337274
2016-10-27 12:00:00,0.3571666666666666,64.55,0.06,2.1,887.7589999999999,1,10.0,12.0,0.3643666666666666,0.47095,4.400900302476155,3.7967109219320663,0.9285607009014716
2016-10-27 13:00:00,0.5963666666666666,63.37,0.07,1.76,847.7919999999998,1,10.0,13.0,0.3571666666666666,0.47525,4.377952511746206,4.400900302476155,4.205684939619758
2016-10-27 14:00:00,0.4071833333333333,68.17,0.09,2.64,718.628,1,10.0,14.0,0.5963666666666666,0.4538666666666666,3.658483409460073,4.377952511746206,4.267309592945587
2016-10-27 15:00:00,0.5847666666666665,73.34,0.07,4.46,573.368,1,10.0,15.0,0.4071833333333333,0.4821833333333332,2.7841869543176703,3.658483409460073,0.7491611459329908
2016-10-27 16:00:00,0.60755,77.27,0.08,5.35,371.193,1,10.0,16.0,0.5847666666666665,0.4856833333333332,1.610746689857942,2.7841869543176703,2.1523713098427435
2016-10-27 17:00:00,1.5285333333333333,80.38,0.08,4.85,146.019,1,10.0,17.0,0.60755,0.45935,0.4496239949895128,1.610746689857942,0.048594520191337344
2016-10-27 18:00:00,3.054133333333333,82.68,0.39,3.5,-1.22304,1,10.0,18.0,1.5285333333333333,0.8887,0.0,0.4496239949895128,0.0
2016-10-27 19:00:00,3.492266666666666,83.76,0.11,4.1,-3.21188,1,10.0,19.0,3.054133333333333,0.7358166666666665,0.0,0.0,0.0
2016-10-27 20:00:00,3.399083333333333,85.43,0.21,5.2,-3.26951,1,10.0,20.0,3.492266666666666,1.1702833333333331,0.0,0.0,0.0
2016-10-27 21:00:00,12.3893,84.87,0.11,5.48,-3.10587,1,10.0,21.0,3.399083333333333,1.5506,0.0,0.0,0.0
2016-10-27 22:00:00,6.0018166666666675,83.79,0.23,7.08,-2.72091,1,10.0,22.0,12.3893,1.6715833333333332,0.0,0.0,0.0
2016-10-27 23:00:00,2.021183333333333,82.34,0.09,7.25,-3.4014,1,10.0,23.0,6.0018166666666675,1.5530000000000002,0.0,0.0,0.0
2016-10-28 00:00:00,1.0871,78.69,0.06,4.27,-3.40175,1,10.0,0.0,2.021183333333333,1.0716166666666669,0.0,0.0,0.0
2016-10-28 01:00:00,0.9607,75.33,0.0,4.58,-2.72764,1,10.0,1.0,1.0871,0.7223666666666665,0.0,0.0,0.0
2016-10-28 02:00:00,0.9293666666666665,72.63,0.0,2.46,-2.93216,1,10.0,2.0,0.9607,0.5813,0.0,0.0,0.0
2016-10-28 03:00:00,0.8241333333333329,70.34,0.04,3.42,-3.22715,1,10.0,3.0,0.9293666666666665,0.5677166666666666,0.0,0.0,0.0
2016-10-28 04:00:00,0.8843166666666666,68.07,0.04,5.31,-2.92124,1,10.0,4.0,0.8241333333333329,0.5649166666666666,0.0,0.0,0.0
2016-10-28 05:00:00,0.8623333333333331,66.49,0.04,4.37,-2.7459,1,10.0,5.0,0.8843166666666666,0.5972166666666666,0.0,0.0,0.0
2016-10-28 06:00:00,1.0105833333333332,66.79,0.04,2.04,-2.72324,1,10.0,6.0,0.8623333333333331,0.7172833333333332,0.0,0.0,0.0
2016-10-28 07:00:00,1.4917166666666668,63.72,0.0,2.99,31.7027,1,10.0,7.0,1.0105833333333332,0.8690000000000001,0.0,0.0,0.0
2016-10-28 08:00:00,0.72745,63.1,0.04,1.69,197.179,1,10.0,8.0,1.4917166666666668,0.6757666666666666,0.1536530221168454,0.0,0.5274619305491899
2016-10-28 09:00:00,0.3783,61.92,0.0,0.75,439.082,1,10.0,9.0,0.72745,0.3444,1.4940651933020908,0.1536530221168454,0.6047899887264031
2016-10-28 10:00:00,1.0050333333333332,60.35,0.0,1.86,335.36,1,10.0,10.0,0.3783,0.3542,1.7179557539215635,1.4940651933020908,2.1151002936674863
2016-10-28 11:00:00,3.807833333333333,60.34,0.0,3.13,557.047,1,10.0,11.0,1.0050333333333332,2.019216666666667,3.07363311964482,1.7179557539215635,3.9875002143542218
2016-10-28 12:00:00,2.517233333333333,59.11,0.1,2.94,778.587,1,10.0,12.0,3.807833333333333,2.6921166666666667,4.208356319161279,3.07363311964482,4.341948909538599
2016-10-28 13:00:00,2.8967,58.83,0.06,3.37,299.95,1,10.0,13.0,2.517233333333333,2.63905,1.0090136986445424,4.208356319161279,4.28864714709127
2016-10-28 14:00:00,2.0439333333333334,64.67,0.06,3.36,310.088,1,10.0,14.0,2.8967,0.3824833333333333,1.038689762545801,1.0090136986445424,3.8549323743370367
2016-10-28 15:00:00,0.4304333333333333,70.95,0.06,1.29,581.206,1,10.0,15.0,2.0439333333333334,0.3706833333333333,2.901665632758305,1.038689762545801,2.924643683836184
2016-10-28 16:00:00,0.3682333333333333,74.94,0.06,6.01,372.05300000000005,1,10.0,16.0,0.4304333333333333,0.4037,1.6491131413134568,2.901665632758305,1.7422844416035002
2016-10-28 17:00:00,0.43715,78.56,0.14,7.26,140.90200000000004,1,10.0,17.0,0.3682333333333333,0.44491666666666657,0.42929156878305896,1.6491131413134568,0.552469060250961
2016-10-28 18:00:00,0.67745,80.16,0.38,5.48,-1.51173,1,10.0,18.0,0.43715,0.4859,0.0,0.42929156878305896,0.0
2016-10-28 19:00:00,1.14575,82.38,0.29,6.09,-2.71865,1,10.0,19.0,0.67745,1.0516666666666667,0.0,0.0,0.0
2016-10-28 20:00:00,1.1718,82.19,0.28,5.61,-2.7195,1,10.0,20.0,1.14575,0.7596166666666666,0.0,0.0,0.0
2016-10-28 21:00:00,1.425433333333333,83.71,0.21,6.22,-2.73692,1,10.0,21.0,1.1718,0.6583833333333332,0.0,0.0,0.0
2016-10-28 22:00:00,1.27925,83.44,0.2,3.99,-2.72047,1,10.0,22.0,1.425433333333333,0.7750666666666666,0.0,0.0,0.0
2016-10-28 23:00:00,0.7399333333333331,81.96,0.17,3.13,-2.82271,1,10.0,23.0,1.27925,1.0562833333333332,0.0,0.0,0.0
2016-10-29 00:00:00,0.59215,77.02,0.22,2.55,-2.72094,0,10.0,0.0,0.7399333333333331,0.7912833333333331,0.0,0.0,0.0
2016-10-29 01:00:00,0.56365,73.45,0.1,2.71,-3.24864,0,10.0,1.0,0.59215,0.5732333333333332,0.0,0.0,0.0
2016-10-29 02:00:00,0.5469,71.77,0.12,3.54,-2.87448,0,10.0,2.0,0.56365,0.52515,0.0,0.0,0.0
2016-10-29 03:00:00,0.5684,70.12,0.14,5.83,-3.09561,0,10.0,3.0,0.5469,0.5579,0.0,0.0,0.0
