localhour,use,temperature,cloud_cover,wind_speed,GH,is_weekday,month,hour,use_hour,use_week,ac,ac_hour,ac_week
2016-05-17 11:00:00,1.4028166666666668,68.33,0.88,6.2,941.692,1,5.0,11.0,2.487216666666667,2.7819,2.4461009889462826,1.435914994520718,0.9646121704033244
2016-05-17 12:00:00,1.8812,71.12,0.88,5.17,799.84,1,5.0,12.0,1.4028166666666668,2.303716666666667,2.3475630374849654,2.4461009889462826,2.9615212096825725
2016-05-17 13:00:00,5.6089,73.38,0.89,4.08,971.974,1,5.0,13.0,1.8812,0.8403666666666666,2.8120113423391597,2.3475630374849654,2.8187768232134913
2016-05-17 14:00:00,2.389483333333333,76.02,0.75,4.05,934.914,1,5.0,14.0,5.6089,0.8838666666666666,2.7120382935333045,2.8120113423391597,2.5980214865239257
2016-05-17 15:00:00,2.981316666666667,77.83,0.61,3.62,443.301,1,5.0,15.0,2.389483333333333,0.9325166666666664,1.343297283446106,2.7120382935333045,2.1937630691004912
2016-05-17 16:00:00,2.123333333333333,79.17,0.51,2.07,640.4580000000002,1,5.0,16.0,2.981316666666667,3.9585,1.7865280361733284,1.343297283446106,1.6668598008580555
2016-05-17 17:00:00,4.212433333333332,79.38,0.52,2.93,214.376,1,5.0,17.0,2.123333333333333,5.5145833333333325,0.6134416708895098,1.7865280361733284,1.0209665336876947
2016-05-17 18:00:00,4.303366666666666,79.78,0.5,3.41,188.794,1,5.0,18.0,4.212433333333332,5.0858833333333315,0.514626216346614,0.6134416708895098,0.20423652065992412
2016-05-17 19:00:00,3.257616666666667,79.16,0.49,3.61,10.197000000000001,1,5.0,19.0,4.303366666666666,4.467583333333333,0.0,0.514626216346614,0.0
2016-05-17 20:00:00,2.3968833333333333,77.9,0.5,3.87,-2.37643,1,5.0,20.0,3.257616666666667,6.8528166666666674,0.0,0.0,0.0
2016-05-17 21:00:00,1.5566666666666669,75.65,0.5,5.12,-1.81681,1,5.0,21.0,2.3968833333333333,4.15765,0.0,0.0,0.0
2016-05-17 22:00:00,1.02075,74.3,0.51,7.56,-1.76039,1,5.0,22.0,1.5566666666666669,2.225116666666666,0.0,0.0,0.0
2016-05-17 23:00:00,1.4620666666666668,71.15,0.58,9.27,-2.23607,1,5.0,23.0,1.02075,1.4558833333333332,0.0,0.0,0.0
2016-05-18 00:00:00,1.4513666666666667,68.22,0.73,6.4,-1.69855,1,5.0,0.0,1.4620666666666668,1.43175,0.0,0.0,0.0
2016-05-18 01:00:00,0.7509166666666666,66.04,0.8,4.5,-2.37805,1,5.0,1.0,1.4513666666666667,1.4380000000000002,0.0,0.0,0.0
2016-05-18 02:00:00,1.4186166666666669,65.6,0.78,4.74,-2.37802,1,5.0,2.0,0.7509166666666666,0.7887333333333331,0.0,0.0,0.0
2016-05-18 03:00:00,0.8326333333333331,65.43,0.73,5.72,-1.71582,1,5.0,3.0,1.4186166666666669,1.4233333333333331,0.0,0.0,0.0
2016-05-18 04:00:00,0.9439833333333332,65.06,0.86,5.68,-2.46886,1,5.0,4.0,0.8326333333333331,0.8734833333333331,0.0,0.0,0.0
2016-05-18 05:00:00,0.97205,64.81,0.89,5.34,-2.37825,1,5.0,5.0,0.9439833333333332,0.8423833333333332,0.0,0.0,0.0
2016-05-18 06:00:00,0.9423833333333332,64.78,0.94,5.9,5.38525,1,5.0,6.0,0.97205,1.7741166666666668,0.0,0.0,0.0
2016-05-18 07:00:00,1.7188166666666669,64.28,1.0,6.69,145.575,1,5.0,7.0,0.9423833333333332,1.22845,0.3834305407209226,0.0,0.2909852364128919
2016-05-18 08:00:00,1.301,64.08,0.81,6.37,41.8132,1,5.0,8.0,1.7188166666666669,2.605766666666667,0.08004165984489166,0.3834305407209226,0.5960467637969726
2016-05-18 09:00:00,2.520233333333333,64.36,0.78,7.92,262.468,1,5.0,9.0,1.301,3.299733333333333,0.6965405616338667,0.08004165984489166,0.7438717407792714
2016-05-18 10:00:00,2.02815,65.3,0.81,6.87,868.033,1,5.0,10.0,2.520233333333333,3.1046,2.0566608860676423,0.6965405616338667,0.6750376335721012
2016-05-18 11:00:00,2.883183333333333,66.47,0.86,6.41,1023.74,1,5.0,11.0,2.02815,1.6570166666666668,2.7221355970205168,2.0566608860676423,1.854093359054597
2016-05-18 12:00:00,1.1094,69.26,0.84,4.83,1072.91,1,5.0,12.0,2.883183333333333,4.08215,2.9725213215292383,2.7221355970205168,1.66787814405397
2016-05-18 13:00:00,3.12825,71.46,0.96,5.07,1120.66,1,5.0,13.0,1.1094,5.8937833333333325,3.1635480037584514,2.9725213215292383,1.5529734207280583
2016-05-18 14:00:00,2.570133333333333,73.24,0.88,5.09,421.505,1,5.0,14.0,3.12825,3.87445,1.29560416471581,3.1635480037584514,1.3630824014013028
2016-05-18 15:00:00,1.8775,74.88,0.61,5.87,310.189,1,5.0,15.0,2.570133333333333,3.123866666666667,0.9300911918293432,1.29560416471581,1.309177122216947
2016-05-18 16:00:00,1.9119666666666668,75.16,0.58,6.45,615.0740000000002,1,5.0,16.0,1.8775,3.0872333333333333,1.7521740075905254,0.9300911918293432,1.3044183441580302
2016-05-18 17:00:00,2.6742833333333333,73.81,0.73,6.35,409.61300000000006,1,5.0,17.0,1.9119666666666668,2.761433333333333,1.1382729111116805,1.7521740075905254,0.5910290877529987
2016-05-18 18:00:00,3.2296,71.97,0.8,7.19,187.927,1,5.0,18.0,2.6742833333333333,3.5929,0.5272230126148191,1.1382729111116805,0.3795640512044448
2016-05-18 19:00:00,2.2813833333333333,69.24,0.83,7.53,13.8993,1,5.0,19.0,3.2296,2.64505,0.0,0.5272230126148191,0.0
2016-05-18 20:00:00,1.8124166666666668,67.49,0.87,7.48,-2.37744,1,5.0,20.0,2.2813833333333333,3.4332,0.0,0.0,0.0
2016-05-18 21:00:00,3.73225,66.07,0.7,6.4,-2.51372,1,5.0,21.0,1.8124166666666668,1.75665,0.0,0.0,0.0
2016-05-18 22:00:00,1.6510333333333331,64.79,0.68,5.86,-2.7177,1,5.0,22.0,3.73225,0.8331166666666666,0.0,0.0,0.0
2016-05-18 23:00:00,0.8160666666666666,63.8,0.65,4.6,-2.33328,1,5.0,23.0,1.6510333333333331,1.5095,0.0,0.0,0.0
2016-05-19 00:00:00,0.69585,63.96,0.77,5.02,-2.28817,1,5.0,0.0,0.8160666666666666,1.4550666666666667,0.0,0.0,0.0
2016-05-19 01:00:00,0.8401833333333331,63.53,0.76,4.7,-2.37879,1,5.0,1.0,0.69585,1.4197666666666668,0.0,0.0,0.0
2016-05-19 02:00:00,0.8258666666666666,63.08,0.78,4.67,-2.67897,1,5.0,2.0,0.8401833333333331,0.9862333333333332,0.0,0.0,0.0
2016-05-19 03:00:00,0.8170333333333331,63.04,0.81,3.68,-2.52605,1,5.0,3.0,0.8258666666666666,1.3354166666666667,0.0,0.0,0.0
2016-05-19 04:00:00,0.8479166666666667,62.95,0.85,4.12,-2.71862,1,5.0,4.0,0.8170333333333331,1.5573,0.0,0.0,0.0
2016-05-19 05:00:00,0.9318,62.63,0.89,3.91,-1.97667,1,5.0,5.0,0.8479166666666667,0.8350666666666666,0.0,0.0,0.0
2016-05-19 06:00:00,1.4546666666666668,62.85,0.96,3.68,12.5623,1,5.0,6.0,0.9318,2.410833333333333,0.0,0.0,0.0
2016-05-19 07:00:00,1.9990166666666669,62.83,0.97,4.14,97.4835,1,5.0,7.0,1.4546666666666668,1.71645,0.16659012201468468,0.0,0.22226963070482794
2016-05-19 08:00:00,1.6428833333333333,62.74,0.91,6.25,111.648,1,5.0,8.0,1.9990166666666669,3.064166666666667,0.2924317320212848,0.16659012201468468,0.2730995726242105
2016-05-19 09:00:00,1.4019333333333333,63.14,0.78,7.06,379.403,1,5.0,9.0,1.6428833333333333,2.916166666666667,0.7015333315879967,0.2924317320212848,0.6941382403527183
2016-05-19 10:00:00,2.110183333333333,63.6,0.8,6.83,84.4979,1,5.0,10.0,1.4019333333333333,2.0993,0.2135340490472138,0.7015333315879967,2.026821758722845
2016-05-19 11:00:00,2.7874,64.22,0.77,5.1,434.148,1,5.0,11.0,2.110183333333333,2.5803833333333333,1.3500706384489378,0.2135340490472138,0.6348312547275473
2016-05-19 12:00:00,4.507233333333333,65.23,0.91,6.54,589.322,1,5.0,12.0,2.7874,2.52065,1.836336760346876,1.3500706384489378,1.2757434089578317
2016-05-19 13:00:00,4.1277333333333335,66.27,0.98,7.53,321.985,1,5.0,13.0,4.507233333333333,2.277283333333333,0.9934070965031294,1.836336760346876,0.9443582784918466
2016-05-19 14:00:00,3.9858666666666656,68.75,0.82,7.64,930.67,1,5.0,14.0,4.1277333333333335,2.4863666666666666,2.7443518857865046,0.9934070965031294,2.852782814246257
2016-05-19 15:00:00,2.085116666666667,70.87,0.79,6.85,130.542,1,5.0,15.0,3.9858666666666656,2.1251,0.3521482600541115,2.7443518857865046,0.9223997555901032
2016-05-19 16:00:00,2.7073666666666667,72.61,0.62,4.74,195.415,1,5.0,16.0,2.085116666666667,4.8666833333333335,0.5623635913102533,0.3521482600541115,1.6374071874686922
2016-05-19 17:00:00,3.183483333333333,73.39,0.65,3.86,382.836,1,5.0,17.0,2.7073666666666667,7.8322666666666665,1.0848868237263811,0.5623635913102533,0.7579433783243904
2016-05-19 18:00:00,1.9060666666666668,72.71,0.51,4.05,139.29,1,5.0,18.0,3.183483333333333,3.24725,0.3922483284951261,1.0848868237263811,0.16732554067557068
2016-05-19 19:00:00,2.473716666666667,71.3,0.69,4.37,9.46569,1,5.0,19.0,1.9060666666666668,5.074116666666667,0.0,0.3922483284951261,0.0
2016-05-19 20:00:00,1.7002666666666668,69.88,0.86,4.17,-1.80635,1,5.0,20.0,2.473716666666667,4.620283333333333,0.0,0.0,0.0
2016-05-19 21:00:00,2.866366666666667,68.41,0.68,4.68,-2.71816,1,5.0,21.0,1.7002666666666668,5.05145,0.0,0.0,0.0
2016-05-19 22:00:00,0.86605,66.85,0.77,3.98,-2.37876,1,5.0,22.0,2.866366666666667,2.773083333333333,0.0,0.0,0.0
2016-05-19 23:00:00,1.4564666666666668,65.38,0.62,3.19,-1.91436,1,5.0,23.0,0.86605,1.5617166666666669,0.0,0.0,0.0
2016-05-20 00:00:00,0.7878833333333329,64.61,0.27,2.13,-2.36747,1,5.0,0.0,1.4564666666666668,1.459733333333333,0.0,0.0,0.0
2016-05-20 01:00:00,0.7930166666666666,63.67,0.28,1.46,-1.69914,1,5.0,1.0,0.7878833333333329,0.7881833333333331,0.0,0.0,0.0
2016-05-20 02:00:00,0.8360333333333331,62.82,0.38,2.57,-1.95993,1,5.0,2.0,0.7930166666666666,1.4877833333333332,0.0,0.0,0.0
2016-05-20 03:00:00,0.86575,63.0,0.94,1.63,-2.34521,1,5.0,3.0,0.8360333333333331,0.76695,0.0,0.0,0.0
2016-05-20 04:00:00,0.7881666666666666,62.85,0.95,1.56,-1.92036,1,5.0,4.0,0.86575,1.5663166666666668,0.0,0.0,0.0
2016-05-20 05:00:00,0.9512666666666664,62.73,0.94,1.5,-2.0339,1,5.0,5.0,0.7881666666666666,0.81895,0.0,0.0,0.0
2016-05-20 06:00:00,0.89675,62.9,0.85,1.42,3.81869,1,5.0,6.0,0.9512666666666664,2.900516666666667,0.0,0.0,0.0
2016-05-20 07:00:00,1.2089666666666667,63.19,0.99,1.15,32.775999999999996,1,5.0,7.0,0.89675,2.872666666666667,0.025126228570607523,0.0,0.4548058127762322
2016-05-20 08:00:00,2.185316666666667,64.33,0.94,1.52,70.2575,1,5.0,8.0,1.2089666666666667,2.468633333333333,0.17406255907518595,0.025126228570607523,0.27705219246958723
2016-05-20 09:00:00,2.576416666666667,66.54,0.66,2.11,157.418,1,5.0,9.0,2.185316666666667,3.322433333333333,0.4583257895665309,0.17406255907518595,1.9319519814957649
2016-05-20 10:00:00,2.3533833333333334,70.32,0.48,2.16,308.927,1,5.0,10.0,2.576416666666667,2.3960166666666667,0.9191968870993924,0.4583257895665309,1.854416330889864
2016-05-20 11:00:00,5.433816666666666,72.61,0.38,2.21,267.968,1,5.0,11.0,2.3533833333333334,1.2066,0.799502859675794,0.9191968870993924,2.672790912224861
2016-05-20 12:00:00,4.401233333333333,75.25,0.4,2.35,238.472,1,5.0,12.0,5.433816666666666,0.7795666666666666,0.6941603576720002,0.799502859675794,1.1258248706374792
2016-05-20 13:00:00,3.443,76.93,0.31,2.67,346.414,1,5.0,13.0,4.401233333333333,0.8176833333333331,1.0399170915809648,0.6941603576720002,0.9171961083027708
2016-05-20 14:00:00,7.754666666666665,77.8,0.24,3.34,281.113,1,5.0,14.0,3.443,0.8156666666666667,0.8255450572695274,1.0399170915809648,2.8787314004223346
2016-05-20 15:00:00,3.77825,79.89,0.16,3.38,415.11800000000005,1,5.0,15.0,7.754666666666665,1.4476833333333332,1.2465048192140185,0.8255450572695274,1.6167473933096217
2016-05-20 16:00:00,3.13425,80.55,0.11,4.49,373.437,1,5.0,16.0,3.77825,1.4675333333333331,1.1060027189990125,1.2465048192140185,1.7057397040181193
2016-05-20 17:00:00,1.8348833333333328,81.29,0.11,3.59,247.844,1,5.0,17.0,3.13425,1.702,0.7104244609656027,1.1060027189990125,1.0764658156116609
2016-05-20 18:00:00,2.7981166666666666,80.35,0.1,4.21,94.1667,1,5.0,18.0,1.8348833333333328,1.7827,0.2331604720196933,0.7104244609656027,0.4584103561075292
2016-05-20 19:00:00,3.0245,78.6,0.05,4.63,0.339553,1,5.0,19.0,2.7981166666666666,1.2881833333333332,0.0,0.2331604720196933,0.0
2016-05-20 20:00:00,1.6712166666666668,76.46,0.03,4.29,-1.70931,1,5.0,20.0,3.0245,0.8394666666666666,0.0,0.0,0.0
2016-05-20 21:00:00,2.031133333333333,73.96,0.14,3.12,-2.53602,1,5.0,21.0,1.6712166666666668,1.5480666666666667,0.0,0.0,0.0
2016-05-20 22:00:00,2.1438,72.76,0.01,3.08,-1.6983,1,5.0,22.0,2.031133333333333,0.8483833333333329,0.0,0.0,0.0
2016-05-20 23:00:00,0.78135,71.16,0.02,3.36,-1.69835,1,5.0,23.0,2.1438,0.7814,0.0,0.0,0.0
2016-05-21 00:00:00,1.3224666666666671,70.08,0.11,3.09,-1.6929,0,5.0,0.0,0.78135,0.7742,0.0,0.0,0.0
2016-05-21 01:00:00,1.4992166666666669,68.83,0.18,2.44,-1.89107,0,5.0,1.0,1.3224666666666671,0.7980333333333332,0.0,0.0,0.0
2016-05-21 02:00:00,0.8515166666666666,69.67,0.64,2.48,-2.37799,0,5.0,2.0,1.4992166666666669,0.7526166666666666,0.0,0.0,0.0
2016-05-21 03:00:00,1.4811166666666669,69.14,0.63,2.49,-1.98166,0,5.0,3.0,0.8515166666666666,0.7585,0.0,0.0,0.0
2016-05-21 04:00:00,0.8194833333333331,69.56,0.56,2.64,-2.37799,0,5.0,4.0,1.4811166666666669,0.8095,0.0,0.0,0.0
2016-05-21 05:00:00,1.3402833333333333,68.97,0.42,2.42,-2.37799,0,5.0,5.0,0.8194833333333331,0.8415166666666666,0.0,0.0,0.0
2016-05-21 06:00:00,0.8959999999999999,69.3,0.9,1.99,8.03421,0,5.0,6.0,1.3402833333333333,0.9609333333333332,0.0,0.0,0.0
2016-05-21 07:00:00,1.3856666666666668,69.82,0.86,2.11,123.805,0,5.0,7.0,0.8959999999999999,0.8809333333333331,0.32134614555141,0.0,0.040334242625919114
2016-05-21 08:00:00,1.99775,70.8,0.51,2.04,129.425,0,5.0,8.0,1.3856666666666668,0.8770166666666666,0.3063614604729429,0.32134614555141,0.25951224660074
2016-05-21 09:00:00,2.572783333333333,72.81,0.64,2.58,196.945,0,5.0,9.0,1.99775,0.81275,0.553670726777897,0.3063614604729429,0.7009231092601538
2016-05-21 10:00:00,3.0353166666666667,74.92,0.45,3.9,177.21599999999995,0,5.0,10.0,2.572783333333333,0.8727333333333331,0.5039637623143824,0.553670726777897,1.1548630713802301
2016-05-21 11:00:00,1.6775666666666669,76.58,0.91,4.4,367.015,0,5.0,11.0,3.0353166666666667,1.8959,1.1012797018171074,0.5039637623143824,1.2626098047592351
2016-05-21 12:00:00,1.4225333333333332,78.53,0.91,4.52,813.308,0,5.0,12.0,1.6775666666666669,0.7801333333333331,2.3090016151350023,1.1012797018171074,1.9061459407743282
2016-05-21 13:00:00,3.388533333333333,80.13,0.87,4.12,459.908,0,5.0,13.0,1.4225333333333332,0.7634666666666666,1.3871919650464422,2.3090016151350023,1.7161117695822352
2016-05-21 14:00:00,3.4141166666666667,81.07,0.9,4.02,281.244,0,5.0,14.0,3.388533333333333,0.7170000000000001,0.8169506018350828,1.3871919650464422,1.5308602897870014
2016-05-21 15:00:00,2.25265,82.7,0.78,5.42,684.2289999999998,0,5.0,15.0,3.4141166666666667,0.7598833333333331,1.981424122322051,0.8169506018350828,0.7310113826088213
2016-05-21 16:00:00,1.822733333333333,82.33,0.56,6.8,597.2959999999998,0,5.0,16.0,2.25265,0.72975,1.6695719947012369,1.981424122322051,0.12585775787741155
2016-05-21 17:00:00,6.1844,81.95,0.65,7.67,390.361,0,5.0,17.0,1.822733333333333,0.8539,1.0697078956107933,1.6695719947012369,0.0
2016-05-21 18:00:00,5.0450833333333325,81.59,0.64,6.78,153.656,0,5.0,18.0,6.1844,0.8643333333333331,0.4220443874041161,1.0697078956107933,0.0
2016-05-21 19:00:00,3.133783333333333,80.66,0.44,6.56,18.6519,0,5.0,19.0,5.0450833333333325,0.8747833333333331,0.0042226940542821525,0.4220443874041161,0.0
2016-05-21 20:00:00,1.879233333333333,78.73,0.34,6.3,-2.69846,0,5.0,20.0,3.133783333333333,0.8819833333333331,0.0,0.0042226940542821525,0.0
2016-05-21 21:00:00,2.649116666666667,77.41,0.45,5.5,-2.58583,0,5.0,21.0,1.879233333333333,0.8842166666666667,0.0,0.0,0.0
2016-05-21 22:00:00,1.5710666666666668,75.98,0.68,4.12,-2.6261400000000004,0,5.0,22.0,2.649116666666667,0.8070666666666666,0.0,0.0,0.0
2016-05-21 23:00:00,1.53295,75.14,0.78,3.67,-2.62642,0,5.0,23.0,1.5710666666666668,0.87145,0.0,0.0,0.0
2016-05-22 00:00:00,1.30655,74.09,0.72,4.33,-2.37759,0,5.0,0.0,1.53295,0.8716666666666666,0.0,0.0,0.0
2016-05-22 01:00:00,1.0364166666666668,73.34,0.76,4.8,-2.37797,0,5.0,1.0,1.30655,0.7789333333333331,0.0,0.0,0.0
2016-05-22 02:00:00,1.5017833333333332,72.63,0.57,4.54,-2.37799,0,5.0,2.0,1.0364166666666668,0.7442333333333331,0.0,0.0,0.0
2016-05-22 03:00:00,0.9038333333333332,72.65,0.85,3.74,-2.68373,0,5.0,3.0,1.5017833333333332,0.7759999999999999,0.0,0.0,0.0
2016-05-22 04:00:00,1.4463166666666667,72.23,0.83,3.54,-2.37233,0,5.0,4.0,0.9038333333333332,0.7152166666666666,0.0,0.0,0.0
2016-05-22 05:00:00,1.4622333333333333,72.07,0.82,3.08,-2.37799,0,5.0,5.0,1.4463166666666667,0.7876833333333331,0.0,0.0,0.0
2016-05-22 06:00:00,1.47395,71.75,0.81,2.91,14.251,0,5.0,6.0,1.4622333333333333,0.8686333333333331,0.0,0.0,0.0
2016-05-22 07:00:00,0.9714833333333333,71.75,0.81,3.38,109.056,0,5.0,7.0,1.47395,0.8428166666666665,0.2195559508251549,0.0,0.5165470522699217
2016-05-22 08:00:00,2.5607333333333333,72.79,0.82,3.02,295.743,0,5.0,8.0,0.9714833333333333,0.8586833333333331,0.2248518488309829,0.2195559508251549,1.039206858215133
2016-05-22 09:00:00,1.8915666666666668,74.31,0.84,3.31,606.99,0,5.0,9.0,2.5607333333333333,0.85545,0.8937841258052168,0.2248518488309829,1.8589835461670992
2016-05-22 10:00:00,2.90345,76.76,0.86,3.47,852.9580000000002,0,5.0,10.0,1.8915666666666668,0.7896333333333331,1.867976884277495,0.8937841258052168,0.7060065754894429
2016-05-22 11:00:00,3.147133333333333,78.31,0.86,4.39,683.201,0,5.0,11.0,2.90345,0.8711333333333331,1.85498681529012,1.867976884277495,0.2978768102177244
2016-05-22 12:00:00,3.0780333333333334,80.4,0.79,5.1,342.88,0,5.0,12.0,3.147133333333333,0.86895,1.017214076716827,1.85498681529012,2.0709395376708475
2016-05-22 13:00:00,1.4845166666666667,81.99,0.73,5.81,1055.21,0,5.0,13.0,3.0780333333333334,0.8544333333333329,2.8597022644741723,1.017214076716827,0.5820349353943672
2016-05-22 14:00:00,2.999816666666667,82.97,0.66,7.08,806.716,0,5.0,14.0,1.4845166666666667,0.7212166666666665,2.316702195380022,2.8597022644741723,0.012668783333481771
2016-05-22 15:00:00,4.491883333333333,84.04,0.56,7.53,401.694,0,5.0,15.0,2.999816666666667,0.785,1.188546128392346,2.316702195380022,0.6024609655787394
2016-05-22 16:00:00,2.963616666666667,85.05,0.47,8.47,637.877,0,5.0,16.0,4.491883333333333,0.6867333333333332,1.731491983625499,1.188546128392346,0.35005513306257385
2016-05-22 17:00:00,2.6203,85.11,0.56,7.99,198.634,0,5.0,17.0,2.963616666666667,0.8368,0.5521564301355907,1.731491983625499,0.359517517837749
2016-05-22 18:00:00,5.9993,84.4,0.57,8.12,56.7169,0,5.0,18.0,2.6203,0.77885,0.1116680558393057,0.5521564301355907,0.1465262090270445
2016-05-22 19:00:00,5.1570833333333335,83.32,0.57,7.91,2.71536,0,5.0,19.0,5.9993,0.7912333333333331,0.0,0.1116680558393057,0.0
2016-05-22 20:00:00,3.2659,80.92,0.39,8.0,-2.37638,0,5.0,20.0,5.1570833333333335,1.9075666666666669,0.0,0.0,0.0
2016-05-22 21:00:00,1.85385,79.07,0.4,7.51,-2.37677,0,5.0,21.0,3.2659,3.9587666666666665,0.0,0.0,0.0
2016-05-22 22:00:00,1.52445,77.74,0.55,7.21,-2.71677,0,5.0,22.0,1.85385,2.1686,0.0,0.0,0.0
2016-05-22 23:00:00,0.8606,76.41,0.8,6.91,-2.71679,0,5.0,23.0,1.52445,1.5043666666666669,0.0,0.0,0.0
2016-05-23 00:00:00,2.003283333333333,74.3,0.53,6.63,-2.56999,1,5.0,0.0,0.8606,1.0477166666666669,0.0,0.0,0.0
2016-05-23 01:00:00,0.9423166666666664,73.3,0.71,5.63,-2.37759,1,5.0,1.0,2.003283333333333,0.7929833333333332,0.0,0.0,0.0
2016-05-23 02:00:00,1.30025,72.61,0.69,5.91,-2.37761,1,5.0,2.0,0.9423166666666664,1.3465333333333331,0.0,0.0,0.0
2016-05-23 03:00:00,1.4523666666666668,72.09,0.69,6.13,-2.6155,1,5.0,3.0,1.30025,0.7946833333333331,0.0,0.0,0.0
2016-05-23 04:00:00,1.6676833333333332,71.82,0.71,6.82,-2.37799,1,5.0,4.0,1.4523666666666668,0.69105,0.0,0.0,0.0
2016-05-23 05:00:00,1.4118333333333333,71.83,0.74,6.23,-1.75518,1,5.0,5.0,1.6676833333333332,1.3373,0.0,0.0,0.0
2016-05-23 06:00:00,2.057783333333333,71.36,0.77,5.44,15.7514,1,5.0,6.0,1.4118333333333333,0.9432666666666664,0.0,0.0,0.0
2016-05-23 07:00:00,1.0454666666666668,71.51,0.79,4.45,176.702,1,5.0,7.0,2.057783333333333,1.1466333333333332,0.4970584810682479,0.0,0.10328826008453136
2016-05-23 08:00:00,2.4804166666666667,71.94,0.8,5.24,354.617,1,5.0,8.0,1.0454666666666668,1.776,0.4438071346983544,0.4970584810682479,0.3015198821474413
2016-05-23 09:00:00,1.8335666666666668,72.99,0.82,6.03,554.868,1,5.0,9.0,2.4804166666666667,2.75725,0.6749677570880421,0.4438071346983544,0.6018124811681749
2016-05-23 10:00:00,3.123416666666667,74.15,0.84,5.97,778.434,1,5.0,10.0,1.8335666666666668,2.4493666666666667,1.582176195982231,0.6749677570880421,2.133907016968097
2016-05-23 11:00:00,2.0972666666666666,75.85,0.86,6.72,984.08,1,5.0,11.0,3.123416666666667,2.477,2.447962980592312,1.582176195982231,1.4941814586779074
2016-05-23 12:00:00,2.564783333333333,78.18,0.89,7.24,1134.57,1,5.0,12.0,2.0972666666666666,2.64985,3.0242269504848696,2.447962980592312,2.0816885213534038
2016-05-23 13:00:00,2.5292,79.81,0.86,7.56,700.748,1,5.0,13.0,2.564783333333333,1.7567166666666667,2.0788932457580773,3.0242269504848696,1.0515869213679598
2016-05-23 14:00:00,2.650666666666667,81.37,0.79,8.65,1057.84,1,5.0,14.0,2.5292,1.5840666666666667,2.8557903564527787,2.0788932457580773,1.3866267165658408
2016-05-23 15:00:00,2.620633333333333,83.65,0.59,9.03,340.737,1,5.0,15.0,2.650666666666667,2.518416666666667,0.9996649461818136,2.8557903564527787,2.4564090299345804
2016-05-23 16:00:00,1.4349,83.6,0.48,8.8,593.997,1,5.0,16.0,2.620633333333333,2.2223333333333333,1.6511941014373317,0.9996649461818136,1.991568152038216
2016-05-23 17:00:00,1.0621833333333333,82.84,0.59,8.87,213.15,1,5.0,17.0,1.4349,2.26985,0.6013415977925115,1.6511941014373317,1.0893594183196995
2016-05-23 18:00:00,4.148183333333333,81.95,0.6,9.46,176.31400000000005,1,5.0,18.0,1.0621833333333333,7.2286,0.4813826090620888,0.6013415977925115,0.5257938144036413
2016-05-23 19:00:00,3.5214333333333334,80.29,0.59,8.73,10.1605,1,5.0,19.0,4.148183333333333,4.487383333333333,0.0,0.4813826090620888,0.0
2016-05-23 20:00:00,2.7069,79.05,0.62,8.98,-2.71621,1,5.0,20.0,3.5214333333333334,4.415366666666666,0.0,0.0,0.0
2016-05-23 21:00:00,1.89625,78.0,0.72,8.55,-2.37716,1,5.0,21.0,2.7069,1.8964666666666667,0.0,0.0,0.0
2016-05-23 22:00:00,1.5266166666666667,76.92,0.73,8.86,-2.37719,1,5.0,22.0,1.89625,1.76475,0.0,0.0,0.0
2016-05-23 23:00:00,1.0909833333333332,75.91,0.69,8.03,-2.38318,1,5.0,23.0,1.5266166666666667,1.34245,0.0,0.0,0.0
2016-05-24 00:00:00,1.4290166666666668,75.25,0.72,8.27,-2.37759,1,5.0,0.0,1.0909833333333332,0.75665,0.0,0.0,0.0
2016-05-24 01:00:00,1.446,74.95,0.74,7.46,-2.37759,1,5.0,1.0,1.4290166666666668,1.36925,0.0,0.0,0.0
2016-05-24 02:00:00,1.4494833333333332,74.64,0.76,7.84,-2.14549,1,5.0,2.0,1.446,0.7719666666666666,0.0,0.0,0.0
2016-05-24 03:00:00,1.4491166666666668,74.54,0.78,7.43,-2.70026,1,5.0,3.0,1.4494833333333332,0.76325,0.0,0.0,0.0
2016-05-24 04:00:00,0.8442833333333329,74.48,0.8,7.55,-2.37777,1,5.0,4.0,1.4491166666666668,1.3335666666666668,0.0,0.0,0.0
2016-05-24 05:00:00,1.3967166666666668,74.4,0.81,7.33,-2.41762,1,5.0,5.0,0.8442833333333329,0.9553166666666664,0.0,0.0,0.0
2016-05-24 06:00:00,1.0200333333333331,74.23,0.82,5.88,11.6519,1,5.0,6.0,1.3967166666666668,1.49565,0.0,0.0,0.0
2016-05-24 07:00:00,2.2234333333333334,74.26,0.8,5.25,197.788,1,5.0,7.0,1.0200333333333331,1.837516666666667,0.5644773353191854,0.0,0.09827648601890432
2016-05-24 08:00:00,2.326433333333333,75.21,0.77,5.56,98.7158,1,5.0,8.0,2.2234333333333334,1.5711666666666668,0.25733811238512755,0.5644773353191854,0.3106750586771138
2016-05-24 09:00:00,1.581,77.0,0.76,7.64,94.8176,1,5.0,9.0,2.326433333333333,3.711983333333333,0.2382608343840589,0.25733811238512755,0.7304258541594809
2016-05-24 10:00:00,2.352183333333333,78.99,0.74,7.69,216.474,1,5.0,10.0,1.581,2.487216666666667,0.6197825227587733,0.2382608343840589,1.435914994520718
