localhour,use,temperature,cloud_cover,wind_speed,GH,is_weekday,month,hour,use_hour,use_week,ac,ac_hour,ac_week
2016-06-14 11:00:00,1.0891333333333333,83.06,0.84,7.4,931.482,1,6.0,11.0,1.2601166666666668,1.01515,2.0598358118906117,1.342876864946546,2.1786305279092293
2016-06-14 12:00:00,1.4499166666666667,85.45,0.56,7.53,1007.31,1,6.0,12.0,1.0891333333333333,1.442683333333333,2.4515044922993203,2.0598358118906117,1.9830906639435215
2016-06-14 13:00:00,1.4725333333333332,87.75,0.41,7.87,1030.18,1,6.0,13.0,1.4499166666666667,1.1379333333333332,2.6183308481194603,2.4515044922993203,2.2121002820703395
2016-06-14 14:00:00,0.4875333333333332,89.69,0.28,8.48,897.455,1,6.0,14.0,1.4725333333333332,0.2202,2.4189515972731983,2.6183308481194603,0.6987417252616394
2016-06-14 15:00:00,0.21931666666666666,91.21,0.35,8.7,773.982,1,6.0,15.0,0.4875333333333332,0.2192,2.05820408191742,2.4189515972731983,0.6417086380258208
2016-06-14 16:00:00,0.21623333333333328,91.88,0.29,8.45,612.101,1,6.0,16.0,0.21931666666666666,0.20768333333333328,1.616358593968721,2.05820408191742,1.6590049074091948
2016-06-14 17:00:00,0.20745,92.29,0.29,7.93,410.896,1,6.0,17.0,0.21623333333333328,0.20343333333333327,1.0670322998488857,1.616358593968721,0.5497695795462548
2016-06-14 18:00:00,0.1815333333333333,91.75,0.23,8.29,250.091,1,6.0,18.0,0.20745,0.2962166666666666,0.6169868634671473,1.0670322998488857,0.5720201204538723
2016-06-14 19:00:00,0.1783833333333333,90.47,0.07,8.19,40.485,1,6.0,19.0,0.1815333333333333,0.1744333333333333,0.061951812840850336,0.6169868634671473,0.13297243812138332
2016-06-14 20:00:00,0.1792333333333333,88.34,0.17,7.76,-2.71531,1,6.0,20.0,0.1783833333333333,0.17536666666666664,0.0,0.061951812840850336,0.0
2016-06-14 21:00:00,0.17366666666666666,85.94,0.13,8.19,-2.71588,1,6.0,21.0,0.1792333333333333,0.1761,0.0,0.0,0.0
2016-06-14 22:00:00,0.1744833333333333,83.7,0.16,7.83,-2.71653,1,6.0,22.0,0.17366666666666666,0.1833333333333333,0.0,0.0,0.0
2016-06-14 23:00:00,0.54865,81.79,0.15,8.29,-2.71678,1,6.0,23.0,0.1744833333333333,0.16765,0.0,0.0,0.0
2016-06-15 00:00:00,2.2432,80.22,0.1,8.22,-2.58098,1,6.0,0.0,0.54865,0.18311666666666665,0.0,0.0,0.0
2016-06-15 01:00:00,2.299033333333333,78.46,0.19,7.6,-2.65491,1,6.0,1.0,2.2432,0.1804333333333333,0.0,0.0,0.0
2016-06-15 02:00:00,1.5011,77.5,0.48,7.33,-2.57006,1,6.0,2.0,2.299033333333333,0.18056666666666665,0.0,0.0,0.0
2016-06-15 03:00:00,1.2133833333333333,77.23,0.65,7.05,-2.63233,1,6.0,3.0,1.5011,0.1727833333333333,0.0,0.0,0.0
2016-06-15 04:00:00,1.1876,76.75,0.71,7.08,-2.37759,1,6.0,4.0,1.2133833333333333,0.17226666666666665,0.0,0.0,0.0
2016-06-15 05:00:00,1.0187333333333333,76.62,0.74,6.4,-2.71725,1,6.0,5.0,1.1876,0.1796833333333333,0.0,0.0,0.0
2016-06-15 06:00:00,0.8896666666666666,76.32,0.76,5.37,16.4903,1,6.0,6.0,1.0187333333333333,0.17606666666666665,0.0,0.0,0.0
2016-06-15 07:00:00,0.72495,76.7,0.75,5.33,212.32,1,6.0,7.0,0.8896666666666666,0.1747833333333333,0.6253140222008824,0.0,0.3821513904149075
2016-06-15 08:00:00,0.9582666666666664,78.25,0.66,5.79,434.973,1,6.0,8.0,0.72495,0.18748333333333328,1.0958904740532718,0.6253140222008824,0.9627319754660524
2016-06-15 09:00:00,1.0708166666666667,80.55,0.56,8.17,672.066,1,6.0,9.0,0.9582666666666664,0.20071666666666665,1.1584820597685108,1.0958904740532718,1.684079432966473
2016-06-15 10:00:00,1.09985,82.99,0.38,8.42,797.215,1,6.0,10.0,1.0708166666666667,0.20645,1.4259754296682041,1.1584820597685108,0.9677298137630682
2016-06-15 11:00:00,1.48585,86.22,0.36,8.98,958.106,1,6.0,11.0,1.09985,0.22138333333333327,2.116600417148661,1.4259754296682041,2.6354765313168866
2016-06-15 12:00:00,1.8443333333333327,89.1,0.16,9.05,1008.4,1,6.0,12.0,1.48585,0.22811666666666666,2.4244045769169302,2.116600417148661,1.2631989605282847
2016-06-15 13:00:00,1.7013833333333332,91.18,0.15,9.58,969.053,1,6.0,13.0,1.8443333333333327,0.2255,2.5119699852617594,2.4244045769169302,1.1622818966282085
2016-06-15 14:00:00,0.7976666666666666,92.59,0.14,9.3,188.679,1,6.0,14.0,1.7013833333333332,0.2258833333333333,0.4963383729149274,2.5119699852617594,2.6159474052324967
2016-06-15 15:00:00,0.22421666666666665,93.7,0.12,9.1,833.22,1,6.0,15.0,0.7976666666666666,0.223,2.1677007628815432,0.4963383729149274,2.2128966744747243
2016-06-15 16:00:00,0.22306666666666666,94.12,0.08,8.96,652.294,1,6.0,16.0,0.22421666666666665,0.21493333333333328,1.669304511375915,2.1677007628815432,1.0839839005143106
2016-06-15 17:00:00,0.20791666666666664,93.8,0.05,8.47,459.172,1,6.0,17.0,0.22306666666666666,0.20183333333333328,1.132227509597578,1.669304511375915,0.3163858632159423
2016-06-15 18:00:00,0.18951666666666664,93.33,0.05,8.71,194.321,1,6.0,18.0,0.20791666666666664,0.18498333333333328,0.507898929103269,1.132227509597578,0.6188196142081253
2016-06-15 19:00:00,0.1768833333333333,91.59,0.04,8.98,49.6549,1,6.0,19.0,0.18951666666666664,0.1767833333333333,0.08836581540555118,0.507898929103269,0.034003188869232384
2016-06-15 20:00:00,0.1783333333333333,88.82,0.02,8.88,-3.39367,1,6.0,20.0,0.1768833333333333,0.17866666666666664,0.0,0.08836581540555118,0.0
2016-06-15 21:00:00,0.1779833333333333,85.97,0.03,8.0,-2.73842,1,6.0,21.0,0.1783333333333333,0.18256666666666665,0.0,0.0,0.0
2016-06-15 22:00:00,0.17181666666666665,83.38,0.05,8.76,-2.56351,1,6.0,22.0,0.1779833333333333,0.18185,0.0,0.0,0.0
2016-06-15 23:00:00,0.5808833333333332,81.71,0.06,8.45,-2.71678,1,6.0,23.0,0.17181666666666665,0.18125,0.0,0.0,0.0
2016-06-16 00:00:00,2.3908666666666667,80.84,0.1,5.59,-2.71116,1,6.0,0.0,0.5808833333333332,0.17466666666666664,0.0,0.0,0.0
2016-06-16 01:00:00,2.248416666666667,78.74,0.47,5.25,-2.717,1,6.0,1.0,2.3908666666666667,0.18161666666666665,0.0,0.0,0.0
2016-06-16 02:00:00,1.5650333333333333,77.77,0.68,5.02,-2.7172400000000003,1,6.0,2.0,2.248416666666667,0.18121666666666664,0.0,0.0,0.0
2016-06-16 03:00:00,1.31495,76.77,0.76,4.62,-2.71725,1,6.0,3.0,1.5650333333333333,0.1808333333333333,0.0,0.0,0.0
2016-06-16 04:00:00,1.18115,76.34,0.3,4.17,-2.71726,1,6.0,4.0,1.31495,0.18,0.0,0.0,0.0
2016-06-16 05:00:00,0.9418333333333332,75.56,0.54,4.53,-2.71755,1,6.0,5.0,1.18115,0.17261666666666664,0.0,0.0,0.0
2016-06-16 06:00:00,0.85565,75.1,0.53,4.09,21.7117,1,6.0,6.0,0.9418333333333332,0.16316666666666665,0.0,0.0,0.0
2016-06-16 07:00:00,0.7637333333333332,75.65,0.52,4.22,104.87,1,6.0,7.0,0.85565,0.1658,0.1457555402706212,0.0,0.6510737136842297
2016-06-16 08:00:00,0.6921833333333332,76.9,0.8,4.38,212.3,1,6.0,8.0,0.7637333333333332,0.1809833333333333,0.23686416964032397,0.1457555402706212,1.46764153635903
2016-06-16 09:00:00,1.0339666666666667,79.34,0.44,5.82,732.3710000000002,1,6.0,9.0,0.6921833333333332,0.20766666666666664,1.7923151897395722,0.23686416964032397,1.5695318329355157
2016-06-16 10:00:00,1.3090333333333333,82.72,0.16,6.12,624.781,1,6.0,10.0,1.0339666666666667,0.22115,1.1542241407302911,1.7923151897395722,1.2029659527266698
2016-06-16 11:00:00,1.7071333333333332,86.14,0.11,6.28,521.566,1,6.0,11.0,1.3090333333333333,0.2258,1.457115897920373,1.1542241407302911,1.008841528924261
2016-06-16 12:00:00,1.7154,89.08,0.04,6.24,853.357,1,6.0,12.0,1.7071333333333332,0.22565,2.2257039692630265,1.457115897920373,0.6313551702449753
2016-06-16 13:00:00,1.8008333333333333,90.74,0.02,7.04,309.772,1,6.0,13.0,1.7154,0.2322333333333333,0.8767762816585951,2.2257039692630265,2.7087777269392426
2016-06-16 14:00:00,1.0008333333333332,92.56,0.02,6.66,884.314,1,6.0,14.0,1.8008333333333333,0.21971666666666664,2.367746965816663,0.8767762816585951,2.6008604977939997
2016-06-16 15:00:00,0.22741666666666666,93.3,0.02,6.81,783.7189999999998,1,6.0,15.0,1.0008333333333332,0.21628333333333327,2.0619686095967213,2.367746965816663,2.2458026123770374
2016-06-16 16:00:00,0.2264,93.9,0.02,6.95,669.174,1,6.0,16.0,0.22741666666666666,0.19833333333333328,1.6936611956337784,2.0619686095967213,0.35417909145031906
2016-06-16 17:00:00,0.20485,94.02,0.02,6.42,448.566,1,6.0,17.0,0.2264,0.18953333333333328,1.1187419004137793,1.6936611956337784,1.159667093337616
2016-06-16 18:00:00,0.19228333333333328,93.31,0.02,7.51,227.982,1,6.0,18.0,0.20485,0.18301666666666666,0.5787396312699239,1.1187419004137793,0.5984334256412912
2016-06-16 19:00:00,0.17991666666666664,91.43,0.02,7.55,42.0116,1,6.0,19.0,0.19228333333333328,0.1710833333333333,0.06588055875975732,0.5787396312699239,0.029106705391507483
2016-06-16 20:00:00,0.1802333333333333,88.98,0.02,7.35,-2.71522,1,6.0,20.0,0.17991666666666664,0.17881666666666665,0.0,0.06588055875975732,0.0
2016-06-16 21:00:00,0.17706666666666665,86.23,0.03,5.5,-2.7159,1,6.0,21.0,0.1802333333333333,0.17535,0.0,0.0,0.0
2016-06-16 22:00:00,0.1839666666666666,83.8,0.04,5.17,-2.71671,1,6.0,22.0,0.17706666666666665,0.17445,0.0,0.0,0.0
2016-06-16 23:00:00,0.20906666666666665,81.93,0.04,6.16,-2.71679,1,6.0,23.0,0.1839666666666666,0.16685,0.0,0.0,0.0
2016-06-17 00:00:00,2.3141166666666666,80.68,0.11,6.36,-2.7172400000000003,1,6.0,0.0,0.20906666666666665,0.18305,0.0,0.0,0.0
2016-06-17 01:00:00,2.28125,78.97,0.25,6.44,-2.71743,1,6.0,1.0,2.3141166666666666,0.17266666666666666,0.0,0.0,0.0
2016-06-17 02:00:00,1.9479666666666668,77.87,0.19,6.28,-2.7177,1,6.0,2.0,2.28125,0.1745833333333333,0.0,0.0,0.0
2016-06-17 03:00:00,1.2415666666666667,77.39,0.39,5.66,-2.7177,1,6.0,3.0,1.9479666666666668,0.1736333333333333,0.0,0.0,0.0
2016-06-17 04:00:00,1.1343666666666667,76.77,0.54,5.55,-2.7177,1,6.0,4.0,1.2415666666666667,0.1728333333333333,0.0,0.0,0.0
2016-06-17 05:00:00,1.022,76.07,0.56,4.89,-2.7177,1,6.0,5.0,1.1343666666666667,0.17336666666666664,0.0,0.0,0.0
2016-06-17 06:00:00,0.8366833333333331,75.57,0.44,4.63,18.2766,1,6.0,6.0,1.022,0.2870166666666666,0.0,0.0,0.0
2016-06-17 07:00:00,0.7667166666666666,75.33,0.35,4.13,142.416,1,6.0,7.0,0.8366833333333331,0.17561666666666664,0.3932539835819425,0.0,0.15553870847815562
2016-06-17 08:00:00,0.8409166666666666,76.81,0.6,5.05,479.576,1,6.0,8.0,0.7667166666666666,0.19241666666666665,1.563510593908596,0.3932539835819425,0.7027222340168824
2016-06-17 09:00:00,0.9446166666666664,79.3,0.49,5.92,647.071,1,6.0,9.0,0.8409166666666666,0.19958333333333328,0.9826017209070602,1.563510593908596,0.49274295269141294
2016-06-17 10:00:00,1.2357333333333331,82.33,0.48,6.81,756.997,1,6.0,10.0,0.9446166666666664,0.21938333333333326,1.2873324948631484,0.9826017209070602,1.3737875573300415
2016-06-17 11:00:00,1.3997166666666667,84.9,0.33,6.23,952.346,1,6.0,11.0,1.2357333333333331,0.21843333333333328,2.1021121017349107,1.2873324948631484,2.2041136059208832
2016-06-17 12:00:00,1.5654833333333331,87.69,0.2,5.7,978.573,1,6.0,12.0,1.3997166666666667,0.22861666666666666,2.3750778907620362,2.1021121017349107,0.61020224734859
2016-06-17 13:00:00,1.6573666666666669,89.95,0.12,4.99,987.624,1,6.0,13.0,1.5654833333333331,1.56355,2.539141272272912,2.3750778907620362,0.2530125469727473
2016-06-17 14:00:00,0.8461833333333331,91.97,0.07,4.85,924.69,1,6.0,14.0,1.6573666666666669,2.4168833333333333,2.4499552813220182,2.539141272272912,0.5641903623548292
2016-06-17 15:00:00,0.22083333333333327,93.44,0.06,5.32,804.698,1,6.0,15.0,0.8461833333333331,2.860983333333333,2.1053446131732514,2.4499552813220182,0.35220114812007003
2016-06-17 16:00:00,0.21353333333333327,94.1,0.04,5.23,639.62,1,6.0,16.0,0.22083333333333327,2.8469,1.6506637667805872,2.1053446131732514,0.14842797260437354
2016-06-17 17:00:00,0.20575,94.19,0.04,5.3,444.917,1,6.0,17.0,0.21353333333333327,3.68175,1.1139479630648272,1.6506637667805872,0.24814981969855635
2016-06-17 18:00:00,0.18746666666666664,93.97,0.04,6.19,226.408,1,6.0,18.0,0.20575,2.17795,0.5748555711527542,1.1139479630648272,0.35873942425420274
2016-06-17 19:00:00,0.17311666666666664,92.57,0.04,5.95,34.8758,1,6.0,19.0,0.18746666666666664,1.9984,0.044768880854707684,0.5748555711527542,0.04689005519096039
2016-06-17 20:00:00,0.1710833333333333,90.29,0.04,5.02,-2.71446,1,6.0,20.0,0.17311666666666664,1.6262166666666669,0.0,0.044768880854707684,0.0
2016-06-17 21:00:00,0.1822833333333333,86.85,0.07,4.31,-2.71546,1,6.0,21.0,0.1710833333333333,1.7265,0.0,0.0,0.0
2016-06-17 22:00:00,0.1827333333333333,84.53,0.07,4.26,-2.7159,1,6.0,22.0,0.1822833333333333,1.6621,0.0,0.0,0.0
2016-06-17 23:00:00,0.5122166666666667,82.91,0.07,5.33,-2.71655,1,6.0,23.0,0.1827333333333333,1.2777,0.0,0.0,0.0
2016-06-18 00:00:00,2.7111,81.42,0.48,5.36,-2.71678,0,6.0,0.0,0.5122166666666667,0.99295,0.0,0.0,0.0
2016-06-18 01:00:00,2.3667,79.72,0.52,5.51,-2.71695,0,6.0,1.0,2.7111,0.8726666666666666,0.0,0.0,0.0
2016-06-18 02:00:00,1.9345,78.45,0.47,4.81,-2.7172400000000003,0,6.0,2.0,2.3667,0.7906833333333331,0.0,0.0,0.0
2016-06-18 03:00:00,1.3897,77.68,0.46,3.85,-2.71726,0,6.0,3.0,1.9345,0.6378,0.0,0.0,0.0
2016-06-18 04:00:00,1.13805,76.67,0.49,4.74,-2.71732,0,6.0,4.0,1.3897,0.66605,0.0,0.0,0.0
2016-06-18 05:00:00,1.0934,76.56,0.66,5.02,-2.7177,0,6.0,5.0,1.13805,0.6956333333333332,0.0,0.0,0.0
2016-06-18 06:00:00,0.9201166666666666,76.99,0.81,4.89,21.0959,0,6.0,6.0,1.0934,0.6999833333333332,0.0,0.0,0.0
2016-06-18 07:00:00,0.9343666666666663,77.55,0.89,3.97,197.983,0,6.0,7.0,0.9201166666666666,0.2865666666666666,0.5734071087957229,0.0,0.6281675769887086
2016-06-18 08:00:00,0.9644666666666664,78.49,0.89,4.03,433.485,0,6.0,8.0,0.9343666666666663,0.18341666666666664,1.1050142055733576,0.5734071087957229,0.4350416791164951
2016-06-18 09:00:00,1.0731166666666667,80.5,0.8,5.38,652.775,0,6.0,9.0,0.9644666666666664,0.1819333333333333,1.0213260087011795,1.1050142055733576,0.6595300375944253
2016-06-18 10:00:00,1.08795,82.74,0.82,5.83,797.8910000000002,0,6.0,10.0,1.0731166666666667,0.20483333333333328,1.4236957199486768,1.0213260087011795,2.4859280386140763
2016-06-18 11:00:00,1.21465,85.42,0.69,5.46,759.0010000000002,0,6.0,11.0,1.08795,0.19921666666666665,1.8165372375708493,1.4236957199486768,1.6288908629792194
2016-06-18 12:00:00,1.4058833333333332,88.07,0.74,3.97,1022.35,0,6.0,12.0,1.21465,0.22245,2.455555076022119,1.8165372375708493,1.5626585991411381
2016-06-18 13:00:00,1.7736,90.27,0.68,3.16,987.616,0,6.0,13.0,1.4058833333333332,0.22751666666666664,2.5354402657100543,2.455555076022119,1.4069011499024986
2016-06-18 14:00:00,1.9186,92.33,0.56,3.08,997.02,0,6.0,14.0,1.7736,0.2275833333333333,2.536916490053741,2.5354402657100543,1.433107706024238
2016-06-18 15:00:00,1.9513166666666668,93.44,0.42,3.85,867.439,0,6.0,15.0,1.9186,0.21348333333333327,2.229392174395404,2.536916490053741,1.0055803071009417
2016-06-18 16:00:00,2.068583333333333,93.57,0.19,5.3,676.0,0,6.0,16.0,1.9513166666666668,0.21493333333333328,1.6987692154124236,2.229392174395404,1.094091696222926
2016-06-18 17:00:00,1.9489166666666669,93.58,0.17,5.56,447.099,0,6.0,17.0,2.068583333333333,0.20055,1.119877949411402,1.6987692154124236,0.2293711041638979
2016-06-18 18:00:00,1.9429166666666668,92.94,0.27,5.73,232.155,0,6.0,18.0,1.9489166666666669,0.1797333333333333,0.5879519288368042,1.119877949411402,0.069708580751024
2016-06-18 19:00:00,1.776,91.56,0.18,5.57,43.6836,0,6.0,19.0,1.9429166666666668,0.17725,0.07068328975869761,0.5879519288368042,0.0021897503887202048
2016-06-18 20:00:00,1.52555,89.63,0.12,4.75,-2.71504,0,6.0,20.0,1.776,0.17801666666666666,0.0,0.07068328975869761,0.0
2016-06-18 21:00:00,1.3309,86.49,0.2,4.02,-2.7158,0,6.0,21.0,1.52555,0.1733,0.0,0.0,0.0
2016-06-18 22:00:00,1.2324666666666668,84.49,0.22,2.66,-2.71631,0,6.0,22.0,1.3309,0.1749833333333333,0.0,0.0,0.0
2016-06-18 23:00:00,1.3411333333333333,82.79,0.2,2.53,-2.71677,0,6.0,23.0,1.2324666666666668,0.1734333333333333,0.0,0.0,0.0
2016-06-19 00:00:00,1.3863833333333333,80.64,0.18,3.64,-2.72248,0,6.0,0.0,1.3411333333333333,0.18171666666666664,0.0,0.0,0.0
2016-06-19 01:00:00,1.1596166666666667,79.19,0.14,4.3,-2.71706,0,6.0,1.0,1.3863833333333333,0.1732333333333333,0.0,0.0,0.0
2016-06-19 02:00:00,0.9406333333333332,78.14,0.18,3.5,-2.7172400000000003,0,6.0,2.0,1.1596166666666667,0.1751333333333333,0.0,0.0,0.0
2016-06-19 03:00:00,0.8411666666666666,77.77,0.18,2.6,-2.71739,0,6.0,3.0,0.9406333333333332,0.17426666666666665,0.0,0.0,0.0
2016-06-19 04:00:00,0.8487,77.0,0.16,1.77,-2.71765,0,6.0,4.0,0.8411666666666666,0.17306666666666665,0.0,0.0,0.0
2016-06-19 05:00:00,0.6118666666666666,76.3,0.17,1.82,-2.7177,0,6.0,5.0,0.8487,0.16791666666666666,0.0,0.0,0.0
2016-06-19 06:00:00,0.8262,76.21,0.53,1.73,17.2065,0,6.0,6.0,0.6118666666666666,0.1788,0.0,0.0,0.0
2016-06-19 07:00:00,0.4258,75.93,0.5,2.2,198.196,0,6.0,7.0,0.8262,0.172,0.5763892475693992,0.0,0.08928357683225706
2016-06-19 08:00:00,0.17831666666666665,77.64,0.17,2.11,409.846,0,6.0,8.0,0.4258,0.2987333333333333,0.8264490554356411,0.5763892475693992,0.2918433463907405
2016-06-19 09:00:00,0.18533333333333327,79.72,0.21,1.71,385.1230000000001,0,6.0,9.0,0.17831666666666665,0.19738333333333327,0.5807151355406148,0.8264490554356411,0.6630182933345962
2016-06-19 10:00:00,0.2063,83.14,0.57,2.51,363.833,0,6.0,10.0,0.18533333333333327,0.20536666666666664,0.9972807287578448,0.5807151355406148,0.6517533184434979
2016-06-19 11:00:00,0.21951666666666664,85.71,0.2,2.53,980.529,0,6.0,11.0,0.2063,0.22521666666666665,2.1850678567503743,0.9972807287578448,1.2869093626964991
2016-06-19 12:00:00,0.2338166666666666,88.16,0.23,2.97,186.113,0,6.0,12.0,0.21951666666666664,0.2222,0.4978797159496794,2.1850678567503743,2.5691189222547983
2016-06-19 13:00:00,0.21425,89.87,0.47,3.45,1030.17,0,6.0,13.0,0.2338166666666666,0.22795,2.593533465702809,0.4978797159496794,2.3225345440788745
2016-06-19 14:00:00,0.2317166666666666,91.06,0.39,4.81,408.43300000000005,0,6.0,14.0,0.21425,0.2312333333333333,1.1794133890299017,2.593533465702809,2.572518454274984
2016-06-19 15:00:00,0.3394,91.47,0.29,4.91,1017.44,0,6.0,15.0,0.2317166666666666,0.22403333333333328,2.4331536524977646,1.1794133890299017,2.263576582562694
2016-06-19 16:00:00,0.21091666666666664,92.44,0.33,4.3,494.456,0,6.0,16.0,0.3394,0.44195,1.374282751829507,2.4331536524977646,0.9509387378375744
2016-06-19 17:00:00,0.21166666666666664,92.36,0.34,5.19,514.581,0,6.0,17.0,0.21091666666666664,2.383766666666667,1.1929996500367364,1.374282751829507,1.1395981848083554
2016-06-19 18:00:00,0.5363166666666666,89.4,0.4,5.73,241.384,0,6.0,18.0,0.21166666666666664,2.26315,0.6119078733306464,1.1929996500367364,0.6537860414829288
2016-06-19 19:00:00,2.340466666666667,88.45,0.32,5.36,23.393,0,6.0,19.0,0.5363166666666666,2.1504333333333334,0.014521051795003868,0.6119078733306464,0.03158888797625098
2016-06-19 20:00:00,2.450133333333333,85.77,0.04,5.12,-2.7159,0,6.0,20.0,2.340466666666667,2.493383333333333,0.0,0.014521051795003868,0.0
2016-06-19 21:00:00,4.031716666666666,83.88,0.13,4.17,-2.66577,0,6.0,21.0,2.450133333333333,2.587483333333333,0.0,0.0,0.0
2016-06-19 22:00:00,4.0921666666666665,82.54,0.61,2.83,-2.6771700000000003,0,6.0,22.0,4.031716666666666,1.9359833333333327,0.0,0.0,0.0
2016-06-19 23:00:00,2.105066666666666,80.72,0.25,2.85,-2.71723,0,6.0,23.0,4.0921666666666665,1.4728,0.0,0.0,0.0
2016-06-20 00:00:00,1.3553833333333332,79.29,0.31,3.13,-2.7175700000000003,1,6.0,0.0,2.105066666666666,1.37195,0.0,0.0,0.0
2016-06-20 01:00:00,1.2013333333333331,78.69,0.33,3.72,-2.61013,1,6.0,1.0,1.3553833333333332,1.2419833333333332,0.0,0.0,0.0
2016-06-20 02:00:00,1.09115,77.5,0.15,3.11,-2.7177,1,6.0,2.0,1.2013333333333331,0.99735,0.0,0.0,0.0
2016-06-20 03:00:00,0.9054666666666666,76.26,0.08,2.89,-2.7177,1,6.0,3.0,1.09115,0.9308666666666664,0.0,0.0,0.0
2016-06-20 04:00:00,0.7016333333333332,75.3,0.02,2.15,-2.49159,1,6.0,4.0,0.9054666666666666,0.8762,0.0,0.0,0.0
2016-06-20 05:00:00,0.8085166666666666,74.56,0.07,1.9,-2.71816,1,6.0,5.0,0.7016333333333332,0.7559,0.0,0.0,0.0
2016-06-20 06:00:00,0.5808,74.16,0.18,1.48,8.30176,1,6.0,6.0,0.8085166666666666,0.7219166666666665,0.0,0.0,0.0
2016-06-20 07:00:00,0.7206833333333332,74.02,0.34,1.06,117.147,1,6.0,7.0,0.5808,0.7932833333333331,0.22503847421125067,0.0,0.5094216491205572
2016-06-20 08:00:00,0.8639333333333331,76.63,0.11,1.58,404.067,1,6.0,8.0,0.7206833333333332,0.8897666666666666,0.7786352063162922,0.22503847421125067,0.31599080801479024
2016-06-20 09:00:00,0.8773333333333331,79.69,0.15,2.44,673.8,1,6.0,9.0,0.8639333333333331,1.1045166666666668,1.1981064108591717,0.7786352063162922,0.6726149237923721
2016-06-20 10:00:00,1.12745,83.05,0.18,3.57,697.8710000000002,1,6.0,10.0,0.8773333333333331,1.0943333333333332,1.1333594389513948,1.1981064108591717,1.1400391179050808
2016-06-20 11:00:00,1.29285,85.55,0.15,3.63,770.8969999999998,1,6.0,11.0,1.12745,1.359816666666667,1.8175206560108232,1.1333594389513948,1.730181524644689
2016-06-20 12:00:00,1.47035,87.87,0.18,2.55,443.13,1,6.0,12.0,1.29285,1.5389166666666667,1.2904013476900784,1.8175206560108232,2.345977786992423
2016-06-20 13:00:00,1.7735666666666667,89.64,0.16,2.56,1119.78,1,6.0,13.0,1.47035,1.2333833333333333,2.7817556925777858,1.2904013476900784,2.673859983345292
2016-06-20 14:00:00,1.7543666666666669,91.77,0.19,2.79,724.102,1,6.0,14.0,1.7735666666666667,0.2399166666666666,2.0266141292361564,2.7817556925777858,2.5455016079121657
2016-06-20 15:00:00,2.01185,92.48,0.27,3.05,982.14,1,6.0,15.0,1.7543666666666669,0.32899999999999996,2.362527138504463,2.0266141292361564,1.8546928546304984
2016-06-20 16:00:00,1.8686666666666667,92.78,0.23,3.04,133.469,1,6.0,16.0,2.01185,0.2095,0.33294192619266644,2.362527138504463,1.7093132361350738
2016-06-20 17:00:00,1.9107333333333327,92.36,0.25,3.34,163.88,1,6.0,17.0,1.8686666666666667,0.20581666666666665,0.4305868720304199,0.33294192619266644,1.1090491873038488
2016-06-20 18:00:00,1.825783333333333,92.17,0.22,5.42,53.0387,1,6.0,18.0,1.9107333333333327,0.19136666666666666,0.09503693151265677,0.4305868720304199,0.5224638920352355
2016-06-20 19:00:00,1.5638166666666669,90.6,0.18,6.1,37.9562,1,6.0,19.0,1.825783333333333,0.182,0.054489335433102734,0.09503693151265677,0.07171103564132353
2016-06-20 20:00:00,1.41245,88.39,0.13,5.42,-2.71714,1,6.0,20.0,1.5638166666666669,0.1824833333333333,0.0,0.054489335433102734,0.0
2016-06-20 21:00:00,1.2753333333333332,85.38,0.05,4.18,-2.7172400000000003,1,6.0,21.0,1.41245,0.18501666666666666,0.0,0.0,0.0
2016-06-20 22:00:00,1.1306,82.92,0.08,4.06,-2.71739,1,6.0,22.0,1.2753333333333332,0.1771,0.0,0.0,0.0
2016-06-20 23:00:00,1.06,81.62,0.04,4.1,-2.7177,1,6.0,23.0,1.1306,0.5585333333333332,0.0,0.0,0.0
2016-06-21 00:00:00,1.358866666666667,79.91,0.0,4.44,-2.7177,1,6.0,0.0,1.06,2.307866666666667,0.0,0.0,0.0
2016-06-21 01:00:00,1.09225,78.78,0.0,4.08,-2.7177,1,6.0,1.0,1.358866666666667,2.2946,0.0,0.0,0.0
2016-06-21 02:00:00,0.8827166666666666,77.8,0.0,3.81,-2.71783,1,6.0,2.0,1.09225,1.73085,0.0,0.0,0.0
2016-06-21 03:00:00,0.6584666666666666,76.78,0.01,3.33,-2.71816,1,6.0,3.0,0.8827166666666666,1.1782166666666667,0.0,0.0,0.0
2016-06-21 04:00:00,0.8037666666666666,76.08,0.04,3.11,-2.7183200000000003,1,6.0,4.0,0.6584666666666666,1.0963833333333333,0.0,0.0,0.0
2016-06-21 05:00:00,0.5923,75.33,0.09,2.64,-2.71861,1,6.0,5.0,0.8037666666666666,0.9875833333333331,0.0,0.0,0.0
2016-06-21 06:00:00,0.7470833333333331,74.77,0.22,2.05,19.795,1,6.0,6.0,0.5923,0.9153666666666666,0.0,0.0,0.0
2016-06-21 07:00:00,0.5670333333333332,74.99,0.24,2.13,190.28,1,6.0,7.0,0.7470833333333331,0.9458,0.5494715084754808,0.0,0.463044250514416
2016-06-21 08:00:00,0.6196666666666666,77.44,0.22,2.93,406.139,1,6.0,8.0,0.5670333333333332,0.9569666666666664,0.8068437289572661,0.5494715084754808,0.22827828547706205
2016-06-21 09:00:00,1.1252166666666668,81.29,0.13,3.93,632.586,1,6.0,9.0,0.6196666666666666,0.99845,0.8956931869311914,0.8068437289572661,0.8582482025523007
