localhour,use,temperature,cloud_cover,wind_speed,GH,is_weekday,month,hour,use_hour,use_week,ac,ac_hour,ac_week
2016-01-15 06:00:00,1.8583666666666667,49.2,0.25,5.29,-3.06363,1,1.0,6.0,0.60065,3.5282666666666667,0.0,0.0,0.0
2016-01-15 07:00:00,4.878733333333333,48.87,0.25,5.63,-3.06363,1,1.0,7.0,1.8583666666666667,2.673516666666667,0.0,0.0,0.0
2016-01-15 08:00:00,0.5550166666666666,49.03,0.24,5.62,96.3341,1,1.0,8.0,4.878733333333333,0.6735333333333332,1.076228221670154,0.0,0.32394733553258664
2016-01-15 09:00:00,0.5387833333333332,52.36,0.24,6.99,299.817,1,1.0,9.0,0.5550166666666666,1.7156833333333332,2.5598319079795684,1.076228221670154,1.5027713236242268
2016-01-15 10:00:00,1.5097833333333333,55.75,0.24,7.25,485.315,1,1.0,10.0,0.5387833333333332,0.6774166666666666,3.5173183113765116,2.5598319079795684,3.210992758502223
2016-01-15 11:00:00,1.9983833333333327,59.82,0.19,6.13,638.492,1,1.0,11.0,1.5097833333333333,0.47915,4.143745174620023,3.5173183113765116,4.391813800681518
2016-01-15 12:00:00,2.015083333333333,63.11,0.11,5.08,725.555,1,1.0,12.0,1.9983833333333327,0.49115,4.414733957620368,4.143745174620023,2.43365992137409
2016-01-15 13:00:00,0.9937833333333332,65.13,0.16,4.52,731.453,1,1.0,13.0,2.015083333333333,0.5892333333333332,4.406648763287084,4.414733957620368,2.2271076143159423
2016-01-15 14:00:00,0.5698333333333332,66.7,0.2,3.36,686.582,1,1.0,14.0,0.9937833333333332,1.5523,4.237997512775824,4.406648763287084,1.272065173751013
2016-01-15 15:00:00,0.6071333333333332,66.91,0.2,1.74,556.045,1,1.0,15.0,0.5698333333333332,0.4936666666666666,3.7130023922510897,4.237997512775824,0.603929709562198
2016-01-15 16:00:00,0.5650833333333332,66.16,0.24,1.19,378.679,1,1.0,16.0,0.6071333333333332,0.52365,2.8739148081672936,3.7130023922510897,0.8059084064129786
2016-01-15 17:00:00,0.6171166666666666,63.81,0.26,0.68,181.751,1,1.0,17.0,0.5650833333333332,0.45805,1.6629492046391443,2.8739148081672936,0.5356902322862644
2016-01-15 18:00:00,0.8179666666666666,59.8,0.18,2.04,1.85049,1,1.0,18.0,0.6171166666666666,0.6773833333333332,0.0,1.6629492046391443,0.0
2016-01-15 19:00:00,0.73035,56.65,0.0,1.96,-4.15608,1,1.0,19.0,0.8179666666666666,2.574266666666667,0.0,0.0,0.0
2016-01-15 20:00:00,0.6271666666666667,53.6,0.0,1.44,-3.45562,1,1.0,20.0,0.73035,0.6556166666666666,0.0,0.0,0.0
2016-01-15 21:00:00,1.8708166666666668,51.15,0.0,2.11,-3.2982400000000003,1,1.0,21.0,0.6271666666666667,0.6624666666666666,0.0,0.0,0.0
2016-01-15 22:00:00,0.7485,48.88,0.03,2.19,-3.65047,1,1.0,22.0,1.8708166666666668,0.5854333333333333,0.0,0.0,0.0
2016-01-15 23:00:00,0.4747833333333332,46.88,0.05,2.01,-2.96517,1,1.0,23.0,0.7485,0.4323,0.0,0.0,0.0
2016-01-16 00:00:00,0.4706666666666666,45.75,0.16,1.15,-2.72224,0,1.0,0.0,0.4747833333333332,0.4677166666666666,0.0,0.0,0.0
2016-01-16 01:00:00,2.081466666666667,44.52,0.21,1.56,-2.7223,0,1.0,1.0,0.4706666666666666,0.4546833333333333,0.0,0.0,0.0
2016-01-16 02:00:00,2.712466666666667,43.89,0.25,1.49,-3.05125,0,1.0,2.0,2.081466666666667,0.4833833333333332,0.0,0.0,0.0
2016-01-16 03:00:00,2.68535,43.73,0.29,1.27,-2.05316,0,1.0,3.0,2.712466666666667,0.4755,0.0,0.0,0.0
2016-01-16 04:00:00,0.9219,43.4,0.38,1.05,-1.21937,0,1.0,4.0,2.68535,2.820533333333333,0.0,0.0,0.0
2016-01-16 05:00:00,1.42195,43.09,0.51,1.79,-1.7746099999999998,0,1.0,5.0,0.9219,2.971583333333333,0.0,0.0,0.0
2016-01-16 06:00:00,3.52585,43.67,0.56,1.37,-1.70072,0,1.0,6.0,1.42195,2.947516666666667,0.0,0.0,0.0
2016-01-16 07:00:00,3.92145,44.86,0.55,2.21,-1.8024,0,1.0,7.0,3.52585,1.7591,0.0,0.0,0.0
2016-01-16 08:00:00,3.7008,46.27,0.55,2.77,28.1795,0,1.0,8.0,3.92145,4.7235,0.04155890418867975,0.0,1.1149837388216242
2016-01-16 09:00:00,0.9549333333333332,48.44,0.66,1.96,123.418,0,1.0,9.0,3.7008,2.63245,0.4711351895612319,0.04155890418867975,2.6866078767903105
2016-01-16 10:00:00,1.0374166666666669,49.29,0.53,1.6,472.34,0,1.0,10.0,0.9549333333333332,1.3035666666666668,3.5149054300212983,0.4711351895612319,3.688552863481012
2016-01-16 11:00:00,1.3931833333333332,51.98,0.66,1.76,601.762,0,1.0,11.0,1.0374166666666669,0.52325,4.069451211142364,3.5149054300212983,4.331439655127588
2016-01-16 12:00:00,1.9695166666666668,52.27,0.63,3.08,725.2719999999998,0,1.0,12.0,1.3931833333333332,0.5434666666666667,4.536857636287048,4.069451211142364,4.621419538336382
2016-01-16 13:00:00,1.81875,54.27,0.58,1.9,725.512,0,1.0,13.0,1.9695166666666668,0.76485,4.508944194865675,4.536857636287048,4.6298413964396286
2016-01-16 14:00:00,0.45505,57.55,0.32,4.88,678.802,0,1.0,14.0,1.81875,0.7304666666666665,4.312800443676003,4.508944194865675,4.489915690316047
2016-01-16 15:00:00,0.43735,59.23,0.16,8.61,536.09,0,1.0,15.0,0.45505,0.6507333333333332,3.711479457194175,4.312800443676003,3.7304747033771624
2016-01-16 16:00:00,0.4318333333333333,56.71,0.18,10.81,379.182,0,1.0,16.0,0.43735,1.942483333333333,2.9452159900167016,3.711479457194175,3.0462222849115537
2016-01-16 17:00:00,1.7721,53.45,0.24,11.04,187.567,0,1.0,17.0,0.4318333333333333,3.3695666666666666,1.7358529590246268,2.9452159900167016,1.6905175788227031
2016-01-16 18:00:00,4.21075,49.68,0.3,10.72,4.63845,0,1.0,18.0,1.7721,3.9163166666666656,0.0,1.7358529590246268,0.0
2016-01-16 19:00:00,5.526333333333333,46.96,0.33,11.7,-3.76197,0,1.0,19.0,4.21075,2.270233333333333,0.0,0.0,0.0
2016-01-16 20:00:00,5.810016666666668,45.07,0.11,10.31,-3.74061,0,1.0,20.0,5.526333333333333,0.6112333333333332,0.0,0.0,0.0
2016-01-16 21:00:00,2.5208166666666667,44.85,0.66,9.88,-3.40165,0,1.0,21.0,5.810016666666668,2.8422666666666667,0.0,0.0,0.0
2016-01-16 22:00:00,1.0804166666666668,43.58,0.41,7.95,-3.0167,0,1.0,22.0,2.5208166666666667,2.890683333333333,0.0,0.0,0.0
2016-01-16 23:00:00,0.8625166666666666,42.41,0.77,5.78,-3.06259,0,1.0,23.0,1.0804166666666668,2.7248,0.0,0.0,0.0
2016-01-17 00:00:00,2.906133333333333,41.76,0.61,4.69,-3.04587,0,1.0,0.0,0.8625166666666666,2.277233333333333,0.0,0.0,0.0
2016-01-17 01:00:00,2.785416666666667,40.78,0.43,4.01,-3.04093,0,1.0,1.0,2.906133333333333,2.722366666666667,0.0,0.0,0.0
2016-01-17 02:00:00,3.581716666666667,39.26,0.01,3.71,-3.06428,0,1.0,2.0,2.785416666666667,3.1463666666666668,0.0,0.0,0.0
2016-01-17 03:00:00,1.7948166666666667,37.75,0.01,2.82,-3.06491,0,1.0,3.0,3.581716666666667,2.734233333333333,0.0,0.0,0.0
2016-01-17 04:00:00,3.9783,35.81,0.01,3.42,-2.72499,0,1.0,4.0,1.7948166666666667,2.549233333333333,0.0,0.0,0.0
2016-01-17 05:00:00,4.342066666666667,34.84,0.01,1.75,-2.72517,0,1.0,5.0,3.9783,5.577816666666666,0.0,0.0,0.0
2016-01-17 06:00:00,6.03975,33.87,0.01,1.31,-3.00943,0,1.0,6.0,4.342066666666667,3.7411666666666665,0.0,0.0,0.0
2016-01-17 07:00:00,7.0835833333333325,32.94,0.02,2.51,-3.06644,0,1.0,7.0,6.03975,6.44365,0.0,0.0,0.0
2016-01-17 08:00:00,3.915066666666666,34.27,0.01,2.12,104.587,0,1.0,8.0,7.0835833333333325,5.664883333333332,1.1432181650016964,0.0,1.1492671794113385
2016-01-17 09:00:00,3.4467166666666667,38.37,0.01,1.24,302.82,0,1.0,9.0,3.915066666666666,2.8563666666666667,2.647804007193251,1.1432181650016964,2.73247559602085
2016-01-17 10:00:00,0.9808666666666664,43.24,0.02,0.52,485.799,0,1.0,10.0,3.4467166666666667,3.8199166666666655,3.614952161483138,2.647804007193251,3.747618555923737
2016-01-17 11:00:00,6.3672666666666675,47.46,0.03,1.66,643.5369999999998,0,1.0,11.0,0.9808666666666664,3.40865,4.280065781256956,3.614952161483138,4.402553806425389
2016-01-17 12:00:00,3.05835,50.52,0.04,2.07,730.3960000000002,0,1.0,12.0,6.3672666666666675,5.07975,4.565559143448914,4.280065781256956,4.679983575575943
2016-01-17 13:00:00,0.8181,52.73,0.07,2.8,744.8489999999998,0,1.0,13.0,3.05835,5.4096,4.583625250674713,4.565559143448914,4.700526082244952
2016-01-17 14:00:00,0.9695,54.01,0.09,3.6,690.41,0,1.0,14.0,0.8181,4.267883333333333,4.38260855000774,4.583625250674713,4.473811282008401
2016-01-17 15:00:00,0.9611166666666664,55.36,0.11,4.36,559.625,0,1.0,15.0,0.9695,3.2668166666666667,3.8275109846826343,4.38260855000774,3.917085754332695
2016-01-17 16:00:00,3.365933333333333,55.49,0.1,4.82,381.907,0,1.0,16.0,0.9611166666666664,1.3984,2.958775373716507,3.8275109846826343,3.020753543196497
2016-01-17 17:00:00,0.7650166666666666,54.4,0.07,4.39,192.855,0,1.0,17.0,3.365933333333333,3.71735,1.7526484517601288,2.958775373716507,1.6753075936676474
2016-01-17 18:00:00,0.7111833333333332,52.14,0.01,2.97,3.53104,0,1.0,18.0,0.7650166666666666,4.24055,0.0,1.7526484517601288,0.0
2016-01-17 19:00:00,0.5813166666666666,49.39,0.03,2.84,-3.06154,0,1.0,19.0,0.7111833333333332,1.8857333333333333,0.0,0.0,0.0
2016-01-17 20:00:00,2.046566666666666,47.32,0.03,2.31,-2.72238,0,1.0,20.0,0.5813166666666666,3.518266666666667,0.0,0.0,0.0
2016-01-17 21:00:00,2.87945,45.44,0.04,2.35,-2.7232,0,1.0,21.0,2.046566666666666,3.826333333333333,0.0,0.0,0.0
2016-01-17 22:00:00,2.99455,43.48,0.03,1.93,-2.8593900000000003,0,1.0,22.0,2.87945,3.350433333333333,0.0,0.0,0.0
2016-01-17 23:00:00,1.21005,42.19,0.02,1.73,-2.72379,0,1.0,23.0,2.99455,3.597,0.0,0.0,0.0
2016-01-18 00:00:00,3.1218833333333333,40.71,0.12,1.38,-2.72415,1,1.0,0.0,1.21005,0.9321666666666664,0.0,0.0,0.0
2016-01-18 01:00:00,3.8184,38.96,0.08,0.82,-2.7243,1,1.0,1.0,3.1218833333333333,2.0061,0.0,0.0,0.0
2016-01-18 02:00:00,3.591683333333333,37.16,0.06,0.23,-2.72497,1,1.0,2.0,3.8184,1.85645,0.0,0.0,0.0
2016-01-18 03:00:00,5.0946,36.69,0.04,0.51,-2.72507,1,1.0,3.0,3.591683333333333,2.61865,0.0,0.0,0.0
2016-01-18 04:00:00,2.844,36.09,0.06,0.88,-2.72518,1,1.0,4.0,5.0946,3.8663833333333333,0.0,0.0,0.0
2016-01-18 05:00:00,7.136983333333332,35.29,0.09,1.8,-2.7255,1,1.0,5.0,2.844,5.6298,0.0,0.0,0.0
2016-01-18 06:00:00,4.773833333333333,36.26,0.12,1.42,-2.7255,1,1.0,6.0,7.136983333333332,5.4907666666666675,0.0,0.0,0.0
2016-01-18 07:00:00,5.35505,36.91,0.12,3.15,-2.7254400000000003,1,1.0,7.0,4.773833333333333,6.4118,0.0,0.0,0.0
2016-01-18 08:00:00,7.104833333333333,38.04,0.11,2.15,37.9474,1,1.0,8.0,5.35505,4.126266666666666,0.1470171315360467,0.0,0.0
2016-01-18 09:00:00,1.2779833333333332,42.7,0.1,2.13,284.391,1,1.0,9.0,7.104833333333333,3.8836,2.5422542821113043,0.1470171315360467,0.08037086031484225
2016-01-18 10:00:00,3.483,47.06,0.1,2.86,575.274,1,1.0,10.0,1.2779833333333332,2.0239,3.8078988708063712,2.5422542821113043,0.14879505032757873
2016-01-18 11:00:00,3.022116666666667,49.01,0.1,2.84,694.73,1,1.0,11.0,3.483,1.9777166666666668,4.3979631565884985,3.8078988708063712,0.28974185240527506
2016-01-18 12:00:00,1.7144,51.35,0.09,1.46,742.591,1,1.0,12.0,3.022116666666667,0.7421333333333331,4.5843752268303115,4.3979631565884985,0.2689741644221765
2016-01-18 13:00:00,0.6203,53.99,0.1,0.97,793.128,1,1.0,13.0,1.7144,1.3971166666666668,4.688332476856974,4.5843752268303115,0.6733880224251773
2016-01-18 14:00:00,0.5613166666666666,55.81,0.09,0.33,700.74,1,1.0,14.0,0.6203,1.1943,4.38418056271442,4.688332476856974,0.3989587999975816
2016-01-18 15:00:00,1.4268833333333333,57.24,0.09,1.55,559.327,1,1.0,15.0,0.5613166666666666,2.9957,3.7982849141009054,4.38418056271442,0.4015017447081838
2016-01-18 16:00:00,0.4896166666666666,58.23,0.12,1.68,369.234,1,1.0,16.0,1.4268833333333333,3.041383333333333,2.8844963897910953,3.7982849141009054,0.06668509033566784
2016-01-18 17:00:00,0.5638166666666666,56.55,0.13,2.38,185.259,1,1.0,17.0,0.4896166666666666,2.9845,1.7149730598127686,2.8844963897910953,0.0027000391453239013
2016-01-18 18:00:00,1.4218,53.21,0.08,3.16,5.62467,1,1.0,18.0,0.5638166666666666,0.6927833333333332,0.0,1.7149730598127686,0.0
2016-01-18 19:00:00,1.3193166666666667,50.08,0.0,2.98,-3.03142,1,1.0,19.0,1.4218,4.8128,0.0,0.0,0.0
2016-01-18 20:00:00,2.73035,47.4,0.0,2.62,-2.72095,1,1.0,20.0,1.3193166666666667,1.7028833333333333,0.0,0.0,0.0
2016-01-18 21:00:00,2.710316666666667,45.49,0.0,2.48,-2.72141,1,1.0,21.0,2.73035,0.8203166666666666,0.0,0.0,0.0
2016-01-18 22:00:00,1.714783333333333,44.15,0.0,2.84,-2.72226,1,1.0,22.0,2.710316666666667,2.4580333333333333,0.0,0.0,0.0
2016-01-18 23:00:00,2.915633333333333,43.2,0.0,2.45,-2.72256,1,1.0,23.0,1.714783333333333,3.65885,0.0,0.0,0.0
2016-01-19 00:00:00,3.009066666666667,43.78,0.16,2.24,-2.72283,1,1.0,0.0,2.915633333333333,2.7125,0.0,0.0,0.0
2016-01-19 01:00:00,1.61645,44.85,0.2,1.85,-2.72322,1,1.0,1.0,3.009066666666667,3.76985,0.0,0.0,0.0
2016-01-19 02:00:00,0.5245333333333332,44.02,0.26,2.47,-2.72323,1,1.0,2.0,1.61645,2.655116666666667,0.0,0.0,0.0
2016-01-19 03:00:00,2.4989166666666667,43.22,0.44,2.24,-2.72323,1,1.0,3.0,0.5245333333333332,4.1509,0.0,0.0,0.0
2016-01-19 04:00:00,2.90265,42.98,0.23,1.96,-2.72323,1,1.0,4.0,2.4989166666666667,5.6541,0.0,0.0,0.0
2016-01-19 05:00:00,2.9259666666666666,42.41,0.74,1.76,-2.72323,1,1.0,5.0,2.90265,5.606566666666668,0.0,0.0,0.0
2016-01-19 06:00:00,0.6298666666666666,44.38,0.78,2.09,-2.72323,1,1.0,6.0,2.9259666666666666,4.677083333333333,0.0,0.0,0.0
2016-01-19 07:00:00,3.60065,44.64,0.94,2.03,-2.72323,1,1.0,7.0,0.6298666666666666,7.00375,0.0,0.0,0.0
2016-01-19 08:00:00,2.3070166666666667,45.37,0.94,2.02,90.6778,1,1.0,8.0,3.60065,6.513883333333332,1.0996350397696963,0.0,0.04063964028745378
2016-01-19 09:00:00,1.9716833333333328,48.1,0.61,2.53,181.073,1,1.0,9.0,2.3070166666666667,3.032,1.0872196088103832,1.0996350397696963,0.7355222165888863
2016-01-19 10:00:00,3.34765,53.15,0.81,4.09,254.213,1,1.0,10.0,1.9716833333333328,1.3987166666666668,1.118010209104872,1.0872196088103832,0.9517892471857226
2016-01-19 11:00:00,0.8171666666666666,58.65,0.95,6.03,506.161,1,1.0,11.0,3.34765,2.526883333333333,3.0299641839773117,1.118010209104872,2.2307971767849475
2016-01-19 12:00:00,0.4938166666666666,60.98,0.91,6.73,431.763,1,1.0,12.0,0.8171666666666666,2.26265,1.8971862973938287,3.0299641839773117,1.5246153040688717
2016-01-19 13:00:00,1.0281833333333332,64.05,0.52,7.11,535.802,1,1.0,13.0,0.4938166666666666,1.5102833333333332,2.7021287185681966,1.8971862973938287,1.6719405577406563
2016-01-19 14:00:00,0.7623666666666666,66.08,0.52,7.63,306.01,1,1.0,14.0,1.0281833333333332,0.6772166666666666,1.1243237377484094,2.7021287185681966,3.584685661913643
2016-01-19 15:00:00,0.44745,67.25,0.5,8.36,600.77,1,1.0,15.0,0.7623666666666666,0.4838333333333332,3.811841168582778,1.1243237377484094,2.830151636849436
2016-01-19 16:00:00,0.44751666666666656,66.63,0.65,6.86,457.871,1,1.0,16.0,0.44745,0.49345,3.0513769176987107,3.811841168582778,0.4181149288310897
2016-01-19 17:00:00,0.3675333333333333,66.14,0.34,5.53,170.03099999999995,1,1.0,17.0,0.44751666666666656,0.7537333333333331,1.6368458466379288,3.0513769176987107,0.980742504340426
2016-01-19 18:00:00,0.5482166666666666,63.74,0.18,3.62,4.9614,1,1.0,18.0,0.3675333333333333,2.0434666666666668,0.0,1.6368458466379288,0.0
2016-01-19 19:00:00,3.4099833333333334,62.29,0.21,1.9,-2.74777,1,1.0,19.0,0.5482166666666666,2.0014833333333333,0.0,0.0,0.0
2016-01-19 20:00:00,2.3696333333333333,59.96,0.91,2.84,-2.7197400000000003,1,1.0,20.0,3.4099833333333334,2.365,0.0,0.0,0.0
2016-01-19 21:00:00,1.9845,58.16,0.94,1.68,-2.72045,1,1.0,21.0,2.3696333333333333,0.8418333333333331,0.0,0.0,0.0
2016-01-19 22:00:00,0.5096,57.57,0.67,2.28,-1.95542,1,1.0,22.0,1.9845,0.5376666666666666,0.0,0.0,0.0
2016-01-19 23:00:00,0.41726666666666656,55.98,0.13,1.47,-1.7005099999999995,1,1.0,23.0,0.5096,1.1436,0.0,0.0,0.0
2016-01-20 00:00:00,0.3976833333333333,53.41,0.2,2.13,-2.38043,1,1.0,0.0,0.41726666666666656,2.701083333333333,0.0,0.0,0.0
2016-01-20 01:00:00,1.6686666666666667,51.66,0.33,3.01,-2.72053,1,1.0,1.0,0.3976833333333333,2.720733333333333,0.0,0.0,0.0
2016-01-20 02:00:00,2.997133333333333,51.36,0.87,4.05,-2.72101,1,1.0,2.0,1.6686666666666667,1.9230833333333333,0.0,0.0,0.0
2016-01-20 03:00:00,3.022266666666667,49.99,0.89,4.78,-2.72138,1,1.0,3.0,2.997133333333333,0.5853833333333331,0.0,0.0,0.0
2016-01-20 04:00:00,1.6789833333333333,48.58,0.92,4.55,-2.57397,1,1.0,4.0,3.022266666666667,2.664883333333333,0.0,0.0,0.0
2016-01-20 05:00:00,0.45025,47.64,0.93,5.17,-2.72138,1,1.0,5.0,1.6789833333333333,2.760616666666667,0.0,0.0,0.0
2016-01-20 06:00:00,0.4746,46.01,0.85,4.94,-2.64201,1,1.0,6.0,0.45025,3.190533333333333,0.0,0.0,0.0
2016-01-20 07:00:00,5.694583333333332,45.41,0.89,4.48,-2.38121,1,1.0,7.0,0.4746,6.549716666666666,0.0,0.0,0.0
2016-01-20 08:00:00,0.51335,44.79,0.77,4.67,28.9374,1,1.0,8.0,5.694583333333332,3.65595,0.045067540865251374,0.0,0.6413535556130202
2016-01-20 09:00:00,0.38921666666666654,45.07,0.76,4.33,131.766,1,1.0,9.0,0.51335,4.356483333333332,0.532551570518329,0.045067540865251374,2.5432433382289434
2016-01-20 10:00:00,0.5041333333333332,46.67,0.78,4.34,290.713,1,1.0,10.0,0.38921666666666654,1.865883333333333,1.4584778435693317,0.532551570518329,0.5130686053040965
2016-01-20 11:00:00,0.3657,49.45,0.91,3.73,610.029,1,1.0,11.0,0.5041333333333332,0.4606833333333333,4.078603076905458,1.4584778435693317,0.4341407318686587
2016-01-20 12:00:00,0.4403666666666666,51.61,0.86,2.58,708.294,1,1.0,12.0,0.3657,0.6410333333333332,4.435709468687972,4.078603076905458,0.5279908375116963
2016-01-20 13:00:00,0.36075,53.68,0.79,1.61,722.674,1,1.0,13.0,0.4403666666666666,0.6788333333333332,4.455892359471491,4.435709468687972,1.4926768418999816
2016-01-20 14:00:00,0.39805,54.36,0.34,1.47,663.9860000000001,1,1.0,14.0,0.36075,0.499,4.246409505719149,4.455892359471491,0.5816416460651046
2016-01-20 15:00:00,0.4019833333333333,55.94,0.74,1.83,561.748,1,1.0,15.0,0.39805,0.48455,3.7999667843409584,4.246409505719149,0.18953037947172996
2016-01-20 16:00:00,0.3889833333333333,55.55,0.79,2.31,387.403,1,1.0,16.0,0.4019833333333333,2.6289333333333333,2.9574191904206777,3.7999667843409584,0.5825047751276157
2016-01-20 17:00:00,1.4125,55.21,0.8,2.26,179.112,1,1.0,17.0,0.3889833333333333,0.5381666666666666,1.7087812989104352,2.9574191904206777,0.03301989403285786
2016-01-20 18:00:00,2.918883333333333,54.45,0.9,2.11,6.98657,1,1.0,18.0,1.4125,1.2210166666666669,0.0,1.7087812989104352,0.0
2016-01-20 19:00:00,2.723783333333333,54.25,0.98,1.68,-2.71857,1,1.0,19.0,2.918883333333333,5.2267166666666665,0.0,0.0,0.0
2016-01-20 20:00:00,0.8605,54.36,0.99,2.0,-2.71938,1,1.0,20.0,2.723783333333333,0.9736666666666663,0.0,0.0,0.0
2016-01-20 21:00:00,0.7713833333333331,53.91,1.0,2.68,-2.71957,1,1.0,21.0,0.8605,0.75075,0.0,0.0,0.0
2016-01-20 22:00:00,0.7622333333333331,53.72,1.0,3.18,-1.70566,1,1.0,22.0,0.7713833333333331,1.3499166666666669,0.0,0.0,0.0
2016-01-20 23:00:00,1.5705,53.25,1.0,2.5,-2.72,1,1.0,23.0,0.7622333333333331,0.5051,0.0,0.0,0.0
2016-01-21 00:00:00,0.4540833333333333,52.54,0.89,0.54,-2.72038,1,1.0,0.0,1.5705,0.6936833333333332,0.0,0.0,0.0
2016-01-21 01:00:00,1.5800333333333332,51.73,0.78,0.98,-2.72046,1,1.0,1.0,0.4540833333333333,2.773433333333333,0.0,0.0,0.0
2016-01-21 02:00:00,2.9917166666666666,51.54,0.44,0.91,-2.72053,1,1.0,2.0,1.5800333333333332,2.9183166666666667,0.0,0.0,0.0
2016-01-21 03:00:00,3.046766666666666,51.14,0.76,0.98,-2.7206,1,1.0,3.0,2.9917166666666666,2.553183333333333,0.0,0.0,0.0
2016-01-21 04:00:00,2.711583333333333,51.27,0.8,0.96,-2.78327,1,1.0,4.0,3.046766666666666,0.41165,0.0,0.0,0.0
2016-01-21 05:00:00,0.40226666666666655,51.45,0.85,1.32,-2.72134,1,1.0,5.0,2.711583333333333,0.7325666666666665,0.0,0.0,0.0
2016-01-21 06:00:00,0.3989833333333333,52.48,0.88,1.66,-2.7554,1,1.0,6.0,0.40226666666666655,2.26805,0.0,0.0,0.0
2016-01-21 07:00:00,2.7607166666666667,52.86,0.86,2.51,-3.06156,1,1.0,7.0,0.3989833333333333,6.0323166666666665,0.0,0.0,0.0
2016-01-21 08:00:00,0.8531833333333331,54.56,0.31,3.37,19.0213,1,1.0,8.0,2.7607166666666667,3.9333333333333327,0.011260352982861844,0.0,0.05077338123890861
2016-01-21 09:00:00,0.4643166666666666,56.78,0.42,4.53,141.938,1,1.0,9.0,0.8531833333333331,5.240483333333333,0.5976889313186543,0.011260352982861844,0.38458716993866
2016-01-21 10:00:00,0.40981666666666655,59.24,0.64,7.09,453.454,1,1.0,10.0,0.4643166666666666,3.151416666666667,3.2433659995205555,0.5976889313186543,1.1882617127971262
2016-01-21 11:00:00,0.3797666666666665,61.03,0.38,10.21,615.549,1,1.0,11.0,0.40981666666666655,3.8735,3.9656567007662296,3.2433659995205555,0.9855373746323334
2016-01-21 12:00:00,0.4983,60.77,0.14,12.32,373.097,1,1.0,12.0,0.3797666666666665,2.6296166666666667,1.4743697926195245,3.9656567007662296,1.68843557521257
2016-01-21 13:00:00,0.4043333333333333,60.29,0.29,12.9,676.73,1,1.0,13.0,0.4983,0.56245,4.095555733655533,1.4743697926195245,1.1301848810516335
2016-01-21 14:00:00,0.3972,59.85,0.17,12.23,680.799,1,1.0,14.0,0.4043333333333333,0.5279166666666666,4.238342740535766,4.095555733655533,1.1608446506789496
2016-01-21 15:00:00,0.4133,58.63,0.11,13.2,560.516,1,1.0,15.0,0.3972,0.62565,3.7566969417167217,4.238342740535766,1.676336655957772
2016-01-21 16:00:00,0.4014333333333333,57.11,0.0,11.38,383.007,1,1.0,16.0,0.4133,0.5251,2.9206971069951786,3.7566969417167217,2.822673794511823
2016-01-21 17:00:00,1.4343333333333332,57.63,0.01,10.34,198.43400000000003,1,1.0,17.0,0.4014333333333333,1.7533,1.7586918850775974,2.9206971069951786,1.6008196108303825
2016-01-21 18:00:00,0.6106,54.52,0.0,9.47,9.2698,1,1.0,18.0,1.4343333333333332,2.969666666666667,0.0,1.7586918850775974,0.0
2016-01-21 19:00:00,0.5712833333333333,51.42,0.0,7.99,-3.39905,1,1.0,19.0,0.6106,3.806483333333333,0.0,0.0,0.0
2016-01-21 20:00:00,3.5977,48.71,0.0,5.15,-3.39976,1,1.0,20.0,0.5712833333333333,1.6598,0.0,0.0,0.0
2016-01-21 21:00:00,2.561933333333333,45.69,0.0,5.17,-3.40065,1,1.0,21.0,3.5977,0.99245,0.0,0.0,0.0
2016-01-21 22:00:00,0.46305,44.97,0.0,6.43,-3.24861,1,1.0,22.0,2.561933333333333,0.8492666666666666,0.0,0.0,0.0
2016-01-21 23:00:00,1.20965,44.01,0.0,7.55,-3.13621,1,1.0,23.0,0.46305,0.5358666666666666,0.0,0.0,0.0
2016-01-22 00:00:00,3.266466666666666,42.61,0.0,5.45,-2.86446,1,1.0,0.0,1.20965,0.50035,0.0,0.0,0.0
2016-01-22 01:00:00,2.730383333333333,41.74,0.0,6.17,-2.82533,1,1.0,1.0,3.266466666666666,0.5228,0.0,0.0,0.0
2016-01-22 02:00:00,2.677033333333333,41.27,0.0,6.94,-2.72323,1,1.0,2.0,2.730383333333333,0.46795,0.0,0.0,0.0
2016-01-22 03:00:00,0.5055666666666666,40.2,0.0,6.76,-3.04149,1,1.0,3.0,2.677033333333333,0.56735,0.0,0.0,0.0
2016-01-22 04:00:00,3.9174833333333328,39.29,0.0,7.78,-3.16099,1,1.0,4.0,0.5055666666666666,0.51415,0.0,0.0,0.0
2016-01-22 05:00:00,2.745433333333333,39.04,0.0,7.25,-2.7243,1,1.0,5.0,3.9174833333333328,0.60065,0.0,0.0,0.0
2016-01-22 06:00:00,5.463916666666666,38.24,0.0,7.27,-3.17267,1,1.0,6.0,2.745433333333333,1.8583666666666667,0.0,0.0,0.0
2016-01-22 07:00:00,2.652016666666667,37.64,0.0,6.28,-3.0656,1,1.0,7.0,5.463916666666666,4.878733333333333,0.0,0.0,0.0
2016-01-22 08:00:00,3.081716666666667,37.75,0.0,7.35,107.947,1,1.0,8.0,2.652016666666667,0.5550166666666666,1.1321362206796464,0.0,1.076228221670154
2016-01-22 09:00:00,3.0628333333333333,39.09,0.01,8.3,306.557,1,1.0,9.0,3.081716666666667,0.5387833333333332,2.60758674301412,1.1321362206796464,2.5598319079795684
