localhour,use,temperature,cloud_cover,wind_speed,GH,is_weekday,month,hour,use_hour,use_week,ac,ac_hour,ac_week
2016-11-05 20:00:00,0.5159833333333332,71.03,0.31,5.08,-2.6960900000000003,0,11.0,20.0,0.5155333333333332,3.7309333333333328,0.0,0.0,0.0
2016-11-05 21:00:00,0.5728833333333332,71.99,0.31,6.3,-2.38457,0,11.0,21.0,0.5159833333333332,2.120983333333333,0.0,0.0,0.0
2016-11-05 22:00:00,1.1517,70.93,0.31,6.61,-2.54901,0,11.0,22.0,0.5728833333333332,2.6257,0.0,0.0,0.0
2016-11-05 23:00:00,4.010666666666666,69.63,0.31,7.44,-2.58334,0,11.0,23.0,1.1517,2.718233333333333,0.0,0.0,0.0
2016-11-06 00:00:00,3.8637833333333327,67.21,0.49,5.06,-2.71966,0,11.0,0.0,4.010666666666666,1.1235833333333332,0.0,0.0,0.0
2016-11-06 01:00:00,0.6934,66.11,0.31,6.66,-2.71966,0,11.0,1.0,3.8637833333333327,0.9807666666666665,0.0,0.0,0.0
2016-11-06 02:00:00,0.2788666666666666,64.69,0.07,6.78,-2.71966,0,11.0,2.0,0.6934,0.8682666666666666,0.0,0.0,0.0
2016-11-06 03:00:00,0.2627,63.89,0.07,6.9,-2.72011,0,11.0,3.0,0.2788666666666666,0.92475,0.0,0.0,0.0
2016-11-06 04:00:00,0.3015,63.65,0.07,4.88,-2.72026,0,11.0,4.0,0.2627,0.6867166666666666,0.0,0.0,0.0
2016-11-06 05:00:00,0.3342666666666666,63.29,0.31,3.57,-2.72056,0,11.0,5.0,0.3015,0.8294,0.0,0.0,0.0
2016-11-06 06:00:00,0.3046166666666666,62.67,0.78,2.21,-3.4007300000000003,0,11.0,6.0,0.3342666666666666,0.5951333333333332,0.0,0.0,0.0
2016-11-06 07:00:00,0.3202166666666666,62.33,0.31,4.93,16.4992,0,11.0,7.0,0.3046166666666666,0.59055,0.0,0.0,0.0
2016-11-06 08:00:00,0.83775,62.22,0.31,4.74,257.517,0,11.0,8.0,0.3202166666666666,0.72885,1.8767925295261183,0.0,0.0
2016-11-06 09:00:00,0.8056666666666666,61.09,0.29,1.87,490.87,0,11.0,9.0,0.83775,0.8200833333333329,3.089261619054239,1.8767925295261183,1.5000915592141597
2016-11-06 10:00:00,0.76965,60.78,0.29,4.85,318.027,0,11.0,10.0,0.8056666666666666,1.2825,1.2607334335705231,3.089261619054239,3.0618723978392226
2016-11-06 11:00:00,0.2785833333333333,60.34,0.14,2.41,332.0680000000001,0,11.0,11.0,0.76965,3.50315,1.204679805188098,1.2607334335705231,3.9264732507247584
2016-11-06 12:00:00,0.3053666666666666,59.8,0.0,1.23,291.646,0,11.0,12.0,0.2785833333333333,3.9078166666666654,0.9882347523710072,1.204679805188098,3.9287791922372346
2016-11-06 13:00:00,2.837766666666667,60.97,0.15,3.78,333.806,0,11.0,13.0,0.3053666666666666,3.8879333333333332,1.1854482755878912,0.9882347523710072,0.8892931886868444
2016-11-06 14:00:00,3.8857,63.44,0.3,4.08,390.882,0,11.0,14.0,2.837766666666667,2.16265,1.6155109097439062,1.1854482755878912,0.9549073829390612
2016-11-06 15:00:00,1.7577166666666668,65.3,0.31,3.25,161.982,0,11.0,15.0,3.8857,1.0109833333333331,0.4884291634242106,1.6155109097439062,1.052173441961063
2016-11-06 16:00:00,1.0934666666666668,69.06,0.1,4.35,137.166,0,11.0,16.0,1.7577166666666668,1.92165,0.4619085130717196,0.4884291634242106,0.4994806350882259
2016-11-06 17:00:00,2.473783333333333,71.52,0.31,5.68,58.7545,0,11.0,17.0,1.0934666666666668,1.9851666666666667,0.2701132190236521,0.4619085130717196,0.1514316596097154
2016-11-06 18:00:00,0.62925,72.15,0.76,3.72,-1.9714,0,11.0,18.0,2.473783333333333,2.128033333333333,0.0,0.2701132190236521,0.0
2016-11-06 19:00:00,0.5523833333333332,72.57,0.76,1.71,-2.50965,0,11.0,19.0,0.62925,2.0147,0.0,0.0,0.0
2016-11-06 20:00:00,0.50425,67.48,0.76,6.78,-2.71926,0,11.0,20.0,0.5523833333333332,2.2232833333333333,0.0,0.0,0.0
2016-11-06 21:00:00,1.23575,65.36,0.76,4.6,-2.71961,0,11.0,21.0,0.50425,1.5795833333333331,0.0,0.0,0.0
2016-11-06 22:00:00,1.1080666666666668,64.66,0.31,3.68,-2.71979,0,11.0,22.0,1.23575,1.2672166666666669,0.0,0.0,0.0
2016-11-06 23:00:00,0.6148333333333332,63.76,0.31,4.54,-2.72018,0,11.0,23.0,1.1080666666666668,0.9540000000000001,0.0,0.0,0.0
2016-11-07 00:00:00,0.6021166666666666,63.48,0.1,4.75,-2.38016,1,11.0,0.0,0.6148333333333332,0.8307833333333331,0.0,0.0,0.0
2016-11-07 01:00:00,0.3784833333333333,63.75,0.31,4.85,-2.52756,1,11.0,1.0,0.6021166666666666,0.77295,0.0,0.0,0.0
2016-11-07 02:00:00,0.5476166666666666,63.54,0.31,4.78,-2.38053,1,11.0,2.0,0.3784833333333333,0.6591833333333332,0.0,0.0,0.0
2016-11-07 03:00:00,0.5128833333333332,63.44,0.31,2.11,-2.38056,1,11.0,3.0,0.5476166666666666,0.765,0.0,0.0,0.0
2016-11-07 04:00:00,0.3206666666666666,63.58,0.31,1.76,-2.72064,1,11.0,4.0,0.5128833333333332,0.6134,0.0,0.0,0.0
2016-11-07 05:00:00,0.5767666666666666,63.41,0.31,1.24,-2.72064,1,11.0,5.0,0.3206666666666666,0.4574,0.0,0.0,0.0
2016-11-07 06:00:00,0.6252666666666666,63.48,0.71,0.92,-2.7208900000000003,1,11.0,6.0,0.5767666666666666,0.8331833333333329,0.0,0.0,0.0
2016-11-07 07:00:00,0.3633,62.88,0.3,0.6,5.74736,1,11.0,7.0,0.6252666666666666,0.3817333333333333,0.0,0.0,0.0
2016-11-07 08:00:00,0.3409666666666666,62.55,0.05,1.16,95.9254,1,11.0,8.0,0.3633,0.3378833333333333,0.33541532302932603,0.0,0.0
2016-11-07 09:00:00,0.3403166666666666,61.88,0.29,1.14,241.785,1,11.0,9.0,0.3409666666666666,0.3428166666666666,1.0718999502251063,0.33541532302932603,1.4937536630789998
2016-11-07 10:00:00,0.3387666666666666,62.17,0.24,0.5,662.7389999999998,1,11.0,10.0,0.3403166666666666,0.43035,3.871181461727167,1.0718999502251063,3.119189791828441
2016-11-07 11:00:00,0.3234333333333333,62.64,0.31,3.12,734.081,1,11.0,11.0,0.3387666666666666,0.6514166666666666,4.1950643395584555,3.871181461727167,3.967748346978128
2016-11-07 12:00:00,0.2914166666666666,62.67,1.0,3.24,810.041,1,11.0,12.0,0.3234333333333333,0.6694166666666665,4.447422511806231,4.1950643395584555,4.267283741999839
2016-11-07 13:00:00,0.39966666666666656,63.54,1.0,4.29,291.526,1,11.0,13.0,0.2914166666666666,0.7687833333333332,0.9855249723940444,4.447422511806231,4.137256009720985
2016-11-07 14:00:00,0.3417666666666666,64.01,1.0,4.77,363.972,1,11.0,14.0,0.39966666666666656,1.0852833333333332,1.4462375154268992,0.9855249723940444,3.528593687897107
2016-11-07 15:00:00,0.3459666666666666,64.92,1.0,4.49,529.255,1,11.0,15.0,0.3417666666666666,1.36365,3.327832501017272,1.4462375154268992,2.5600920120743886
2016-11-07 16:00:00,0.4631666666666666,66.24,1.0,4.94,319.531,1,11.0,16.0,0.3459666666666666,2.820583333333333,2.3162631130398124,3.327832501017272,1.4215591360076931
2016-11-07 17:00:00,1.99685,67.12,1.0,4.95,109.918,1,11.0,17.0,0.4631666666666666,2.7894,1.041445039169926,2.3162631130398124,0.3640646923391141
2016-11-07 18:00:00,1.5799166666666669,67.73,1.0,3.47,-2.40211,1,11.0,18.0,1.99685,1.639133333333333,0.0,1.041445039169926,0.0
2016-11-07 19:00:00,0.85585,69.11,1.0,4.08,-2.71961,1,11.0,19.0,1.5799166666666669,1.72515,0.0,0.0,0.0
2016-11-07 20:00:00,0.6685666666666666,69.9,1.0,4.18,-2.72001,1,11.0,20.0,0.85585,1.5608333333333333,0.0,0.0,0.0
2016-11-07 21:00:00,0.3383333333333333,71.56,1.0,2.84,-2.72041,1,11.0,21.0,0.6685666666666666,1.4409166666666668,0.0,0.0,0.0
2016-11-07 22:00:00,0.3992,71.33,0.31,5.95,-2.38041,1,11.0,22.0,0.3383333333333333,1.0016833333333333,0.0,0.0,0.0
2016-11-07 23:00:00,0.34695,69.83,0.31,5.65,-2.38041,1,11.0,23.0,0.3992,1.0289,0.0,0.0,0.0
2016-11-08 00:00:00,0.34255,68.06,0.9,4.1,-2.72047,1,11.0,0.0,0.34695,0.9953,0.0,0.0,0.0
2016-11-08 01:00:00,0.3401,68.17,0.31,5.44,-2.72067,1,11.0,1.0,0.34255,1.0215833333333333,0.0,0.0,0.0
2016-11-08 02:00:00,0.2801333333333333,67.92,0.31,4.58,-2.38081,1,11.0,2.0,0.3401,1.1410333333333331,0.0,0.0,0.0
2016-11-08 03:00:00,0.3401333333333333,67.56,0.31,4.49,-2.72093,1,11.0,3.0,0.2801333333333333,1.05145,0.0,0.0,0.0
2016-11-08 04:00:00,0.3396666666666666,67.4,0.31,1.96,-2.72107,1,11.0,4.0,0.3401333333333333,0.82885,0.0,0.0,0.0
2016-11-08 05:00:00,0.3693833333333333,67.2,0.31,3.34,-2.38118,1,11.0,5.0,0.3396666666666666,1.0941666666666667,0.0,0.0,0.0
2016-11-08 06:00:00,0.54805,66.87,0.68,2.47,-2.72101,1,11.0,6.0,0.3693833333333333,1.28455,0.0,0.0,0.0
2016-11-08 07:00:00,0.3623833333333332,66.21,0.68,3.73,-2.31313,1,11.0,7.0,0.54805,0.73225,0.0,0.0,0.0
2016-11-08 08:00:00,0.3169333333333333,65.13,0.68,1.59,2.42167,1,11.0,8.0,0.3623833333333332,0.7119833333333332,0.0,0.0,0.0
2016-11-08 09:00:00,0.3142833333333333,64.33,0.31,2.02,22.351999999999997,1,11.0,9.0,0.3169333333333333,0.6725666666666666,0.018594284813393324,0.0,1.9220626799119889
2016-11-08 10:00:00,0.30695,64.17,0.22,1.26,86.385,1,11.0,10.0,0.3142833333333333,0.6832333333333332,0.22214804693746787,0.018594284813393324,2.402227929438039
2016-11-08 11:00:00,0.3057166666666666,63.77,0.31,6.15,193.687,1,11.0,11.0,0.30695,0.7846333333333331,0.595844788199722,0.22214804693746787,1.439096843651163
2016-11-08 12:00:00,0.2896166666666666,63.65,0.31,1.86,178.96599999999995,1,11.0,12.0,0.3057166666666666,0.7567666666666666,0.5389776999102089,0.595844788199722,4.360987473352182
2016-11-08 13:00:00,0.2646666666666666,63.39,0.08,2.27,101.706,1,11.0,13.0,0.2896166666666666,0.7330166666666665,0.2713268310868408,0.5389776999102089,4.195842580977388
2016-11-08 14:00:00,0.3136833333333333,64.76,0.09,3.47,84.3462,1,11.0,14.0,0.2646666666666666,0.7384666666666666,0.21356349170766328,0.2713268310868408,2.601974475751129
2016-11-08 15:00:00,0.3706833333333333,66.33,0.0,4.26,93.6853,1,11.0,15.0,0.3136833333333333,0.7382833333333331,0.24630963901971445,0.21356349170766328,3.0167630515043573
2016-11-08 16:00:00,0.32085,66.66,0.0,3.72,124.673,1,11.0,16.0,0.3706833333333333,0.75705,0.39524324895305896,0.24630963901971445,1.808136827898424
2016-11-08 17:00:00,1.2772333333333332,67.49,0.0,4.75,63.74,1,11.0,17.0,0.32085,0.7302833333333332,0.3899912331223584,0.39524324895305896,0.4755947348634586
2016-11-08 18:00:00,1.84245,67.56,1.0,5.68,-2.3077,1,11.0,18.0,1.2772333333333332,0.8161666666666666,0.0,0.3899912331223584,0.0
2016-11-08 19:00:00,0.4394833333333333,68.0,1.0,8.69,-2.6652400000000003,1,11.0,19.0,1.84245,0.8498666666666665,0.0,0.0,0.0
2016-11-08 20:00:00,0.7436,68.25,1.0,9.96,-2.69962,1,11.0,20.0,0.4394833333333333,0.81505,0.0,0.0,0.0
2016-11-08 21:00:00,0.9391,68.07,1.0,8.68,-2.71097,1,11.0,21.0,0.7436,4.26665,0.0,0.0,0.0
2016-11-08 22:00:00,0.5354,67.49,1.0,10.71,-2.52381,1,11.0,22.0,0.9391,4.237,0.0,0.0,0.0
2016-11-08 23:00:00,0.4078333333333333,66.53,0.31,10.65,-2.53518,1,11.0,23.0,0.5354,4.09875,0.0,0.0,0.0
2016-11-09 00:00:00,0.35275,65.06,1.0,9.09,-2.38207,1,11.0,0.0,0.4078333333333333,3.147733333333333,0.0,0.0,0.0
2016-11-09 01:00:00,0.34925,64.55,1.0,8.93,-2.38204,1,11.0,1.0,0.35275,0.7744166666666666,0.0,0.0,0.0
2016-11-09 02:00:00,0.7463833333333331,64.2,1.0,8.5,-2.38206,1,11.0,2.0,0.34925,0.7135333333333332,0.0,0.0,0.0
2016-11-09 03:00:00,1.46825,63.8,1.0,7.68,-2.3821,1,11.0,3.0,0.7463833333333331,0.7725,0.0,0.0,0.0
2016-11-09 04:00:00,0.7935,63.51,1.0,8.74,-2.55225,1,11.0,4.0,1.46825,0.8277166666666665,0.0,0.0,0.0
2016-11-09 05:00:00,0.4861833333333332,63.1,1.0,8.83,-2.38206,1,11.0,5.0,0.7935,0.7797,0.0,0.0,0.0
2016-11-09 06:00:00,0.4836,62.69,1.0,7.38,-2.38206,1,11.0,6.0,0.4861833333333332,1.0147833333333331,0.0,0.0,0.0
2016-11-09 07:00:00,0.3920833333333333,62.43,1.0,9.88,2.81413,1,11.0,7.0,0.4836,0.78675,0.0,0.0,0.0
2016-11-09 08:00:00,0.3096166666666666,62.08,1.0,9.21,50.668,1,11.0,8.0,0.3920833333333333,0.7684333333333331,0.11086596431806577,0.0,0.0
2016-11-09 09:00:00,0.31185,62.09,1.0,8.39,112.149,1,11.0,9.0,0.3096166666666666,0.7618833333333331,0.31691761907948784,0.11086596431806577,1.3627966477361129
2016-11-09 10:00:00,0.3170666666666666,61.86,1.0,9.61,163.84900000000005,1,11.0,10.0,0.31185,0.7602,0.4920406951892397,0.31691761907948784,2.2998630084428164
2016-11-09 11:00:00,0.3082,62.2,1.0,8.9,144.91299999999995,1,11.0,11.0,0.3170666666666666,0.7878666666666666,0.4206852595679473,0.4920406951892397,2.206668002380626
2016-11-09 12:00:00,0.2516833333333333,62.2,1.0,11.74,142.342,1,11.0,12.0,0.3082,0.8196,0.4103989940784664,0.4206852595679473,2.0673807152406694
2016-11-09 13:00:00,0.31135,61.59,1.0,8.68,52.4147,1,11.0,13.0,0.2516833333333333,0.7908166666666666,0.11049873353331276,0.4103989940784664,1.293282737916715
2016-11-09 14:00:00,0.3024833333333333,62.2,1.0,10.34,50.9174,1,11.0,14.0,0.31135,0.78055,0.1061819640046908,0.11049873353331276,4.078636366881267
2016-11-09 15:00:00,0.23395,62.4,1.0,9.59,222.015,1,11.0,15.0,0.3024833333333333,0.7653,0.7969826230511551,0.1061819640046908,0.5264129820823137
2016-11-09 16:00:00,0.41771666666666657,63.06,1.0,9.45,96.3888,1,11.0,16.0,0.23395,3.509783333333333,0.2642489104408764,0.7969826230511551,1.5481763781430826
2016-11-09 17:00:00,1.919166666666667,63.23,1.0,10.21,40.8436,1,11.0,17.0,0.41771666666666657,4.0336,0.09033403525476116,0.2642489104408764,0.2680757258750799
2016-11-09 18:00:00,1.2250166666666669,62.67,1.0,6.84,-1.70193,1,11.0,18.0,1.919166666666667,3.5389666666666666,0.0,0.09033403525476116,0.0
2016-11-09 19:00:00,0.5746166666666666,63.33,1.0,8.94,-2.3828400000000003,1,11.0,19.0,1.2250166666666669,3.0522666666666667,0.0,0.0,0.0
2016-11-09 20:00:00,0.61665,64.16,1.0,9.08,-2.51896,1,11.0,20.0,0.5746166666666666,2.212916666666666,0.0,0.0,0.0
2016-11-09 21:00:00,0.5032833333333332,63.99,1.0,8.85,-2.72355,1,11.0,21.0,0.61665,2.057316666666667,0.0,0.0,0.0
2016-11-09 22:00:00,0.4967166666666666,63.35,1.0,9.56,-2.24146,1,11.0,22.0,0.5032833333333332,1.83005,0.0,0.0,0.0
2016-11-09 23:00:00,0.4967333333333332,63.02,1.0,7.5,-2.38321,1,11.0,23.0,0.4967166666666666,1.3826166666666668,0.0,0.0,0.0
2016-11-10 00:00:00,1.0874166666666667,63.21,0.9,7.6,-2.7236700000000003,1,11.0,0.0,0.4967333333333332,1.0928,0.0,0.0,0.0
2016-11-10 01:00:00,0.6782833333333332,63.06,0.9,6.97,-2.72406,1,11.0,1.0,1.0874166666666667,1.5072333333333332,0.0,0.0,0.0
2016-11-10 02:00:00,0.38475,62.54,0.0,6.57,-2.7240900000000003,1,11.0,2.0,0.6782833333333332,1.0934,0.0,0.0,0.0
2016-11-10 03:00:00,0.38091666666666657,62.62,0.1,7.77,-2.38358,1,11.0,3.0,0.38475,1.4124333333333332,0.0,0.0,0.0
2016-11-10 04:00:00,0.3178666666666666,61.84,0.23,6.42,-1.70256,1,11.0,4.0,0.38091666666666657,1.09375,0.0,0.0,0.0
2016-11-10 05:00:00,0.63665,60.17,0.11,6.12,-2.36655,1,11.0,5.0,0.3178666666666666,1.3723333333333332,0.0,0.0,0.0
2016-11-10 06:00:00,0.5234833333333332,59.63,0.25,5.98,-2.38347,1,11.0,6.0,0.63665,1.2173833333333333,0.0,0.0,0.0
2016-11-10 07:00:00,0.3637166666666666,59.16,0.24,6.47,1.4753,1,11.0,7.0,0.5234833333333332,0.7292166666666665,0.0,0.0,0.0
2016-11-10 08:00:00,0.3447333333333333,59.18,0.12,7.21,36.2027,1,11.0,8.0,0.3637166666666666,0.71175,0.0648957110113877,0.0,0.0
2016-11-10 09:00:00,0.4020333333333333,58.57,0.12,7.43,166.43200000000004,1,11.0,9.0,0.3447333333333333,0.7139333333333332,0.5715978332350051,0.0648957110113877,1.8786875954619695
2016-11-10 10:00:00,0.36995,58.22,0.28,6.65,337.4790000000001,1,11.0,10.0,0.4020333333333333,0.7159,1.4509779613217473,0.5715978332350051,2.4993185037146373
2016-11-10 11:00:00,0.3601333333333333,58.92,0.0,6.08,298.746,1,11.0,11.0,0.36995,0.7787833333333329,1.0592371215141303,1.4509779613217473,0.837093113886931
2016-11-10 12:00:00,0.3398666666666666,58.84,0.85,6.02,411.98800000000006,1,11.0,12.0,0.3601333333333333,0.72175,1.6221274550490978,1.0592371215141303,4.24915785553772
2016-11-10 13:00:00,0.3067666666666666,58.99,0.09,8.21,236.614,1,11.0,13.0,0.3398666666666666,0.7170166666666666,0.7719619813150996,1.6221274550490978,0.6383074798971264
2016-11-10 14:00:00,0.3360333333333333,59.27,0.13,6.39,215.307,1,11.0,14.0,0.3067666666666666,0.7140333333333332,0.6997076028791742,0.7719619813150996,0.9210766755211068
2016-11-10 15:00:00,0.2961,61.67,0.14,7.5,156.386,1,11.0,15.0,0.3360333333333333,0.7226833333333332,0.4735914939980105,0.6997076028791742,3.0176918888166293
2016-11-10 16:00:00,0.3445666666666666,63.64,0.27,6.32,81.7028,1,11.0,16.0,0.2961,0.7027833333333332,0.21317728680331866,0.4735914939980105,0.200205211252836
2016-11-10 17:00:00,0.4756166666666666,65.49,0.0,7.17,13.8375,1,11.0,17.0,0.3445666666666666,0.88195,0.0,0.21317728680331866,0.3006632298472358
2016-11-10 18:00:00,0.6337166666666666,67.37,0.01,4.62,-2.54077,1,11.0,18.0,0.4756166666666666,2.87465,0.0,0.0,0.0
2016-11-10 19:00:00,2.373483333333333,68.45,0.01,7.09,-2.38202,1,11.0,19.0,0.6337166666666666,3.98035,0.0,0.0,0.0
2016-11-10 20:00:00,2.109866666666667,69.0,0.06,8.08,-2.38234,1,11.0,20.0,2.373483333333333,1.56905,0.0,0.0,0.0
2016-11-10 21:00:00,3.318366666666667,68.03,0.03,6.74,-2.38275,1,11.0,21.0,2.109866666666667,0.9467333333333332,0.0,0.0,0.0
2016-11-10 22:00:00,1.7907,67.37,0.17,7.03,-2.3827700000000003,1,11.0,22.0,3.318366666666667,1.1245166666666668,0.0,0.0,0.0
2016-11-10 23:00:00,1.1404,66.72,0.31,4.9,-2.49057,1,11.0,23.0,1.7907,1.2403666666666668,0.0,0.0,0.0
2016-11-11 00:00:00,0.5825666666666666,64.5,0.31,4.36,-2.38287,1,11.0,0.0,1.1404,0.70905,0.0,0.0,0.0
2016-11-11 01:00:00,0.5178,61.62,0.31,4.87,-2.38282,1,11.0,1.0,0.5825666666666666,0.6443666666666666,0.0,0.0,0.0
2016-11-11 02:00:00,0.42,60.26,0.31,2.77,-2.38312,1,11.0,2.0,0.5178,0.4708333333333332,0.0,0.0,0.0
2016-11-11 03:00:00,0.37415,58.6,0.31,2.65,-2.38317,1,11.0,3.0,0.42,0.6842,0.0,0.0,0.0
2016-11-11 04:00:00,0.363,56.97,0.31,4.25,-2.36618,1,11.0,4.0,0.37415,0.6794333333333332,0.0,0.0,0.0
2016-11-11 05:00:00,0.3313,56.23,0.31,2.11,-2.38349,1,11.0,5.0,0.363,0.4752666666666666,0.0,0.0,0.0
2016-11-11 06:00:00,0.4706666666666666,55.93,0.31,3.85,-2.72388,1,11.0,6.0,0.3313,0.8797166666666666,0.0,0.0,0.0
2016-11-11 07:00:00,0.6386166666666666,55.21,0.31,3.12,0.317797,1,11.0,7.0,0.4706666666666666,0.5034,0.0,0.0,0.0
2016-11-11 08:00:00,0.8555833333333331,54.98,0.31,0.73,44.1358,1,11.0,8.0,0.6386166666666666,0.4661,0.09322421517080358,0.0,0.0
2016-11-11 09:00:00,0.6267166666666666,54.83,0.31,4.2,200.699,1,11.0,9.0,0.8555833333333331,0.41626666666666656,0.8129175885310793,0.09322421517080358,1.3552767739697942
2016-11-11 10:00:00,0.4546333333333333,54.67,0.31,2.42,261.79900000000004,1,11.0,10.0,0.6267166666666666,0.4584333333333333,0.9755420136931688,0.8129175885310793,2.9621556568661567
2016-11-11 11:00:00,1.0627,54.84,0.31,3.86,771.449,1,11.0,11.0,0.4546333333333333,0.4676333333333332,4.452923147122088,0.9755420136931688,3.4565676392453226
2016-11-11 12:00:00,0.5932666666666666,54.99,0.31,2.93,318.0540000000001,1,11.0,12.0,1.0627,0.5226166666666666,1.1358912614462915,4.452923147122088,4.407556935334217
2016-11-11 13:00:00,0.39201666666666657,55.13,0.31,2.88,416.149,1,11.0,13.0,0.5932666666666666,0.4733,1.7063841790631251,1.1358912614462915,4.251040474831053
2016-11-11 14:00:00,0.5397333333333332,56.8,0.31,2.35,246.043,1,11.0,14.0,0.39201666666666657,0.4684666666666666,0.8436851503771727,1.7063841790631251,4.070216769194713
2016-11-11 15:00:00,0.5867166666666666,61.07,0.31,4.52,218.06,1,11.0,15.0,0.5397333333333332,0.4657833333333332,0.7864737402852059,0.8436851503771727,0.3601308826235873
2016-11-11 16:00:00,0.5406333333333332,62.79,0.31,4.72,149.636,1,11.0,16.0,0.5867166666666666,1.4150166666666668,0.5988819888434479,0.7864737402852059,0.364679231762556
2016-11-11 17:00:00,0.64125,64.69,0.31,4.94,44.7073,1,11.0,17.0,0.5406333333333332,1.3988666666666667,0.1509414490043616,0.5988819888434479,0.0533322621692757
2016-11-11 18:00:00,0.6628,66.26,0.31,5.08,-2.72133,1,11.0,18.0,0.64125,2.04095,0.0,0.1509414490043616,0.0
2016-11-11 19:00:00,0.4589333333333333,69.65,0.31,6.59,-2.6197,1,11.0,19.0,0.6628,1.067683333333333,0.0,0.0,0.0
2016-11-11 20:00:00,0.7347333333333332,71.06,0.31,4.07,-2.72217,1,11.0,20.0,0.4589333333333333,0.9919,0.0,0.0,0.0
2016-11-11 21:00:00,0.5904333333333333,72.74,0.31,5.65,-2.72225,1,11.0,21.0,0.7347333333333332,0.9440666666666664,0.0,0.0,0.0
2016-11-11 22:00:00,1.6108166666666668,72.86,0.08,5.21,-2.6486400000000003,1,11.0,22.0,0.5904333333333333,1.7310333333333332,0.0,0.0,0.0
2016-11-11 23:00:00,1.6504166666666669,70.4,0.09,2.44,-2.7172400000000003,1,11.0,23.0,1.6108166666666668,1.5002,0.0,0.0,0.0
2016-11-12 00:00:00,4.0578666666666665,66.01,0.1,2.49,-2.64942,0,11.0,0.0,1.6504166666666669,1.0135833333333333,0.0,0.0,0.0
2016-11-12 01:00:00,1.5696666666666668,63.09,0.09,1.56,-2.56432,0,11.0,1.0,4.0578666666666665,0.7877166666666666,0.0,0.0,0.0
2016-11-12 02:00:00,0.4641666666666666,61.6,0.07,2.34,-2.4055,0,11.0,2.0,1.5696666666666668,0.71055,0.0,0.0,0.0
2016-11-12 03:00:00,0.4201666666666666,60.39,0.07,3.51,-2.38278,0,11.0,3.0,0.4641666666666666,0.7793333333333331,0.0,0.0,0.0
2016-11-12 04:00:00,0.41521666666666657,59.37,0.04,2.42,-2.55304,0,11.0,4.0,0.4201666666666666,0.80855,0.0,0.0,0.0
2016-11-12 05:00:00,0.4045666666666666,58.52,0.09,2.81,-2.38282,0,11.0,5.0,0.41521666666666657,0.815,0.0,0.0,0.0
2016-11-12 06:00:00,0.3512333333333333,58.56,0.09,2.47,-3.40405,0,11.0,6.0,0.4045666666666666,0.75925,0.0,0.0,0.0
2016-11-12 07:00:00,0.5554666666666666,57.77,0.21,4.2,-0.748955,0,11.0,7.0,0.3512333333333333,0.738,0.0,0.0,0.0
2016-11-12 08:00:00,1.3987666666666667,57.22,0.13,4.45,50.5372,0,11.0,8.0,0.5554666666666666,0.5072333333333332,0.11349163958555955,0.0,0.0
2016-11-12 09:00:00,1.48775,57.62,0.16,3.11,116.404,0,11.0,9.0,1.3987666666666667,0.6127,0.33777817267516896,0.11349163958555955,1.5222564700613648
2016-11-12 10:00:00,0.8043833333333331,57.18,0.06,5.65,229.907,0,11.0,10.0,1.48775,0.6509666666666666,0.8011083349154142,0.33777817267516896,1.9759445798661641
2016-11-12 11:00:00,1.1843333333333332,55.92,0.0,4.87,251.971,0,11.0,11.0,0.8043833333333331,0.8223666666666666,0.8552576024374366,0.8011083349154142,3.9130080964695946
2016-11-12 12:00:00,0.9254333333333332,56.03,0.06,5.69,428.86800000000005,0,11.0,12.0,1.1843333333333332,1.3581,1.760681379826086,0.8552576024374366,3.928303824468745
2016-11-12 13:00:00,0.4443166666666665,55.5,0.06,5.16,255.86,0,11.0,13.0,0.9254333333333332,1.52225,0.8627867675676973,1.760681379826086,1.3004730790849577
2016-11-12 14:00:00,0.3584166666666666,58.81,0.06,6.34,257.61400000000003,0,11.0,14.0,0.4443166666666665,1.8393666666666668,0.8959415376839603,0.8627867675676973,3.7239428341854026
2016-11-12 15:00:00,0.5654,62.14,0.07,7.78,220.303,0,11.0,15.0,0.3584166666666666,1.8828333333333327,0.801569150791716,0.8959415376839603,3.4604635633677536
2016-11-12 16:00:00,0.5758666666666666,65.54,0.07,7.96,98.4328,0,11.0,16.0,0.5654,1.2721166666666668,0.26884456078654423,0.801569150791716,0.2770247536255048
2016-11-12 17:00:00,0.31575,68.91,0.06,7.31,39.9356,0,11.0,17.0,0.5758666666666666,1.2352666666666667,0.09723708526796687,0.26884456078654423,0.11014851728316936
2016-11-12 18:00:00,0.3631,71.78,0.06,6.13,-3.26669,0,11.0,18.0,0.31575,1.0794666666666668,0.0,0.09723708526796687,0.0
2016-11-12 19:00:00,0.31435,73.58,0.06,6.87,-3.08548,0,11.0,19.0,0.3631,0.5155333333333332,0.0,0.0,0.0
2016-11-12 20:00:00,0.311,74.35,0.17,6.85,-2.67767,0,11.0,20.0,0.31435,0.5159833333333332,0.0,0.0,0.0
2016-11-12 21:00:00,0.30705,73.45,0.22,6.32,-2.3827700000000003,0,11.0,21.0,0.311,0.5728833333333332,0.0,0.0,0.0
2016-11-12 22:00:00,0.3049666666666666,72.49,0.18,6.16,-2.3827700000000003,0,11.0,22.0,0.30705,1.1517,0.0,0.0,0.0
