localhour,use,temperature,cloud_cover,wind_speed,GH,is_weekday,month,hour,use_hour,use_week,ac,ac_hour,ac_week
2016-01-15 04:00:00,0.4329333333333333,50.52,0.18,3.55,-2.7226,1,1.0,4.0,0.41741666666666655,0.4791,0.0,0.0,0.0
2016-01-15 05:00:00,0.4479,49.68,0.24,4.31,-2.72311,1,1.0,5.0,0.4329333333333333,0.6351333333333332,0.0,0.0,0.0
2016-01-15 06:00:00,0.44135,49.2,0.25,5.29,-3.06363,1,1.0,6.0,0.4479,1.0385,0.0,0.0,0.0
2016-01-15 07:00:00,0.7762,48.87,0.25,5.63,-3.06363,1,1.0,7.0,0.44135,1.15845,0.0,0.0,0.0
2016-01-15 08:00:00,1.00985,49.03,0.24,5.62,96.3341,1,1.0,8.0,0.7762,0.7970333333333331,1.076228221670154,0.0,0.32394733553258664
2016-01-15 09:00:00,0.4531,52.36,0.24,6.99,299.817,1,1.0,9.0,1.00985,0.6418833333333333,2.5598319079795684,1.076228221670154,1.5027713236242268
2016-01-15 10:00:00,0.4156,55.75,0.24,7.25,485.315,1,1.0,10.0,0.4531,0.7177333333333332,3.5173183113765116,2.5598319079795684,3.210992758502223
2016-01-15 11:00:00,0.3375666666666666,59.82,0.19,6.13,638.492,1,1.0,11.0,0.4156,0.7739,4.143745174620023,3.5173183113765116,4.391813800681518
2016-01-15 12:00:00,2.3903833333333333,63.11,0.11,5.08,725.555,1,1.0,12.0,0.3375666666666666,0.7082166666666666,4.414733957620368,4.143745174620023,2.43365992137409
2016-01-15 13:00:00,0.3729833333333333,65.13,0.16,4.52,731.453,1,1.0,13.0,2.3903833333333333,1.3546166666666668,4.406648763287084,4.414733957620368,2.2271076143159423
2016-01-15 14:00:00,0.4116833333333333,66.7,0.2,3.36,686.582,1,1.0,14.0,0.3729833333333333,1.2913333333333332,4.237997512775824,4.406648763287084,1.272065173751013
2016-01-15 15:00:00,0.5771833333333332,66.91,0.2,1.74,556.045,1,1.0,15.0,0.4116833333333333,0.5911,3.7130023922510897,4.237997512775824,0.603929709562198
2016-01-15 16:00:00,0.5016333333333332,66.16,0.24,1.19,378.679,1,1.0,16.0,0.5771833333333332,0.5655666666666666,2.8739148081672936,3.7130023922510897,0.8059084064129786
2016-01-15 17:00:00,0.8307166666666665,63.81,0.26,0.68,181.751,1,1.0,17.0,0.5016333333333332,0.45405,1.6629492046391443,2.8739148081672936,0.5356902322862644
2016-01-15 18:00:00,0.8089666666666666,59.8,0.18,2.04,1.85049,1,1.0,18.0,0.8307166666666665,0.5362333333333332,0.0,1.6629492046391443,0.0
2016-01-15 19:00:00,1.6396,56.65,0.0,1.96,-4.15608,1,1.0,19.0,0.8089666666666666,0.53995,0.0,0.0,0.0
2016-01-15 20:00:00,0.84835,53.6,0.0,1.44,-3.45562,1,1.0,20.0,1.6396,0.5517166666666666,0.0,0.0,0.0
2016-01-15 21:00:00,0.62495,51.15,0.0,2.11,-3.2982400000000003,1,1.0,21.0,0.84835,0.5226333333333332,0.0,0.0,0.0
2016-01-15 22:00:00,0.4367333333333333,48.88,0.03,2.19,-3.65047,1,1.0,22.0,0.62495,0.6175833333333332,0.0,0.0,0.0
2016-01-15 23:00:00,0.3834,46.88,0.05,2.01,-2.96517,1,1.0,23.0,0.4367333333333333,0.48185,0.0,0.0,0.0
2016-01-16 00:00:00,0.4683,45.75,0.16,1.15,-2.72224,0,1.0,0.0,0.3834,0.4367166666666665,0.0,0.0,0.0
2016-01-16 01:00:00,0.4814666666666666,44.52,0.21,1.56,-2.7223,0,1.0,1.0,0.4683,0.4395333333333333,0.0,0.0,0.0
2016-01-16 02:00:00,0.6211,43.89,0.25,1.49,-3.05125,0,1.0,2.0,0.4814666666666666,0.4774833333333332,0.0,0.0,0.0
2016-01-16 03:00:00,0.5567333333333332,43.73,0.29,1.27,-2.05316,0,1.0,3.0,0.6211,0.4515,0.0,0.0,0.0
2016-01-16 04:00:00,0.6611333333333332,43.4,0.38,1.05,-1.21937,0,1.0,4.0,0.5567333333333332,0.4846833333333332,0.0,0.0,0.0
2016-01-16 05:00:00,0.7034833333333332,43.09,0.51,1.79,-1.7746099999999998,0,1.0,5.0,0.6611333333333332,0.4862,0.0,0.0,0.0
2016-01-16 06:00:00,0.9125833333333332,43.67,0.56,1.37,-1.70072,0,1.0,6.0,0.7034833333333332,0.6784333333333332,0.0,0.0,0.0
2016-01-16 07:00:00,0.75025,44.86,0.55,2.21,-1.8024,0,1.0,7.0,0.9125833333333332,0.9144833333333332,0.0,0.0,0.0
2016-01-16 08:00:00,0.7619166666666666,46.27,0.55,2.77,28.1795,0,1.0,8.0,0.75025,0.6756333333333332,0.04155890418867975,0.0,1.1149837388216242
2016-01-16 09:00:00,0.8249,48.44,0.66,1.96,123.418,0,1.0,9.0,0.7619166666666666,2.680016666666667,0.4711351895612319,0.04155890418867975,2.6866078767903105
2016-01-16 10:00:00,0.9084833333333332,49.29,0.53,1.6,472.34,0,1.0,10.0,0.8249,0.5086,3.5149054300212983,0.4711351895612319,3.688552863481012
2016-01-16 11:00:00,1.1980666666666668,51.98,0.66,1.76,601.762,0,1.0,11.0,0.9084833333333332,0.47125,4.069451211142364,3.5149054300212983,4.331439655127588
2016-01-16 12:00:00,1.13695,52.27,0.63,3.08,725.2719999999998,0,1.0,12.0,1.1980666666666668,0.7831333333333331,4.536857636287048,4.069451211142364,4.621419538336382
2016-01-16 13:00:00,1.0435166666666669,54.27,0.58,1.9,725.512,0,1.0,13.0,1.13695,0.86825,4.508944194865675,4.536857636287048,4.6298413964396286
2016-01-16 14:00:00,0.8802333333333331,57.55,0.32,4.88,678.802,0,1.0,14.0,1.0435166666666669,0.5309666666666666,4.312800443676003,4.508944194865675,4.489915690316047
2016-01-16 15:00:00,0.7464333333333331,59.23,0.16,8.61,536.09,0,1.0,15.0,0.8802333333333331,0.5718333333333332,3.711479457194175,4.312800443676003,3.7304747033771624
2016-01-16 16:00:00,0.6816,56.71,0.18,10.81,379.182,0,1.0,16.0,0.7464333333333331,1.6148166666666668,2.9452159900167016,3.711479457194175,3.0462222849115537
2016-01-16 17:00:00,0.8221333333333329,53.45,0.24,11.04,187.567,0,1.0,17.0,0.6816,1.2318666666666669,1.7358529590246268,2.9452159900167016,1.6905175788227031
2016-01-16 18:00:00,1.2203333333333333,49.68,0.3,10.72,4.63845,0,1.0,18.0,0.8221333333333329,1.2010166666666668,0.0,1.7358529590246268,0.0
2016-01-16 19:00:00,1.1735833333333332,46.96,0.33,11.7,-3.76197,0,1.0,19.0,1.2203333333333333,1.546433333333333,0.0,0.0,0.0
2016-01-16 20:00:00,1.0624833333333332,45.07,0.11,10.31,-3.74061,0,1.0,20.0,1.1735833333333332,0.9631666666666664,0.0,0.0,0.0
2016-01-16 21:00:00,1.02825,44.85,0.66,9.88,-3.40165,0,1.0,21.0,1.0624833333333332,0.9923833333333332,0.0,0.0,0.0
2016-01-16 22:00:00,0.6028833333333332,43.58,0.41,7.95,-3.0167,0,1.0,22.0,1.02825,0.871,0.0,0.0,0.0
2016-01-16 23:00:00,0.5878333333333332,42.41,0.77,5.78,-3.06259,0,1.0,23.0,0.6028833333333332,0.5782833333333331,0.0,0.0,0.0
2016-01-17 00:00:00,0.5821666666666666,41.76,0.61,4.69,-3.04587,0,1.0,0.0,0.5878333333333332,0.6906666666666667,0.0,0.0,0.0
2016-01-17 01:00:00,0.5853666666666666,40.78,0.43,4.01,-3.04093,0,1.0,1.0,0.5821666666666666,0.6152,0.0,0.0,0.0
2016-01-17 02:00:00,0.6332666666666666,39.26,0.01,3.71,-3.06428,0,1.0,2.0,0.5853666666666666,0.5188,0.0,0.0,0.0
2016-01-17 03:00:00,0.64325,37.75,0.01,2.82,-3.06491,0,1.0,3.0,0.6332666666666666,0.5735833333333332,0.0,0.0,0.0
2016-01-17 04:00:00,0.6401,35.81,0.01,3.42,-2.72499,0,1.0,4.0,0.64325,0.5698166666666666,0.0,0.0,0.0
2016-01-17 05:00:00,0.6450166666666666,34.84,0.01,1.75,-2.72517,0,1.0,5.0,0.6401,0.8396,0.0,0.0,0.0
2016-01-17 06:00:00,0.62065,33.87,0.01,1.31,-3.00943,0,1.0,6.0,0.6450166666666666,0.6355833333333332,0.0,0.0,0.0
2016-01-17 07:00:00,1.13225,32.94,0.02,2.51,-3.06644,0,1.0,7.0,0.62065,0.7749833333333331,0.0,0.0,0.0
2016-01-17 08:00:00,1.0087,34.27,0.01,2.12,104.587,0,1.0,8.0,1.13225,0.8429,1.1432181650016964,0.0,1.1492671794113385
2016-01-17 09:00:00,0.7120666666666666,38.37,0.01,1.24,302.82,0,1.0,9.0,1.0087,0.76785,2.647804007193251,1.1432181650016964,2.73247559602085
2016-01-17 10:00:00,1.3617833333333331,43.24,0.02,0.52,485.799,0,1.0,10.0,0.7120666666666666,0.6021,3.614952161483138,2.647804007193251,3.747618555923737
2016-01-17 11:00:00,0.9380166666666664,47.46,0.03,1.66,643.5369999999998,0,1.0,11.0,1.3617833333333331,0.5918333333333332,4.280065781256956,3.614952161483138,4.402553806425389
2016-01-17 12:00:00,1.1622833333333331,50.52,0.04,2.07,730.3960000000002,0,1.0,12.0,0.9380166666666664,0.5363833333333332,4.565559143448914,4.280065781256956,4.679983575575943
2016-01-17 13:00:00,0.9379333333333332,52.73,0.07,2.8,744.8489999999998,0,1.0,13.0,1.1622833333333331,0.56905,4.583625250674713,4.565559143448914,4.700526082244952
2016-01-17 14:00:00,0.9279333333333332,54.01,0.09,3.6,690.41,0,1.0,14.0,0.9379333333333332,0.5339666666666666,4.38260855000774,4.583625250674713,4.473811282008401
2016-01-17 15:00:00,0.7607833333333331,55.36,0.11,4.36,559.625,0,1.0,15.0,0.9279333333333332,0.45945,3.8275109846826343,4.38260855000774,3.917085754332695
2016-01-17 16:00:00,2.0368666666666666,55.49,0.1,4.82,381.907,0,1.0,16.0,0.7607833333333331,0.6361666666666665,2.958775373716507,3.8275109846826343,3.020753543196497
2016-01-17 17:00:00,1.64135,54.4,0.07,4.39,192.855,0,1.0,17.0,2.0368666666666666,0.9473333333333332,1.7526484517601288,2.958775373716507,1.6753075936676474
2016-01-17 18:00:00,3.30875,52.14,0.01,2.97,3.53104,0,1.0,18.0,1.64135,0.9103666666666664,0.0,1.7526484517601288,0.0
2016-01-17 19:00:00,4.156483333333333,49.39,0.03,2.84,-3.06154,0,1.0,19.0,3.30875,0.7712333333333331,0.0,0.0,0.0
2016-01-17 20:00:00,2.8874166666666667,47.32,0.03,2.31,-2.72238,0,1.0,20.0,4.156483333333333,0.9968,0.0,0.0,0.0
2016-01-17 21:00:00,0.8971666666666666,45.44,0.04,2.35,-2.7232,0,1.0,21.0,2.8874166666666667,0.8417166666666666,0.0,0.0,0.0
2016-01-17 22:00:00,0.5763666666666666,43.48,0.03,1.93,-2.8593900000000003,0,1.0,22.0,0.8971666666666666,0.4900166666666666,0.0,0.0,0.0
2016-01-17 23:00:00,0.5117166666666666,42.19,0.02,1.73,-2.72379,0,1.0,23.0,0.5763666666666666,0.5935666666666666,0.0,0.0,0.0
2016-01-18 00:00:00,0.5747666666666666,40.71,0.12,1.38,-2.72415,1,1.0,0.0,0.5117166666666666,0.5890833333333332,0.0,0.0,0.0
2016-01-18 01:00:00,0.5645333333333332,38.96,0.08,0.82,-2.7243,1,1.0,1.0,0.5747666666666666,0.5997666666666666,0.0,0.0,0.0
2016-01-18 02:00:00,0.5683,37.16,0.06,0.23,-2.72497,1,1.0,2.0,0.5645333333333332,0.64595,0.0,0.0,0.0
2016-01-18 03:00:00,0.6383333333333332,36.69,0.04,0.51,-2.72507,1,1.0,3.0,0.5683,0.6017166666666666,0.0,0.0,0.0
2016-01-18 04:00:00,0.5746833333333332,36.09,0.06,0.88,-2.72518,1,1.0,4.0,0.6383333333333332,0.65675,0.0,0.0,0.0
2016-01-18 05:00:00,0.56715,35.29,0.09,1.8,-2.7255,1,1.0,5.0,0.5746833333333332,0.6249,0.0,0.0,0.0
2016-01-18 06:00:00,0.8145666666666666,36.26,0.12,1.42,-2.7255,1,1.0,6.0,0.56715,0.6212333333333332,0.0,0.0,0.0
2016-01-18 07:00:00,0.8257166666666667,36.91,0.12,3.15,-2.7254400000000003,1,1.0,7.0,0.8145666666666666,0.66615,0.0,0.0,0.0
2016-01-18 08:00:00,0.6939333333333332,38.04,0.11,2.15,37.9474,1,1.0,8.0,0.8257166666666667,1.3951333333333331,0.1470171315360467,0.0,0.0
2016-01-18 09:00:00,0.54115,42.7,0.1,2.13,284.391,1,1.0,9.0,0.6939333333333332,0.66245,2.5422542821113043,0.1470171315360467,0.08037086031484225
2016-01-18 10:00:00,0.6626833333333332,47.06,0.1,2.86,575.274,1,1.0,10.0,0.54115,0.5282333333333332,3.8078988708063712,2.5422542821113043,0.14879505032757873
2016-01-18 11:00:00,1.0494333333333332,49.01,0.1,2.84,694.73,1,1.0,11.0,0.6626833333333332,0.7586666666666666,4.3979631565884985,3.8078988708063712,0.28974185240527506
2016-01-18 12:00:00,0.6132666666666666,51.35,0.09,1.46,742.591,1,1.0,12.0,1.0494333333333332,0.6293333333333332,4.5843752268303115,4.3979631565884985,0.2689741644221765
2016-01-18 13:00:00,0.6185666666666666,53.99,0.1,0.97,793.128,1,1.0,13.0,0.6132666666666666,0.5160333333333332,4.688332476856974,4.5843752268303115,0.6733880224251773
2016-01-18 14:00:00,0.6902833333333332,55.81,0.09,0.33,700.74,1,1.0,14.0,0.6185666666666666,0.5323166666666665,4.38418056271442,4.688332476856974,0.3989587999975816
2016-01-18 15:00:00,2.5993,57.24,0.09,1.55,559.327,1,1.0,15.0,0.6902833333333332,3.462633333333333,3.7982849141009054,4.38418056271442,0.4015017447081838
2016-01-18 16:00:00,4.1201,58.23,0.12,1.68,369.234,1,1.0,16.0,2.5993,2.421316666666667,2.8844963897910953,3.7982849141009054,0.06668509033566784
2016-01-18 17:00:00,3.360216666666666,56.55,0.13,2.38,185.259,1,1.0,17.0,4.1201,0.7644833333333331,1.7149730598127686,2.8844963897910953,0.0027000391453239013
2016-01-18 18:00:00,0.9662166666666664,53.21,0.08,3.16,5.62467,1,1.0,18.0,3.360216666666666,0.8425333333333331,0.0,1.7149730598127686,0.0
2016-01-18 19:00:00,0.73985,50.08,0.0,2.98,-3.03142,1,1.0,19.0,0.9662166666666664,1.1210833333333332,0.0,0.0,0.0
2016-01-18 20:00:00,0.8097166666666666,47.4,0.0,2.62,-2.72095,1,1.0,20.0,0.73985,1.87165,0.0,0.0,0.0
2016-01-18 21:00:00,0.5438333333333332,45.49,0.0,2.48,-2.72141,1,1.0,21.0,0.8097166666666666,1.7181333333333333,0.0,0.0,0.0
2016-01-18 22:00:00,0.5563,44.15,0.0,2.84,-2.72226,1,1.0,22.0,0.5438333333333332,0.4979833333333332,0.0,0.0,0.0
2016-01-18 23:00:00,0.5335333333333332,43.2,0.0,2.45,-2.72256,1,1.0,23.0,0.5563,0.5067833333333333,0.0,0.0,0.0
2016-01-19 00:00:00,0.5571166666666666,43.78,0.16,2.24,-2.72283,1,1.0,0.0,0.5335333333333332,0.5647166666666666,0.0,0.0,0.0
2016-01-19 01:00:00,0.53095,44.85,0.2,1.85,-2.72322,1,1.0,1.0,0.5571166666666666,0.5264,0.0,0.0,0.0
2016-01-19 02:00:00,0.54415,44.02,0.26,2.47,-2.72323,1,1.0,2.0,0.53095,0.5675,0.0,0.0,0.0
2016-01-19 03:00:00,0.5145333333333332,43.22,0.44,2.24,-2.72323,1,1.0,3.0,0.54415,0.64335,0.0,0.0,0.0
2016-01-19 04:00:00,0.6172333333333332,42.98,0.23,1.96,-2.72323,1,1.0,4.0,0.5145333333333332,0.58655,0.0,0.0,0.0
2016-01-19 05:00:00,0.6993666666666666,42.41,0.74,1.76,-2.72323,1,1.0,5.0,0.6172333333333332,0.6036333333333332,0.0,0.0,0.0
2016-01-19 06:00:00,0.71075,44.38,0.78,2.09,-2.72323,1,1.0,6.0,0.6993666666666666,0.8609166666666666,0.0,0.0,0.0
2016-01-19 07:00:00,0.9085833333333332,44.64,0.94,2.03,-2.72323,1,1.0,7.0,0.71075,1.0246833333333332,0.0,0.0,0.0
2016-01-19 08:00:00,0.6858666666666666,45.37,0.94,2.02,90.6778,1,1.0,8.0,0.9085833333333332,0.69755,1.0996350397696963,0.0,0.04063964028745378
2016-01-19 09:00:00,0.7326,48.1,0.61,2.53,181.073,1,1.0,9.0,0.6858666666666666,0.45995,1.0872196088103832,1.0996350397696963,0.7355222165888863
2016-01-19 10:00:00,0.5512,53.15,0.81,4.09,254.213,1,1.0,10.0,0.7326,0.466,1.118010209104872,1.0872196088103832,0.9517892471857226
2016-01-19 11:00:00,0.5726333333333332,58.65,0.95,6.03,506.161,1,1.0,11.0,0.5512,2.68585,3.0299641839773117,1.118010209104872,2.2307971767849475
2016-01-19 12:00:00,2.3411166666666667,60.98,0.91,6.73,431.763,1,1.0,12.0,0.5726333333333332,0.7493333333333331,1.8971862973938287,3.0299641839773117,1.5246153040688717
2016-01-19 13:00:00,2.142383333333333,64.05,0.52,7.11,535.802,1,1.0,13.0,2.3411166666666667,0.7114666666666666,2.7021287185681966,1.8971862973938287,1.6719405577406563
2016-01-19 14:00:00,0.93795,66.08,0.52,7.63,306.01,1,1.0,14.0,2.142383333333333,0.66145,1.1243237377484094,2.7021287185681966,3.584685661913643
2016-01-19 15:00:00,0.7111,67.25,0.5,8.36,600.77,1,1.0,15.0,0.93795,0.9121333333333332,3.811841168582778,1.1243237377484094,2.830151636849436
2016-01-19 16:00:00,1.8395333333333328,66.63,0.65,6.86,457.871,1,1.0,16.0,0.7111,1.1438666666666668,3.0513769176987107,3.811841168582778,0.4181149288310897
2016-01-19 17:00:00,1.1777666666666669,66.14,0.34,5.53,170.03099999999995,1,1.0,17.0,1.8395333333333328,1.3814833333333332,1.6368458466379288,3.0513769176987107,0.980742504340426
2016-01-19 18:00:00,0.7009666666666666,63.74,0.18,3.62,4.9614,1,1.0,18.0,1.1777666666666669,0.61315,0.0,1.6368458466379288,0.0
2016-01-19 19:00:00,0.5723833333333332,62.29,0.21,1.9,-2.74777,1,1.0,19.0,0.7009666666666666,0.8777,0.0,0.0,0.0
2016-01-19 20:00:00,0.6011333333333332,59.96,0.91,2.84,-2.7197400000000003,1,1.0,20.0,0.5723833333333332,0.8557166666666666,0.0,0.0,0.0
2016-01-19 21:00:00,0.54695,58.16,0.94,1.68,-2.72045,1,1.0,21.0,0.6011333333333332,0.6431,0.0,0.0,0.0
2016-01-19 22:00:00,0.36996666666666655,57.57,0.67,2.28,-1.95542,1,1.0,22.0,0.54695,0.58375,0.0,0.0,0.0
2016-01-19 23:00:00,0.3786833333333333,55.98,0.13,1.47,-1.7005099999999995,1,1.0,23.0,0.36996666666666655,0.4900333333333332,0.0,0.0,0.0
2016-01-20 00:00:00,0.41176666666666656,53.41,0.2,2.13,-2.38043,1,1.0,0.0,0.3786833333333333,0.4932166666666666,0.0,0.0,0.0
2016-01-20 01:00:00,0.4553666666666666,51.66,0.33,3.01,-2.72053,1,1.0,1.0,0.41176666666666656,0.5668166666666666,0.0,0.0,0.0
2016-01-20 02:00:00,0.4733,51.36,0.87,4.05,-2.72101,1,1.0,2.0,0.4553666666666666,0.5018,0.0,0.0,0.0
2016-01-20 03:00:00,0.4152,49.99,0.89,4.78,-2.72138,1,1.0,3.0,0.4733,0.6000833333333332,0.0,0.0,0.0
2016-01-20 04:00:00,0.4688,48.58,0.92,4.55,-2.57397,1,1.0,4.0,0.4152,0.52125,0.0,0.0,0.0
2016-01-20 05:00:00,0.495,47.64,0.93,5.17,-2.72138,1,1.0,5.0,0.4688,0.5914333333333333,0.0,0.0,0.0
2016-01-20 06:00:00,0.6442333333333332,46.01,0.85,4.94,-2.64201,1,1.0,6.0,0.495,0.7971,0.0,0.0,0.0
2016-01-20 07:00:00,0.8017,45.41,0.89,4.48,-2.38121,1,1.0,7.0,0.6442333333333332,0.7290333333333332,0.0,0.0,0.0
2016-01-20 08:00:00,0.8177,44.79,0.77,4.67,28.9374,1,1.0,8.0,0.8017,0.9171166666666666,0.045067540865251374,0.0,0.6413535556130202
2016-01-20 09:00:00,0.6751166666666666,45.07,0.76,4.33,131.766,1,1.0,9.0,0.8177,0.7494666666666666,0.532551570518329,0.045067540865251374,2.5432433382289434
2016-01-20 10:00:00,0.7402333333333331,46.67,0.78,4.34,290.713,1,1.0,10.0,0.6751166666666666,0.6608666666666666,1.4584778435693317,0.532551570518329,0.5130686053040965
2016-01-20 11:00:00,1.6361666666666668,49.45,0.91,3.73,610.029,1,1.0,11.0,0.7402333333333331,0.6388,4.078603076905458,1.4584778435693317,0.4341407318686587
2016-01-20 12:00:00,3.0029,51.61,0.86,2.58,708.294,1,1.0,12.0,1.6361666666666668,0.629,4.435709468687972,4.078603076905458,0.5279908375116963
2016-01-20 13:00:00,0.57525,53.68,0.79,1.61,722.674,1,1.0,13.0,3.0029,0.7766666666666666,4.455892359471491,4.435709468687972,1.4926768418999816
2016-01-20 14:00:00,0.5737833333333332,54.36,0.34,1.47,663.9860000000001,1,1.0,14.0,0.57525,0.4572333333333333,4.246409505719149,4.455892359471491,0.5816416460651046
2016-01-20 15:00:00,0.8052166666666666,55.94,0.74,1.83,561.748,1,1.0,15.0,0.5737833333333332,0.48215,3.7999667843409584,4.246409505719149,0.18953037947172996
2016-01-20 16:00:00,0.5959666666666666,55.55,0.79,2.31,387.403,1,1.0,16.0,0.8052166666666666,0.6143833333333332,2.9574191904206777,3.7999667843409584,0.5825047751276157
2016-01-20 17:00:00,1.9579666666666669,55.21,0.8,2.26,179.112,1,1.0,17.0,0.5959666666666666,1.1109,1.7087812989104352,2.9574191904206777,0.03301989403285786
2016-01-20 18:00:00,0.84315,54.45,0.9,2.11,6.98657,1,1.0,18.0,1.9579666666666669,3.391466666666666,0.0,1.7087812989104352,0.0
2016-01-20 19:00:00,1.0367333333333333,54.25,0.98,1.68,-2.71857,1,1.0,19.0,0.84315,0.84,0.0,0.0,0.0
2016-01-20 20:00:00,1.32075,54.36,0.99,2.0,-2.71938,1,1.0,20.0,1.0367333333333333,0.8936833333333329,0.0,0.0,0.0
2016-01-20 21:00:00,0.4984333333333332,53.91,1.0,2.68,-2.71957,1,1.0,21.0,1.32075,0.8412833333333329,0.0,0.0,0.0
2016-01-20 22:00:00,0.5228333333333332,53.72,1.0,3.18,-1.70566,1,1.0,22.0,0.4984333333333332,0.486,0.0,0.0,0.0
2016-01-20 23:00:00,0.4590833333333333,53.25,1.0,2.5,-2.72,1,1.0,23.0,0.5228333333333332,0.4759333333333332,0.0,0.0,0.0
2016-01-21 00:00:00,0.5207333333333332,52.54,0.89,0.54,-2.72038,1,1.0,0.0,0.4590833333333333,0.44185,0.0,0.0,0.0
2016-01-21 01:00:00,0.4437833333333333,51.73,0.78,0.98,-2.72046,1,1.0,1.0,0.5207333333333332,0.5065666666666666,0.0,0.0,0.0
2016-01-21 02:00:00,0.5483333333333332,51.54,0.44,0.91,-2.72053,1,1.0,2.0,0.4437833333333333,0.4387666666666665,0.0,0.0,0.0
2016-01-21 03:00:00,0.5462833333333332,51.14,0.76,0.98,-2.7206,1,1.0,3.0,0.5483333333333332,0.46735,0.0,0.0,0.0
2016-01-21 04:00:00,0.45735,51.27,0.8,0.96,-2.78327,1,1.0,4.0,0.5462833333333332,0.5096166666666666,0.0,0.0,0.0
2016-01-21 05:00:00,0.5310833333333332,51.45,0.85,1.32,-2.72134,1,1.0,5.0,0.45735,0.4524166666666666,0.0,0.0,0.0
2016-01-21 06:00:00,0.61145,52.48,0.88,1.66,-2.7554,1,1.0,6.0,0.5310833333333332,0.6337333333333331,0.0,0.0,0.0
2016-01-21 07:00:00,0.7559166666666666,52.86,0.86,2.51,-3.06156,1,1.0,7.0,0.61145,0.8681166666666666,0.0,0.0,0.0
2016-01-21 08:00:00,0.75545,54.56,0.31,3.37,19.0213,1,1.0,8.0,0.7559166666666666,0.9141166666666666,0.011260352982861844,0.0,0.05077338123890861
2016-01-21 09:00:00,0.4679333333333332,56.78,0.42,4.53,141.938,1,1.0,9.0,0.75545,0.5049833333333332,0.5976889313186543,0.011260352982861844,0.38458716993866
2016-01-21 10:00:00,0.5213833333333332,59.24,0.64,7.09,453.454,1,1.0,10.0,0.4679333333333332,0.4493,3.2433659995205555,0.5976889313186543,1.1882617127971262
2016-01-21 11:00:00,0.5331333333333332,61.03,0.38,10.21,615.549,1,1.0,11.0,0.5213833333333332,0.67985,3.9656567007662296,3.2433659995205555,0.9855373746323334
2016-01-21 12:00:00,0.51075,60.77,0.14,12.32,373.097,1,1.0,12.0,0.5331333333333332,1.2681333333333331,1.4743697926195245,3.9656567007662296,1.68843557521257
2016-01-21 13:00:00,0.6520833333333332,60.29,0.29,12.9,676.73,1,1.0,13.0,0.51075,0.9024,4.095555733655533,1.4743697926195245,1.1301848810516335
2016-01-21 14:00:00,0.67895,59.85,0.17,12.23,680.799,1,1.0,14.0,0.6520833333333332,2.9802,4.238342740535766,4.095555733655533,1.1608446506789496
2016-01-21 15:00:00,2.45495,58.63,0.11,13.2,560.516,1,1.0,15.0,0.67895,0.6594333333333332,3.7566969417167217,4.238342740535766,1.676336655957772
2016-01-21 16:00:00,0.5355666666666666,57.11,0.0,11.38,383.007,1,1.0,16.0,2.45495,0.6009166666666667,2.9206971069951786,3.7566969417167217,2.822673794511823
2016-01-21 17:00:00,0.9119,57.63,0.01,10.34,198.43400000000003,1,1.0,17.0,0.5355666666666666,1.8342166666666668,1.7586918850775974,2.9206971069951786,1.6008196108303825
2016-01-21 18:00:00,0.69905,54.52,0.0,9.47,9.2698,1,1.0,18.0,0.9119,0.90415,0.0,1.7586918850775974,0.0
2016-01-21 19:00:00,0.8267666666666666,51.42,0.0,7.99,-3.39905,1,1.0,19.0,0.69905,1.19525,0.0,0.0,0.0
2016-01-21 20:00:00,0.8100833333333332,48.71,0.0,5.15,-3.39976,1,1.0,20.0,0.8267666666666666,0.88825,0.0,0.0,0.0
2016-01-21 21:00:00,0.6452166666666665,45.69,0.0,5.17,-3.40065,1,1.0,21.0,0.8100833333333332,0.6376333333333332,0.0,0.0,0.0
2016-01-21 22:00:00,0.5554,44.97,0.0,6.43,-3.24861,1,1.0,22.0,0.6452166666666665,0.3488333333333333,0.0,0.0,0.0
2016-01-21 23:00:00,0.61235,44.01,0.0,7.55,-3.13621,1,1.0,23.0,0.5554,0.3608166666666666,0.0,0.0,0.0
2016-01-22 00:00:00,0.5828833333333332,42.61,0.0,5.45,-2.86446,1,1.0,0.0,0.61235,0.4209833333333333,0.0,0.0,0.0
2016-01-22 01:00:00,0.6156833333333332,41.74,0.0,6.17,-2.82533,1,1.0,1.0,0.5828833333333332,0.42585,0.0,0.0,0.0
2016-01-22 02:00:00,0.5905666666666666,41.27,0.0,6.94,-2.72323,1,1.0,2.0,0.6156833333333332,0.43895,0.0,0.0,0.0
2016-01-22 03:00:00,0.6358,40.2,0.0,6.76,-3.04149,1,1.0,3.0,0.5905666666666666,0.41741666666666655,0.0,0.0,0.0
2016-01-22 04:00:00,0.6752333333333332,39.29,0.0,7.78,-3.16099,1,1.0,4.0,0.6358,0.4329333333333333,0.0,0.0,0.0
2016-01-22 05:00:00,0.6011166666666666,39.04,0.0,7.25,-2.7243,1,1.0,5.0,0.6752333333333332,0.4479,0.0,0.0,0.0
2016-01-22 06:00:00,0.6721333333333332,38.24,0.0,7.27,-3.17267,1,1.0,6.0,0.6011166666666666,0.44135,0.0,0.0,0.0
2016-01-22 07:00:00,0.8810833333333331,37.64,0.0,6.28,-3.0656,1,1.0,7.0,0.6721333333333332,0.7762,0.0,0.0,0.0
