localhour,use,temperature,cloud_cover,wind_speed,GH,is_weekday,month,hour,use_hour,use_week,ac,ac_hour,ac_week
2016-07-16 14:00:00,4.597566666666666,93.52,0.08,7.12,1105.48,0,7.0,14.0,4.465566666666667,1.6808833333333333,2.8490849025411786,2.8079653349234923,2.5160539666458828
2016-07-16 15:00:00,6.1238,95.05,0.06,7.24,864.99,0,7.0,15.0,4.597566666666666,6.268466666666666,2.2941387482211937,2.8490849025411786,2.226371245481804
2016-07-16 16:00:00,4.59695,95.67,0.07,7.1,718.347,0,7.0,16.0,6.1238,2.488166666666667,1.8185664726126076,2.2941387482211937,1.7955164849540752
2016-07-16 17:00:00,4.1353333333333335,95.94,0.06,7.36,392.93300000000005,0,7.0,17.0,4.59695,4.528366666666666,1.0458554154961155,1.8185664726126076,1.1988182383663035
2016-07-16 18:00:00,2.709783333333333,95.86,0.05,8.05,262.286,0,7.0,18.0,4.1353333333333335,4.8720333333333325,0.6401704980135372,1.0458554154961155,0.19736043765851524
2016-07-16 19:00:00,2.08375,94.49,0.08,8.04,43.8073,0,7.0,19.0,2.709783333333333,1.8782166666666669,0.06941933252970382,0.6401704980135372,0.06555796265964563
2016-07-16 20:00:00,0.455,91.89,0.05,7.99,-2.71489,0,7.0,20.0,2.08375,2.4821,0.0,0.06941933252970382,0.0
2016-07-16 21:00:00,0.40376666666666655,88.62,0.03,6.64,-2.7157400000000003,0,7.0,21.0,0.455,1.7877166666666668,0.0,0.0,0.0
2016-07-16 22:00:00,1.5548166666666667,86.2,0.04,7.04,-2.71624,0,7.0,22.0,0.40376666666666655,6.8369833333333325,0.0,0.0,0.0
2016-07-16 23:00:00,3.895683333333333,84.21,0.02,7.82,-2.71675,0,7.0,23.0,1.5548166666666667,2.7546666666666666,0.0,0.0,0.0
2016-07-17 00:00:00,3.223383333333333,82.36,0.02,6.14,-2.71678,0,7.0,0.0,3.895683333333333,0.18501666666666666,0.0,0.0,0.0
2016-07-17 01:00:00,0.3029166666666666,80.45,0.03,6.13,-2.7168400000000004,0,7.0,1.0,3.223383333333333,2.301366666666667,0.0,0.0,0.0
2016-07-17 02:00:00,2.27955,78.59,0.06,5.73,-2.71721,0,7.0,2.0,0.3029166666666666,0.7989333333333329,0.0,0.0,0.0
2016-07-17 03:00:00,0.2780166666666666,77.09,0.3,4.59,-2.71725,0,7.0,3.0,2.27955,0.21028333333333327,0.0,0.0,0.0
2016-07-17 04:00:00,2.8664,76.03,0.38,3.33,-2.71741,0,7.0,4.0,0.2780166666666666,1.8402833333333333,0.0,0.0,0.0
2016-07-17 05:00:00,0.3051166666666666,75.58,0.67,3.34,-2.71769,0,7.0,5.0,2.8664,1.11205,0.0,0.0,0.0
2016-07-17 06:00:00,0.2626333333333333,74.61,0.42,3.07,7.145289999999998,0,7.0,6.0,0.3051166666666666,0.20886666666666664,0.0,0.0,0.0
2016-07-17 07:00:00,0.321,75.04,0.44,1.73,175.12099999999995,0,7.0,7.0,0.2626333333333333,1.9024333333333328,0.19565156995299046,0.0,0.24175424278845106
2016-07-17 08:00:00,0.42191666666666655,76.86,0.52,3.36,337.418,0,7.0,8.0,0.321,0.7356666666666665,0.5341574332209347,0.19565156995299046,1.0101183935532274
2016-07-17 09:00:00,1.7248666666666668,79.77,0.46,3.98,621.2719999999998,0,7.0,9.0,0.42191666666666655,1.8256666666666668,1.0653174349684844,0.5341574332209347,0.5619676868410516
2016-07-17 10:00:00,0.3319166666666666,82.95,0.23,5.34,806.01,0,7.0,10.0,1.7248666666666668,2.052583333333333,1.61536520724298,1.0653174349684844,1.4880861416520408
2016-07-17 11:00:00,1.5494666666666668,86.58,0.27,5.35,327.844,0,7.0,11.0,0.3319166666666666,0.6212,0.946227414722122,1.61536520724298,1.2866137846251822
2016-07-17 12:00:00,2.0535,89.59,0.54,6.0,886.322,0,7.0,12.0,1.5494666666666668,1.2888333333333333,2.3226448413464187,0.946227414722122,1.8663932022748668
2016-07-17 13:00:00,5.317566666666666,91.66,0.19,5.4,695.16,0,7.0,13.0,2.0535,5.55255,1.9848896229275688,2.3226448413464187,1.5615312963347956
2016-07-17 14:00:00,4.86485,93.43,0.25,6.29,206.008,0,7.0,14.0,5.317566666666666,1.6239,0.5494452834456599,1.9848896229275688,2.3064764986245887
2016-07-17 15:00:00,3.7919333333333327,94.52,0.5,6.65,889.665,0,7.0,15.0,4.86485,2.4482666666666666,2.344009997177781,0.5494452834456599,1.1087649479936832
2016-07-17 16:00:00,4.400733333333333,95.58,0.2,6.76,688.6410000000002,0,7.0,16.0,3.7919333333333327,2.8297166666666667,1.7737533614273588,2.344009997177781,0.8704437938047989
2016-07-17 17:00:00,6.4238,95.32,0.2,6.66,471.516,0,7.0,17.0,4.400733333333333,4.3263333333333325,1.189163707335669,1.7737533614273588,1.1609424448695296
2016-07-17 18:00:00,3.322,95.19,0.23,6.63,260.418,0,7.0,18.0,6.4238,4.222733333333333,0.6391778341216645,1.189163707335669,0.600336223653083
2016-07-17 19:00:00,1.0087833333333331,94.24,0.19,6.51,48.0147,0,7.0,19.0,3.322,0.6561666666666666,0.08187045794440002,0.6391778341216645,0.0
2016-07-17 20:00:00,3.7574,91.7,0.02,6.38,-2.71476,0,7.0,20.0,1.0087833333333331,0.22241666666666665,0.0,0.08187045794440002,0.0
2016-07-17 21:00:00,1.1837333333333333,88.46,0.01,5.72,-2.71552,0,7.0,21.0,3.7574,3.01445,0.0,0.0,0.0
2016-07-17 22:00:00,3.412183333333333,85.71,0.01,5.99,-2.7159,0,7.0,22.0,1.1837333333333333,4.6746833333333315,0.0,0.0,0.0
2016-07-17 23:00:00,1.4910333333333332,84.48,0.01,5.79,-2.71656,0,7.0,23.0,3.412183333333333,1.7088333333333332,0.0,0.0,0.0
2016-07-18 00:00:00,1.7948166666666667,82.55,0.1,5.41,-2.71678,1,7.0,0.0,1.4910333333333332,3.485183333333333,0.0,0.0,0.0
2016-07-18 01:00:00,0.7654,81.16,0.07,5.07,-2.71679,1,7.0,1.0,1.7948166666666667,0.3552833333333333,0.0,0.0,0.0
2016-07-18 02:00:00,1.9866,79.53,0.11,4.67,-2.71721,1,7.0,2.0,0.7654,1.1364333333333332,0.0,0.0,0.0
2016-07-18 03:00:00,0.3152,78.4,0.2,3.95,-2.37759,1,7.0,3.0,1.9866,1.77595,0.0,0.0,0.0
2016-07-18 04:00:00,0.30695,77.48,0.17,2.86,-2.71725,1,7.0,4.0,0.3152,0.1707833333333333,0.0,0.0,0.0
2016-07-18 05:00:00,2.886283333333333,76.68,0.63,2.71,-2.71739,1,7.0,5.0,0.30695,1.34295,0.0,0.0,0.0
2016-07-18 06:00:00,0.19991666666666666,76.31,0.7,1.7,7.08258,1,7.0,6.0,2.886283333333333,1.2575833333333333,0.0,0.0,0.0
2016-07-18 07:00:00,0.4419,76.46,0.82,1.44,178.946,1,7.0,7.0,0.19991666666666666,0.9909,0.14840687782069836,0.0,0.05255602479854616
2016-07-18 08:00:00,2.8400333333333334,77.71,0.82,2.09,307.255,1,7.0,8.0,0.4419,0.722,0.37221749046737296,0.14840687782069836,0.6771142010638352
2016-07-18 09:00:00,3.49025,80.54,0.41,2.86,702.2180000000002,1,7.0,9.0,2.8400333333333334,3.624316666666666,1.9504098998842447,0.37221749046737296,1.0540787503247795
2016-07-18 10:00:00,3.9641833333333327,83.84,0.23,3.45,812.9780000000002,1,7.0,10.0,3.49025,3.2884,1.6533066615068268,1.9504098998842447,1.8960407648836468
2016-07-18 11:00:00,3.668733333333333,86.35,0.18,3.4,976.805,1,7.0,11.0,3.9641833333333327,2.430416666666667,2.329383880801124,1.6533066615068268,2.1221598633557424
2016-07-18 12:00:00,0.6248,89.59,0.09,3.62,1063.8,1,7.0,12.0,3.668733333333333,3.6488,2.6964853875452737,2.329383880801124,2.441166572805254
2016-07-18 13:00:00,3.1332,92.03,0.24,4.41,1126.31,1,7.0,13.0,0.6248,4.12935,2.9276923403808164,2.6964853875452737,2.5899255910831744
2016-07-18 14:00:00,4.331883333333333,93.15,0.35,3.92,835.298,1,7.0,14.0,3.1332,4.4310833333333335,2.3093165464189904,2.9276923403808164,2.532308784887978
2016-07-18 15:00:00,3.7216333333333327,95.46,0.12,5.17,495.448,1,7.0,15.0,4.331883333333333,2.10595,1.41843998357026,2.3093165464189904,2.183191922319641
2016-07-18 16:00:00,5.324633333333333,95.3,0.21,4.87,702.6439999999999,1,7.0,16.0,3.7216333333333327,4.512216666666666,1.8017676049457472,1.41843998357026,1.7100630563836987
2016-07-18 17:00:00,4.4868,95.53,0.24,5.13,469.914,1,7.0,17.0,5.324633333333333,1.11795,1.1880567409042977,1.8017676049457472,1.1412632206504696
2016-07-18 18:00:00,2.466416666666667,94.41,0.23,5.97,248.016,1,7.0,18.0,4.4868,3.417383333333333,0.6215638655050084,1.1880567409042977,0.6062147650289802
2016-07-18 19:00:00,2.4942,93.6,0.12,6.57,40.2199,1,7.0,19.0,2.466416666666667,1.06785,0.05954664071188157,0.6215638655050084,0.06840054820840327
2016-07-18 20:00:00,2.525666666666667,90.75,0.15,6.87,-2.71472,1,7.0,20.0,2.4942,3.30295,0.0,0.05954664071188157,0.0
2016-07-18 21:00:00,3.517033333333333,87.33,0.15,6.29,-2.71548,1,7.0,21.0,2.525666666666667,1.7773166666666669,0.0,0.0,0.0
2016-07-18 22:00:00,3.9400666666666666,85.65,0.11,5.44,-2.71594,1,7.0,22.0,3.517033333333333,4.4490833333333315,0.0,0.0,0.0
2016-07-18 23:00:00,1.6349833333333332,83.89,0.15,5.46,-2.71665,1,7.0,23.0,3.9400666666666666,1.5338833333333333,0.0,0.0,0.0
2016-07-19 00:00:00,2.2651166666666667,82.58,0.14,4.56,-2.71678,1,7.0,0.0,1.6349833333333332,1.9422833333333327,0.0,0.0,0.0
2016-07-19 01:00:00,1.4371833333333333,81.46,0.2,4.44,-2.73389,1,7.0,1.0,2.2651166666666667,0.2259833333333333,0.0,0.0,0.0
2016-07-19 02:00:00,0.19481666666666664,80.42,0.2,3.32,-2.7229,1,7.0,2.0,1.4371833333333333,1.438416666666667,0.0,0.0,0.0
2016-07-19 03:00:00,0.22221666666666665,79.76,0.25,2.9,-2.71742,1,7.0,3.0,0.19481666666666664,1.9641166666666667,0.0,0.0,0.0
2016-07-19 04:00:00,2.4423166666666667,78.72,0.45,2.64,-2.71769,1,7.0,4.0,0.22221666666666665,0.17505,0.0,0.0,0.0
2016-07-19 05:00:00,0.20298333333333327,77.97,0.32,1.76,-2.7177,1,7.0,5.0,2.4423166666666667,1.05375,0.0,0.0,0.0
2016-07-19 06:00:00,0.2037833333333333,77.34,0.24,1.24,4.8975300000000015,1,7.0,6.0,0.20298333333333327,1.3625166666666668,0.0,0.0,0.0
2016-07-19 07:00:00,1.8241666666666667,76.91,0.23,1.97,165.634,1,7.0,7.0,0.2037833333333333,0.4644833333333332,0.07771595988475488,0.0,0.2933343017693547
2016-07-19 08:00:00,2.01935,78.53,0.2,2.03,389.019,1,7.0,8.0,1.8241666666666667,2.44615,1.1600970064534482,0.07771595988475488,0.2167567779995834
2016-07-19 09:00:00,2.2141333333333333,81.65,0.31,3.02,652.4630000000002,1,7.0,9.0,2.01935,2.044516666666667,1.3650191354458148,1.1600970064534482,0.5129811075026585
2016-07-19 10:00:00,2.2757666666666667,84.39,0.55,1.94,841.32,1,7.0,10.0,2.2141333333333333,2.55675,1.795008418599214,1.3650191354458148,2.1891430301693906
2016-07-19 11:00:00,1.9906666666666668,87.25,0.31,3.16,306.165,1,7.0,11.0,2.2757666666666667,3.365133333333333,0.8790533121067299,1.795008418599214,2.182280725912615
2016-07-19 12:00:00,5.062466666666666,89.64,0.2,3.53,1041.79,1,7.0,12.0,1.9906666666666668,0.8864,2.6448109742653525,0.8790533121067299,2.5820766842655054
2016-07-19 13:00:00,1.811316666666667,91.74,0.17,4.43,1099.6,1,7.0,13.0,5.062466666666666,4.4344833333333336,2.869709791075305,2.6448109742653525,2.5401695294582765
2016-07-19 14:00:00,3.7706,93.51,0.19,5.02,121.213,1,7.0,14.0,1.811316666666667,4.31585,0.2915450492374265,2.869709791075305,2.5366789841320854
2016-07-19 15:00:00,3.454916666666666,94.88,0.21,4.96,671.047,1,7.0,15.0,3.7706,3.716383333333333,1.8830861094245248,0.2915450492374265,1.1910624007761197
2016-07-19 16:00:00,4.24925,95.85,0.22,4.6,795.8560000000001,1,7.0,16.0,3.454916666666666,3.1377,1.9488642852115683,1.8830861094245248,1.76079375006424
2016-07-19 17:00:00,7.09285,94.86,0.23,6.21,113.863,1,7.0,17.0,4.24925,2.82885,0.273040695571037,1.9488642852115683,1.1818551713495284
2016-07-19 18:00:00,3.1700666666666666,91.22,0.15,5.97,252.336,1,7.0,18.0,7.09285,2.2361166666666668,0.6360026479684958,0.273040695571037,0.6147491556848073
2016-07-19 19:00:00,2.9576,90.36,0.06,6.4,71.2332,1,7.0,19.0,3.1700666666666666,2.51435,0.15514683823054196,0.6360026479684958,0.02698026937298102
2016-07-19 20:00:00,2.4240166666666667,87.67,0.08,5.14,-2.71531,1,7.0,20.0,2.9576,0.21886666666666665,0.0,0.15514683823054196,0.0
2016-07-19 21:00:00,0.4754,85.67,0.09,4.42,-2.71585,1,7.0,21.0,2.4240166666666667,2.40445,0.0,0.0,0.0
2016-07-19 22:00:00,0.18775,84.3,0.09,3.72,-2.7163,1,7.0,22.0,0.4754,0.3827,0.0,0.0,0.0
2016-07-19 23:00:00,2.5382,82.65,0.19,3.63,-2.7168,1,7.0,23.0,0.18775,3.182916666666667,0.0,0.0,0.0
2016-07-20 00:00:00,0.19528333333333328,82.47,0.33,4.16,-2.71679,1,7.0,0.0,2.5382,1.7551333333333332,0.0,0.0,0.0
2016-07-20 01:00:00,1.3934833333333332,81.25,0.15,3.53,-2.71713,1,7.0,1.0,0.19528333333333328,1.1983833333333331,0.0,0.0,0.0
2016-07-20 02:00:00,1.3562,80.14,0.03,3.76,-2.71725,1,7.0,2.0,1.3934833333333332,0.20891666666666664,0.0,0.0,0.0
2016-07-20 03:00:00,0.19618333333333327,79.08,0.03,2.4,-2.72325,1,7.0,3.0,1.3562,2.322383333333333,0.0,0.0,0.0
2016-07-20 04:00:00,0.4287,77.67,0.03,2.46,-2.7177,1,7.0,4.0,0.19618333333333327,0.2148,0.0,0.0,0.0
2016-07-20 05:00:00,2.453533333333333,76.88,0.14,1.0,-2.7177,1,7.0,5.0,0.4287,1.7304666666666668,0.0,0.0,0.0
2016-07-20 06:00:00,0.22921666666666665,76.04,0.61,1.11,5.48636,1,7.0,6.0,2.453533333333333,0.3901833333333333,0.0,0.0,0.0
2016-07-20 07:00:00,0.65375,76.04,0.15,0.62,165.727,1,7.0,7.0,0.22921666666666665,0.2902666666666666,0.016534440072087663,0.0,0.27878343945126666
2016-07-20 08:00:00,0.5533,77.88,0.22,1.04,386.897,1,7.0,8.0,0.65375,0.3407,1.1612249380680113,0.016534440072087663,1.3506915370727974
2016-07-20 09:00:00,1.671433333333333,81.41,0.32,2.48,553.65,1,7.0,9.0,0.5533,1.9793833333333333,0.7024065204799718,1.1612249380680113,0.4105766204303319
2016-07-20 10:00:00,1.76755,84.77,0.32,2.56,477.028,1,7.0,10.0,1.671433333333333,2.5721333333333334,1.1556397916718848,0.7024065204799718,1.6672495897842223
2016-07-20 11:00:00,2.957583333333333,87.57,0.24,3.67,849.2130000000002,1,7.0,11.0,1.76755,3.4567666666666668,1.9744967045436448,1.1556397916718848,2.138461422913541
2016-07-20 12:00:00,0.8829166666666666,89.79,0.49,3.73,1102.36,1,7.0,12.0,2.957583333333333,4.0693166666666665,2.833238060483372,1.9744967045436448,2.441377900290127
2016-07-20 13:00:00,4.432166666666666,92.75,0.09,4.35,1070.7,1,7.0,13.0,0.8829166666666666,2.7072166666666666,2.7998472501041403,2.833238060483372,2.6028400924737984
2016-07-20 14:00:00,2.838633333333333,93.65,0.15,4.7,1015.94,1,7.0,14.0,4.432166666666666,4.4049,2.6893802100805484,2.7998472501041403,2.542846599540543
2016-07-20 15:00:00,0.92595,95.81,0.06,5.25,933.314,1,7.0,15.0,2.838633333333333,4.3058,2.4195903385292854,2.6893802100805484,2.244440397854832
2016-07-20 16:00:00,1.5844666666666667,95.75,0.16,4.88,730.689,1,7.0,16.0,0.92595,0.5705,1.8635756144129476,2.4195903385292854,1.754175966056033
2016-07-20 17:00:00,3.6413833333333328,96.11,0.15,5.51,497.716,1,7.0,17.0,1.5844666666666667,0.76195,1.2289530092207228,1.8635756144129476,1.1862987388687898
2016-07-20 18:00:00,1.2646,96.6,0.04,5.58,243.522,1,7.0,18.0,3.6413833333333328,5.397933333333333,0.6090631226916067,1.2289530092207228,0.6310023562648921
2016-07-20 19:00:00,0.9385166666666664,93.98,0.01,6.17,42.4793,1,7.0,19.0,1.2646,4.536966666666666,0.065899378622463,0.6090631226916067,0.08468057373574346
2016-07-20 20:00:00,3.6014166666666667,91.07,0.04,6.25,-2.71511,1,7.0,20.0,0.9385166666666664,4.33725,0.0,0.065899378622463,0.0
2016-07-20 21:00:00,5.313116666666667,87.82,0.02,5.02,-2.71582,1,7.0,21.0,3.6014166666666667,2.8478166666666667,0.0,0.0,0.0
2016-07-20 22:00:00,3.463883333333333,85.74,0.02,5.04,-2.71634,1,7.0,22.0,5.313116666666667,1.9516166666666668,0.0,0.0,0.0
2016-07-20 23:00:00,2.5894833333333334,83.96,0.01,5.12,-2.71678,1,7.0,23.0,3.463883333333333,2.3683666666666667,0.0,0.0,0.0
2016-07-21 00:00:00,2.665583333333333,82.69,0.0,4.16,-2.82999,1,7.0,0.0,2.5894833333333334,1.8736166666666667,0.0,0.0,0.0
2016-07-21 01:00:00,0.38056666666666655,81.54,0.0,4.05,-2.83038,1,7.0,1.0,2.665583333333333,1.8815,0.0,0.0,0.0
2016-07-21 02:00:00,0.38355,80.14,0.03,3.79,-3.14748,1,7.0,2.0,0.38056666666666655,0.3900833333333333,0.0,0.0,0.0
2016-07-21 03:00:00,1.8763333333333327,79.6,0.04,3.14,-2.96084,1,7.0,3.0,0.38355,0.8657666666666666,0.0,0.0,0.0
2016-07-21 04:00:00,1.2484666666666668,78.26,0.04,2.7,-2.7177,1,7.0,4.0,1.8763333333333327,1.8186666666666669,0.0,0.0,0.0
2016-07-21 05:00:00,0.19586666666666666,77.2,0.04,2.6,-2.94984,1,7.0,5.0,1.2484666666666668,0.17015,0.0,0.0,0.0
2016-07-21 06:00:00,0.2045,75.84,0.04,2.37,4.56914,1,7.0,6.0,0.19586666666666666,0.20053333333333329,0.0,0.0,0.0
2016-07-21 07:00:00,1.703566666666667,75.95,0.05,1.43,172.203,1,7.0,7.0,0.2045,1.6758666666666668,0.0,0.0,0.2974223879067812
2016-07-21 08:00:00,0.6602,77.99,0.04,2.18,388.697,1,7.0,8.0,1.703566666666667,0.4276666666666665,1.2275397465642872,0.0,1.3563892304284602
2016-07-21 09:00:00,2.1852,81.72,0.05,2.77,212.626,1,7.0,9.0,0.6602,1.8371,0.5484870911585717,1.2275397465642872,1.9508387994219318
2016-07-21 10:00:00,3.399783333333333,85.68,0.04,2.85,861.834,1,7.0,10.0,2.1852,1.1917833333333332,1.9209620951315718,0.5484870911585717,1.5067414978741571
2016-07-21 11:00:00,0.5333666666666665,89.56,0.04,2.76,559.068,1,7.0,11.0,3.399783333333333,5.047866666666667,1.5390633130707074,1.9209620951315718,2.1103918467811336
2016-07-21 12:00:00,3.972283333333333,92.33,0.02,2.55,1104.07,1,7.0,12.0,0.5333666666666665,1.78455,2.828842892262972,1.5390633130707074,2.459219111118144
2016-07-21 13:00:00,4.66145,94.21,0.05,2.99,413.676,1,7.0,13.0,3.972283333333333,6.88975,1.1889927680783106,2.828842892262972,2.613162594034479
2016-07-21 14:00:00,4.3525833333333335,95.51,0.04,4.42,371.654,1,7.0,14.0,4.66145,6.2973833333333324,1.0565195530680502,1.1889927680783106,2.528480762362223
2016-07-21 15:00:00,4.374233333333333,97.29,0.06,5.16,418.603,1,7.0,15.0,4.3525833333333335,4.4634833333333335,1.1903191643357425,1.0565195530680502,2.221590915857288
2016-07-21 16:00:00,0.5546666666666666,97.55,0.18,4.66,91.8983,1,7.0,16.0,4.374233333333333,0.7137166666666666,0.2009042545749218,1.1903191643357425,1.712041778949384
2016-07-21 17:00:00,1.5465833333333332,96.86,0.18,5.1,477.562,1,7.0,17.0,0.5546666666666666,0.5155166666666666,1.200713266333702,0.2009042545749218,1.1489444897823538
2016-07-21 18:00:00,3.967883333333333,96.74,0.16,5.46,79.4875,1,7.0,18.0,1.5465833333333332,4.2271833333333335,0.17037977844861818,1.200713266333702,0.5730518481886626
2016-07-21 19:00:00,1.5245833333333332,95.58,0.03,5.35,39.939,1,7.0,19.0,3.967883333333333,3.8654833333333327,0.05776114974043167,0.17037977844861818,0.05926086489241038
2016-07-21 20:00:00,3.4928,93.18,0.01,4.5,-2.7153,1,7.0,20.0,1.5245833333333332,3.11735,0.0,0.05776114974043167,0.0
2016-07-21 21:00:00,1.8435,89.31,0.01,3.79,-2.71584,1,7.0,21.0,3.4928,1.5390666666666668,0.0,0.0,0.0
2016-07-21 22:00:00,2.81165,86.92,0.01,3.44,-2.71627,1,7.0,22.0,1.8435,1.0076666666666665,0.0,0.0,0.0
2016-07-21 23:00:00,1.2133666666666667,85.47,0.0,3.18,-2.71672,1,7.0,23.0,2.81165,2.03455,0.0,0.0,0.0
2016-07-22 00:00:00,3.1799,84.2,0.07,4.67,-2.87531,1,7.0,0.0,1.2133666666666667,2.3418666666666668,0.0,0.0,0.0
2016-07-22 01:00:00,0.5431666666666666,82.27,0.09,3.64,-2.71723,1,7.0,1.0,3.1799,2.1723833333333333,0.0,0.0,0.0
2016-07-22 02:00:00,2.250866666666667,80.55,0.1,3.54,-2.83072,1,7.0,2.0,0.5431666666666666,0.23525,0.0,0.0,0.0
2016-07-22 03:00:00,0.1865,79.55,0.08,3.18,-2.9894700000000003,1,7.0,3.0,2.250866666666667,0.6881833333333331,0.0,0.0,0.0
2016-07-22 04:00:00,0.52695,78.41,0.04,3.06,-3.0744,1,7.0,4.0,0.1865,1.79485,0.0,0.0,0.0
2016-07-22 05:00:00,1.8378666666666668,77.38,0.05,2.12,-2.83102,1,7.0,5.0,0.52695,0.19931666666666664,0.0,0.0,0.0
2016-07-22 06:00:00,0.19586666666666666,76.37,0.05,2.04,4.50752,1,7.0,6.0,1.8378666666666668,2.154733333333333,0.0,0.0,0.0
2016-07-22 07:00:00,1.1633,76.03,0.07,1.33,165.04,1,7.0,7.0,0.19586666666666666,0.3092833333333333,0.0,0.0,0.1228079319659339
2016-07-22 08:00:00,0.7253,77.83,0.12,1.81,385.73800000000006,1,7.0,8.0,1.1633,0.25815,1.2130369730675183,0.0,1.1019419472623977
2016-07-22 09:00:00,2.9145333333333334,82.36,0.11,2.84,602.638,1,7.0,9.0,0.7253,0.4861,0.996493300908296,1.2130369730675183,0.8720915541233984
2016-07-22 10:00:00,1.1156666666666668,86.31,0.09,3.35,813.27,1,7.0,10.0,2.9145333333333334,3.7330333333333328,1.6951609141769723,0.996493300908296,1.4275015345348423
2016-07-22 11:00:00,2.7804333333333333,90.01,0.06,3.32,961.712,1,7.0,11.0,1.1156666666666668,2.894483333333333,2.3025760976991405,1.6951609141769723,2.1101222851769337
2016-07-22 12:00:00,0.82885,92.42,0.04,3.77,1053.42,1,7.0,12.0,2.7804333333333333,2.48645,2.6902909221033973,2.3025760976991405,2.480660346003458
2016-07-22 13:00:00,2.517333333333333,94.91,0.02,3.77,1053.22,1,7.0,13.0,0.82885,4.42365,2.762440936619124,2.6902909221033973,2.603645472625998
2016-07-22 14:00:00,4.386033333333333,96.38,0.02,4.67,1139.11,1,7.0,14.0,2.517333333333333,2.42895,2.9772172496635934,2.762440936619124,2.5087182217927686
2016-07-22 15:00:00,4.631766666666667,97.85,0.03,4.9,354.495,1,7.0,15.0,4.386033333333333,3.0778,0.996687638818292,2.9772172496635934,2.2134529068914532
2016-07-22 16:00:00,1.2081,98.22,0.03,4.85,712.4989999999998,1,7.0,16.0,4.631766666666667,2.90805,1.8250472553144452,0.996687638818292,1.7367371803188996
2016-07-22 17:00:00,0.50555,98.45,0.07,5.73,460.95,1,7.0,17.0,1.2081,3.391566666666667,1.1710882210125444,1.8250472553144452,1.1478481865231214
2016-07-22 18:00:00,0.54395,97.83,0.23,5.65,236.667,1,7.0,18.0,0.50555,3.9384166666666665,0.5940291226851862,1.1710882210125444,0.5425264848531981
2016-07-22 19:00:00,0.3196166666666666,96.45,0.03,5.95,37.7627,1,7.0,19.0,0.54395,4.573033333333333,0.051157353592334434,0.5940291226851862,0.05202949090671066
2016-07-22 20:00:00,0.3208,93.82,0.03,4.7,-2.71472,1,7.0,20.0,0.3196166666666666,2.951783333333333,0.0,0.051157353592334434,0.0
2016-07-22 21:00:00,2.759716666666667,90.14,0.02,4.68,-2.71539,1,7.0,21.0,0.3208,2.327533333333333,0.0,0.0,0.0
2016-07-22 22:00:00,5.026766666666666,88.16,0.02,3.37,-2.71587,1,7.0,22.0,2.759716666666667,0.4605,0.0,0.0,0.0
2016-07-22 23:00:00,5.245166666666666,86.57,0.02,4.37,-2.71654,1,7.0,23.0,5.026766666666666,4.75175,0.0,0.0,0.0
2016-07-23 00:00:00,3.478166666666666,84.76,0.02,4.87,-2.71682,0,7.0,0.0,5.245166666666666,3.67725,0.0,0.0,0.0
2016-07-23 01:00:00,0.4714,82.74,0.01,4.88,-2.71685,0,7.0,1.0,3.478166666666666,1.4856333333333331,0.0,0.0,0.0
2016-07-23 02:00:00,3.494416666666667,81.3,0.02,4.65,-2.71723,0,7.0,2.0,0.4714,0.37706666666666655,0.0,0.0,0.0
2016-07-23 03:00:00,0.3738833333333333,80.17,0.09,4.48,-2.71725,0,7.0,3.0,3.494416666666667,1.61885,0.0,0.0,0.0
2016-07-23 04:00:00,0.18475,78.99,0.2,3.45,-2.74019,0,7.0,4.0,0.3738833333333333,1.6650166666666668,0.0,0.0,0.0
2016-07-23 05:00:00,2.51995,78.0,0.28,3.21,-2.7177,0,7.0,5.0,0.18475,0.18873333333333328,0.0,0.0,0.0
2016-07-23 06:00:00,0.19638333333333327,77.19,0.39,2.66,2.7177,0,7.0,6.0,2.51995,0.17081666666666664,0.0,0.0,0.0
2016-07-23 07:00:00,0.4017333333333333,77.33,0.68,2.88,175.976,0,7.0,7.0,0.19638333333333327,0.18635,0.0,0.0,0.2370327815666291
2016-07-23 08:00:00,2.398216666666667,78.73,0.62,3.7,375.111,0,7.0,8.0,0.4017333333333333,0.2352166666666666,1.067803838993863,0.0,0.1999731517652168
2016-07-23 09:00:00,2.103066666666667,81.69,0.49,4.66,683.128,0,7.0,9.0,2.398216666666667,1.3535,1.8043337245889577,1.067803838993863,1.400717653447125
2016-07-23 10:00:00,3.212533333333333,84.76,0.42,5.35,163.25,0,7.0,10.0,2.103066666666667,2.340116666666667,0.4440230880781089,1.8043337245889577,2.0227814738241516
2016-07-23 11:00:00,4.724216666666666,88.44,0.23,5.51,1081.2,0,7.0,11.0,3.212533333333333,0.5931333333333332,2.778396858805976,0.4440230880781089,2.19957541080108
2016-07-23 12:00:00,0.5777666666666667,91.61,0.11,5.57,1134.8,0,7.0,12.0,4.724216666666666,0.4538666666666666,2.9558691170773743,2.778396858805976,2.586880555286488
2016-07-23 13:00:00,4.390316666666666,93.87,0.06,5.72,306.426,0,7.0,13.0,0.5777666666666667,4.465566666666667,0.8612988165969926,2.9558691170773743,2.8079653349234923
2016-07-23 14:00:00,3.2533,95.99,0.08,5.84,1000.75,0,7.0,14.0,4.390316666666666,4.597566666666666,2.6692937765244,0.8612988165969926,2.8490849025411786
