localhour,use,temperature,cloud_cover,wind_speed,GH,is_weekday,month,hour,use_hour,use_week,ac,ac_hour,ac_week
2016-07-09 04:00:00,0.6747,77.16,0.69,5.61,-2.7168,0,7.0,4.0,0.9374666666666664,0.21908333333333327,0.0,0.0,0.0
2016-07-09 05:00:00,1.2547666666666668,77.25,0.61,5.17,-2.71708,0,7.0,5.0,0.6747,0.15431666666666666,0.0,0.0,0.0
2016-07-09 06:00:00,0.6338333333333332,77.39,0.73,4.8,6.4137900000000005,0,7.0,6.0,1.2547666666666668,0.26535,0.0,0.0,0.0
2016-07-09 07:00:00,0.6318333333333332,77.66,0.75,4.09,177.718,0,7.0,7.0,0.6338333333333332,0.1311833333333333,0.4127086995817567,0.0,0.4869630463964512
2016-07-09 08:00:00,1.0461166666666668,78.79,0.78,5.8,263.92,0,7.0,8.0,0.6318333333333332,0.2555333333333333,0.17259374679517356,0.4127086995817567,0.1615798181525453
2016-07-09 09:00:00,1.4664333333333333,81.49,0.74,7.97,479.675,0,7.0,9.0,1.0461166666666668,0.17606666666666665,0.3680778662733253,0.17259374679517356,0.8839054036185604
2016-07-09 10:00:00,1.85395,84.06,0.74,9.22,791.19,0,7.0,10.0,1.4664333333333333,0.2255333333333333,1.4678915322728898,0.3680778662733253,1.4547505795392108
2016-07-09 11:00:00,2.0621,86.28,0.59,9.3,944.261,0,7.0,11.0,1.85395,0.22233333333333327,2.13299632532522,1.4678915322728898,1.8715850654178448
2016-07-09 12:00:00,2.086683333333333,89.09,0.49,8.9,1016.43,0,7.0,12.0,2.0621,0.1889,2.491849123140026,2.13299632532522,2.4370672216046705
2016-07-09 13:00:00,2.3613666666666666,91.79,0.29,8.64,1024.0,0,7.0,13.0,2.086683333333333,0.2718166666666666,2.620480288841764,2.491849123140026,2.5815654330558546
2016-07-09 14:00:00,2.546416666666667,93.86,0.28,8.63,952.283,0,7.0,14.0,2.3613666666666666,0.15225,2.5160539666458828,2.620480288841764,2.581024306456451
2016-07-09 15:00:00,2.848516666666667,95.19,0.23,8.45,846.689,0,7.0,15.0,2.546416666666667,0.2852333333333333,2.226371245481804,2.5160539666458828,1.983239448562505
2016-07-09 16:00:00,3.59535,95.91,0.18,8.74,724.015,0,7.0,16.0,2.848516666666667,0.38635,1.7955164849540752,2.226371245481804,1.6029516990459414
2016-07-09 17:00:00,4.0221833333333326,95.89,0.23,9.0,493.907,0,7.0,17.0,3.59535,0.6184,1.1988182383663035,1.7955164849540752,1.178456862540243
2016-07-09 18:00:00,3.6602833333333327,94.95,0.24,9.02,87.8715,0,7.0,18.0,4.0221833333333326,0.63655,0.19736043765851524,1.1988182383663035,0.6244128028761396
2016-07-09 19:00:00,3.2647166666666667,92.56,0.17,8.71,42.1353,0,7.0,19.0,3.6602833333333327,0.58165,0.06555796265964563,0.19736043765851524,0.08633694283657904
2016-07-09 20:00:00,2.869616666666667,90.94,0.2,8.31,-2.71503,0,7.0,20.0,3.2647166666666667,0.4585166666666666,0.0,0.06555796265964563,0.0
2016-07-09 21:00:00,1.8840000000000001,88.37,0.35,8.35,-2.71572,0,7.0,21.0,2.869616666666667,0.4211833333333333,0.0,0.0,0.0
2016-07-09 22:00:00,1.4096166666666667,86.31,0.47,7.8,-2.54058,0,7.0,22.0,1.8840000000000001,0.1761,0.0,0.0,0.0
2016-07-09 23:00:00,1.56645,83.86,0.56,8.75,-2.37678,0,7.0,23.0,1.4096166666666667,0.13175,0.0,0.0,0.0
2016-07-10 00:00:00,1.17655,81.5,0.63,7.0,-2.60908,0,7.0,0.0,1.56645,0.2692666666666666,0.0,0.0,0.0
2016-07-10 01:00:00,1.22565,79.73,0.81,5.14,-2.71678,0,7.0,1.0,1.17655,0.2601333333333333,0.0,0.0,0.0
2016-07-10 02:00:00,0.8494833333333331,78.49,0.76,5.57,-2.71678,0,7.0,2.0,1.22565,0.1494,0.0,0.0,0.0
2016-07-10 03:00:00,0.55915,77.7,0.72,5.6,-2.7168400000000004,0,7.0,3.0,0.8494833333333331,0.2339833333333333,0.0,0.0,0.0
2016-07-10 04:00:00,0.6208166666666666,77.51,0.71,6.07,-2.71685,0,7.0,4.0,0.55915,0.19433333333333327,0.0,0.0,0.0
2016-07-10 05:00:00,0.8599166666666666,77.78,0.75,6.09,-2.71716,0,7.0,5.0,0.6208166666666666,0.18468333333333328,0.0,0.0,0.0
2016-07-10 06:00:00,0.83325,77.74,0.64,5.33,14.9333,0,7.0,6.0,0.8599166666666666,0.244,0.0,0.0,0.0
2016-07-10 07:00:00,0.5764833333333332,77.9,0.66,4.66,119.06,0,7.0,7.0,0.83325,0.1307333333333333,0.24175424278845106,0.0,0.3183642748648087
2016-07-10 08:00:00,0.76165,78.87,0.62,5.55,396.572,0,7.0,8.0,0.5764833333333332,0.26945,1.0101183935532274,0.24175424278845106,1.4360263045353654
2016-07-10 09:00:00,1.14295,80.67,0.64,8.4,358.155,0,7.0,9.0,0.76165,0.15966666666666665,0.5619676868410516,1.0101183935532274,0.5393076800785285
2016-07-10 10:00:00,1.24775,83.16,0.51,9.58,793.1060000000001,0,7.0,10.0,1.14295,0.2418833333333333,1.4880861416520408,0.5619676868410516,1.6609432162986415
2016-07-10 11:00:00,1.6908,85.78,0.41,9.98,449.141,0,7.0,11.0,1.24775,0.20723333333333327,1.2866137846251822,1.4880861416520408,1.4926847614240293
2016-07-10 12:00:00,1.9945,88.58,0.27,10.51,663.297,0,7.0,12.0,1.6908,0.19958333333333328,1.8663932022748668,1.2866137846251822,2.605930836653157
2016-07-10 13:00:00,1.7448333333333332,90.65,0.29,10.34,537.203,0,7.0,13.0,1.9945,0.27805,1.5615312963347956,1.8663932022748668,2.6679872794145294
2016-07-10 14:00:00,2.0409,92.47,0.18,10.48,844.935,0,7.0,14.0,1.7448333333333332,0.2816333333333333,2.3064764986245887,1.5615312963347956,2.479025487858876
2016-07-10 15:00:00,2.435666666666666,93.43,0.17,10.88,387.654,0,7.0,15.0,2.0409,0.1669833333333333,1.1087649479936832,2.3064764986245887,2.2142691406017145
2016-07-10 16:00:00,3.1919833333333334,94.87,0.08,11.85,311.048,0,7.0,16.0,2.435666666666666,0.45995,0.8704437938047989,1.1087649479936832,1.6988277815008148
2016-07-10 17:00:00,3.097,94.96,0.1,11.83,460.128,0,7.0,17.0,3.1919833333333334,0.5913833333333331,1.1609424448695296,0.8704437938047989,1.1172462689848792
2016-07-10 18:00:00,4.43765,94.16,0.13,10.71,236.33900000000003,0,7.0,18.0,3.097,0.38961666666666656,0.600336223653083,1.1609424448695296,0.5775745043546644
2016-07-10 19:00:00,3.52175,92.38,0.18,10.42,13.6129,0,7.0,19.0,4.43765,0.6398666666666666,0.0,0.600336223653083,0.07013697025978949
2016-07-10 20:00:00,2.6956,89.34,0.1,9.49,-2.71549,0,7.0,20.0,3.52175,0.46795,0.0,0.0,0.0
2016-07-10 21:00:00,2.4451666666666667,86.64,0.15,9.83,-2.71587,0,7.0,21.0,2.6956,0.2605,0.0,0.0,0.0
2016-07-10 22:00:00,1.5705666666666669,84.22,0.07,9.65,-2.52392,0,7.0,22.0,2.4451666666666667,0.1720333333333333,0.0,0.0,0.0
2016-07-10 23:00:00,1.7060833333333332,82.46,0.04,9.46,-2.37708,0,7.0,23.0,1.5705666666666669,0.21036666666666665,0.0,0.0,0.0
2016-07-11 00:00:00,1.17775,81.21,0.07,7.11,-2.37719,1,7.0,0.0,1.7060833333333332,0.22183333333333327,0.0,0.0,0.0
2016-07-11 01:00:00,0.75665,79.83,0.29,6.75,-2.37719,1,7.0,1.0,1.17775,0.15386666666666665,0.0,0.0,0.0
2016-07-11 02:00:00,0.6216666666666666,78.91,0.75,6.85,-2.37719,1,7.0,2.0,0.75665,0.2661333333333333,0.0,0.0,0.0
2016-07-11 03:00:00,0.9617333333333332,78.88,0.75,7.84,-2.37719,1,7.0,3.0,0.6216666666666666,0.1426333333333333,0.0,0.0,0.0
2016-07-11 04:00:00,0.8950666666666666,78.7,0.76,7.57,-2.37719,1,7.0,4.0,0.9617333333333332,0.2407833333333333,0.0,0.0,0.0
2016-07-11 05:00:00,0.85355,78.69,0.85,6.98,-2.37719,1,7.0,5.0,0.8950666666666666,0.18683333333333327,0.0,0.0,0.0
2016-07-11 06:00:00,0.7122,78.6,0.7,5.93,6.89958,1,7.0,6.0,0.85355,0.2646833333333333,0.0,0.0,0.0
2016-07-11 07:00:00,0.6197833333333332,78.66,0.57,6.05,68.1985,1,7.0,7.0,0.7122,0.2665,0.05255602479854616,0.0,0.5287286118237714
2016-07-11 08:00:00,0.8993,79.74,0.62,7.19,366.018,1,7.0,8.0,0.6197833333333332,0.26895,0.6771142010638352,0.05255602479854616,1.163142422727793
2016-07-11 09:00:00,1.5974833333333331,81.65,0.69,8.78,631.465,1,7.0,9.0,0.8993,0.1626,1.0540787503247795,0.6771142010638352,0.915718529302315
2016-07-11 10:00:00,1.4977166666666668,84.2,0.34,8.74,877.9739999999998,1,7.0,10.0,1.5974833333333331,0.15635,1.8960407648836468,1.0540787503247795,1.4625795010266456
2016-07-11 11:00:00,2.09935,87.1,0.36,8.67,937.214,1,7.0,11.0,1.4977166666666668,0.2923166666666666,2.1221598633557424,1.8960407648836468,2.0343403490865466
2016-07-11 12:00:00,1.92875,90.28,0.14,8.47,991.634,1,7.0,12.0,2.09935,0.2732333333333333,2.441166572805254,2.1221598633557424,2.386110239009079
2016-07-11 13:00:00,2.4125666666666667,93.13,0.09,9.63,1004.23,1,7.0,13.0,1.92875,0.1513,2.5899255910831744,2.441166572805254,2.54104838789849
2016-07-11 14:00:00,2.8237666666666668,95.3,0.06,9.95,964.859,1,7.0,14.0,2.4125666666666667,0.2780666666666666,2.532308784887978,2.5899255910831744,2.4741927874630534
2016-07-11 15:00:00,2.8737666666666666,96.73,0.05,9.98,827.784,1,7.0,15.0,2.8237666666666668,0.58575,2.183191922319641,2.532308784887978,2.1583206270781474
2016-07-11 16:00:00,3.103933333333333,97.26,0.04,10.46,661.295,1,7.0,16.0,2.8737666666666666,0.6276833333333331,1.7100630563836987,2.183191922319641,1.6904112946461722
2016-07-11 17:00:00,3.140983333333333,96.42,0.04,10.52,449.584,1,7.0,17.0,3.103933333333333,0.6499,1.1412632206504696,1.7100630563836987,1.1449623162701852
2016-07-11 18:00:00,2.589383333333333,94.67,0.04,11.29,240.079,1,7.0,18.0,3.140983333333333,0.6026333333333332,0.6062147650289802,1.1412632206504696,0.6236366764193021
2016-07-11 19:00:00,2.27615,92.19,0.03,11.0,43.0381,1,7.0,19.0,2.589383333333333,0.65315,0.06840054820840327,0.6062147650289802,0.091581831424637
2016-07-11 20:00:00,2.17685,88.81,0.0,10.2,-2.71531,1,7.0,20.0,2.27615,0.49765,0.0,0.06840054820840327,0.0
2016-07-11 21:00:00,1.4605833333333331,85.7,0.0,9.28,-2.71588,1,7.0,21.0,2.17685,0.2411333333333333,0.0,0.0,0.0
2016-07-11 22:00:00,1.4799666666666669,82.87,0.0,9.27,-2.71638,1,7.0,22.0,1.4605833333333331,0.3448833333333333,0.0,0.0,0.0
2016-07-11 23:00:00,1.0216833333333333,80.73,0.02,9.22,-2.71678,1,7.0,23.0,1.4799666666666669,0.17626666666666665,0.0,0.0,0.0
2016-07-12 00:00:00,1.0127,79.82,0.27,9.24,-2.7168400000000004,1,7.0,0.0,1.0216833333333333,0.2599333333333333,0.0,0.0,0.0
2016-07-12 01:00:00,0.6298833333333332,78.89,0.55,8.44,-2.7172400000000003,1,7.0,1.0,1.0127,0.2628166666666666,0.0,0.0,0.0
2016-07-12 02:00:00,0.7813833333333331,78.35,0.82,8.6,-2.71726,1,7.0,2.0,0.6298833333333332,0.1546,0.0,0.0,0.0
2016-07-12 03:00:00,0.8724,78.31,0.74,8.36,-2.71733,1,7.0,3.0,0.7813833333333331,0.2255,0.0,0.0,0.0
2016-07-12 04:00:00,0.81935,77.63,0.76,8.23,-2.71758,1,7.0,4.0,0.8724,0.20501666666666665,0.0,0.0,0.0
2016-07-12 05:00:00,0.5332666666666666,77.54,0.91,7.35,-2.27608,1,7.0,5.0,0.81935,0.17045,0.0,0.0,0.0
2016-07-12 06:00:00,0.5620833333333332,77.16,0.87,6.83,8.11235,1,7.0,6.0,0.5332666666666666,0.2568166666666666,0.0,0.0,0.0
2016-07-12 07:00:00,0.8101833333333331,77.23,0.59,6.9,150.019,1,7.0,7.0,0.5620833333333332,0.12825,0.2933343017693547,0.0,0.5172309465687286
2016-07-12 08:00:00,0.9108,78.57,0.71,7.9,272.936,1,7.0,8.0,0.8101833333333331,0.2592333333333333,0.2167567779995834,0.2933343017693547,0.11660066337443036
2016-07-12 09:00:00,1.0314,80.62,0.66,9.61,190.945,1,7.0,9.0,0.9108,0.17631666666666665,0.5129811075026585,0.2167567779995834,1.1378211919997971
2016-07-12 10:00:00,1.4180000000000001,83.21,0.48,10.01,921.458,1,7.0,10.0,1.0314,0.2274,2.1891430301693906,0.5129811075026585,1.4211918972634916
2016-07-12 11:00:00,1.8600333333333328,86.4,0.66,9.62,951.864,1,7.0,11.0,1.4180000000000001,0.23031666666666664,2.182280725912615,2.1891430301693906,1.9846255180098018
2016-07-12 12:00:00,1.9195166666666668,88.92,0.62,10.43,1042.01,1,7.0,12.0,1.8600333333333328,0.18161666666666665,2.5820766842655054,2.182280725912615,2.388452863912215
2016-07-12 13:00:00,1.7519333333333331,91.31,0.46,10.75,956.29,1,7.0,13.0,1.9195166666666668,0.2865833333333333,2.5401695294582765,2.5820766842655054,2.5376679193285274
2016-07-12 14:00:00,1.8598,93.88,0.36,10.57,956.787,1,7.0,14.0,1.7519333333333331,0.3455333333333333,2.5366789841320854,2.5401695294582765,2.477806077129771
2016-07-12 15:00:00,2.484783333333333,95.18,0.27,10.38,417.296,1,7.0,15.0,1.8598,0.70045,1.1910624007761197,2.5366789841320854,2.1684045790420337
2016-07-12 16:00:00,2.2232,95.92,0.46,10.72,695.762,1,7.0,16.0,2.484783333333333,0.6545833333333332,1.76079375006424,1.1910624007761197,1.715354464799675
2016-07-12 17:00:00,2.2628666666666666,95.74,0.37,11.01,474.616,1,7.0,17.0,2.2232,2.52225,1.1818551713495284,1.76079375006424,1.165100672426987
2016-07-12 18:00:00,2.24375,95.45,0.5,10.31,245.862,1,7.0,18.0,2.2628666666666666,3.448916666666667,0.6147491556848073,1.1818551713495284,0.619651312722895
2016-07-12 19:00:00,2.760016666666667,93.76,0.29,9.1,28.6786,1,7.0,19.0,2.24375,3.34315,0.02698026937298102,0.6147491556848073,0.08540139046763168
2016-07-12 20:00:00,2.7602333333333333,90.12,0.54,9.73,-2.71509,1,7.0,20.0,2.760016666666667,3.1395,0.0,0.02698026937298102,0.0
2016-07-12 21:00:00,3.0727,87.8,0.02,8.9,-2.71573,1,7.0,21.0,2.7602333333333333,3.176816666666667,0.0,0.0,0.0
2016-07-12 22:00:00,1.9831166666666669,84.7,0.1,9.33,-2.71602,1,7.0,22.0,3.0727,3.0713666666666666,0.0,0.0,0.0
2016-07-12 23:00:00,1.2277166666666668,82.81,0.01,10.04,-2.71644,1,7.0,23.0,1.9831166666666669,2.56925,0.0,0.0,0.0
2016-07-13 00:00:00,1.2809833333333331,82.4,0.03,9.22,-2.71677,1,7.0,0.0,1.2277166666666668,2.38675,0.0,0.0,0.0
2016-07-13 01:00:00,0.7137833333333332,80.72,0.12,8.7,-2.67718,1,7.0,1.0,1.2809833333333331,2.4713,0.0,0.0,0.0
2016-07-13 02:00:00,0.7301333333333332,79.71,0.62,8.28,-2.58661,1,7.0,2.0,0.7137833333333332,2.41385,0.0,0.0,0.0
2016-07-13 03:00:00,0.6845166666666666,79.45,0.67,8.32,-2.3772,1,7.0,3.0,0.7301333333333332,1.6864833333333331,0.0,0.0,0.0
2016-07-13 04:00:00,0.9166,78.83,0.74,7.91,-2.55265,1,7.0,4.0,0.6845166666666666,1.1578833333333332,0.0,0.0,0.0
2016-07-13 05:00:00,0.9869833333333332,78.55,0.75,7.23,-2.37726,1,7.0,5.0,0.9166,0.9882666666666664,0.0,0.0,0.0
2016-07-13 06:00:00,0.88605,78.52,0.73,6.05,8.47875,1,7.0,6.0,0.9869833333333332,0.97425,0.0,0.0,0.0
2016-07-13 07:00:00,0.8697166666666666,78.92,0.68,6.15,153.047,1,7.0,7.0,0.88605,1.11375,0.27878343945126666,0.0,0.2847374653549962
2016-07-13 08:00:00,0.7348666666666664,80.23,0.51,6.51,420.268,1,7.0,8.0,0.8697166666666666,1.2710666666666668,1.3506915370727974,0.27878343945126666,0.6341939386904389
2016-07-13 09:00:00,1.4623,82.65,0.38,8.67,488.702,1,7.0,9.0,0.7348666666666664,1.3686166666666668,0.4105766204303319,1.3506915370727974,0.9049897201867804
2016-07-13 10:00:00,1.5186,85.32,0.35,9.05,830.5880000000002,1,7.0,10.0,1.4623,4.334583333333333,1.6672495897842223,0.4105766204303319,1.46848193756797
2016-07-13 11:00:00,2.061,88.42,0.33,8.93,939.305,1,7.0,11.0,1.5186,2.327233333333333,2.138461422913541,1.6672495897842223,2.012193451550797
2016-07-13 12:00:00,2.0035166666666666,91.44,0.29,8.42,988.496,1,7.0,12.0,2.061,2.400916666666667,2.441377900290127,2.138461422913541,2.455721201803247
2016-07-13 13:00:00,2.07305,94.19,0.28,8.93,1009.46,1,7.0,13.0,2.0035166666666666,3.0540833333333333,2.6028400924737984,2.441377900290127,2.5787233719064693
2016-07-13 14:00:00,2.880466666666667,95.61,0.24,9.59,966.427,1,7.0,14.0,2.07305,2.2915,2.542846599540543,2.6028400924737984,2.499145039298508
2016-07-13 15:00:00,2.9725,96.75,0.22,9.8,852.63,1,7.0,15.0,2.880466666666667,2.94235,2.244440397854832,2.542846599540543,2.195247701590456
2016-07-13 16:00:00,2.848683333333333,96.87,0.16,10.17,691.74,1,7.0,16.0,2.9725,2.671383333333333,1.754175966056033,2.244440397854832,1.705162368177337
2016-07-13 17:00:00,3.0803166666666666,96.75,0.11,9.44,479.374,1,7.0,17.0,2.848683333333333,3.1601,1.1862987388687898,1.754175966056033,1.1518377212445734
2016-07-13 18:00:00,3.1796,96.29,0.11,10.34,257.092,1,7.0,18.0,3.0803166666666666,2.6522,0.6310023562648921,1.1862987388687898,0.601562082368023
2016-07-13 19:00:00,2.817733333333333,94.07,0.11,10.67,48.9503,1,7.0,19.0,3.1796,2.7874,0.08468057373574346,0.6310023562648921,0.06686214533735338
2016-07-13 20:00:00,2.45185,91.31,0.01,9.46,-2.85625,1,7.0,20.0,2.817733333333333,3.057466666666667,0.0,0.08468057373574346,0.0
2016-07-13 21:00:00,2.4874,88.53,0.01,8.69,-2.71573,1,7.0,21.0,2.45185,2.36165,0.0,0.0,0.0
2016-07-13 22:00:00,1.4486666666666668,85.79,0.0,7.38,-2.71619,1,7.0,22.0,2.4874,2.0718666666666667,0.0,0.0,0.0
2016-07-13 23:00:00,1.3459833333333333,83.71,0.0,6.61,-2.71665,1,7.0,23.0,1.4486666666666668,1.3228166666666668,0.0,0.0,0.0
2016-07-14 00:00:00,0.9711166666666664,82.05,0.03,8.22,-2.71678,1,7.0,0.0,1.3459833333333333,1.1479833333333331,0.0,0.0,0.0
2016-07-14 01:00:00,0.8642666666666666,80.16,0.23,7.41,-2.71678,1,7.0,1.0,0.9711166666666664,0.9196833333333332,0.0,0.0,0.0
2016-07-14 02:00:00,0.7,78.96,0.56,7.21,-2.71682,1,7.0,2.0,0.8642666666666666,0.6892833333333332,0.0,0.0,0.0
2016-07-14 03:00:00,0.9849833333333332,78.36,0.63,6.86,-2.71705,1,7.0,3.0,0.7,1.2242,0.0,0.0,0.0
2016-07-14 04:00:00,0.9417,77.67,0.67,6.71,-2.71705,1,7.0,4.0,0.9849833333333332,0.91055,0.0,0.0,0.0
2016-07-14 05:00:00,0.5645333333333332,77.2,0.63,6.29,-2.71688,1,7.0,5.0,0.9417,0.6094333333333332,0.0,0.0,0.0
2016-07-14 06:00:00,0.6983166666666666,76.69,0.6,5.17,9.24279,1,7.0,6.0,0.5645333333333332,0.8028666666666666,0.0,0.0,0.0
2016-07-14 07:00:00,0.8314,76.67,0.59,5.09,171.27700000000004,1,7.0,7.0,0.6983166666666666,0.9048666666666666,0.2974223879067812,0.0,0.3486697935905046
2016-07-14 08:00:00,0.6376666666666666,77.8,0.64,5.88,418.969,1,7.0,8.0,0.8314,0.9904,1.3563892304284602,0.2974223879067812,1.0096723551514242
2016-07-14 09:00:00,1.2404166666666667,80.39,0.68,7.73,709.018,1,7.0,9.0,0.6376666666666666,1.232033333333333,1.9508387994219318,1.3563892304284602,1.0673993194575555
2016-07-14 10:00:00,1.48305,83.44,0.49,8.04,788.297,1,7.0,10.0,1.2404166666666667,1.1868333333333332,1.5067414978741571,1.9508387994219318,1.1521843010189772
2016-07-14 11:00:00,1.7031833333333333,86.49,0.39,8.21,923.065,1,7.0,11.0,1.48305,4.782566666666666,2.1103918467811336,1.5067414978741571,1.9945273353101118
2016-07-14 12:00:00,1.5190666666666668,89.82,0.21,8.44,987.443,1,7.0,12.0,1.7031833333333333,2.5898,2.459219111118144,2.1103918467811336,2.468399234596954
2016-07-14 13:00:00,1.7124666666666668,92.41,0.11,8.62,1003.04,1,7.0,13.0,1.5190666666666668,2.4882,2.613162594034479,2.459219111118144,2.5814069876496566
2016-07-14 14:00:00,2.4389333333333334,94.89,0.06,8.92,949.553,1,7.0,14.0,1.7124666666666668,2.6470333333333333,2.528480762362223,2.613162594034479,2.4974399370125457
2016-07-14 15:00:00,2.694316666666667,96.26,0.05,9.12,837.7710000000002,1,7.0,15.0,2.4389333333333334,2.7974666666666668,2.221590915857288,2.528480762362223,2.2284760438254416
2016-07-14 16:00:00,2.9457166666666668,97.3,0.04,9.16,656.997,1,7.0,16.0,2.694316666666667,2.829066666666667,1.712041778949384,2.221590915857288,1.7504703323211368
2016-07-14 17:00:00,2.9955333333333334,97.33,0.04,8.48,453.591,1,7.0,17.0,2.9457166666666668,3.38285,1.1489444897823538,1.712041778949384,1.1770823537706443
2016-07-14 18:00:00,3.470016666666667,96.72,0.08,9.86,224.832,1,7.0,18.0,2.9955333333333334,2.735866666666667,0.5730518481886626,1.1489444897823538,0.6286744788310146
2016-07-14 19:00:00,2.660166666666667,94.75,0.07,9.73,40.3418,1,7.0,19.0,3.470016666666667,3.5707,0.05926086489241038,0.5730518481886626,0.08367821854184998
2016-07-14 20:00:00,2.283466666666667,91.55,0.06,10.18,-2.7206200000000003,1,7.0,20.0,2.660166666666667,4.8994333333333335,0.0,0.05926086489241038,0.0
2016-07-14 21:00:00,2.1264833333333333,88.47,0.04,9.4,-2.7157400000000003,1,7.0,21.0,2.283466666666667,2.06125,0.0,0.0,0.0
2016-07-14 22:00:00,1.9397666666666669,85.6,0.0,8.64,-2.71626,1,7.0,22.0,2.1264833333333333,2.050216666666667,0.0,0.0,0.0
2016-07-14 23:00:00,1.3009666666666668,83.54,0.0,9.09,-2.71676,1,7.0,23.0,1.9397666666666669,1.3420166666666669,0.0,0.0,0.0
2016-07-15 00:00:00,1.3921666666666668,81.76,0.07,8.26,-2.37719,1,7.0,0.0,1.3009666666666668,1.2524833333333332,0.0,0.0,0.0
2016-07-15 01:00:00,0.8659666666666666,80.08,0.18,6.57,-2.37721,1,7.0,1.0,1.3921666666666668,0.7389666666666665,0.0,0.0,0.0
2016-07-15 02:00:00,0.8951166666666666,79.19,0.32,6.88,-2.56963,1,7.0,2.0,0.8659666666666666,0.8016,0.0,0.0,0.0
2016-07-15 03:00:00,0.7187,78.28,0.56,6.21,-2.37719,1,7.0,3.0,0.8951166666666666,1.0353333333333332,0.0,0.0,0.0
2016-07-15 04:00:00,0.7431166666666666,77.24,0.64,5.58,-2.37719,1,7.0,4.0,0.7187,0.91965,0.0,0.0,0.0
2016-07-15 05:00:00,0.5614666666666666,76.8,0.63,6.21,-2.49039,1,7.0,5.0,0.7431166666666666,0.6944333333333332,0.0,0.0,0.0
2016-07-15 06:00:00,0.7078666666666666,76.82,0.56,5.83,6.14687,1,7.0,6.0,0.5614666666666666,0.8595333333333331,0.0,0.0,0.0
2016-07-15 07:00:00,0.8181666666666666,77.14,0.49,5.46,97.2113,1,7.0,7.0,0.7078666666666666,0.9659666666666664,0.1228079319659339,0.0,0.4417944801633533
2016-07-15 08:00:00,3.6036166666666665,78.42,0.54,6.17,393.351,1,7.0,8.0,0.8181666666666666,0.9053,1.1019419472623977,0.1228079319659339,1.3707083290966258
2016-07-15 09:00:00,1.8304,81.18,0.58,8.24,597.269,1,7.0,9.0,3.6036166666666665,1.2881333333333331,0.8720915541233984,1.1019419472623977,0.8966134031340056
2016-07-15 10:00:00,1.6041166666666669,83.88,0.56,8.64,764.933,1,7.0,10.0,1.8304,1.3963666666666668,1.4275015345348423,0.8720915541233984,1.5140456234154192
2016-07-15 11:00:00,1.93075,87.45,0.24,8.67,921.648,1,7.0,11.0,1.6041166666666669,2.4492833333333333,2.1101222851769337,1.4275015345348423,1.8343685825559213
2016-07-15 12:00:00,1.7605166666666667,90.66,0.1,8.13,996.055,1,7.0,12.0,1.93075,2.05005,2.480660346003458,2.1101222851769337,2.457160455699621
2016-07-15 13:00:00,1.7900833333333332,93.46,0.06,7.96,997.928,1,7.0,13.0,1.7605166666666667,2.1052166666666667,2.603645472625998,2.480660346003458,2.591430019130584
2016-07-15 14:00:00,2.09325,95.56,0.02,8.02,937.23,1,7.0,14.0,1.7900833333333332,2.4156833333333334,2.5087182217927686,2.603645472625998,2.513076991370497
2016-07-15 15:00:00,2.692216666666667,97.4,0.05,7.61,835.4830000000002,1,7.0,15.0,2.09325,2.473783333333333,2.2134529068914532,2.5087182217927686,2.2188488677437506
2016-07-15 16:00:00,2.8489999999999998,97.78,0.06,7.88,671.6460000000002,1,7.0,16.0,2.692216666666667,2.720066666666667,1.7367371803188996,2.2134529068914532,1.690379035314138
2016-07-15 17:00:00,2.7745333333333333,98.19,0.06,7.92,453.878,1,7.0,17.0,2.8489999999999998,2.931383333333333,1.1478481865231214,1.7367371803188996,1.1955089507593721
2016-07-15 18:00:00,2.504266666666666,97.66,0.06,8.23,211.323,1,7.0,18.0,2.7745333333333333,2.507816666666667,0.5425264848531981,1.1478481865231214,0.6141069861528603
2016-07-15 19:00:00,2.3866,95.81,0.03,8.01,37.9885,1,7.0,19.0,2.504266666666666,2.669383333333333,0.05202949090671066,0.5425264848531981,0.07584888260859157
2016-07-15 20:00:00,2.02175,92.82,0.02,7.67,-3.01458,1,7.0,20.0,2.3866,3.6379666666666655,0.0,0.05202949090671066,0.0
2016-07-15 21:00:00,2.132083333333333,89.42,0.02,7.15,-2.71569,1,7.0,21.0,2.02175,2.093533333333333,0.0,0.0,0.0
2016-07-15 22:00:00,1.558,86.78,0.02,7.21,-2.71623,1,7.0,22.0,2.132083333333333,1.48145,0.0,0.0,0.0
2016-07-15 23:00:00,1.3586666666666667,84.57,0.0,8.01,-2.72242,1,7.0,23.0,1.558,1.5705166666666668,0.0,0.0,0.0
2016-07-16 00:00:00,0.9102333333333332,81.83,0.12,7.29,-2.7168400000000004,0,7.0,0.0,1.3586666666666667,1.21705,0.0,0.0,0.0
2016-07-16 01:00:00,1.1619,79.81,0.18,6.57,-2.7172,0,7.0,1.0,0.9102333333333332,1.0744833333333332,0.0,0.0,0.0
2016-07-16 02:00:00,0.7181333333333332,78.29,0.34,6.01,-2.71725,0,7.0,2.0,1.1619,0.90585,0.0,0.0,0.0
2016-07-16 03:00:00,0.5858,77.37,0.32,5.56,-2.71733,0,7.0,3.0,0.7181333333333332,0.9374666666666664,0.0,0.0,0.0
2016-07-16 04:00:00,0.5710833333333332,76.4,0.36,4.74,-2.71769,0,7.0,4.0,0.5858,0.6747,0.0,0.0,0.0
