localhour,use,temperature,cloud_cover,wind_speed,GH,is_weekday,month,hour,use_hour,use_week,ac,ac_hour,ac_week
2016-12-02 09:00:00,0.7296333333333332,50.44,0.0,4.59,-7999.0,1,12.0,9.0,1.0070333333333332,1.2296,0.0,0.0,0.0
2016-12-02 10:00:00,0.50915,50.5,0.15,3.16,-7999.0,1,12.0,10.0,0.7296333333333332,0.80065,0.0,0.0,0.0
2016-12-02 11:00:00,0.6958,50.46,0.27,3.51,897.6510000000002,1,12.0,11.0,0.50915,0.7391333333333331,3.822283794876949,0.0,0.0
2016-12-02 12:00:00,0.7940333333333331,52.18,0.82,3.35,1441.75,1,12.0,12.0,0.6958,0.8401166666666666,4.7855661573431485,3.822283794876949,0.0
2016-12-02 13:00:00,0.6970000000000001,52.34,0.82,4.77,-7999.0,1,12.0,13.0,0.7940333333333331,1.194,0.0,4.7855661573431485,0.0
2016-12-02 14:00:00,0.7969666666666666,53.79,0.31,5.82,-7999.0,1,12.0,14.0,0.6970000000000001,0.98295,0.0,0.0,0.0
2016-12-02 15:00:00,0.7791166666666666,55.47,0.31,7.18,122.593,1,12.0,15.0,0.7969666666666666,0.7771,0.36079903618751225,0.0,0.0
2016-12-02 16:00:00,0.7067833333333332,58.71,0.16,9.91,88.0463,1,12.0,16.0,0.7791166666666666,3.37625,0.2407903361522914,0.36079903618751225,0.0
2016-12-02 17:00:00,0.9862,61.69,0.03,9.8,56.2528,1,12.0,17.0,0.7067833333333332,1.0426166666666667,0.6435572865775534,0.2407903361522914,0.0
2016-12-02 18:00:00,1.1949666666666667,63.16,0.53,8.14,-1.18455,1,12.0,18.0,0.9862,1.0334166666666669,0.0,0.6435572865775534,0.0
2016-12-02 19:00:00,0.8871,61.68,0.0,7.52,-1.53049,1,12.0,19.0,1.1949666666666667,1.1095,0.0,0.0,0.0
2016-12-02 20:00:00,0.9987333333333333,60.47,0.0,7.47,-1.53641,1,12.0,20.0,0.8871,0.9972833333333332,0.0,0.0,0.0
2016-12-02 21:00:00,0.8015333333333331,60.19,0.0,10.41,-1.7008299999999998,1,12.0,21.0,0.9987333333333333,0.78245,0.0,0.0,0.0
2016-12-02 22:00:00,0.60475,59.54,0.0,9.68,-1.63847,1,12.0,22.0,0.8015333333333331,0.7267666666666664,0.0,0.0,0.0
2016-12-02 23:00:00,0.5043333333333332,58.64,0.0,8.37,-1.11123,1,12.0,23.0,0.60475,0.5626833333333332,0.0,0.0,0.0
2016-12-03 00:00:00,0.4373,56.27,1.0,5.59,-1.58185,0,12.0,0.0,0.5043333333333332,0.5037166666666666,0.0,0.0,0.0
2016-12-03 01:00:00,0.41986666666666655,54.41,1.0,10.37,-1.66128,0,12.0,1.0,0.4373,0.4919333333333332,0.0,0.0,0.0
2016-12-03 02:00:00,0.4185833333333333,52.26,0.31,7.95,-1.6726299999999998,0,12.0,2.0,0.41986666666666655,0.4554166666666666,0.0,0.0,0.0
2016-12-03 03:00:00,0.44671666666666654,51.99,0.31,10.5,-1.02065,0,12.0,3.0,0.4185833333333333,0.4819333333333332,0.0,0.0,0.0
2016-12-03 04:00:00,0.43625,51.71,0.31,7.42,-1.49128,0,12.0,4.0,0.44671666666666654,0.4683,0.0,0.0,0.0
2016-12-03 05:00:00,0.43015,50.94,0.31,7.31,-1.70112,0,12.0,5.0,0.43625,0.52835,0.0,0.0,0.0
2016-12-03 06:00:00,0.8141166666666666,50.75,1.0,9.4,-1.7010299999999998,0,12.0,6.0,0.43015,0.5281666666666666,0.0,0.0,0.0
2016-12-03 07:00:00,0.8470333333333331,50.48,1.0,9.42,0.5442739999999999,0,12.0,7.0,0.8141166666666666,0.7706166666666666,0.0,0.0,0.0
2016-12-03 08:00:00,3.915466666666666,50.62,1.0,10.02,29.4178,0,12.0,8.0,0.8470333333333331,0.9292,0.04634092553039645,0.0,0.0
2016-12-03 09:00:00,4.05405,50.23,1.0,10.15,204.944,0,12.0,9.0,3.915466666666666,1.0717166666666669,1.196384638554906,0.04634092553039645,0.0
2016-12-03 10:00:00,0.7252333333333332,49.63,1.0,12.91,149.125,0,12.0,10.0,4.05405,1.78565,0.462305948743097,1.196384638554906,0.0
2016-12-03 11:00:00,0.5586333333333332,49.27,1.0,13.07,370.67800000000005,0,12.0,11.0,0.7252333333333332,1.1832166666666668,1.726069779545122,0.462305948743097,0.0
2016-12-03 12:00:00,0.5562166666666666,48.91,1.0,8.97,162.83,0,12.0,12.0,0.5586333333333332,0.5678833333333332,0.5057951426914491,1.726069779545122,0.0
2016-12-03 13:00:00,0.6437,48.88,1.0,9.49,183.425,0,12.0,13.0,0.5562166666666666,0.4649333333333332,0.5882516652096269,0.5057951426914491,0.0
2016-12-03 14:00:00,1.09725,48.79,1.0,11.28,151.585,0,12.0,14.0,0.6437,0.4696333333333332,0.4688968235706156,0.5882516652096269,0.0
2016-12-03 15:00:00,3.1759166666666667,49.43,1.0,8.02,41.0278,0,12.0,15.0,1.09725,0.4750666666666666,0.08319555052903957,0.4688968235706156,0.0
2016-12-03 16:00:00,2.3393,49.76,1.0,9.25,50.3558,0,12.0,16.0,3.1759166666666667,0.4739,0.11684394263233208,0.08319555052903957,0.0
2016-12-03 17:00:00,1.4277666666666669,50.0,1.0,10.75,1.17846,0,12.0,17.0,2.3393,0.45845,0.0,0.11684394263233208,0.0
2016-12-03 18:00:00,0.8603833333333331,50.81,1.0,7.71,-3.15224,0,12.0,18.0,1.4277666666666669,0.76255,0.0,0.0,0.0
2016-12-03 19:00:00,0.6561166666666666,50.8,1.0,7.81,-1.83773,0,12.0,19.0,0.8603833333333331,0.8900666666666666,0.0,0.0,0.0
2016-12-03 20:00:00,0.8157166666666666,50.92,0.31,10.06,-1.11199,0,12.0,20.0,0.6561166666666666,0.9571166666666664,0.0,0.0,0.0
2016-12-03 21:00:00,1.1618666666666668,51.29,0.31,8.88,-1.48689,0,12.0,21.0,0.8157166666666666,0.7905,0.0,0.0,0.0
2016-12-03 22:00:00,1.2310333333333332,51.22,0.31,6.77,-1.20889,0,12.0,22.0,1.1618666666666668,0.7149833333333332,0.0,0.0,0.0
2016-12-03 23:00:00,1.11625,50.82,0.31,4.89,-1.02177,0,12.0,23.0,1.2310333333333332,0.6192,0.0,0.0,0.0
2016-12-04 00:00:00,1.1513166666666668,50.54,1.0,7.98,-1.02188,0,12.0,0.0,1.11625,0.5271833333333332,0.0,0.0,0.0
2016-12-04 01:00:00,1.1884166666666671,50.46,1.0,4.33,-1.02181,0,12.0,1.0,1.1513166666666668,0.4866,0.0,0.0,0.0
2016-12-04 02:00:00,1.1887666666666667,50.7,1.0,10.01,-1.02167,0,12.0,2.0,1.1884166666666671,0.44106666666666655,0.0,0.0,0.0
2016-12-04 03:00:00,1.3454666666666668,50.19,1.0,9.29,-1.02154,0,12.0,3.0,1.1887666666666667,0.4922833333333332,0.0,0.0,0.0
2016-12-04 04:00:00,0.4869166666666666,50.3,1.0,7.18,-1.7763400000000005,0,12.0,4.0,1.3454666666666668,0.4438333333333333,0.0,0.0,0.0
2016-12-04 05:00:00,0.4358166666666666,50.38,1.0,6.17,-1.02171,0,12.0,5.0,0.4869166666666666,0.37895,0.0,0.0,0.0
2016-12-04 06:00:00,0.4141333333333333,49.65,1.0,7.55,-1.70313,0,12.0,6.0,0.4358166666666666,0.36685,0.0,0.0,0.0
2016-12-04 07:00:00,2.160566666666667,49.88,1.0,6.94,-1.96428,0,12.0,7.0,0.4141333333333333,0.37101666666666655,0.0,0.0,0.0
2016-12-04 08:00:00,2.7022666666666666,50.04,1.0,7.85,9.46508,0,12.0,8.0,2.160566666666667,0.43345,0.0,0.0,0.0
2016-12-04 09:00:00,3.2575333333333334,49.97,1.0,9.1,39.7958,0,12.0,9.0,2.7022666666666666,0.8503,0.08021999475293219,0.0,0.0
2016-12-04 10:00:00,6.65025,50.23,1.0,9.77,42.9051,0,12.0,10.0,3.2575333333333334,0.94035,0.08854070574815866,0.08021999475293219,0.0
2016-12-04 11:00:00,3.3782666666666668,50.28,1.0,8.2,42.1611,0,12.0,11.0,6.65025,1.1278333333333332,0.08484474878901041,0.08854070574815866,0.0
2016-12-04 12:00:00,0.8590166666666667,50.16,1.0,6.67,93.3974,0,12.0,12.0,3.3782666666666668,3.6185333333333327,0.25846682557125844,0.08484474878901041,0.0
2016-12-04 13:00:00,0.8479,49.68,1.0,8.61,77.2111,0,12.0,13.0,0.8590166666666667,1.7776,0.20300934366247564,0.25846682557125844,0.0
2016-12-04 14:00:00,0.6724333333333332,50.34,1.0,9.38,67.6057,0,12.0,14.0,0.8479,2.8751333333333333,0.1707103202197286,0.20300934366247564,0.0
2016-12-04 15:00:00,0.63075,50.4,1.0,9.61,44.7565,0,12.0,15.0,0.6724333333333332,2.144833333333333,0.09513179361808057,0.1707103202197286,0.0
2016-12-04 16:00:00,0.9955166666666664,50.28,1.0,8.44,5.04298,0,12.0,16.0,0.63075,1.1165666666666667,0.0,0.09513179361808057,0.0
2016-12-04 17:00:00,1.1242333333333332,50.07,0.31,8.88,1.03926,0,12.0,17.0,0.9955166666666664,1.1384666666666667,0.0,0.0,3.7161608994030426
2016-12-04 18:00:00,1.1446333333333332,50.69,0.58,10.45,-1.4368,0,12.0,18.0,1.1242333333333332,1.3745,0.0,0.0,0.0
2016-12-04 19:00:00,1.5774833333333331,51.67,0.31,11.56,-1.52766,0,12.0,19.0,1.1446333333333332,1.2521833333333332,0.0,0.0,0.0
2016-12-04 20:00:00,1.7826,51.44,0.31,11.01,-1.62988,0,12.0,20.0,1.5774833333333331,1.6489166666666668,0.0,0.0,0.0
2016-12-04 21:00:00,1.8001333333333331,51.64,0.31,13.2,-1.53334,0,12.0,21.0,1.7826,1.7780166666666668,0.0,0.0,0.0
2016-12-04 22:00:00,1.6377,51.34,0.31,12.82,-1.04494,0,12.0,22.0,1.8001333333333331,1.9424,0.0,0.0,0.0
2016-12-04 23:00:00,1.1572666666666669,50.8,0.31,10.96,-1.02224,0,12.0,23.0,1.6377,1.979766666666667,0.0,0.0,0.0
2016-12-05 00:00:00,0.38546666666666657,50.44,1.0,8.29,-1.02229,1,12.0,0.0,1.1572666666666669,1.0535166666666669,0.0,0.0,0.0
2016-12-05 01:00:00,0.37716666666666654,50.16,1.0,10.2,-1.02241,1,12.0,1.0,0.38546666666666657,1.3221,0.0,0.0,0.0
2016-12-05 02:00:00,0.3893833333333333,49.29,1.0,6.95,-1.02253,1,12.0,2.0,0.37716666666666654,0.8212333333333331,0.0,0.0,0.0
2016-12-05 03:00:00,0.3913333333333333,48.71,1.0,7.76,-1.02244,1,12.0,3.0,0.3893833333333333,0.6948166666666666,0.0,0.0,0.0
2016-12-05 04:00:00,0.42196666666666655,48.55,1.0,6.89,-0.74976,1,12.0,4.0,0.3913333333333333,0.5306666666666666,0.0,0.0,0.0
2016-12-05 05:00:00,0.42985,48.41,1.0,7.53,-0.675892,1,12.0,5.0,0.42196666666666655,0.5107833333333331,0.0,0.0,0.0
2016-12-05 06:00:00,0.4113,48.18,1.0,7.55,-0.885935,1,12.0,6.0,0.42985,0.5887666666666665,0.0,0.0,0.0
2016-12-05 07:00:00,2.8136666666666668,48.38,1.0,10.02,-0.749633,1,12.0,7.0,0.4113,0.9439166666666664,0.0,0.0,0.0
2016-12-05 08:00:00,4.544816666666667,48.34,1.0,10.48,42.9279,1,12.0,8.0,2.8136666666666668,0.78305,0.09241998181741637,0.0,0.0
2016-12-05 09:00:00,2.643416666666667,48.19,0.31,9.17,101.348,1,12.0,9.0,4.544816666666667,0.8462833333333329,0.2979780554134079,0.09241998181741637,2.026051435146292
2016-12-05 10:00:00,3.14395,47.86,0.31,8.32,72.8394,1,12.0,10.0,2.643416666666667,0.6516166666666666,0.19250201682558424,0.2979780554134079,0.0
2016-12-05 11:00:00,3.546283333333333,47.63,0.31,8.47,245.56,1,12.0,11.0,3.14395,0.5691333333333332,0.8936071730978095,0.19250201682558424,0.0
2016-12-05 12:00:00,0.8520333333333331,47.58,1.0,6.94,332.668,1,12.0,12.0,3.546283333333333,0.6238333333333332,1.3383769457275887,0.8936071730978095,0.0
2016-12-05 13:00:00,0.8503,47.58,1.0,8.72,399.805,1,12.0,13.0,0.8520333333333331,0.60295,1.8434437936890644,1.3383769457275887,0.0
2016-12-05 14:00:00,1.1766833333333333,47.46,1.0,5.65,309.217,1,12.0,14.0,0.8503,0.50155,1.332429516354598,1.8434437936890644,0.0
2016-12-05 15:00:00,4.691283333333333,47.89,1.0,4.26,494.772,1,12.0,15.0,1.1766833333333333,0.8219833333333331,3.6857215571267576,1.332429516354598,0.0
2016-12-05 16:00:00,3.507016666666667,48.86,1.0,6.45,306.57,1,12.0,16.0,4.691283333333333,1.4461,2.660386039398549,3.6857215571267576,0.0
2016-12-05 17:00:00,1.9406666666666668,49.62,1.0,6.85,101.103,1,12.0,17.0,3.507016666666667,1.4712833333333333,1.091228976835322,2.660386039398549,0.0
2016-12-05 18:00:00,2.443383333333333,50.07,1.0,6.03,-2.0712200000000003,1,12.0,18.0,1.9406666666666668,1.2720666666666671,0.0,1.091228976835322,0.0
2016-12-05 19:00:00,1.7746333333333333,50.22,1.0,5.05,-2.36712,1,12.0,19.0,2.443383333333333,1.3075833333333329,0.0,0.0,0.0
2016-12-05 20:00:00,1.8683666666666667,50.89,1.0,4.63,-2.07789,1,12.0,20.0,1.7746333333333333,1.1300166666666671,0.0,0.0,0.0
2016-12-05 21:00:00,0.8694333333333331,51.44,1.0,1.59,-2.03851,1,12.0,21.0,1.8683666666666667,0.8562333333333331,0.0,0.0,0.0
2016-12-05 22:00:00,1.0883833333333333,51.53,1.0,3.23,-2.2205,1,12.0,22.0,0.8694333333333331,0.6549833333333333,0.0,0.0,0.0
2016-12-05 23:00:00,1.4765166666666667,50.98,1.0,3.27,-2.38519,1,12.0,23.0,1.0883833333333333,0.6693833333333332,0.0,0.0,0.0
2016-12-06 00:00:00,1.7373,50.6,1.0,2.28,-2.25458,1,12.0,0.0,1.4765166666666667,0.4844833333333332,0.0,0.0,0.0
2016-12-06 01:00:00,1.4181333333333332,51.0,1.0,3.74,-2.03335,1,12.0,1.0,1.7373,0.43181666666666657,0.0,0.0,0.0
2016-12-06 02:00:00,2.269683333333333,50.78,0.21,3.83,-2.04503,1,12.0,2.0,1.4181333333333332,0.5089166666666666,0.0,0.0,0.0
2016-12-06 03:00:00,1.8356,49.72,0.26,3.73,-2.04514,1,12.0,3.0,2.269683333333333,0.48905,0.0,0.0,0.0
2016-12-06 04:00:00,1.57375,48.3,0.2,2.79,-2.04515,1,12.0,4.0,1.8356,0.4754666666666666,0.0,0.0,0.0
2016-12-06 05:00:00,1.4118333333333333,48.01,0.23,4.26,-2.04515,1,12.0,5.0,1.57375,0.4423833333333333,0.0,0.0,0.0
2016-12-06 06:00:00,1.53675,47.04,0.07,3.27,-2.20989,1,12.0,6.0,1.4118333333333333,0.58005,0.0,0.0,0.0
2016-12-06 07:00:00,1.7628666666666668,46.01,0.07,4.92,0.2386,1,12.0,7.0,1.53675,1.0509166666666667,0.0,0.0,0.0
2016-12-06 08:00:00,2.900983333333333,45.18,0.09,5.87,143.637,1,12.0,8.0,1.7628666666666668,0.8736833333333331,1.5742458489444802,0.0,0.0
2016-12-06 09:00:00,3.4685,45.34,0.1,4.2,352.495,1,12.0,9.0,2.900983333333333,0.53515,2.974721839627368,1.5742458489444802,3.0381546812078377
2016-12-06 10:00:00,1.54685,45.79,0.0,6.18,528.937,1,12.0,10.0,3.4685,0.4783,3.8881676151784834,2.974721839627368,0.0
2016-12-06 11:00:00,0.9641333333333332,46.08,0.0,7.54,655.25,1,12.0,11.0,1.54685,0.6268,4.436713654003597,3.8881676151784834,0.0
2016-12-06 12:00:00,0.6104166666666666,46.16,0.0,3.65,712.572,1,12.0,12.0,0.9641333333333332,0.5086,4.638631237528783,4.436713654003597,1.6324167235938487
2016-12-06 13:00:00,0.8356666666666666,46.85,0.0,4.06,707.7510000000002,1,12.0,13.0,0.6104166666666666,0.4938,4.614225240226786,4.638631237528783,0.0
2016-12-06 14:00:00,0.6445,49.3,0.0,5.79,609.03,1,12.0,14.0,0.8356666666666666,0.4546666666666666,4.228018559871751,4.614225240226786,0.0
2016-12-06 15:00:00,1.9123,53.89,0.06,10.27,417.43300000000005,1,12.0,15.0,0.6445,0.46725,3.252493120681831,4.228018559871751,0.0
2016-12-06 16:00:00,1.6055,55.74,0.07,13.86,259.214,1,12.0,16.0,1.9123,0.4529,2.4395539196166993,3.252493120681831,0.0
2016-12-06 17:00:00,2.0689,56.19,0.07,11.73,143.817,1,12.0,17.0,1.6055,0.4882166666666666,0.4225517637083728,2.4395539196166993,0.0
2016-12-06 18:00:00,3.1277666666666666,54.63,0.56,10.36,-2.64665,1,12.0,18.0,2.0689,0.6467333333333332,0.0,0.4225517637083728,0.0
2016-12-06 19:00:00,1.7181666666666668,54.01,0.16,10.89,-2.55132,1,12.0,19.0,3.1277666666666666,0.7645,0.0,0.0,0.0
2016-12-06 20:00:00,4.211483333333333,53.51,0.31,10.73,-2.48965,1,12.0,20.0,1.7181666666666668,0.8687166666666666,0.0,0.0,0.0
2016-12-06 21:00:00,1.4599,53.83,0.31,8.78,-2.38246,1,12.0,21.0,4.211483333333333,0.7910333333333331,0.0,0.0,0.0
2016-12-06 22:00:00,1.470783333333333,53.26,0.31,8.09,-2.37724,1,12.0,22.0,1.4599,0.6315333333333332,0.0,0.0,0.0
2016-12-06 23:00:00,2.55625,52.21,0.31,9.15,-2.29834,1,12.0,23.0,1.470783333333333,0.4302166666666665,0.0,0.0,0.0
2016-12-07 00:00:00,2.4097666666666666,51.1,1.0,7.55,-2.11117,1,12.0,0.0,2.55625,0.4249,0.0,0.0,0.0
2016-12-07 01:00:00,2.339116666666667,50.02,0.31,7.25,-1.0215299999999998,1,12.0,1.0,2.4097666666666666,0.3993,0.0,0.0,0.0
2016-12-07 02:00:00,2.417116666666667,48.35,0.11,5.81,-1.02169,1,12.0,2.0,2.339116666666667,0.38666666666666655,0.0,0.0,0.0
2016-12-07 03:00:00,2.0757833333333333,46.49,0.26,5.99,-1.02185,1,12.0,3.0,2.417116666666667,0.3828833333333333,0.0,0.0,0.0
2016-12-07 04:00:00,1.437633333333333,44.95,0.13,5.5,-1.02188,1,12.0,4.0,2.0757833333333333,0.3978833333333333,0.0,0.0,0.0
2016-12-07 05:00:00,1.5002666666666669,44.36,0.23,2.92,-1.02188,1,12.0,5.0,1.437633333333333,0.3982333333333333,0.0,0.0,0.0
2016-12-07 06:00:00,2.26845,43.69,0.27,1.25,-1.07865,1,12.0,6.0,1.5002666666666669,0.7811,0.0,0.0,0.0
2016-12-07 07:00:00,2.375433333333333,42.66,0.02,4.35,-0.33495,1,12.0,7.0,2.26845,1.0743833333333332,0.0,0.0,0.0
2016-12-07 08:00:00,2.30475,41.52,0.02,4.67,30.2249,1,12.0,8.0,2.375433333333333,1.12905,0.0524057061466015,0.0,5.0
2016-12-07 09:00:00,1.7538166666666668,40.67,0.03,4.22,55.1985,1,12.0,9.0,2.30475,1.0891666666666668,0.13890427930078278,0.0524057061466015,2.075715142897549
2016-12-07 10:00:00,1.2805333333333333,40.73,0.01,4.65,244.13,1,12.0,10.0,1.7538166666666668,0.7960333333333331,1.0662043401248344,0.13890427930078278,0.0
2016-12-07 11:00:00,1.6757166666666667,39.56,0.0,1.25,173.205,1,12.0,11.0,1.2805333333333333,0.7927166666666666,0.5678622660009349,1.0662043401248344,0.0
2016-12-07 12:00:00,1.3625666666666667,40.33,0.05,1.47,92.8545,1,12.0,12.0,1.6757166666666667,0.8410666666666666,0.2666716985031332,0.5678622660009349,0.0
2016-12-07 13:00:00,1.3729333333333331,39.19,0.09,3.41,158.857,1,12.0,13.0,1.3625666666666667,0.8047333333333331,0.5080533576854468,0.2666716985031332,0.0
2016-12-07 14:00:00,0.79695,41.77,0.13,0.18,405.946,1,12.0,14.0,1.3729333333333331,0.7813833333333331,2.248283150218596,0.5080533576854468,0.0
2016-12-07 15:00:00,0.9229333333333332,46.09,0.25,3.63,215.404,1,12.0,15.0,0.79695,0.7347,0.9026185691754784,2.248283150218596,0.0
2016-12-07 16:00:00,0.73445,47.32,0.25,2.83,284.161,1,12.0,16.0,0.9229333333333332,0.7417333333333331,2.604777222869914,0.9026185691754784,0.0
2016-12-07 17:00:00,2.807533333333333,49.09,0.25,6.23,61.7695,1,12.0,17.0,0.73445,2.167066666666667,0.8343943935392412,2.604777222869914,5.0
2016-12-07 18:00:00,1.815,51.03,1.0,5.34,-1.70092,1,12.0,18.0,2.807533333333333,3.7463333333333333,0.0,0.8343943935392412,0.0
2016-12-07 19:00:00,1.3259166666666669,52.04,1.0,2.1,-1.8601,1,12.0,19.0,1.815,1.5082166666666668,0.0,0.0,0.0
2016-12-07 20:00:00,1.4084166666666669,53.83,1.0,4.29,-1.19098,1,12.0,20.0,1.3259166666666669,0.8559333333333331,0.0,0.0,0.0
2016-12-07 21:00:00,0.6948666666666666,54.85,1.0,2.8,-1.70185,1,12.0,21.0,1.4084166666666669,0.6616666666666666,0.0,0.0,0.0
2016-12-07 22:00:00,0.7714666666666666,55.04,0.14,4.45,-1.22558,1,12.0,22.0,0.6948666666666666,0.61955,0.0,0.0,0.0
2016-12-07 23:00:00,1.0254166666666669,54.63,0.31,3.7,-1.02151,1,12.0,23.0,0.7714666666666666,0.44155,0.0,0.0,0.0
2016-12-08 00:00:00,1.4224166666666669,53.54,1.0,4.1,-1.0215299999999998,1,12.0,0.0,1.0254166666666669,0.42586666666666656,0.0,0.0,0.0
2016-12-08 01:00:00,1.4267333333333332,53.34,1.0,7.15,-1.0215299999999998,1,12.0,1.0,1.4224166666666669,0.4256333333333333,0.0,0.0,0.0
2016-12-08 02:00:00,1.71415,52.98,1.0,9.24,-1.0215299999999998,1,12.0,2.0,1.4267333333333332,0.4252833333333333,0.0,0.0,0.0
2016-12-08 03:00:00,1.6639333333333333,52.54,1.0,9.21,-1.47555,1,12.0,3.0,1.71415,0.4317666666666666,0.0,0.0,0.0
2016-12-08 04:00:00,1.7575666666666667,51.57,1.0,12.44,-1.19785,1,12.0,4.0,1.6639333333333333,0.43031666666666657,0.0,0.0,0.0
2016-12-08 05:00:00,1.3883666666666667,51.16,1.0,13.6,-1.6917799999999998,1,12.0,5.0,1.7575666666666667,0.43736666666666657,0.0,0.0,0.0
2016-12-08 06:00:00,2.222733333333333,50.73,1.0,10.76,-1.52147,1,12.0,6.0,1.3883666666666667,0.7103333333333332,0.0,0.0,0.0
2016-12-08 07:00:00,2.987716666666667,50.17,1.0,12.34,-1.72039,1,12.0,7.0,2.222733333333333,0.9632333333333332,0.0,0.0,0.0
2016-12-08 08:00:00,2.559083333333333,49.37,1.0,14.25,25.6344,1,12.0,8.0,2.987716666666667,0.79835,0.03440906712797887,0.0,0.0
2016-12-08 09:00:00,2.207883333333333,48.33,1.0,17.95,26.5892,1,12.0,9.0,2.559083333333333,0.7234333333333332,0.037550655907554416,0.03440906712797887,4.56312776924896
2016-12-08 10:00:00,2.5460833333333333,46.08,0.31,17.56,18.6727,1,12.0,10.0,2.207883333333333,1.04065,0.012377654479268422,0.037550655907554416,0.0
2016-12-08 11:00:00,3.359983333333333,44.3,0.31,16.68,21.1658,1,12.0,11.0,2.5460833333333333,0.9451,0.019974861384401285,0.012377654479268422,0.0
2016-12-08 12:00:00,3.66765,42.09,1.0,12.95,96.4873,1,12.0,12.0,3.359983333333333,0.6257,0.2778780470388158,0.019974861384401285,0.0
2016-12-08 13:00:00,3.844566666666666,40.58,0.17,17.14,64.581,1,12.0,13.0,3.66765,1.39965,0.1665487252449972,0.2778780470388158,0.0
2016-12-08 14:00:00,3.0071,39.62,0.14,16.64,45.0907,1,12.0,14.0,3.844566666666666,1.3266333333333329,0.1006050695396692,0.1665487252449972,3.310480011924205
2016-12-08 15:00:00,2.343383333333333,40.0,0.16,19.31,57.7825,1,12.0,15.0,3.0071,1.0168833333333331,0.1463179985902423,0.1006050695396692,4.634371709120269
2016-12-08 16:00:00,2.286966666666667,41.21,0.3,18.86,35.8998,1,12.0,16.0,2.343383333333333,0.8281333333333329,0.07172801257483104,0.1463179985902423,2.297348264873385
2016-12-08 17:00:00,2.483033333333333,40.49,0.26,17.89,13.7662,1,12.0,17.0,2.286966666666667,0.8702,0.0,0.07172801257483104,0.0
2016-12-08 18:00:00,3.487833333333333,40.96,0.42,19.74,-0.892383,1,12.0,18.0,2.483033333333333,1.2278666666666669,0.0,0.0,0.0
2016-12-08 19:00:00,3.7687166666666654,40.86,0.27,22.19,-1.02326,1,12.0,19.0,3.487833333333333,1.17375,0.0,0.0,0.0
2016-12-08 20:00:00,3.1992,40.43,0.13,17.95,-1.68839,1,12.0,20.0,3.7687166666666654,0.96575,0.0,0.0,0.0
2016-12-08 21:00:00,1.9359166666666667,40.37,0.3,15.55,-1.96694,1,12.0,21.0,3.1992,0.8388333333333331,0.0,0.0,0.0
2016-12-08 22:00:00,2.160633333333333,39.59,0.3,15.11,-1.7054900000000002,1,12.0,22.0,1.9359166666666667,0.7448333333333331,0.0,0.0,0.0
2016-12-08 23:00:00,2.286516666666667,38.26,0.31,14.03,-1.36436,1,12.0,23.0,2.160633333333333,0.5623,0.0,0.0,0.0
2016-12-09 00:00:00,4.322233333333333,37.24,1.0,12.37,-1.02327,1,12.0,0.0,2.286516666666667,0.4697833333333332,0.0,0.0,0.0
2016-12-09 01:00:00,4.22275,37.03,1.0,11.86,-1.37573,1,12.0,1.0,4.322233333333333,0.48405,0.0,0.0,0.0
2016-12-09 02:00:00,0.8896833333333329,36.46,0.31,14.24,-1.02327,1,12.0,2.0,4.22275,0.50595,0.0,0.0,0.0
2016-12-09 03:00:00,1.1817333333333333,36.11,0.15,12.96,-1.02895,1,12.0,3.0,0.8896833333333329,0.4288333333333333,0.0,0.0,0.0
2016-12-09 04:00:00,2.784333333333333,35.84,0.31,11.07,-1.02327,1,12.0,4.0,1.1817333333333333,0.3759833333333333,0.0,0.0,0.0
2016-12-09 05:00:00,4.1769333333333325,35.14,0.16,11.71,-1.02327,1,12.0,5.0,2.784333333333333,0.37085,0.0,0.0,0.0
2016-12-09 06:00:00,4.34865,34.81,0.63,10.37,-1.02328,1,12.0,6.0,4.1769333333333325,0.4280333333333333,0.0,0.0,0.0
2016-12-09 07:00:00,2.81055,34.5,0.13,10.78,-0.682178,1,12.0,7.0,4.34865,0.9957166666666664,0.0,0.0,0.0
2016-12-09 08:00:00,2.526616666666667,33.94,0.1,9.82,15.9464,1,12.0,8.0,2.81055,1.0070333333333332,0.007690918105600988,0.0,0.0
2016-12-09 09:00:00,2.36315,33.52,0.0,12.62,56.4464,1,12.0,9.0,2.526616666666667,0.7296333333333332,0.1482039876061267,0.007690918105600988,0.0
2016-12-09 10:00:00,3.5102,33.21,0.31,10.64,96.9071,1,12.0,10.0,2.36315,0.50915,0.2933031980500622,0.1482039876061267,0.0
2016-12-09 11:00:00,3.6344833333333333,32.99,0.0,9.96,260.762,1,12.0,11.0,3.5102,0.6958,1.0288437086930473,0.2933031980500622,3.822283794876949
2016-12-09 12:00:00,2.98325,32.68,0.85,8.43,262.85900000000004,1,12.0,12.0,3.6344833333333333,0.7940333333333331,0.9921133813326696,1.0288437086930473,4.7855661573431485
2016-12-09 13:00:00,1.7174,32.63,0.31,8.68,389.0,1,12.0,13.0,2.98325,0.6970000000000001,1.8487051804491057,0.9921133813326696,0.0
2016-12-09 14:00:00,0.9802666666666664,32.75,0.0,9.09,193.248,1,12.0,14.0,1.7174,0.7969666666666666,0.6780480892775046,1.8487051804491057,0.0
2016-12-09 15:00:00,0.9351833333333333,33.92,0.0,8.93,152.366,1,12.0,15.0,0.9802666666666664,0.7791166666666666,0.518289232191979,0.6780480892775046,0.36079903618751225
