localhour,use,temperature,cloud_cover,wind_speed,GH,is_weekday,month,hour,use_hour,use_week,ac,ac_hour,ac_week
2016-07-10 13:00:00,2.334483333333333,90.65,0.29,10.34,537.203,0,7.0,13.0,1.669,2.0358666666666667,1.5615312963347956,1.8663932022748668,2.6679872794145294
2016-07-10 14:00:00,2.3503333333333334,92.47,0.18,10.48,844.935,0,7.0,14.0,2.334483333333333,2.302483333333333,2.3064764986245887,1.5615312963347956,2.479025487858876
2016-07-10 15:00:00,2.4886166666666667,93.43,0.17,10.88,387.654,0,7.0,15.0,2.3503333333333334,2.3275,1.1087649479936832,2.3064764986245887,2.2142691406017145
2016-07-10 16:00:00,3.028566666666667,94.87,0.08,11.85,311.048,0,7.0,16.0,2.4886166666666667,2.7551666666666668,0.8704437938047989,1.1087649479936832,1.6988277815008148
2016-07-10 17:00:00,3.2401166666666668,94.96,0.1,11.83,460.128,0,7.0,17.0,3.028566666666667,2.67305,1.1609424448695296,0.8704437938047989,1.1172462689848792
2016-07-10 18:00:00,2.8312666666666666,94.16,0.13,10.71,236.33900000000003,0,7.0,18.0,3.2401166666666668,2.7617333333333334,0.600336223653083,1.1609424448695296,0.5775745043546644
2016-07-10 19:00:00,2.641033333333333,92.38,0.18,10.42,13.6129,0,7.0,19.0,2.8312666666666666,2.4118,0.0,0.600336223653083,0.07013697025978949
2016-07-10 20:00:00,2.0600666666666667,89.34,0.1,9.49,-2.71549,0,7.0,20.0,2.641033333333333,2.7835,0.0,0.0,0.0
2016-07-10 21:00:00,1.7697166666666668,86.64,0.15,9.83,-2.71587,0,7.0,21.0,2.0600666666666667,2.313566666666667,0.0,0.0,0.0
2016-07-10 22:00:00,1.6081166666666669,84.22,0.07,9.65,-2.52392,0,7.0,22.0,1.7697166666666668,1.7827833333333332,0.0,0.0,0.0
2016-07-10 23:00:00,1.325783333333333,82.46,0.04,9.46,-2.37708,0,7.0,23.0,1.6081166666666669,1.4708166666666669,0.0,0.0,0.0
2016-07-11 00:00:00,1.1174833333333332,81.21,0.07,7.11,-2.37719,1,7.0,0.0,1.325783333333333,1.1157833333333331,0.0,0.0,0.0
2016-07-11 01:00:00,0.9762166666666664,79.83,0.29,6.75,-2.37719,1,7.0,1.0,1.1174833333333332,1.1940833333333332,0.0,0.0,0.0
2016-07-11 02:00:00,0.9492833333333331,78.91,0.75,6.85,-2.37719,1,7.0,2.0,0.9762166666666664,1.008,0.0,0.0,0.0
2016-07-11 03:00:00,0.90485,78.88,0.75,7.84,-2.37719,1,7.0,3.0,0.9492833333333331,1.0115833333333333,0.0,0.0,0.0
2016-07-11 04:00:00,0.9075666666666666,78.7,0.76,7.57,-2.37719,1,7.0,4.0,0.90485,0.9703833333333332,0.0,0.0,0.0
2016-07-11 05:00:00,0.9279,78.69,0.85,6.98,-2.37719,1,7.0,5.0,0.9075666666666666,0.9006,0.0,0.0,0.0
2016-07-11 06:00:00,0.8946166666666666,78.6,0.7,5.93,6.89958,1,7.0,6.0,0.9279,1.14945,0.0,0.0,0.0
2016-07-11 07:00:00,1.2706833333333332,78.66,0.57,6.05,68.1985,1,7.0,7.0,0.8946166666666666,1.1960166666666667,0.05255602479854616,0.0,0.5287286118237714
2016-07-11 08:00:00,1.0306,79.74,0.62,7.19,366.018,1,7.0,8.0,1.2706833333333332,1.24165,0.6771142010638352,0.05255602479854616,1.163142422727793
2016-07-11 09:00:00,1.4204333333333332,81.65,0.69,8.78,631.465,1,7.0,9.0,1.0306,1.3239833333333333,1.0540787503247795,0.6771142010638352,0.915718529302315
2016-07-11 10:00:00,1.5510666666666668,84.2,0.34,8.74,877.9739999999998,1,7.0,10.0,1.4204333333333332,1.605033333333333,1.8960407648836468,1.0540787503247795,1.4625795010266456
2016-07-11 11:00:00,2.0790333333333333,87.1,0.36,8.67,937.214,1,7.0,11.0,1.5510666666666668,2.223816666666667,2.1221598633557424,1.8960407648836468,2.0343403490865466
2016-07-11 12:00:00,2.2594333333333334,90.28,0.14,8.47,991.634,1,7.0,12.0,2.0790333333333333,2.2535,2.441166572805254,2.1221598633557424,2.386110239009079
2016-07-11 13:00:00,5.32145,93.13,0.09,9.63,1004.23,1,7.0,13.0,2.2594333333333334,2.0267166666666667,2.5899255910831744,2.441166572805254,2.54104838789849
2016-07-11 14:00:00,2.3672166666666667,95.3,0.06,9.95,964.859,1,7.0,14.0,5.32145,2.0675166666666667,2.532308784887978,2.5899255910831744,2.4741927874630534
2016-07-11 15:00:00,2.56265,96.73,0.05,9.98,827.784,1,7.0,15.0,2.3672166666666667,2.237,2.183191922319641,2.532308784887978,2.1583206270781474
2016-07-11 16:00:00,3.0050833333333333,97.26,0.04,10.46,661.295,1,7.0,16.0,2.56265,2.323383333333333,1.7100630563836987,2.183191922319641,1.6904112946461722
2016-07-11 17:00:00,3.0787666666666667,96.42,0.04,10.52,449.584,1,7.0,17.0,3.0050833333333333,3.0197833333333333,1.1412632206504696,1.7100630563836987,1.1449623162701852
2016-07-11 18:00:00,2.7849666666666666,94.67,0.04,11.29,240.079,1,7.0,18.0,3.0787666666666667,2.7697166666666666,0.6062147650289802,1.1412632206504696,0.6236366764193021
2016-07-11 19:00:00,2.4014333333333333,92.19,0.03,11.0,43.0381,1,7.0,19.0,2.7849666666666666,2.428733333333333,0.06840054820840327,0.6062147650289802,0.091581831424637
2016-07-11 20:00:00,2.0252166666666667,88.81,0.0,10.2,-2.71531,1,7.0,20.0,2.4014333333333333,2.28435,0.0,0.06840054820840327,0.0
2016-07-11 21:00:00,1.72935,85.7,0.0,9.28,-2.71588,1,7.0,21.0,2.0252166666666667,2.016566666666667,0.0,0.0,0.0
2016-07-11 22:00:00,1.400283333333333,82.87,0.0,9.27,-2.71638,1,7.0,22.0,1.72935,1.8350666666666668,0.0,0.0,0.0
2016-07-11 23:00:00,1.2430666666666668,80.73,0.02,9.22,-2.71678,1,7.0,23.0,1.400283333333333,4.478266666666666,0.0,0.0,0.0
2016-07-12 00:00:00,1.0832333333333333,79.82,0.27,9.24,-2.7168400000000004,1,7.0,0.0,1.2430666666666668,1.1613166666666668,0.0,0.0,0.0
2016-07-12 01:00:00,0.95455,78.89,0.55,8.44,-2.7172400000000003,1,7.0,1.0,1.0832333333333333,1.1116166666666667,0.0,0.0,0.0
2016-07-12 02:00:00,0.9220333333333331,78.35,0.82,8.6,-2.71726,1,7.0,2.0,0.95455,0.96035,0.0,0.0,0.0
2016-07-12 03:00:00,0.8737166666666666,78.31,0.74,8.36,-2.71733,1,7.0,3.0,0.9220333333333331,0.9790000000000001,0.0,0.0,0.0
2016-07-12 04:00:00,0.8867666666666666,77.63,0.76,8.23,-2.71758,1,7.0,4.0,0.8737166666666666,0.9582333333333332,0.0,0.0,0.0
2016-07-12 05:00:00,0.7222833333333332,77.54,0.91,7.35,-2.27608,1,7.0,5.0,0.8867666666666666,0.80525,0.0,0.0,0.0
2016-07-12 06:00:00,0.88125,77.16,0.87,6.83,8.11235,1,7.0,6.0,0.7222833333333332,0.8152333333333331,0.0,0.0,0.0
2016-07-12 07:00:00,1.3191166666666667,77.23,0.59,6.9,150.019,1,7.0,7.0,0.88125,1.22785,0.2933343017693547,0.0,0.5172309465687286
2016-07-12 08:00:00,1.1849166666666668,78.57,0.71,7.9,272.936,1,7.0,8.0,1.3191166666666667,1.2056166666666668,0.2167567779995834,0.2933343017693547,0.11660066337443036
2016-07-12 09:00:00,1.3100666666666667,80.62,0.66,9.61,190.945,1,7.0,9.0,1.1849166666666668,1.2792333333333332,0.5129811075026585,0.2167567779995834,1.1378211919997971
2016-07-12 10:00:00,1.6706666666666667,83.21,0.48,10.01,921.458,1,7.0,10.0,1.3100666666666667,1.7828166666666667,2.1891430301693906,0.5129811075026585,1.4211918972634916
2016-07-12 11:00:00,1.9455166666666668,86.4,0.66,9.62,951.864,1,7.0,11.0,1.6706666666666667,1.63185,2.182280725912615,2.1891430301693906,1.9846255180098018
2016-07-12 12:00:00,2.1083833333333333,88.92,0.62,10.43,1042.01,1,7.0,12.0,1.9455166666666668,2.06225,2.5820766842655054,2.182280725912615,2.388452863912215
2016-07-12 13:00:00,2.354216666666667,91.31,0.46,10.75,956.29,1,7.0,13.0,2.1083833333333333,2.3823333333333334,2.5401695294582765,2.5820766842655054,2.5376679193285274
2016-07-12 14:00:00,2.3456,93.88,0.36,10.57,956.787,1,7.0,14.0,2.354216666666667,2.53695,2.5366789841320854,2.5401695294582765,2.477806077129771
2016-07-12 15:00:00,2.562583333333333,95.18,0.27,10.38,417.296,1,7.0,15.0,2.3456,2.5385833333333334,1.1910624007761197,2.5366789841320854,2.1684045790420337
2016-07-12 16:00:00,2.6289333333333333,95.92,0.46,10.72,695.762,1,7.0,16.0,2.562583333333333,2.8366,1.76079375006424,1.1910624007761197,1.715354464799675
2016-07-12 17:00:00,2.823566666666667,95.74,0.37,11.01,474.616,1,7.0,17.0,2.6289333333333333,3.060016666666667,1.1818551713495284,1.76079375006424,1.165100672426987
2016-07-12 18:00:00,2.734916666666667,95.45,0.5,10.31,245.862,1,7.0,18.0,2.823566666666667,3.003283333333333,0.6147491556848073,1.1818551713495284,0.619651312722895
2016-07-12 19:00:00,2.55255,93.76,0.29,9.1,28.6786,1,7.0,19.0,2.734916666666667,2.6718333333333333,0.02698026937298102,0.6147491556848073,0.08540139046763168
2016-07-12 20:00:00,2.09265,90.12,0.54,9.73,-2.71509,1,7.0,20.0,2.55255,2.195116666666667,0.0,0.02698026937298102,0.0
2016-07-12 21:00:00,1.8935333333333333,87.8,0.02,8.9,-2.71573,1,7.0,21.0,2.09265,1.9915166666666668,0.0,0.0,0.0
2016-07-12 22:00:00,1.3066833333333332,84.7,0.1,9.33,-2.71602,1,7.0,22.0,1.8935333333333333,1.9337333333333333,0.0,0.0,0.0
2016-07-12 23:00:00,1.32035,82.81,0.01,10.04,-2.71644,1,7.0,23.0,1.3066833333333332,1.7373166666666668,0.0,0.0,0.0
2016-07-13 00:00:00,1.1922833333333331,82.4,0.03,9.22,-2.71677,1,7.0,0.0,1.32035,1.2576333333333332,0.0,0.0,0.0
2016-07-13 01:00:00,1.0234833333333333,80.72,0.12,8.7,-2.67718,1,7.0,1.0,1.1922833333333331,1.0667666666666669,0.0,0.0,0.0
2016-07-13 02:00:00,0.9639666666666664,79.71,0.62,8.28,-2.58661,1,7.0,2.0,1.0234833333333333,1.0029333333333332,0.0,0.0,0.0
2016-07-13 03:00:00,0.8094,79.45,0.67,8.32,-2.3772,1,7.0,3.0,0.9639666666666664,0.91185,0.0,0.0,0.0
2016-07-13 04:00:00,0.8238333333333331,78.83,0.74,7.91,-2.55265,1,7.0,4.0,0.8094,0.9251666666666664,0.0,0.0,0.0
2016-07-13 05:00:00,0.9679,78.55,0.75,7.23,-2.37726,1,7.0,5.0,0.8238333333333331,0.9435666666666664,0.0,0.0,0.0
2016-07-13 06:00:00,1.0595333333333332,78.52,0.73,6.05,8.47875,1,7.0,6.0,0.9679,1.0387833333333332,0.0,0.0,0.0
2016-07-13 07:00:00,1.3844333333333332,78.92,0.68,6.15,153.047,1,7.0,7.0,1.0595333333333332,1.4444,0.27878343945126666,0.0,0.2847374653549962
2016-07-13 08:00:00,1.338,80.23,0.51,6.51,420.268,1,7.0,8.0,1.3844333333333332,1.1646666666666667,1.3506915370727974,0.27878343945126666,0.6341939386904389
2016-07-13 09:00:00,1.1756333333333333,82.65,0.38,8.67,488.702,1,7.0,9.0,1.338,1.3846333333333332,0.4105766204303319,1.3506915370727974,0.9049897201867804
2016-07-13 10:00:00,1.7395666666666667,85.32,0.35,9.05,830.5880000000002,1,7.0,10.0,1.1756333333333333,1.4932833333333333,1.6672495897842223,0.4105766204303319,1.46848193756797
2016-07-13 11:00:00,2.32375,88.42,0.33,8.93,939.305,1,7.0,11.0,1.7395666666666667,1.99375,2.138461422913541,1.6672495897842223,2.012193451550797
2016-07-13 12:00:00,3.14845,91.44,0.29,8.42,988.496,1,7.0,12.0,2.32375,2.391833333333333,2.441377900290127,2.138461422913541,2.455721201803247
2016-07-13 13:00:00,3.4232,94.19,0.28,8.93,1009.46,1,7.0,13.0,3.14845,2.180816666666667,2.6028400924737984,2.441377900290127,2.5787233719064693
2016-07-13 14:00:00,3.556383333333333,95.61,0.24,9.59,966.427,1,7.0,14.0,3.4232,2.5164,2.542846599540543,2.6028400924737984,2.499145039298508
2016-07-13 15:00:00,4.450866666666666,96.75,0.22,9.8,852.63,1,7.0,15.0,3.556383333333333,2.6961833333333334,2.244440397854832,2.542846599540543,2.195247701590456
2016-07-13 16:00:00,2.9472,96.87,0.16,10.17,691.74,1,7.0,16.0,4.450866666666666,2.675733333333333,1.754175966056033,2.244440397854832,1.705162368177337
2016-07-13 17:00:00,3.0118,96.75,0.11,9.44,479.374,1,7.0,17.0,2.9472,2.8813,1.1862987388687898,1.754175966056033,1.1518377212445734
2016-07-13 18:00:00,2.585933333333333,96.29,0.11,10.34,257.092,1,7.0,18.0,3.0118,2.760733333333333,0.6310023562648921,1.1862987388687898,0.601562082368023
2016-07-13 19:00:00,2.496033333333333,94.07,0.11,10.67,48.9503,1,7.0,19.0,2.585933333333333,2.4665166666666667,0.08468057373574346,0.6310023562648921,0.06686214533735338
2016-07-13 20:00:00,2.323366666666667,91.31,0.01,9.46,-2.85625,1,7.0,20.0,2.496033333333333,2.0391,0.0,0.08468057373574346,0.0
2016-07-13 21:00:00,2.141833333333333,88.53,0.01,8.69,-2.71573,1,7.0,21.0,2.323366666666667,1.888083333333333,0.0,0.0,0.0
2016-07-13 22:00:00,2.2594,85.79,0.0,7.38,-2.71619,1,7.0,22.0,2.141833333333333,1.36175,0.0,0.0,0.0
2016-07-13 23:00:00,1.5367833333333332,83.71,0.0,6.61,-2.71665,1,7.0,23.0,2.2594,1.27835,0.0,0.0,0.0
2016-07-14 00:00:00,1.2240666666666669,82.05,0.03,8.22,-2.71678,1,7.0,0.0,1.5367833333333332,1.12655,0.0,0.0,0.0
2016-07-14 01:00:00,1.13525,80.16,0.23,7.41,-2.71678,1,7.0,1.0,1.2240666666666669,0.9536833333333332,0.0,0.0,0.0
2016-07-14 02:00:00,0.99395,78.96,0.56,7.21,-2.71682,1,7.0,2.0,1.13525,0.9670666666666664,0.0,0.0,0.0
2016-07-14 03:00:00,0.9526,78.36,0.63,6.86,-2.71705,1,7.0,3.0,0.99395,0.8716833333333331,0.0,0.0,0.0
2016-07-14 04:00:00,1.1346333333333332,77.67,0.67,6.71,-2.71705,1,7.0,4.0,0.9526,0.8383666666666666,0.0,0.0,0.0
2016-07-14 05:00:00,1.1307833333333333,77.2,0.63,6.29,-2.71688,1,7.0,5.0,1.1346333333333332,0.7385,0.0,0.0,0.0
2016-07-14 06:00:00,0.9958666666666663,76.69,0.6,5.17,9.24279,1,7.0,6.0,1.1307833333333333,0.8126,0.0,0.0,0.0
2016-07-14 07:00:00,0.9155,76.67,0.59,5.09,171.27700000000004,1,7.0,7.0,0.9958666666666663,1.1799166666666667,0.2974223879067812,0.0,0.3486697935905046
2016-07-14 08:00:00,0.8839666666666666,77.8,0.64,5.88,418.969,1,7.0,8.0,0.9155,1.1719,1.3563892304284602,0.2974223879067812,1.0096723551514242
2016-07-14 09:00:00,1.25225,80.39,0.68,7.73,709.018,1,7.0,9.0,0.8839666666666666,1.2459,1.9508387994219318,1.3563892304284602,1.0673993194575555
2016-07-14 10:00:00,1.657333333333333,83.44,0.49,8.04,788.297,1,7.0,10.0,1.25225,1.5603166666666668,1.5067414978741571,1.9508387994219318,1.1521843010189772
2016-07-14 11:00:00,1.62905,86.49,0.39,8.21,923.065,1,7.0,11.0,1.657333333333333,2.021133333333333,2.1103918467811336,1.5067414978741571,1.9945273353101118
2016-07-14 12:00:00,1.902116666666667,89.82,0.21,8.44,987.443,1,7.0,12.0,1.62905,2.1443833333333333,2.459219111118144,2.1103918467811336,2.468399234596954
2016-07-14 13:00:00,2.00625,92.41,0.11,8.62,1003.04,1,7.0,13.0,1.902116666666667,2.7979833333333333,2.613162594034479,2.459219111118144,2.5814069876496566
2016-07-14 14:00:00,2.2123666666666666,94.89,0.06,8.92,949.553,1,7.0,14.0,2.00625,2.5527333333333333,2.528480762362223,2.613162594034479,2.4974399370125457
2016-07-14 15:00:00,2.5796,96.26,0.05,9.12,837.7710000000002,1,7.0,15.0,2.2123666666666666,2.759333333333333,2.221590915857288,2.528480762362223,2.2284760438254416
2016-07-14 16:00:00,2.596833333333333,97.3,0.04,9.16,656.997,1,7.0,16.0,2.5796,4.2098,1.712041778949384,2.221590915857288,1.7504703323211368
2016-07-14 17:00:00,2.761983333333333,97.33,0.04,8.48,453.591,1,7.0,17.0,2.596833333333333,3.8957833333333327,1.1489444897823538,1.712041778949384,1.1770823537706443
2016-07-14 18:00:00,2.659933333333333,96.72,0.08,9.86,224.832,1,7.0,18.0,2.761983333333333,2.815183333333333,0.5730518481886626,1.1489444897823538,0.6286744788310146
2016-07-14 19:00:00,2.31545,94.75,0.07,9.73,40.3418,1,7.0,19.0,2.659933333333333,2.650516666666667,0.05926086489241038,0.5730518481886626,0.08367821854184998
2016-07-14 20:00:00,1.9227166666666669,91.55,0.06,10.18,-2.7206200000000003,1,7.0,20.0,2.31545,2.212283333333333,0.0,0.05926086489241038,0.0
2016-07-14 21:00:00,1.7752166666666669,88.47,0.04,9.4,-2.7157400000000003,1,7.0,21.0,1.9227166666666669,1.749083333333333,0.0,0.0,0.0
2016-07-14 22:00:00,1.600766666666667,85.6,0.0,8.64,-2.71626,1,7.0,22.0,1.7752166666666669,1.43925,0.0,0.0,0.0
2016-07-14 23:00:00,1.2429333333333332,83.54,0.0,9.09,-2.71676,1,7.0,23.0,1.600766666666667,1.1954666666666671,0.0,0.0,0.0
2016-07-15 00:00:00,1.20545,81.76,0.07,8.26,-2.37719,1,7.0,0.0,1.2429333333333332,1.0269166666666667,0.0,0.0,0.0
2016-07-15 01:00:00,1.2611166666666669,80.08,0.18,6.57,-2.37721,1,7.0,1.0,1.20545,0.9693333333333332,0.0,0.0,0.0
2016-07-15 02:00:00,1.1703333333333332,79.19,0.32,6.88,-2.56963,1,7.0,2.0,1.2611166666666669,0.9320333333333332,0.0,0.0,0.0
2016-07-15 03:00:00,1.0987333333333331,78.28,0.56,6.21,-2.37719,1,7.0,3.0,1.1703333333333332,0.8911666666666666,0.0,0.0,0.0
2016-07-15 04:00:00,0.9563,77.24,0.64,5.58,-2.37719,1,7.0,4.0,1.0987333333333331,0.8989333333333331,0.0,0.0,0.0
2016-07-15 05:00:00,0.9674666666666664,76.8,0.63,6.21,-2.49039,1,7.0,5.0,0.9563,0.8867166666666666,0.0,0.0,0.0
2016-07-15 06:00:00,1.0133166666666664,76.82,0.56,5.83,6.14687,1,7.0,6.0,0.9674666666666664,0.89025,0.0,0.0,0.0
2016-07-15 07:00:00,0.8211666666666666,77.14,0.49,5.46,97.2113,1,7.0,7.0,1.0133166666666664,1.17045,0.1228079319659339,0.0,0.4417944801633533
2016-07-15 08:00:00,1.0172666666666668,78.42,0.54,6.17,393.351,1,7.0,8.0,0.8211666666666666,1.1806166666666669,1.1019419472623977,0.1228079319659339,1.3707083290966258
2016-07-15 09:00:00,1.1329666666666671,81.18,0.58,8.24,597.269,1,7.0,9.0,1.0172666666666668,1.2944666666666669,0.8720915541233984,1.1019419472623977,0.8966134031340056
2016-07-15 10:00:00,1.5572666666666668,83.88,0.56,8.64,764.933,1,7.0,10.0,1.1329666666666671,1.5482166666666668,1.4275015345348423,0.8720915541233984,1.5140456234154192
2016-07-15 11:00:00,1.7156,87.45,0.24,8.67,921.648,1,7.0,11.0,1.5572666666666668,2.185866666666666,2.1101222851769337,1.4275015345348423,1.8343685825559213
2016-07-15 12:00:00,1.9421333333333333,90.66,0.1,8.13,996.055,1,7.0,12.0,1.7156,2.192283333333333,2.480660346003458,2.1101222851769337,2.457160455699621
2016-07-15 13:00:00,2.02035,93.46,0.06,7.96,997.928,1,7.0,13.0,1.9421333333333333,2.169216666666667,2.603645472625998,2.480660346003458,2.591430019130584
2016-07-15 14:00:00,2.2952,95.56,0.02,8.02,937.23,1,7.0,14.0,2.02035,4.385466666666666,2.5087182217927686,2.603645472625998,2.513076991370497
2016-07-15 15:00:00,2.5369333333333333,97.4,0.05,7.61,835.4830000000002,1,7.0,15.0,2.2952,5.76865,2.2134529068914532,2.5087182217927686,2.2188488677437506
2016-07-15 16:00:00,2.5934,97.78,0.06,7.88,671.6460000000002,1,7.0,16.0,2.5369333333333333,5.451566666666666,1.7367371803188996,2.2134529068914532,1.690379035314138
2016-07-15 17:00:00,2.791933333333333,98.19,0.06,7.92,453.878,1,7.0,17.0,2.5934,5.25765,1.1478481865231214,1.7367371803188996,1.1955089507593721
2016-07-15 18:00:00,2.918833333333333,97.66,0.06,8.23,211.323,1,7.0,18.0,2.791933333333333,3.280416666666667,0.5425264848531981,1.1478481865231214,0.6141069861528603
2016-07-15 19:00:00,2.2029666666666667,95.81,0.03,8.01,37.9885,1,7.0,19.0,2.918833333333333,2.2244,0.05202949090671066,0.5425264848531981,0.07584888260859157
2016-07-15 20:00:00,1.9611666666666667,92.82,0.02,7.67,-3.01458,1,7.0,20.0,2.2029666666666667,1.9132833333333328,0.0,0.05202949090671066,0.0
2016-07-15 21:00:00,1.84025,89.42,0.02,7.15,-2.71569,1,7.0,21.0,1.9611666666666667,1.9361333333333333,0.0,0.0,0.0
2016-07-15 22:00:00,1.5732166666666667,86.78,0.02,7.21,-2.71623,1,7.0,22.0,1.84025,1.73035,0.0,0.0,0.0
2016-07-15 23:00:00,1.3522666666666667,84.57,0.0,8.01,-2.72242,1,7.0,23.0,1.5732166666666667,1.80645,0.0,0.0,0.0
2016-07-16 00:00:00,1.3585666666666667,81.83,0.12,7.29,-2.7168400000000004,0,7.0,0.0,1.3522666666666667,1.3063666666666671,0.0,0.0,0.0
2016-07-16 01:00:00,1.1577333333333333,79.81,0.18,6.57,-2.7172,0,7.0,1.0,1.3585666666666667,1.0903333333333332,0.0,0.0,0.0
2016-07-16 02:00:00,1.0756166666666669,78.29,0.34,6.01,-2.71725,0,7.0,2.0,1.1577333333333333,0.92055,0.0,0.0,0.0
2016-07-16 03:00:00,0.9858666666666664,77.37,0.32,5.56,-2.71733,0,7.0,3.0,1.0756166666666669,0.8798166666666666,0.0,0.0,0.0
2016-07-16 04:00:00,0.9647666666666664,76.4,0.36,4.74,-2.71769,0,7.0,4.0,0.9858666666666664,0.87155,0.0,0.0,0.0
2016-07-16 05:00:00,1.0291,75.49,0.51,4.14,-2.7177,0,7.0,5.0,0.9647666666666664,0.8745,0.0,0.0,0.0
2016-07-16 06:00:00,0.7660166666666666,75.06,0.46,3.27,8.16443,0,7.0,6.0,1.0291,0.74135,0.0,0.0,0.0
2016-07-16 07:00:00,0.88695,74.68,0.6,2.38,173.76,0,7.0,7.0,0.7660166666666666,0.80755,0.2370327815666291,0.0,0.4127086995817567
2016-07-16 08:00:00,0.9213166666666666,76.61,0.55,3.28,182.484,0,7.0,8.0,0.88695,1.3899333333333332,0.1999731517652168,0.2370327815666291,0.17259374679517356
2016-07-16 09:00:00,1.06795,79.13,0.51,4.72,660.4,0,7.0,9.0,0.9213166666666666,0.9143666666666664,1.400717653447125,0.1999731517652168,0.3680778662733253
2016-07-16 10:00:00,1.2595333333333332,82.81,0.43,5.73,888.215,0,7.0,10.0,1.06795,1.5534,2.0227814738241516,1.400717653447125,1.4678915322728898
2016-07-16 11:00:00,1.4809666666666668,86.22,0.2,6.39,944.454,0,7.0,11.0,1.2595333333333332,2.075733333333333,2.19957541080108,2.0227814738241516,2.13299632532522
2016-07-16 12:00:00,1.8824333333333327,89.29,0.19,6.37,1031.08,0,7.0,12.0,1.4809666666666668,1.8847333333333327,2.586880555286488,2.19957541080108,2.491849123140026
2016-07-16 13:00:00,2.042333333333333,91.86,0.1,6.31,1087.57,0,7.0,13.0,1.8824333333333327,1.98905,2.8079653349234923,2.586880555286488,2.620480288841764
2016-07-16 14:00:00,2.2504,93.52,0.08,7.12,1105.48,0,7.0,14.0,2.042333333333333,2.178,2.8490849025411786,2.8079653349234923,2.5160539666458828
2016-07-16 15:00:00,2.3284,95.05,0.06,7.24,864.99,0,7.0,15.0,2.2504,2.4771666666666667,2.2941387482211937,2.8490849025411786,2.226371245481804
2016-07-16 16:00:00,2.535433333333333,95.67,0.07,7.1,718.347,0,7.0,16.0,2.3284,3.12335,1.8185664726126076,2.2941387482211937,1.7955164849540752
2016-07-16 17:00:00,2.4973,95.94,0.06,7.36,392.93300000000005,0,7.0,17.0,2.535433333333333,3.330166666666667,1.0458554154961155,1.8185664726126076,1.1988182383663035
2016-07-16 18:00:00,2.681033333333333,95.86,0.05,8.05,262.286,0,7.0,18.0,2.4973,3.2543,0.6401704980135372,1.0458554154961155,0.19736043765851524
2016-07-16 19:00:00,2.277083333333333,94.49,0.08,8.04,43.8073,0,7.0,19.0,2.681033333333333,3.097516666666667,0.06941933252970382,0.6401704980135372,0.06555796265964563
2016-07-16 20:00:00,1.8331833333333327,91.89,0.05,7.99,-2.71489,0,7.0,20.0,2.277083333333333,2.51585,0.0,0.06941933252970382,0.0
2016-07-16 21:00:00,1.7559833333333332,88.62,0.03,6.64,-2.7157400000000003,0,7.0,21.0,1.8331833333333327,2.606133333333333,0.0,0.0,0.0
2016-07-16 22:00:00,1.6164,86.2,0.04,7.04,-2.71624,0,7.0,22.0,1.7559833333333332,4.742866666666666,0.0,0.0,0.0
2016-07-16 23:00:00,1.3433833333333332,84.21,0.02,7.82,-2.71675,0,7.0,23.0,1.6164,1.9596,0.0,0.0,0.0
2016-07-17 00:00:00,1.2603833333333332,82.36,0.02,6.14,-2.71678,0,7.0,0.0,1.3433833333333332,1.7601666666666669,0.0,0.0,0.0
2016-07-17 01:00:00,1.1710833333333333,80.45,0.03,6.13,-2.7168400000000004,0,7.0,1.0,1.2603833333333332,1.4842833333333332,0.0,0.0,0.0
2016-07-17 02:00:00,0.9378833333333332,78.59,0.06,5.73,-2.71721,0,7.0,2.0,1.1710833333333333,1.519966666666667,0.0,0.0,0.0
2016-07-17 03:00:00,1.0355333333333332,77.09,0.3,4.59,-2.71725,0,7.0,3.0,0.9378833333333332,1.2055333333333331,0.0,0.0,0.0
2016-07-17 04:00:00,0.9912833333333332,76.03,0.38,3.33,-2.71741,0,7.0,4.0,1.0355333333333332,1.25535,0.0,0.0,0.0
2016-07-17 05:00:00,0.7882333333333331,75.58,0.67,3.34,-2.71769,0,7.0,5.0,0.9912833333333332,1.1928833333333333,0.0,0.0,0.0
2016-07-17 06:00:00,0.9205666666666666,74.61,0.42,3.07,7.145289999999998,0,7.0,6.0,0.7882333333333331,1.1683833333333329,0.0,0.0,0.0
2016-07-17 07:00:00,0.7799333333333331,75.04,0.44,1.73,175.12099999999995,0,7.0,7.0,0.9205666666666666,1.38035,0.19565156995299046,0.0,0.24175424278845106
2016-07-17 08:00:00,0.9405,76.86,0.52,3.36,337.418,0,7.0,8.0,0.7799333333333331,1.3587333333333331,0.5341574332209347,0.19565156995299046,1.0101183935532274
2016-07-17 09:00:00,1.1010333333333333,79.77,0.46,3.98,621.2719999999998,0,7.0,9.0,0.9405,1.6214666666666668,1.0653174349684844,0.5341574332209347,0.5619676868410516
2016-07-17 10:00:00,1.5548833333333332,82.95,0.23,5.34,806.01,0,7.0,10.0,1.1010333333333333,1.8283833333333328,1.61536520724298,1.0653174349684844,1.4880861416520408
2016-07-17 11:00:00,1.5903666666666667,86.58,0.27,5.35,327.844,0,7.0,11.0,1.5548833333333332,1.8531833333333327,0.946227414722122,1.61536520724298,1.2866137846251822
2016-07-17 12:00:00,1.78225,89.59,0.54,6.0,886.322,0,7.0,12.0,1.5903666666666667,1.669,2.3226448413464187,0.946227414722122,1.8663932022748668
