localhour,use,temperature,cloud_cover,wind_speed,GH,is_weekday,month,hour,use_hour,use_week,ac,ac_hour,ac_week
2016-06-10 03:00:00,0.22815,71.9,0.11,2.01,-2.7177,1,6.0,3.0,0.23205,0.9496333333333332,0.0,0.0,0.0
2016-06-10 04:00:00,0.26255,70.48,0.12,1.55,-2.7177,1,6.0,4.0,0.22815,0.8001166666666666,0.0,0.0,0.0
2016-06-10 05:00:00,0.2364666666666666,70.14,0.14,1.28,-2.71816,1,6.0,5.0,0.26255,0.857,0.0,0.0,0.0
2016-06-10 06:00:00,0.2557333333333333,69.57,0.16,1.21,29.6629,1,6.0,6.0,0.2364666666666666,0.81425,0.0,0.0,0.0
2016-06-10 07:00:00,0.3103666666666666,69.97,0.18,1.37,107.302,1,6.0,7.0,0.2557333333333333,0.86065,0.15553870847815562,0.0,0.6383023183646032
2016-06-10 08:00:00,0.34775,73.09,0.24,1.87,400.798,1,6.0,8.0,0.3103666666666666,0.6995333333333332,0.7027222340168824,0.15553870847815562,1.0139406550521082
2016-06-10 09:00:00,0.1415833333333333,76.63,0.6,2.32,426.42800000000005,1,6.0,9.0,0.34775,0.40675,0.49274295269141294,0.7027222340168824,0.9645222602501023
2016-06-10 10:00:00,0.2455666666666666,79.81,0.38,3.81,772.673,1,6.0,10.0,0.1415833333333333,0.2760666666666666,1.3737875573300415,0.49274295269141294,1.6109997232534417
2016-06-10 11:00:00,0.1378333333333333,82.84,0.6,2.91,972.598,1,6.0,11.0,0.2455666666666666,0.3514333333333333,2.2041136059208832,1.3737875573300415,2.432655166245457
2016-06-10 12:00:00,0.2328833333333333,84.75,0.25,3.35,219.732,1,6.0,12.0,0.1378333333333333,0.2968833333333333,0.61020224734859,2.2041136059208832,0.9827664624404692
2016-06-10 13:00:00,0.1704833333333333,86.91,0.39,3.09,106.045,1,6.0,13.0,0.2328833333333333,0.3747666666666665,0.2530125469727473,0.61020224734859,0.1713972057468412
2016-06-10 14:00:00,0.19628333333333328,87.96,0.37,3.68,207.626,1,6.0,14.0,0.1704833333333333,0.2955833333333333,0.5641903623548292,0.2530125469727473,2.1366500339798815
2016-06-10 15:00:00,0.20168333333333327,89.41,0.23,4.58,139.064,1,6.0,15.0,0.19628333333333328,0.3332,0.35220114812007003,0.5641903623548292,2.4465873024697222
2016-06-10 16:00:00,0.16676666666666665,89.41,0.36,3.58,71.7628,1,6.0,16.0,0.20168333333333327,0.3154666666666666,0.14842797260437354,0.35220114812007003,0.5835164057062407
2016-06-10 17:00:00,0.9139166666666666,90.3,0.2,4.09,103.997,1,6.0,17.0,0.16676666666666665,0.9765333333333333,0.24814981969855635,0.14842797260437354,1.1263167656411563
2016-06-10 18:00:00,0.89785,89.67,0.11,4.59,137.07299999999998,1,6.0,18.0,0.9139166666666666,0.8368,0.35873942425420274,0.24814981969855635,0.1874589963805539
2016-06-10 19:00:00,0.237,88.06,0.18,4.05,34.8752,1,6.0,19.0,0.89785,0.6313666666666666,0.04689005519096039,0.35873942425420274,0.13510948730442246
2016-06-10 20:00:00,0.1709333333333333,86.1,0.01,3.45,-2.48373,1,6.0,20.0,0.237,0.5582333333333332,0.0,0.04689005519096039,0.0
2016-06-10 21:00:00,0.4912833333333332,83.84,0.0,2.7,-2.3767,1,6.0,21.0,0.1709333333333333,0.6019833333333332,0.0,0.0,0.0
2016-06-10 22:00:00,2.0014833333333333,81.22,0.01,2.91,-2.71663,1,6.0,22.0,0.4912833333333332,0.8949333333333331,0.0,0.0,0.0
2016-06-10 23:00:00,1.852766666666667,80.15,0.01,3.95,-2.50737,1,6.0,23.0,2.0014833333333333,0.54045,0.0,0.0,0.0
2016-06-11 00:00:00,1.6415166666666667,79.51,0.09,4.3,-2.53041,0,6.0,0.0,1.852766666666667,0.42951666666666655,0.0,0.0,0.0
2016-06-11 01:00:00,1.3244166666666668,78.3,0.12,3.64,-2.62103,0,6.0,1.0,1.6415166666666667,1.0952166666666667,0.0,0.0,0.0
2016-06-11 02:00:00,0.5385833333333332,77.22,0.23,3.71,-2.45156,0,6.0,2.0,1.3244166666666668,0.3549333333333333,0.0,0.0,0.0
2016-06-11 03:00:00,0.5557333333333332,76.27,0.38,2.88,-2.37799,0,6.0,3.0,0.5385833333333332,0.3628333333333332,0.0,0.0,0.0
2016-06-11 04:00:00,0.4690833333333332,76.15,0.65,2.97,-2.42895,0,6.0,4.0,0.5557333333333332,0.3569,0.0,0.0,0.0
2016-06-11 05:00:00,0.4535666666666666,75.78,0.82,3.3,-2.37798,0,6.0,5.0,0.4690833333333332,0.3557,0.0,0.0,0.0
2016-06-11 06:00:00,0.7772666666666666,75.56,0.64,2.55,26.1004,0,6.0,6.0,0.4535666666666666,0.3669833333333333,0.0,0.0,0.0
2016-06-11 07:00:00,0.4157,75.97,0.65,3.64,212.249,0,6.0,7.0,0.7772666666666666,0.4003333333333333,0.6281675769887086,0.0,0.03739765386725315
2016-06-11 08:00:00,0.7066833333333332,76.98,0.65,2.93,360.931,0,6.0,8.0,0.4157,0.6683833333333332,0.4350416791164951,0.6281675769887086,0.217376462442865
2016-06-11 09:00:00,1.1112,79.14,0.53,3.81,347.2390000000001,0,6.0,9.0,0.7066833333333332,0.37051666666666655,0.6595300375944253,0.4350416791164951,0.0
2016-06-11 10:00:00,1.8031166666666667,81.06,0.23,4.57,985.175,0,6.0,10.0,1.1112,0.42555,2.4859280386140763,0.6595300375944253,0.0
2016-06-11 11:00:00,0.9251166666666664,84.74,0.12,5.67,601.545,0,6.0,11.0,1.8031166666666667,0.3433166666666666,1.6288908629792194,2.4859280386140763,0.3192863798221341
2016-06-11 12:00:00,0.6100333333333332,86.74,0.16,5.5,538.035,0,6.0,12.0,0.9251166666666664,0.41015,1.5626585991411381,1.6288908629792194,0.7984974902020809
2016-06-11 13:00:00,1.5683166666666668,88.3,0.4,5.57,480.746,0,6.0,13.0,0.6100333333333332,0.3725333333333333,1.4069011499024986,1.5626585991411381,1.6059412465662777
2016-06-11 14:00:00,1.0882166666666668,89.6,0.23,5.81,491.666,0,6.0,14.0,1.5683166666666668,0.45325,1.433107706024238,1.4069011499024986,1.7965635224980907
2016-06-11 15:00:00,1.0834333333333332,90.94,0.16,4.87,351.409,0,6.0,15.0,1.0882166666666668,0.3263333333333333,1.0055803071009417,1.433107706024238,0.996750355983038
2016-06-11 16:00:00,1.4432833333333333,90.67,0.44,5.29,383.865,0,6.0,16.0,1.0834333333333332,0.35100000000000003,1.094091696222926,1.0055803071009417,0.959712891044774
2016-06-11 17:00:00,1.3822166666666669,90.83,0.58,5.16,98.1167,0,6.0,17.0,1.4432833333333333,0.3478166666666666,0.2293711041638979,1.094091696222926,0.7538286875013896
2016-06-11 18:00:00,3.204633333333333,90.19,0.65,5.83,43.9055,0,6.0,18.0,1.3822166666666669,0.3369,0.069708580751024,0.2293711041638979,0.0
2016-06-11 19:00:00,2.3312666666666666,88.87,0.4,5.96,18.7625,0,6.0,19.0,3.204633333333333,0.5768666666666666,0.0021897503887202048,0.069708580751024,0.03208971606290922
2016-06-11 20:00:00,1.92895,86.93,0.21,4.94,-2.47781,0,6.0,20.0,2.3312666666666666,0.93285,0.0,0.0021897503887202048,0.0
2016-06-11 21:00:00,1.5235,84.82,0.03,4.57,-2.37638,0,6.0,21.0,1.92895,0.3785333333333333,0.0,0.0,0.0
2016-06-11 22:00:00,0.7607166666666666,83.47,0.02,4.62,-2.37676,0,6.0,22.0,1.5235,0.27215,0.0,0.0,0.0
2016-06-11 23:00:00,0.7911333333333331,81.87,0.04,4.64,-2.3769,0,6.0,23.0,0.7607166666666666,0.3694333333333333,0.0,0.0,0.0
2016-06-12 00:00:00,0.7911333333333331,80.32,0.44,5.34,-2.37718,0,6.0,0.0,0.7911333333333331,0.2749833333333333,0.0,0.0,0.0
2016-06-12 01:00:00,2.192566666666667,79.44,0.78,5.03,-2.37722,0,6.0,1.0,0.7911333333333331,0.36125,0.0,0.0,0.0
2016-06-12 02:00:00,1.8694666666666668,78.88,0.77,5.11,-2.37725,0,6.0,2.0,2.192566666666667,0.38726666666666654,0.0,0.0,0.0
2016-06-12 03:00:00,1.7802333333333331,78.26,0.74,4.43,-2.37753,0,6.0,3.0,1.8694666666666668,0.3856,0.0,0.0,0.0
2016-06-12 04:00:00,1.8347,77.87,0.75,3.76,-2.37759,0,6.0,4.0,1.7802333333333331,0.2882666666666666,0.0,0.0,0.0
2016-06-12 05:00:00,1.82965,77.62,0.9,3.43,-2.37759,0,6.0,5.0,1.8347,0.3768166666666666,0.0,0.0,0.0
2016-06-12 06:00:00,1.8017333333333327,77.13,0.9,3.31,9.75378,0,6.0,6.0,1.82965,0.3642666666666666,0.0,0.0,0.0
2016-06-12 07:00:00,1.8756166666666667,77.45,0.83,3.12,88.5179,0,6.0,7.0,1.8017333333333327,0.2684833333333333,0.08928357683225706,0.0,0.5407344439616449
2016-06-12 08:00:00,1.5674666666666668,78.31,0.75,3.78,185.908,0,6.0,8.0,1.8756166666666667,0.6761666666666666,0.2918433463907405,0.08928357683225706,0.9621886438674614
2016-06-12 09:00:00,1.8743,80.33,0.67,4.82,278.584,0,6.0,9.0,1.5674666666666668,1.1675833333333332,0.6630182933345962,0.2918433463907405,0.6982024714956631
2016-06-12 10:00:00,1.2841666666666671,82.42,0.8,5.11,230.079,0,6.0,10.0,1.8743,1.2854666666666668,0.6517533184434979,0.6630182933345962,1.2408082152303128
2016-06-12 11:00:00,2.188816666666667,85.15,0.32,5.17,447.819,0,6.0,11.0,1.2841666666666671,1.8022166666666668,1.2869093626964991,0.6517533184434979,1.9486424265976
2016-06-12 12:00:00,1.5364166666666668,88.44,0.36,5.16,1062.41,0,6.0,12.0,2.188816666666667,1.4193,2.5691189222547983,1.2869093626964991,2.7637815493551043
2016-06-12 13:00:00,1.60855,90.11,0.46,5.12,857.245,0,6.0,13.0,1.5364166666666668,1.7295666666666667,2.3225345440788745,2.5691189222547983,2.1583932539946638
2016-06-12 14:00:00,1.8319833333333333,91.73,0.24,5.66,1014.37,0,6.0,14.0,1.60855,1.3119166666666668,2.572518454274984,2.3225345440788745,0.8607792385414609
2016-06-12 15:00:00,1.8113666666666668,91.74,0.39,5.75,882.462,0,6.0,15.0,1.8319833333333333,1.2526,2.263576582562694,2.572518454274984,1.0413785944954608
2016-06-12 16:00:00,1.1285666666666667,92.22,0.23,6.48,336.088,0,6.0,16.0,1.8113666666666668,1.3384666666666667,0.9509387378375744,2.263576582562694,2.1098124058734853
2016-06-12 17:00:00,1.0237,91.35,0.18,5.58,459.33,0,6.0,17.0,1.1285666666666667,1.3170333333333333,1.1395981848083554,0.9509387378375744,0.7799927785184144
2016-06-12 18:00:00,1.4565,89.95,0.47,6.61,282.155,0,6.0,18.0,1.0237,1.1807333333333332,0.6537860414829288,1.1395981848083554,0.16206430511316292
2016-06-12 19:00:00,2.109066666666666,87.55,0.26,6.8,29.4419,0,6.0,19.0,1.4565,0.7116333333333332,0.03158888797625098,0.6537860414829288,0.0
2016-06-12 20:00:00,3.165283333333333,86.01,0.17,6.47,-2.71528,0,6.0,20.0,2.109066666666666,0.4244,0.0,0.03158888797625098,0.0
2016-06-12 21:00:00,3.429316666666667,84.44,0.11,5.41,-2.71584,0,6.0,21.0,3.165283333333333,0.4587,0.0,0.0,0.0
2016-06-12 22:00:00,1.6698833333333332,82.91,0.53,5.33,-2.71635,0,6.0,22.0,3.429316666666667,0.4612333333333332,0.0,0.0,0.0
2016-06-12 23:00:00,1.1095833333333331,81.71,0.75,5.33,-2.68854,0,6.0,23.0,1.6698833333333332,0.4693,0.0,0.0,0.0
2016-06-13 00:00:00,1.8162166666666668,80.68,0.78,5.6,-2.54142,1,6.0,0.0,1.1095833333333331,0.4658,0.0,0.0,0.0
2016-06-13 01:00:00,1.2249166666666669,79.82,0.64,4.98,-2.37758,1,6.0,1.0,1.8162166666666668,0.7276666666666665,0.0,0.0,0.0
2016-06-13 02:00:00,0.9917333333333332,79.5,0.76,5.05,-2.37759,1,6.0,2.0,1.2249166666666669,0.6067666666666666,0.0,0.0,0.0
2016-06-13 03:00:00,1.0401166666666668,79.13,0.54,4.53,-2.39457,1,6.0,3.0,0.9917333333333332,0.4853166666666666,0.0,0.0,0.0
2016-06-13 04:00:00,0.8353666666666666,78.75,0.81,4.73,-2.5361,1,6.0,4.0,1.0401166666666668,0.3833333333333333,0.0,0.0,0.0
2016-06-13 05:00:00,0.5959,78.06,0.81,4.84,-2.71725,1,6.0,5.0,0.8353666666666666,0.48,0.0,0.0,0.0
2016-06-13 06:00:00,0.8301833333333329,77.61,0.92,4.43,14.0617,1,6.0,6.0,0.5959,0.3794,0.0,0.0,0.0
2016-06-13 07:00:00,0.5743333333333333,77.01,0.69,4.31,177.612,1,6.0,7.0,0.8301833333333329,0.60775,0.5094216491205572,0.0,0.6663674938727869
2016-06-13 08:00:00,0.7385,77.79,0.98,4.61,157.49200000000005,1,6.0,8.0,0.5743333333333333,0.4858333333333332,0.31599080801479024,0.5094216491205572,1.189471819962644
2016-06-13 09:00:00,0.8444,79.71,0.78,6.95,313.813,1,6.0,9.0,0.7385,0.4320833333333333,0.6726149237923721,0.31599080801479024,1.1195999148414562
2016-06-13 10:00:00,3.36035,82.47,0.68,7.13,670.755,1,6.0,10.0,0.8444,0.4174333333333333,1.1400391179050808,0.6726149237923721,1.08281720599262
2016-06-13 11:00:00,2.0311833333333333,85.38,0.37,7.42,683.0269999999998,1,6.0,11.0,3.36035,0.37501666666666655,1.730181524644689,1.1400391179050808,2.1376539350246984
2016-06-13 12:00:00,1.7289166666666669,87.48,0.52,6.67,947.506,1,6.0,12.0,2.0311833333333333,0.5640833333333332,2.345977786992423,1.730181524644689,1.472663995799424
2016-06-13 13:00:00,1.8880333333333328,88.88,0.7,7.4,1065.03,1,6.0,13.0,1.7289166666666669,0.52275,2.673859983345292,2.345977786992423,0.5073741710333524
2016-06-13 14:00:00,2.081583333333333,90.58,0.64,7.0,987.724,1,6.0,14.0,1.8880333333333328,0.3558166666666666,2.5455016079121657,2.673859983345292,1.4017938754559287
2016-06-13 15:00:00,4.22235,91.43,0.32,6.77,667.04,1,6.0,15.0,2.081583333333333,0.3727333333333333,1.8546928546304984,2.5455016079121657,1.1400426498897207
2016-06-13 16:00:00,3.585716666666667,92.09,0.25,7.77,683.961,1,6.0,16.0,4.22235,0.3269666666666666,1.7093132361350738,1.8546928546304984,1.7363267773479305
2016-06-13 17:00:00,2.237883333333333,92.01,0.24,7.21,437.489,1,6.0,17.0,3.585716666666667,1.0155333333333332,1.1090491873038488,1.7093132361350738,1.1510544700776693
2016-06-13 18:00:00,0.8945,91.46,0.17,7.19,199.261,1,6.0,18.0,2.237883333333333,0.9242333333333332,0.5224638920352355,1.1090491873038488,0.20399191931971666
2016-06-13 19:00:00,1.0047666666666664,89.66,0.07,6.99,43.6567,1,6.0,19.0,0.8945,0.38626666666666654,0.07171103564132353,0.5224638920352355,0.07875293797272788
2016-06-13 20:00:00,1.3844166666666669,88.28,0.13,6.98,-2.71522,1,6.0,20.0,1.0047666666666664,0.4330833333333333,0.0,0.07171103564132353,0.0
2016-06-13 21:00:00,0.9122833333333332,85.62,0.28,6.85,-2.37635,1,6.0,21.0,1.3844166666666669,0.5026833333333331,0.0,0.0,0.0
2016-06-13 22:00:00,1.99575,84.07,0.32,6.65,-2.47309,1,6.0,22.0,0.9122833333333332,0.8650666666666667,0.0,0.0,0.0
2016-06-13 23:00:00,1.5067,82.23,0.26,7.15,-2.71678,1,6.0,23.0,1.99575,0.6307666666666666,0.0,0.0,0.0
2016-06-14 00:00:00,1.2220833333333332,80.89,0.56,6.81,-2.71693,1,6.0,0.0,1.5067,0.4835833333333332,0.0,0.0,0.0
2016-06-14 01:00:00,1.03315,79.55,0.74,6.7,-2.70026,1,6.0,1.0,1.2220833333333332,0.48865,0.0,0.0,0.0
2016-06-14 02:00:00,1.28125,78.99,0.93,6.74,-2.37759,1,6.0,2.0,1.03315,0.44001666666666656,0.0,0.0,0.0
2016-06-14 03:00:00,0.9525333333333332,78.58,0.96,6.8,-2.37784,1,6.0,3.0,1.28125,0.3848666666666665,0.0,0.0,0.0
2016-06-14 04:00:00,0.8514,78.22,0.99,7.0,-2.45151,1,6.0,4.0,0.9525333333333332,0.43765,0.0,0.0,0.0
2016-06-14 05:00:00,0.5469166666666666,78.08,0.98,6.61,-2.7177,1,6.0,5.0,0.8514,0.38846666666666657,0.0,0.0,0.0
2016-06-14 06:00:00,0.7954833333333331,77.8,0.94,6.15,26.1348,1,6.0,6.0,0.5469166666666666,0.42275,0.0,0.0,0.0
2016-06-14 07:00:00,0.67745,77.69,0.84,6.17,164.15400000000002,1,6.0,7.0,0.7954833333333331,0.8703666666666666,0.463044250514416,0.0,0.6511521213615479
2016-06-14 08:00:00,0.6575833333333332,78.46,0.81,6.17,304.666,1,6.0,8.0,0.67745,1.3473333333333333,0.22827828547706205,0.463044250514416,0.8932208145192817
2016-06-14 09:00:00,0.5189333333333332,79.76,0.91,7.61,627.854,1,6.0,9.0,0.6575833333333332,0.9280333333333332,0.8582482025523007,0.22827828547706205,0.8860096491987338
2016-06-14 10:00:00,0.6928333333333332,81.56,0.9,7.55,770.727,1,6.0,10.0,0.5189333333333332,0.4413333333333333,1.342876864946546,0.8582482025523007,1.088133499368695
2016-06-14 11:00:00,0.7750833333333331,83.06,0.84,7.4,931.482,1,6.0,11.0,0.6928333333333332,0.36645,2.0598358118906117,1.342876864946546,2.1786305279092293
2016-06-14 12:00:00,1.0540666666666667,85.45,0.56,7.53,1007.31,1,6.0,12.0,0.7750833333333331,0.5149,2.4515044922993203,2.0598358118906117,1.9830906639435215
2016-06-14 13:00:00,1.00175,87.75,0.41,7.87,1030.18,1,6.0,13.0,1.0540666666666667,0.47845,2.6183308481194603,2.4515044922993203,2.2121002820703395
2016-06-14 14:00:00,0.7186333333333332,89.69,0.28,8.48,897.455,1,6.0,14.0,1.00175,0.4464166666666666,2.4189515972731983,2.6183308481194603,0.6987417252616394
2016-06-14 15:00:00,0.7423833333333331,91.21,0.35,8.7,773.982,1,6.0,15.0,0.7186333333333332,0.3670833333333333,2.05820408191742,2.4189515972731983,0.6417086380258208
2016-06-14 16:00:00,1.29555,91.88,0.29,8.45,612.101,1,6.0,16.0,0.7423833333333331,0.3471,1.616358593968721,2.05820408191742,1.6590049074091948
2016-06-14 17:00:00,1.56225,92.29,0.29,7.93,410.896,1,6.0,17.0,1.29555,0.998,1.0670322998488857,1.616358593968721,0.5497695795462548
2016-06-14 18:00:00,3.040983333333333,91.75,0.23,8.29,250.091,1,6.0,18.0,1.56225,1.4845166666666667,0.6169868634671473,1.0670322998488857,0.5720201204538723
2016-06-14 19:00:00,2.5204166666666667,90.47,0.07,8.19,40.485,1,6.0,19.0,3.040983333333333,1.52375,0.061951812840850336,0.6169868634671473,0.13297243812138332
2016-06-14 20:00:00,1.7049166666666669,88.34,0.17,7.76,-2.71531,1,6.0,20.0,2.5204166666666667,0.4269333333333333,0.0,0.061951812840850336,0.0
2016-06-14 21:00:00,2.2738,85.94,0.13,8.19,-2.71588,1,6.0,21.0,1.7049166666666669,0.5677333333333332,0.0,0.0,0.0
2016-06-14 22:00:00,2.799916666666667,83.7,0.16,7.83,-2.71653,1,6.0,22.0,2.2738,1.6845,0.0,0.0,0.0
2016-06-14 23:00:00,1.939466666666667,81.79,0.15,8.29,-2.71678,1,6.0,23.0,2.799916666666667,1.0365166666666668,0.0,0.0,0.0
2016-06-15 00:00:00,1.0328333333333333,80.22,0.1,8.22,-2.58098,1,6.0,0.0,1.939466666666667,1.7592833333333333,0.0,0.0,0.0
2016-06-15 01:00:00,1.4949333333333332,78.46,0.19,7.6,-2.65491,1,6.0,1.0,1.0328333333333333,1.43565,0.0,0.0,0.0
2016-06-15 02:00:00,1.2109,77.5,0.48,7.33,-2.57006,1,6.0,2.0,1.4949333333333332,1.4724333333333333,0.0,0.0,0.0
2016-06-15 03:00:00,0.98745,77.23,0.65,7.05,-2.63233,1,6.0,3.0,1.2109,1.1071,0.0,0.0,0.0
2016-06-15 04:00:00,1.0315333333333332,76.75,0.71,7.08,-2.37759,1,6.0,4.0,0.98745,0.9691666666666664,0.0,0.0,0.0
2016-06-15 05:00:00,0.8741833333333331,76.62,0.74,6.4,-2.71725,1,6.0,5.0,1.0315333333333332,0.69985,0.0,0.0,0.0
2016-06-15 06:00:00,0.9822,76.32,0.76,5.37,16.4903,1,6.0,6.0,0.8741833333333331,0.8339833333333331,0.0,0.0,0.0
2016-06-15 07:00:00,0.6093,76.7,0.75,5.33,212.32,1,6.0,7.0,0.9822,0.9568166666666664,0.6253140222008824,0.0,0.3821513904149075
2016-06-15 08:00:00,1.0691833333333332,78.25,0.66,5.79,434.973,1,6.0,8.0,0.6093,1.14795,1.0958904740532718,0.6253140222008824,0.9627319754660524
2016-06-15 09:00:00,0.59205,80.55,0.56,8.17,672.066,1,6.0,9.0,1.0691833333333332,1.61145,1.1584820597685108,1.0958904740532718,1.684079432966473
2016-06-15 10:00:00,0.5792833333333332,82.99,0.38,8.42,797.215,1,6.0,10.0,0.59205,0.60945,1.4259754296682041,1.1584820597685108,0.9677298137630682
2016-06-15 11:00:00,0.7837333333333331,86.22,0.36,8.98,958.106,1,6.0,11.0,0.5792833333333332,1.7366333333333333,2.116600417148661,1.4259754296682041,2.6354765313168866
2016-06-15 12:00:00,1.01075,89.1,0.16,9.05,1008.4,1,6.0,12.0,0.7837333333333331,0.8975666666666666,2.4244045769169302,2.116600417148661,1.2631989605282847
2016-06-15 13:00:00,0.8964833333333331,91.18,0.15,9.58,969.053,1,6.0,13.0,1.01075,0.3380333333333333,2.5119699852617594,2.4244045769169302,1.1622818966282085
2016-06-15 14:00:00,0.86785,92.59,0.14,9.3,188.679,1,6.0,14.0,0.8964833333333331,0.3177,0.4963383729149274,2.5119699852617594,2.6159474052324967
2016-06-15 15:00:00,1.2669166666666667,93.7,0.12,9.1,833.22,1,6.0,15.0,0.86785,0.22431666666666664,2.1677007628815432,0.4963383729149274,2.2128966744747243
2016-06-15 16:00:00,0.8501833333333331,94.12,0.08,8.96,652.294,1,6.0,16.0,1.2669166666666667,0.2893,1.669304511375915,2.1677007628815432,1.0839839005143106
2016-06-15 17:00:00,2.0132166666666667,93.8,0.05,8.47,459.172,1,6.0,17.0,0.8501833333333331,0.84515,1.132227509597578,1.669304511375915,0.3163858632159423
2016-06-15 18:00:00,3.391833333333333,93.33,0.05,8.71,194.321,1,6.0,18.0,2.0132166666666667,1.40955,0.507898929103269,1.132227509597578,0.6188196142081253
2016-06-15 19:00:00,2.592233333333333,91.59,0.04,8.98,49.6549,1,6.0,19.0,3.391833333333333,0.9401833333333331,0.08836581540555118,0.507898929103269,0.034003188869232384
2016-06-15 20:00:00,2.6274333333333333,88.82,0.02,8.88,-3.39367,1,6.0,20.0,2.592233333333333,0.30965,0.0,0.08836581540555118,0.0
2016-06-15 21:00:00,1.6339333333333332,85.97,0.03,8.0,-2.73842,1,6.0,21.0,2.6274333333333333,0.20671666666666666,0.0,0.0,0.0
2016-06-15 22:00:00,2.223066666666667,83.38,0.05,8.76,-2.56351,1,6.0,22.0,1.6339333333333332,0.95865,0.0,0.0,0.0
2016-06-15 23:00:00,2.124316666666666,81.71,0.06,8.45,-2.71678,1,6.0,23.0,2.223066666666667,0.6900333333333332,0.0,0.0,0.0
2016-06-16 00:00:00,1.6906166666666669,80.84,0.1,5.59,-2.71116,1,6.0,0.0,2.124316666666666,0.7774166666666666,0.0,0.0,0.0
2016-06-16 01:00:00,0.9980666666666664,78.74,0.47,5.25,-2.717,1,6.0,1.0,1.6906166666666669,0.39615,0.0,0.0,0.0
2016-06-16 02:00:00,1.0043333333333333,77.77,0.68,5.02,-2.7172400000000003,1,6.0,2.0,0.9980666666666664,0.37,0.0,0.0,0.0
2016-06-16 03:00:00,0.8802333333333331,76.77,0.76,4.62,-2.71725,1,6.0,3.0,1.0043333333333333,0.2451833333333333,0.0,0.0,0.0
2016-06-16 04:00:00,0.98925,76.34,0.3,4.17,-2.71726,1,6.0,4.0,0.8802333333333331,0.3482,0.0,0.0,0.0
2016-06-16 05:00:00,0.6213,75.56,0.54,4.53,-2.71755,1,6.0,5.0,0.98925,0.26815,0.0,0.0,0.0
2016-06-16 06:00:00,1.0319833333333333,75.1,0.53,4.09,21.7117,1,6.0,6.0,0.6213,0.3446,0.0,0.0,0.0
2016-06-16 07:00:00,1.0759333333333332,75.65,0.52,4.22,104.87,1,6.0,7.0,1.0319833333333333,0.3249166666666666,0.1457555402706212,0.0,0.6510737136842297
2016-06-16 08:00:00,1.0626666666666669,76.9,0.8,4.38,212.3,1,6.0,8.0,1.0759333333333332,0.4100166666666665,0.23686416964032397,0.1457555402706212,1.46764153635903
2016-06-16 09:00:00,0.6538833333333331,79.34,0.44,5.82,732.3710000000002,1,6.0,9.0,1.0626666666666669,0.2630166666666666,1.7923151897395722,0.23686416964032397,1.5695318329355157
2016-06-16 10:00:00,0.5022,82.72,0.16,6.12,624.781,1,6.0,10.0,0.6538833333333331,0.3803,1.1542241407302911,1.7923151897395722,1.2029659527266698
2016-06-16 11:00:00,0.7751,86.14,0.11,6.28,521.566,1,6.0,11.0,0.5022,0.30555,1.457115897920373,1.1542241407302911,1.008841528924261
2016-06-16 12:00:00,1.2424166666666667,89.08,0.04,6.24,853.357,1,6.0,12.0,0.7751,0.2848666666666666,2.2257039692630265,1.457115897920373,0.6313551702449753
2016-06-16 13:00:00,1.1153,90.74,0.02,7.04,309.772,1,6.0,13.0,1.2424166666666667,0.71055,0.8767762816585951,2.2257039692630265,2.7087777269392426
2016-06-16 14:00:00,1.5109333333333332,92.56,0.02,6.66,884.314,1,6.0,14.0,1.1153,1.0567166666666667,2.367746965816663,0.8767762816585951,2.6008604977939997
2016-06-16 15:00:00,1.97355,93.3,0.02,6.81,783.7189999999998,1,6.0,15.0,1.5109333333333332,0.6713,2.0619686095967213,2.367746965816663,2.2458026123770374
2016-06-16 16:00:00,1.7858,93.9,0.02,6.95,669.174,1,6.0,16.0,1.97355,0.9968666666666663,1.6936611956337784,2.0619686095967213,0.35417909145031906
2016-06-16 17:00:00,1.7412333333333332,94.02,0.02,6.42,448.566,1,6.0,17.0,1.7858,1.1536166666666667,1.1187419004137793,1.6936611956337784,1.159667093337616
2016-06-16 18:00:00,3.50265,93.31,0.02,7.51,227.982,1,6.0,18.0,1.7412333333333332,0.68345,0.5787396312699239,1.1187419004137793,0.5984334256412912
2016-06-16 19:00:00,3.3806166666666666,91.43,0.02,7.55,42.0116,1,6.0,19.0,3.50265,1.7537166666666668,0.06588055875975732,0.5787396312699239,0.029106705391507483
2016-06-16 20:00:00,1.7447166666666667,88.98,0.02,7.35,-2.71522,1,6.0,20.0,3.3806166666666666,0.80955,0.0,0.06588055875975732,0.0
2016-06-16 21:00:00,1.26485,86.23,0.03,5.5,-2.7159,1,6.0,21.0,1.7447166666666667,0.3215166666666666,0.0,0.0,0.0
2016-06-16 22:00:00,2.224216666666667,83.8,0.04,5.17,-2.71671,1,6.0,22.0,1.26485,0.217,0.0,0.0,0.0
2016-06-16 23:00:00,1.998883333333333,81.93,0.04,6.16,-2.71679,1,6.0,23.0,2.224216666666667,0.3880833333333333,0.0,0.0,0.0
2016-06-17 00:00:00,0.8734833333333331,80.68,0.11,6.36,-2.7172400000000003,1,6.0,0.0,1.998883333333333,0.2426333333333333,0.0,0.0,0.0
2016-06-17 01:00:00,0.6316166666666666,78.97,0.25,6.44,-2.71743,1,6.0,1.0,0.8734833333333331,0.2375833333333333,0.0,0.0,0.0
2016-06-17 02:00:00,0.7987833333333331,77.87,0.19,6.28,-2.7177,1,6.0,2.0,0.6316166666666666,0.23205,0.0,0.0,0.0
