localhour,use,temperature,cloud_cover,wind_speed,GH,is_weekday,month,hour,use_hour,use_week,ac,ac_hour,ac_week
2016-10-16 17:00:00,0.6796166666666666,86.97,0.11,10.59,211.116,0,10.0,17.0,0.696,2.978333333333333,0.727867559436688,1.0398567096099045,0.10132348218825014
2016-10-16 18:00:00,0.70595,89.56,0.11,9.8,3.06156,0,10.0,18.0,0.6796166666666666,2.024916666666667,0.0,0.727867559436688,0.0
2016-10-16 19:00:00,0.6466666666666666,91.18,0.07,10.69,-3.39684,0,10.0,19.0,0.70595,2.7238333333333333,0.0,0.0,0.0
2016-10-16 20:00:00,0.5765833333333332,92.52,0.07,11.17,-3.44322,0,10.0,20.0,0.6466666666666666,0.9005833333333331,0.0,0.0,0.0
2016-10-16 21:00:00,0.62065,92.27,0.11,12.44,-3.39874,0,10.0,21.0,0.5765833333333332,0.8590333333333331,0.0,0.0,0.0
2016-10-16 22:00:00,0.5915166666666666,91.46,0.1,9.64,-3.02012,0,10.0,22.0,0.62065,0.7492666666666666,0.0,0.0,0.0
2016-10-16 23:00:00,0.5813,89.9,0.16,10.22,-2.7198900000000004,0,10.0,23.0,0.5915166666666666,0.5775333333333332,0.0,0.0,0.0
2016-10-17 00:00:00,0.57965,86.07,0.06,5.66,-2.7198900000000004,1,10.0,0.0,0.5813,0.5650166666666666,0.0,0.0,0.0
2016-10-17 01:00:00,0.5656666666666667,81.96,0.1,6.11,-2.72014,1,10.0,1.0,0.57965,0.5662333333333333,0.0,0.0,0.0
2016-10-17 02:00:00,0.5845,80.19,0.11,6.01,-2.7430000000000003,1,10.0,2.0,0.5656666666666667,0.5571666666666666,0.0,0.0,0.0
2016-10-17 03:00:00,0.5708333333333332,79.52,0.06,5.94,-2.72055,1,10.0,3.0,0.5845,0.6639166666666666,0.0,0.0,0.0
2016-10-17 04:00:00,0.5578666666666666,76.99,0.06,6.05,-2.7604900000000003,1,10.0,4.0,0.5708333333333332,0.6007166666666666,0.0,0.0,0.0
2016-10-17 05:00:00,0.5698833333333332,76.47,0.1,7.08,-3.10059,1,10.0,5.0,0.5578666666666666,0.5610166666666666,0.0,0.0,0.0
2016-10-17 06:00:00,0.5786833333333332,75.34,0.04,6.33,-3.41804,1,10.0,6.0,0.5698833333333332,0.5514666666666665,0.0,0.0,0.0
2016-10-17 07:00:00,0.6035666666666666,74.61,0.2,5.93,59.1663,1,10.0,7.0,0.5786833333333332,0.8551666666666666,0.0,0.0,0.0
2016-10-17 08:00:00,0.71045,74.41,0.23,6.57,285.546,1,10.0,8.0,0.6035666666666666,0.8676833333333331,0.8367862162034264,0.0,0.9271819551827076
2016-10-17 09:00:00,0.7043166666666666,75.77,0.23,5.83,505.038,1,10.0,9.0,0.71045,1.1231666666666669,1.6562134275755294,0.8367862162034264,1.7505262365001748
2016-10-17 10:00:00,0.7026166666666666,77.16,0.23,6.71,721.735,1,10.0,10.0,0.7043166666666666,1.0937666666666668,2.835795083535018,1.6562134275755294,3.1580440438037014
2016-10-17 11:00:00,2.588916666666667,75.53,0.31,7.1,889.0060000000002,1,10.0,11.0,0.7026166666666666,2.204133333333333,3.77517827699944,2.835795083535018,3.881353150281981
2016-10-17 12:00:00,3.6284,75.67,0.47,6.82,863.961,1,10.0,12.0,2.588916666666667,2.69295,4.068599315940118,3.77517827699944,4.2356110840414045
2016-10-17 13:00:00,0.7471833333333331,75.55,0.31,4.2,858.4830000000002,1,10.0,13.0,3.6284,0.8536666666666666,4.058515980330455,4.068599315940118,4.203700356305519
2016-10-17 14:00:00,1.8761166666666669,77.94,0.16,9.85,764.148,1,10.0,14.0,0.7471833333333331,0.9685666666666664,3.5391373329436147,4.058515980330455,3.617957024027453
2016-10-17 15:00:00,2.3966166666666666,81.11,0.26,12.92,486.264,1,10.0,15.0,1.8761166666666669,0.8285166666666666,1.8522922711113476,3.5391373329436147,2.7630228561099006
2016-10-17 16:00:00,4.4234,83.31,0.25,14.45,301.06,1,10.0,16.0,2.3966166666666666,0.9025333333333332,1.0249932660129095,1.8522922711113476,1.7068818883339658
2016-10-17 17:00:00,2.872533333333333,87.65,0.15,14.55,169.352,1,10.0,17.0,4.4234,1.0323833333333332,0.5140833687268527,1.0249932660129095,0.6856702886324149
2016-10-17 18:00:00,2.68985,89.64,0.23,10.62,2.97636,1,10.0,18.0,2.872533333333333,1.1655833333333332,0.0,0.5140833687268527,0.0
2016-10-17 19:00:00,2.533183333333333,91.74,0.14,12.0,-3.39083,1,10.0,19.0,2.68985,1.0320333333333331,0.0,0.0,0.0
2016-10-17 20:00:00,2.4797333333333333,93.64,0.16,12.55,-2.75757,1,10.0,20.0,2.533183333333333,0.99055,0.0,0.0,0.0
2016-10-17 21:00:00,2.189716666666667,93.48,0.23,11.65,-2.87154,1,10.0,21.0,2.4797333333333333,1.0751666666666668,0.0,0.0,0.0
2016-10-17 22:00:00,1.4965,91.22,0.18,11.81,-2.71904,1,10.0,22.0,2.189716666666667,0.6080833333333332,0.0,0.0,0.0
2016-10-17 23:00:00,0.9260666666666664,89.64,0.06,9.32,-2.7195,1,10.0,23.0,1.4965,0.53285,0.0,0.0,0.0
2016-10-18 00:00:00,1.0976333333333332,87.05,0.06,5.77,-2.71956,1,10.0,0.0,0.9260666666666664,0.5501666666666666,0.0,0.0,0.0
2016-10-18 01:00:00,0.8375166666666666,81.86,0.06,4.57,-2.71956,1,10.0,1.0,1.0976333333333332,0.5647,0.0,0.0,0.0
2016-10-18 02:00:00,0.7835333333333331,80.89,0.06,6.53,-2.71956,1,10.0,2.0,0.8375166666666666,0.54175,0.0,0.0,0.0
2016-10-18 03:00:00,0.86395,79.55,0.06,8.65,-2.71956,1,10.0,3.0,0.7835333333333331,0.5276666666666666,0.0,0.0,0.0
2016-10-18 04:00:00,0.7450833333333331,77.45,0.0,8.73,-2.99764,1,10.0,4.0,0.86395,0.56245,0.0,0.0,0.0
2016-10-18 05:00:00,0.79885,76.05,0.07,8.79,-2.7657,1,10.0,5.0,0.7450833333333331,0.5403,0.0,0.0,0.0
2016-10-18 06:00:00,0.9081833333333332,76.05,0.31,8.76,-3.4006,1,10.0,6.0,0.79885,0.5368666666666666,0.0,0.0,0.0
2016-10-18 07:00:00,1.0369333333333333,76.21,0.06,11.37,53.3823,1,10.0,7.0,0.9081833333333332,0.8596166666666666,0.0,0.0,0.0
2016-10-18 08:00:00,1.0794,76.56,0.1,11.31,262.849,1,10.0,8.0,1.0369333333333333,0.90715,0.7447929360195049,0.0,0.907371193934956
2016-10-18 09:00:00,1.566366666666667,76.11,0.26,10.3,476.955,1,10.0,9.0,1.0794,1.2419166666666668,1.5593516287121576,0.7447929360195049,1.7337403318220086
2016-10-18 10:00:00,3.2781333333333333,76.64,0.31,8.66,665.698,1,10.0,10.0,1.566366666666667,0.9453833333333332,2.9832547780444694,1.5593516287121576,3.1379497342259257
2016-10-18 11:00:00,3.3840833333333333,76.2,0.19,8.21,343.9430000000001,1,10.0,11.0,3.2781333333333333,2.062466666666667,1.2025013973557257,2.9832547780444694,3.8728631257241313
2016-10-18 12:00:00,4.001266666666666,75.39,0.38,8.46,858.2710000000002,1,10.0,12.0,3.3840833333333333,2.974533333333333,4.0752388059817815,1.2025013973557257,4.2060167498219645
2016-10-18 13:00:00,1.7151666666666667,75.34,0.19,8.78,844.295,1,10.0,13.0,4.001266666666666,1.0513833333333331,4.025339518194061,4.0752388059817815,4.146546230559388
2016-10-18 14:00:00,2.7293,77.32,0.24,12.1,788.1460000000002,1,10.0,14.0,1.7151666666666667,0.8508166666666666,3.742899874939492,4.025339518194061,3.550850891732074
2016-10-18 15:00:00,3.6725,80.46,0.31,14.86,590.423,1,10.0,15.0,2.7293,0.9116666666666666,2.5861812423420787,3.742899874939492,2.6923333780300083
2016-10-18 16:00:00,3.093516666666667,82.66,0.23,12.93,390.88,1,10.0,16.0,3.6725,0.9272333333333332,1.5541702781546438,2.5861812423420787,1.6542082738918684
2016-10-18 17:00:00,2.7890333333333333,86.95,0.3,11.86,171.53599999999997,1,10.0,17.0,3.093516666666667,0.8678833333333331,0.5302284777695256,1.5541702781546438,0.6424846536080052
2016-10-18 18:00:00,2.2091,91.61,0.38,12.1,1.80542,1,10.0,18.0,2.7890333333333333,1.11125,0.0,0.5302284777695256,0.0
2016-10-18 19:00:00,1.9717833333333328,90.47,0.21,11.58,-3.14791,1,10.0,19.0,2.2091,0.9956833333333333,0.0,0.0,0.0
2016-10-18 20:00:00,1.9879666666666669,89.54,0.25,11.09,-2.71818,1,10.0,20.0,1.9717833333333328,0.8958166666666666,0.0,0.0,0.0
2016-10-18 21:00:00,1.70335,91.07,0.17,11.32,-2.71867,1,10.0,21.0,1.9879666666666669,1.0539166666666668,0.0,0.0,0.0
2016-10-18 22:00:00,1.2346,91.98,0.06,9.8,-2.76996,1,10.0,22.0,1.70335,1.1158333333333332,0.0,0.0,0.0
2016-10-18 23:00:00,1.0327833333333332,90.16,0.02,6.97,-2.7193,1,10.0,23.0,1.2346,0.8004833333333331,0.0,0.0,0.0
2016-10-19 00:00:00,0.7499333333333331,85.92,0.01,4.6,-2.71956,1,10.0,0.0,1.0327833333333332,0.6140166666666667,0.0,0.0,0.0
2016-10-19 01:00:00,0.8146333333333331,82.76,0.07,3.75,-2.71956,1,10.0,1.0,0.7499333333333331,0.5566,0.0,0.0,0.0
2016-10-19 02:00:00,0.976,81.79,0.18,6.08,-2.71956,1,10.0,2.0,0.8146333333333331,0.58615,0.0,0.0,0.0
2016-10-19 03:00:00,0.73465,80.36,0.08,7.37,-2.71998,1,10.0,3.0,0.976,0.5736833333333332,0.0,0.0,0.0
2016-10-19 04:00:00,0.7959333333333329,78.74,0.1,7.99,-3.1000400000000004,1,10.0,4.0,0.73465,0.57795,0.0,0.0,0.0
2016-10-19 05:00:00,0.5857166666666666,77.57,0.18,7.4,-2.38042,1,10.0,5.0,0.7959333333333329,0.5494666666666665,0.0,0.0,0.0
2016-10-19 06:00:00,0.6482833333333332,77.26,0.51,6.61,-3.4006,1,10.0,6.0,0.5857166666666666,0.55305,0.0,0.0,0.0
2016-10-19 07:00:00,1.0996833333333331,77.36,0.07,7.32,49.8627,1,10.0,7.0,0.6482833333333332,0.9992333333333332,0.0,0.0,0.0
2016-10-19 08:00:00,1.2736333333333332,77.08,0.31,8.19,263.09,1,10.0,8.0,1.0996833333333331,1.3071833333333331,0.7280572572022997,0.0,0.6399430880943386
2016-10-19 09:00:00,1.3431666666666668,77.14,0.31,7.08,509.256,1,10.0,9.0,1.2736333333333332,1.12225,1.664740830976204,0.7280572572022997,1.5676805210071347
2016-10-19 10:00:00,2.937333333333333,77.03,0.31,6.58,172.81799999999996,1,10.0,10.0,1.3431666666666668,0.8521166666666666,0.5143119485451264,1.664740830976204,2.6367077736872107
2016-10-19 11:00:00,4.3966,76.8,0.28,6.15,358.024,1,10.0,11.0,2.937333333333333,2.2058166666666668,1.2789449879921504,0.5143119485451264,3.811964332461596
2016-10-19 12:00:00,4.020783333333333,76.62,0.54,4.01,977.997,1,10.0,12.0,4.3966,2.681416666666667,4.2721425330549785,1.2789449879921504,2.2448768797749787
2016-10-19 13:00:00,1.95975,76.45,0.29,5.0,741.3530000000002,1,10.0,13.0,4.020783333333333,0.7571,3.3786466296295607,4.2721425330549785,4.211634433317337
2016-10-19 14:00:00,2.857466666666667,80.39,0.28,7.51,193.473,1,10.0,14.0,1.95975,0.7367833333333332,0.5562171884476735,3.3786466296295607,0.4372013842487504
2016-10-19 15:00:00,2.947866666666666,83.28,0.31,9.86,637.904,1,10.0,15.0,2.857466666666667,0.8969666666666666,2.9420602442033847,0.5562171884476735,3.2513565246109617
2016-10-19 16:00:00,2.640366666666667,88.97,0.29,10.15,75.9797,1,10.0,16.0,2.947866666666666,0.95235,0.16580249105001876,2.9420602442033847,0.19830115135346046
2016-10-19 17:00:00,2.6002,90.48,0.29,9.95,42.6012,1,10.0,17.0,2.640366666666667,1.0673,0.0672216539438735,0.16580249105001876,0.7096448175306532
2016-10-19 18:00:00,2.8755,93.8,0.29,8.31,1.32458,1,10.0,18.0,2.6002,1.2132333333333332,0.0,0.0672216539438735,0.0
2016-10-19 19:00:00,2.6992333333333334,94.14,0.08,8.81,-2.73466,1,10.0,19.0,2.8755,1.0543166666666668,0.0,0.0,0.0
2016-10-19 20:00:00,2.0599,89.44,0.14,7.4,-3.05243,1,10.0,20.0,2.6992333333333334,0.9726833333333332,0.0,0.0,0.0
2016-10-19 21:00:00,2.0543,91.7,0.12,6.57,-2.8490900000000003,1,10.0,21.0,2.0599,0.9112,0.0,0.0,0.0
2016-10-19 22:00:00,1.085883333333333,91.8,0.23,6.06,-2.9064400000000004,1,10.0,22.0,2.0543,0.5503,0.0,0.0,0.0
2016-10-19 23:00:00,1.1038166666666671,89.93,0.05,5.99,-2.71956,1,10.0,23.0,1.085883333333333,0.4924166666666666,0.0,0.0,0.0
2016-10-20 00:00:00,0.7283833333333332,87.01,0.03,4.92,-2.71996,1,10.0,0.0,1.1038166666666671,0.5133166666666666,0.0,0.0,0.0
2016-10-20 01:00:00,0.7598,83.52,0.11,3.97,-2.72597,1,10.0,1.0,0.7283833333333332,0.5097833333333333,0.0,0.0,0.0
2016-10-20 02:00:00,0.9815166666666664,83.33,0.1,6.36,-2.72048,1,10.0,2.0,0.7598,0.5097833333333333,0.0,0.0,0.0
2016-10-20 03:00:00,0.7273333333333332,81.45,0.11,6.7,-2.72048,1,10.0,3.0,0.9815166666666664,0.5097833333333333,0.0,0.0,0.0
2016-10-20 04:00:00,0.7252166666666665,79.56,0.01,5.65,-2.72048,1,10.0,4.0,0.7273333333333332,0.5097833333333333,0.0,0.0,0.0
2016-10-20 05:00:00,0.46245,79.12,0.03,5.8,-3.23668,1,10.0,5.0,0.7252166666666665,0.5097833333333333,0.0,0.0,0.0
2016-10-20 06:00:00,0.7186833333333332,76.87,0.1,4.36,-3.40117,1,10.0,6.0,0.46245,0.5097833333333333,0.0,0.0,0.0
2016-10-20 07:00:00,0.9841166666666664,76.22,0.23,2.98,47.452,1,10.0,7.0,0.7186833333333332,0.5097833333333333,0.0,0.0,0.0
2016-10-20 08:00:00,1.056633333333333,76.31,0.26,1.59,148.605,1,10.0,8.0,0.9841166666666664,0.5097833333333333,0.36520792272200897,0.0,0.0
2016-10-20 09:00:00,1.12165,74.94,0.13,2.27,480.666,1,10.0,9.0,1.056633333333333,0.5097833333333333,1.5782734388466904,0.36520792272200897,0.0
2016-10-20 10:00:00,1.2893666666666668,73.71,0.02,1.42,768.5239999999999,1,10.0,10.0,1.12165,0.5097833333333333,2.50676792520376,1.5782734388466904,0.0
2016-10-20 11:00:00,2.643266666666667,73.28,0.29,2.89,849.345,1,10.0,11.0,1.2893666666666668,0.5097833333333333,3.8246089337274,2.50676792520376,0.0
2016-10-20 12:00:00,3.142233333333333,73.91,0.29,5.17,291.204,1,10.0,12.0,2.643266666666667,0.5097833333333333,0.9285607009014716,3.8246089337274,0.0
2016-10-20 13:00:00,3.129983333333333,73.95,0.25,5.6,875.3389999999998,1,10.0,13.0,3.142233333333333,0.5097833333333333,4.205684939619758,0.9285607009014716,0.0
2016-10-20 14:00:00,1.6436833333333332,77.11,0.19,9.7,914.588,1,10.0,14.0,3.129983333333333,0.5097833333333333,4.267309592945587,4.205684939619758,0.0
2016-10-20 15:00:00,2.11005,80.34,0.31,13.67,246.281,1,10.0,15.0,1.6436833333333332,0.5097833333333333,0.7491611459329908,4.267309592945587,0.0
2016-10-20 16:00:00,1.9271666666666667,80.93,0.31,16.7,463.55,1,10.0,16.0,2.11005,0.5097833333333333,2.1523713098427435,0.7491611459329908,0.0
2016-10-20 17:00:00,3.62945,79.62,0.31,18.14,34.4127,1,10.0,17.0,1.9271666666666667,0.5097833333333333,0.048594520191337344,2.1523713098427435,0.0
2016-10-20 18:00:00,1.7990000000000002,81.11,0.52,13.97,-0.14158800000000002,1,10.0,18.0,3.62945,0.5097833333333333,0.0,0.048594520191337344,0.0
2016-10-20 19:00:00,1.2509,82.88,0.2,17.9,-1.0203,1,10.0,19.0,1.7990000000000002,0.5097833333333333,0.0,0.0,0.0
2016-10-20 20:00:00,1.23595,83.77,0.24,21.66,-1.02035,1,10.0,20.0,1.2509,0.5097833333333333,0.0,0.0,0.0
2016-10-20 21:00:00,1.1211666666666669,84.5,0.08,19.3,-2.38082,1,10.0,21.0,1.23595,0.5097833333333333,0.0,0.0,0.0
2016-10-20 22:00:00,0.6623333333333332,86.61,0.09,18.54,-2.38082,1,10.0,22.0,1.1211666666666669,0.5097833333333333,0.0,0.0,0.0
2016-10-20 23:00:00,0.5170833333333332,79.28,0.16,18.19,-2.38082,1,10.0,23.0,0.6623333333333332,0.5097833333333333,0.0,0.0,0.0
2016-10-21 00:00:00,0.62195,74.74,0.07,9.67,-2.70996,1,10.0,0.0,0.5170833333333332,0.5097833333333333,0.0,0.0,0.0
2016-10-21 01:00:00,0.4693166666666666,71.73,0.06,9.2,-2.3302,1,10.0,1.0,0.62195,0.5097833333333333,0.0,0.0,0.0
2016-10-21 02:00:00,0.5410833333333332,69.11,0.06,7.71,-1.52515,1,10.0,2.0,0.4693166666666666,0.5097833333333333,0.0,0.0,0.0
2016-10-21 03:00:00,0.5243333333333332,66.98,0.06,8.96,-2.38125,1,10.0,3.0,0.5410833333333332,0.5097833333333333,0.0,0.0,0.0
2016-10-21 04:00:00,0.4857666666666666,65.96,0.06,10.49,-2.64797,1,10.0,4.0,0.5243333333333332,0.5097833333333333,0.0,0.0,0.0
2016-10-21 05:00:00,0.5030166666666666,64.55,0.06,8.66,-1.84321,1,10.0,5.0,0.4857666666666666,0.5097833333333333,0.0,0.0,0.0
2016-10-21 06:00:00,0.4876166666666666,62.44,0.06,6.39,-2.38203,1,10.0,6.0,0.5030166666666666,0.5097833333333333,0.0,0.0,0.0
2016-10-21 07:00:00,0.8222333333333331,60.25,0.0,5.39,2.38179,1,10.0,7.0,0.4876166666666666,0.5097833333333333,0.0,0.0,0.0
2016-10-21 08:00:00,1.0802,58.56,0.04,7.81,198.368,1,10.0,8.0,0.8222333333333331,0.5097833333333333,0.5274619305491899,0.0,0.0
2016-10-21 09:00:00,0.7558666666666666,57.09,0.04,7.03,147.951,1,10.0,9.0,1.0802,0.5097833333333333,0.6047899887264031,0.5274619305491899,0.0
2016-10-21 10:00:00,0.8184,56.65,0.04,6.81,395.556,1,10.0,10.0,0.7558666666666666,1.440416666666667,2.1151002936674863,0.6047899887264031,2.9060544008015703
2016-10-21 11:00:00,2.27795,54.91,0.04,6.48,787.2560000000002,1,10.0,11.0,0.8184,2.21115,3.9875002143542218,2.1151002936674863,3.8234881830975564
2016-10-21 12:00:00,2.99115,54.38,0.1,4.55,845.887,1,10.0,12.0,2.27795,2.734166666666667,4.341948909538599,3.9875002143542218,4.215820538923458
2016-10-21 13:00:00,0.7954666666666667,53.84,0.06,6.95,830.8530000000002,1,10.0,13.0,2.99115,1.21195,4.28864714709127,4.341948909538599,4.266557269081547
2016-10-21 14:00:00,1.0338666666666667,59.19,0.06,7.55,760.837,1,10.0,14.0,0.7954666666666667,1.1514333333333333,3.8549323743370367,4.28864714709127,4.1991102828730265
2016-10-21 15:00:00,1.2683,63.92,0.06,9.57,606.137,1,10.0,15.0,1.0338666666666667,1.53865,2.924643683836184,3.8549323743370367,3.7081547323515447
2016-10-21 16:00:00,0.8170000000000001,67.42,0.06,11.27,398.986,1,10.0,16.0,1.2683,1.6980166666666667,1.7422844416035002,2.924643683836184,1.8317444158683427
2016-10-21 17:00:00,1.0472833333333331,73.34,0.06,9.14,167.945,1,10.0,17.0,0.8170000000000001,1.9735333333333327,0.552469060250961,1.7422844416035002,0.11577751301883595
2016-10-21 18:00:00,0.9521666666666664,76.15,0.06,7.18,0.515579,1,10.0,18.0,1.0472833333333331,2.134583333333333,0.0,0.552469060250961,0.0
2016-10-21 19:00:00,0.8884166666666666,74.93,0.0,7.14,-3.40075,1,10.0,19.0,0.9521666666666664,1.8929833333333328,0.0,0.0,0.0
2016-10-21 20:00:00,0.7783,79.27,0.06,6.08,-3.26569,1,10.0,20.0,0.8884166666666666,1.6162166666666669,0.0,0.0,0.0
2016-10-21 21:00:00,0.87955,80.37,0.06,5.77,-3.16461,1,10.0,21.0,0.7783,1.082833333333333,0.0,0.0,0.0
2016-10-21 22:00:00,0.61335,82.16,0.06,5.05,-2.98898,1,10.0,22.0,0.87955,0.7984166666666666,0.0,0.0,0.0
2016-10-21 23:00:00,0.49465,79.22,0.06,3.59,-2.7231400000000003,1,10.0,23.0,0.61335,1.1161166666666669,0.0,0.0,0.0
2016-10-22 00:00:00,0.4989333333333332,67.37,0.0,1.69,-3.10336,0,10.0,0.0,0.49465,0.7449666666666666,0.0,0.0,0.0
2016-10-22 01:00:00,0.4918333333333332,62.06,0.04,1.63,-2.72373,0,10.0,1.0,0.4989333333333332,0.8031,0.0,0.0,0.0
2016-10-22 02:00:00,0.4927666666666666,59.65,0.04,2.24,-3.05901,0,10.0,2.0,0.4918333333333332,0.75795,0.0,0.0,0.0
2016-10-22 03:00:00,0.5023833333333332,56.97,0.04,1.61,-2.72416,0,10.0,3.0,0.4927666666666666,0.7293333333333332,0.0,0.0,0.0
2016-10-22 04:00:00,0.4974666666666666,54.51,0.04,1.48,-2.73591,0,10.0,4.0,0.5023833333333332,0.69715,0.0,0.0,0.0
2016-10-22 05:00:00,0.4881666666666666,53.0,0.04,1.06,-2.78726,0,10.0,5.0,0.4974666666666666,0.44835,0.0,0.0,0.0
2016-10-22 06:00:00,0.4741833333333332,53.21,0.04,1.44,-3.54261,0,10.0,6.0,0.4881666666666666,0.6928833333333332,0.0,0.0,0.0
2016-10-22 07:00:00,0.8287833333333331,51.36,0.04,1.56,58.1294,0,10.0,7.0,0.4741833333333332,1.0663333333333331,0.0,0.0,0.0
2016-10-22 08:00:00,0.8131666666666666,49.85,0.04,2.94,264.684,0,10.0,8.0,0.8287833333333331,1.2634833333333333,0.7174715935060113,0.0,0.7863995682798428
2016-10-22 09:00:00,1.1694333333333329,49.39,0.0,3.45,501.302,0,10.0,9.0,0.8131666666666666,1.3760333333333332,1.7726250996240005,0.7174715935060113,1.8174010682276085
2016-10-22 10:00:00,1.80265,49.05,0.0,2.3,702.566,0,10.0,10.0,1.1694333333333329,1.1434166666666667,3.0119742814134995,1.7726250996240005,2.995511802381353
2016-10-22 11:00:00,2.85275,48.42,0.0,1.37,804.865,0,10.0,11.0,1.80265,2.1887,4.089931705196183,3.0119742814134995,3.758680354498128
2016-10-22 12:00:00,3.169633333333333,47.81,0.0,0.96,872.8439999999998,0,10.0,12.0,2.85275,2.78895,4.508000511656557,4.089931705196183,4.156692005981857
2016-10-22 13:00:00,2.7794833333333333,47.12,0.0,1.48,808.235,0,10.0,13.0,3.169633333333333,0.96745,4.274967840066563,4.508000511656557,4.0623219384709826
2016-10-22 14:00:00,0.90775,55.31,0.0,2.55,676.4760000000001,0,10.0,14.0,2.7794833333333333,1.12505,3.2442701180187323,4.274967840066563,0.5800372477241015
2016-10-22 15:00:00,1.19065,62.81,0.0,5.75,473.206,0,10.0,15.0,0.90775,1.7858833333333333,1.949898649206896,3.2442701180187323,0.9424584270988368
2016-10-22 16:00:00,1.00585,68.25,0.06,8.29,224.895,0,10.0,16.0,1.19065,2.086316666666667,0.7314514425036578,1.949898649206896,1.7013650921639585
2016-10-22 17:00:00,1.0263333333333329,72.25,0.06,6.4,95.1353,0,10.0,17.0,1.00585,1.9682,0.2481314359249576,0.7314514425036578,0.6678082653808953
2016-10-22 18:00:00,1.16855,74.99,0.06,6.56,-1.07061,0,10.0,18.0,1.0263333333333329,1.7886666666666668,0.0,0.2481314359249576,0.0
2016-10-22 19:00:00,0.9325666666666664,76.47,0.06,5.73,-2.75378,0,10.0,19.0,1.16855,2.16375,0.0,0.0,0.0
2016-10-22 20:00:00,0.8382666666666666,78.14,0.06,6.1,-2.72052,0,10.0,20.0,0.9325666666666664,1.6073166666666667,0.0,0.0,0.0
2016-10-22 21:00:00,0.7199333333333332,77.88,0.06,6.76,-2.72102,0,10.0,21.0,0.8382666666666666,2.690583333333333,0.0,0.0,0.0
2016-10-22 22:00:00,0.7055333333333332,78.81,0.06,7.04,-2.85747,0,10.0,22.0,0.7199333333333332,1.3464666666666667,0.0,0.0,0.0
2016-10-22 23:00:00,0.4788833333333332,77.62,0.06,6.18,-2.7214,0,10.0,23.0,0.7055333333333332,0.7654,0.0,0.0,0.0
2016-10-23 00:00:00,0.4784166666666666,70.56,0.06,3.5,-2.50601,0,10.0,0.0,0.4788833333333332,0.7103833333333331,0.0,0.0,0.0
2016-10-23 01:00:00,0.5497833333333332,65.44,0.06,3.38,-2.7214400000000003,0,10.0,1.0,0.4784166666666666,0.7322333333333332,0.0,0.0,0.0
2016-10-23 02:00:00,0.48875,62.44,0.06,4.89,-2.72151,0,10.0,2.0,0.5497833333333332,0.7087833333333332,0.0,0.0,0.0
2016-10-23 03:00:00,0.4634333333333332,60.63,0.0,5.4,-2.72188,0,10.0,3.0,0.48875,0.7194,0.0,0.0,0.0
2016-10-23 04:00:00,0.4892666666666666,59.83,0.0,5.3,-2.79037,0,10.0,4.0,0.4634333333333332,0.6418833333333333,0.0,0.0,0.0
2016-10-23 05:00:00,0.4739166666666666,59.23,0.06,6.49,-2.7224,0,10.0,5.0,0.4892666666666666,0.5549833333333332,0.0,0.0,0.0
2016-10-23 06:00:00,0.4764333333333332,59.52,0.06,5.96,-3.38058,0,10.0,6.0,0.4739166666666666,0.6503,0.0,0.0,0.0
2016-10-23 07:00:00,0.7644333333333331,56.51,0.11,5.34,42.7839,0,10.0,7.0,0.4764333333333332,1.5225166666666667,0.0,0.0,0.0
2016-10-23 08:00:00,0.7988666666666666,55.57,0.1,4.49,261.73,0,10.0,8.0,0.7644333333333331,1.4575333333333331,0.6555195081756442,0.0,0.7785481543220251
2016-10-23 09:00:00,1.03955,54.75,0.07,5.95,472.059,0,10.0,9.0,0.7988666666666666,2.26035,1.6419484655968477,0.6555195081756442,1.5785012988070386
2016-10-23 10:00:00,1.4048833333333333,54.25,0.06,2.14,209.314,0,10.0,10.0,1.03955,0.7091333333333332,0.7432643320828421,1.6419484655968477,2.6782697285655948
2016-10-23 11:00:00,2.3199,53.68,0.1,2.75,359.231,0,10.0,11.0,1.4048833333333333,1.9646666666666668,1.40944753385442,0.7432643320828421,3.708005335198553
2016-10-23 12:00:00,3.1975333333333333,54.57,0.01,4.27,361.452,0,10.0,12.0,2.3199,2.5312666666666668,1.303473623714741,1.40944753385442,4.010911976941183
2016-10-23 13:00:00,0.95825,54.22,0.01,2.31,309.09,0,10.0,13.0,3.1975333333333333,0.73365,1.0516655654960645,1.303473623714741,4.080019778848691
2016-10-23 14:00:00,0.8218166666666666,58.46,0.0,4.77,249.572,0,10.0,14.0,0.95825,0.7011666666666666,0.8089564838940406,1.0516655654960645,0.6426698541851722
2016-10-23 15:00:00,0.7196833333333332,63.0,0.0,5.78,331.432,0,10.0,15.0,0.8218166666666666,0.6831333333333331,1.1640412943476364,0.8089564838940406,3.2056977451874538
2016-10-23 16:00:00,0.7323166666666665,67.73,0.01,6.47,214.106,0,10.0,16.0,0.7196833333333332,0.696,0.6877137422667073,1.1640412943476364,1.0398567096099045
2016-10-23 17:00:00,1.35195,73.63,0.01,10.39,75.5073,0,10.0,17.0,0.7323166666666665,0.6796166666666666,0.1818274403043283,0.6877137422667073,0.727867559436688
2016-10-23 18:00:00,1.8202833333333333,79.18,0.0,10.31,-1.01948,0,10.0,18.0,1.35195,0.70595,0.0,0.1818274403043283,0.0
2016-10-23 19:00:00,1.739,80.66,0.0,10.2,-2.71902,0,10.0,19.0,1.8202833333333333,0.6466666666666666,0.0,0.0,0.0
