localhour,use,temperature,cloud_cover,wind_speed,GH,is_weekday,month,hour,use_hour,use_week,ac,ac_hour,ac_week
2016-09-09 15:00:00,3.7479,91.93,0.16,5.53,748.691,1,9.0,15.0,3.539616666666667,2.29105,2.501852958895681,3.050474317938666,2.781653035767041
2016-09-09 16:00:00,3.016316666666667,92.09,0.16,5.33,578.261,1,9.0,16.0,3.7479,2.1662,1.8789238993800668,2.501852958895681,1.335190646696401
2016-09-09 17:00:00,3.36075,91.71,0.19,5.07,259.451,1,9.0,17.0,3.016316666666667,2.164483333333333,0.7534088398233812,1.8789238993800668,1.0471134896773255
2016-09-09 18:00:00,3.2696666666666667,90.86,0.21,5.29,99.0575,1,9.0,18.0,3.36075,1.8011333333333333,0.2407913330800557,0.7534088398233812,0.2999383064887116
2016-09-09 19:00:00,3.1454833333333334,88.26,0.24,5.46,-2.72684,1,9.0,19.0,3.2696666666666667,1.6135833333333331,0.0,0.2407913330800557,0.0
2016-09-09 20:00:00,2.978416666666667,86.02,0.18,6.21,-2.71643,1,9.0,20.0,3.1454833333333334,1.30475,0.0,0.0,0.0
2016-09-09 21:00:00,2.5759833333333333,83.48,0.25,6.85,-2.7339,1,9.0,21.0,2.978416666666667,0.9920166666666664,0.0,0.0,0.0
2016-09-09 22:00:00,2.4480833333333334,81.26,0.23,6.57,-2.71736,1,9.0,22.0,2.5759833333333333,1.3511333333333333,0.0,0.0,0.0
2016-09-09 23:00:00,2.2288666666666668,79.62,0.07,5.9,-2.71782,1,9.0,23.0,2.4480833333333334,1.4228833333333333,0.0,0.0,0.0
2016-09-10 00:00:00,1.8452333333333333,78.71,0.25,3.45,-2.71786,0,9.0,0.0,2.2288666666666668,1.2404666666666668,0.0,0.0,0.0
2016-09-10 01:00:00,1.66125,77.03,0.34,3.15,-2.71828,0,9.0,1.0,1.8452333333333333,0.7993833333333331,0.0,0.0,0.0
2016-09-10 02:00:00,1.469,76.16,0.37,2.51,-2.71849,0,9.0,2.0,1.66125,0.9030666666666666,0.0,0.0,0.0
2016-09-10 03:00:00,1.4029,75.12,0.2,2.37,-2.71874,0,9.0,3.0,1.469,0.8905333333333331,0.0,0.0,0.0
2016-09-10 04:00:00,0.9323666666666665,74.21,0.19,2.01,-2.71875,0,9.0,4.0,1.4029,0.8721333333333331,0.0,0.0,0.0
2016-09-10 05:00:00,0.9694333333333331,73.7,0.18,1.25,-2.71875,0,9.0,5.0,0.9323666666666665,0.9904166666666664,0.0,0.0,0.0
2016-09-10 06:00:00,0.9189333333333332,73.27,0.23,0.67,-2.71875,0,9.0,6.0,0.9694333333333331,0.6697,0.0,0.0,0.0
2016-09-10 07:00:00,0.9759333333333332,73.26,0.29,0.11,108.37,0,9.0,7.0,0.9189333333333332,0.9102833333333332,0.0,0.0,0.0
2016-09-10 08:00:00,1.0793666666666668,74.11,0.34,1.75,331.7940000000001,0,9.0,8.0,0.9759333333333332,1.588,1.072440297085084,0.0,0.9973670793276546
2016-09-10 09:00:00,1.40185,77.15,0.32,5.12,558.419,0,9.0,9.0,1.0793666666666668,0.9587666666666664,1.736049684987013,1.072440297085084,1.5116429861336356
2016-09-10 10:00:00,1.4310166666666668,78.16,0.33,7.92,734.87,0,9.0,10.0,1.40185,1.4590666666666667,2.487991168250556,1.736049684987013,1.1227863461298766
2016-09-10 11:00:00,1.59265,79.35,0.27,6.96,869.095,0,9.0,11.0,1.4310166666666668,1.83625,3.092940300569889,2.487991168250556,3.043627703896953
2016-09-10 12:00:00,1.97325,83.08,0.2,6.88,975.88,0,9.0,12.0,1.59265,2.508783333333333,3.488767088372488,3.092940300569889,0.7144533651183842
2016-09-10 13:00:00,1.9123666666666668,85.54,0.15,6.4,961.936,0,9.0,13.0,1.97325,2.575216666666667,3.433345282020037,3.488767088372488,1.7781005272966397
2016-09-10 14:00:00,2.404866666666667,87.3,0.16,6.2,891.7689999999999,0,9.0,14.0,1.9123666666666668,2.8440333333333334,3.1132547067998098,3.433345282020037,0.5527215977376906
2016-09-10 15:00:00,2.23295,89.06,0.25,6.11,912.455,0,9.0,15.0,2.404866666666667,2.2550166666666667,3.2268005778310065,3.1132547067998098,0.004757455094625059
2016-09-10 16:00:00,2.44665,89.6,0.22,7.01,113.355,0,9.0,16.0,2.23295,2.1755,0.27729244191968194,3.2268005778310065,0.011596527652157615
2016-09-10 17:00:00,2.1099,88.09,0.22,6.73,223.43,0,9.0,17.0,2.44665,2.2779166666666666,0.64281414216901,0.27729244191968194,0.17751217480347434
2016-09-10 18:00:00,1.9761,86.55,0.19,6.41,49.1508,0,9.0,18.0,2.1099,1.9176666666666669,0.0891995883242806,0.64281414216901,0.047529514526149834
2016-09-10 19:00:00,2.447983333333333,83.38,0.07,6.5,-2.64327,0,9.0,19.0,1.9761,2.1167333333333334,0.0,0.0891995883242806,0.0
2016-09-10 20:00:00,1.9855333333333327,81.04,0.13,5.94,-2.66614,0,9.0,20.0,2.447983333333333,1.5181666666666669,0.0,0.0,0.0
2016-09-10 21:00:00,1.9895666666666667,79.45,0.12,4.99,-2.7173700000000003,0,9.0,21.0,1.9855333333333327,1.404216666666667,0.0,0.0,0.0
2016-09-10 22:00:00,1.3332666666666668,77.37,0.12,4.72,-2.71781,0,9.0,22.0,1.9895666666666667,1.1872833333333332,0.0,0.0,0.0
2016-09-10 23:00:00,1.2521,76.4,0.14,4.96,-2.71783,0,9.0,23.0,1.3332666666666668,1.39165,0.0,0.0,0.0
2016-09-11 00:00:00,1.4028666666666667,76.28,0.1,3.67,-2.71816,0,9.0,0.0,1.2521,1.31,0.0,0.0,0.0
2016-09-11 01:00:00,1.3986,75.19,0.1,2.81,-2.71828,0,9.0,1.0,1.4028666666666667,0.9715833333333332,0.0,0.0,0.0
2016-09-11 02:00:00,1.01815,74.11,0.11,2.48,-2.71869,0,9.0,2.0,1.3986,0.9753666666666664,0.0,0.0,0.0
2016-09-11 03:00:00,0.8573333333333331,73.42,0.13,2.41,-2.71875,0,9.0,3.0,1.01815,0.91935,0.0,0.0,0.0
2016-09-11 04:00:00,0.6109,72.47,0.13,1.94,-2.37893,0,9.0,4.0,0.8573333333333331,1.05055,0.0,0.0,0.0
2016-09-11 05:00:00,0.5565833333333332,71.99,0.13,2.21,-2.71903,0,9.0,5.0,0.6109,0.8034666666666666,0.0,0.0,0.0
2016-09-11 06:00:00,0.5473666666666666,71.13,0.1,2.38,-3.3989999999999996,0,9.0,6.0,0.5565833333333332,0.8187666666666666,0.0,0.0,0.0
2016-09-11 07:00:00,0.6674166666666665,70.89,0.1,1.67,103.862,0,9.0,7.0,0.5473666666666666,0.75895,0.0,0.0,0.0
2016-09-11 08:00:00,1.73095,72.11,0.08,2.09,324.29,0,9.0,8.0,0.6674166666666665,0.8909333333333331,1.0525929424610654,0.0,1.0756796902856074
2016-09-11 09:00:00,1.7401333333333333,75.75,0.06,2.77,582.436,0,9.0,9.0,1.73095,1.480716666666667,1.8765735063746964,1.0525929424610654,1.6503268462257754
2016-09-11 10:00:00,1.8495666666666668,79.27,0.16,3.16,804.961,0,9.0,10.0,1.7401333333333333,1.37885,2.688138522017913,1.8765735063746964,2.362675201231796
2016-09-11 11:00:00,1.66435,82.38,0.16,1.88,288.703,0,9.0,11.0,1.8495666666666668,1.8540833333333333,0.8664628057992529,2.688138522017913,2.926999534979081
2016-09-11 12:00:00,2.38825,85.5,0.11,1.42,957.644,0,9.0,12.0,1.66435,1.8185833333333328,3.4324024573488754,0.8664628057992529,3.5582071664699115
2016-09-11 13:00:00,2.54235,88.08,0.11,1.24,989.524,0,9.0,13.0,2.38825,2.639283333333333,3.5327448697295374,3.4324024573488754,0.3602322968173219
2016-09-11 14:00:00,2.54295,89.2,0.33,2.2,1001.54,0,9.0,14.0,2.54235,2.4807,3.5620721601767418,3.5327448697295374,0.4396984111973941
2016-09-11 15:00:00,2.8436833333333333,89.13,0.25,2.48,735.3589999999998,0,9.0,15.0,2.54295,3.358966666666667,2.501604888245478,3.5620721601767418,1.4593304779063696
2016-09-11 16:00:00,2.88785,90.19,0.47,2.13,579.6,0,9.0,16.0,2.8436833333333333,2.789016666666667,1.917772733345433,2.501604888245478,1.5301734394553501
2016-09-11 17:00:00,3.40925,90.81,0.07,2.39,339.17,0,9.0,17.0,2.88785,2.529183333333333,1.0383673018098092,1.917772733345433,0.9850521983848589
2016-09-11 18:00:00,4.44585,89.62,0.19,2.36,105.832,0,9.0,18.0,3.40925,2.479,0.2641253950372523,1.0383673018098092,0.11996520926967301
2016-09-11 19:00:00,3.2883,86.83,0.17,2.54,-2.7163,0,9.0,19.0,4.44585,2.5258833333333333,0.0,0.2641253950372523,0.0
2016-09-11 20:00:00,2.7708833333333334,82.83,0.01,3.93,-2.71689,0,9.0,20.0,3.2883,1.775,0.0,0.0,0.0
2016-09-11 21:00:00,2.4284,80.98,0.01,2.82,-2.71736,0,9.0,21.0,2.7708833333333334,1.59685,0.0,0.0,0.0
2016-09-11 22:00:00,2.818483333333333,79.01,0.01,2.67,-2.71782,0,9.0,22.0,2.4284,1.7966166666666668,0.0,0.0,0.0
2016-09-11 23:00:00,2.37515,77.54,0.01,2.56,-2.7179,0,9.0,23.0,2.818483333333333,1.2029333333333332,0.0,0.0,0.0
2016-09-12 00:00:00,1.6593,77.61,0.02,3.69,-2.71828,1,9.0,0.0,2.37515,1.3480166666666669,0.0,0.0,0.0
2016-09-12 01:00:00,1.7285833333333331,76.05,0.01,3.15,-2.71861,1,9.0,1.0,1.6593,1.0346,0.0,0.0,0.0
2016-09-12 02:00:00,1.21185,74.7,0.06,2.63,-2.71875,1,9.0,2.0,1.7285833333333331,1.2011666666666667,0.0,0.0,0.0
2016-09-12 03:00:00,1.38455,73.94,0.07,2.22,-2.71875,1,9.0,3.0,1.21185,0.9484,0.0,0.0,0.0
2016-09-12 04:00:00,1.0021833333333332,73.46,0.12,1.55,-2.71875,1,9.0,4.0,1.38455,0.7772833333333331,0.0,0.0,0.0
2016-09-12 05:00:00,1.1361,72.22,0.17,1.28,-2.71878,1,9.0,5.0,1.0021833333333332,0.6700166666666666,0.0,0.0,0.0
2016-09-12 06:00:00,1.2322,71.82,0.18,0.82,-2.7187900000000003,1,9.0,6.0,1.1361,0.78505,0.0,0.0,0.0
2016-09-12 07:00:00,1.1775166666666668,71.8,0.2,0.86,100.718,1,9.0,7.0,1.2322,0.62395,0.0,0.0,0.0
2016-09-12 08:00:00,1.3293833333333331,73.5,0.22,1.35,321.842,1,9.0,8.0,1.1775166666666668,1.0216833333333333,1.0394072891680504,0.0,1.5824871247064676
2016-09-12 09:00:00,2.120083333333333,77.14,0.24,1.88,608.9730000000002,1,9.0,9.0,1.3293833333333331,1.1759166666666667,1.9824924307106395,1.0394072891680504,2.0606110543137897
2016-09-12 10:00:00,1.367816666666667,81.39,0.23,2.91,860.5189999999999,1,9.0,10.0,2.120083333333333,1.05315,2.7984714438806546,1.9824924307106395,0.9573890317245876
2016-09-12 11:00:00,1.8855666666666668,84.19,0.24,3.51,907.414,1,9.0,11.0,1.367816666666667,1.6204166666666668,3.2006044875976203,2.7984714438806546,3.210439473719137
2016-09-12 12:00:00,2.0759,86.76,0.24,4.25,984.98,1,9.0,12.0,1.8855666666666668,1.9155166666666668,3.5231513782754798,3.2006044875976203,1.4195789691754261
2016-09-12 13:00:00,2.8343833333333333,88.85,0.21,4.22,254.023,1,9.0,13.0,2.0759,2.1014166666666667,0.7269261737401672,3.5231513782754798,3.700228768664643
2016-09-12 14:00:00,3.200916666666666,89.97,0.36,4.47,883.232,1,9.0,14.0,2.8343833333333333,2.4524,3.0933034233391807,0.7269261737401672,3.1807398807270597
2016-09-12 15:00:00,3.3541833333333333,90.86,0.33,4.22,767.933,1,9.0,15.0,3.200916666666666,2.0290833333333333,2.6393302460846413,3.0933034233391807,2.9651074576899124
2016-09-12 16:00:00,3.57475,91.3,0.19,4.29,541.961,1,9.0,16.0,3.3541833333333333,1.2027333333333332,1.7730224581132914,2.6393302460846413,1.118615650087934
2016-09-12 17:00:00,2.136166666666667,90.44,0.18,4.03,313.4840000000001,1,9.0,17.0,3.57475,1.60025,0.9524505518937038,1.7730224581132914,1.4321833131997874
2016-09-12 18:00:00,1.82685,89.57,0.07,4.84,91.5088,1,9.0,18.0,2.136166666666667,1.3994166666666668,0.21861185902378533,0.9524505518937038,0.0657335274168328
2016-09-12 19:00:00,1.7635666666666667,87.14,0.06,4.33,-2.716,1,9.0,19.0,1.82685,1.4119666666666668,0.0,0.21861185902378533,0.0
2016-09-12 20:00:00,1.6825666666666668,84.2,0.02,3.76,-2.71682,1,9.0,20.0,1.7635666666666667,1.476983333333333,0.0,0.0,0.0
2016-09-12 21:00:00,2.7887833333333334,81.82,0.03,4.32,-2.71727,1,9.0,21.0,1.6825666666666668,1.2645166666666667,0.0,0.0,0.0
2016-09-12 22:00:00,2.62495,80.72,0.02,3.85,-2.7178,1,9.0,22.0,2.7887833333333334,1.4443333333333332,0.0,0.0,0.0
2016-09-12 23:00:00,2.32105,78.83,0.04,3.2,-2.71785,1,9.0,23.0,2.62495,1.3229333333333333,0.0,0.0,0.0
2016-09-13 00:00:00,2.33715,78.41,0.33,3.95,-2.71821,1,9.0,0.0,2.32105,1.01285,0.0,0.0,0.0
2016-09-13 01:00:00,1.8586833333333328,76.95,0.44,2.94,-2.71828,1,9.0,1.0,2.33715,1.13175,0.0,0.0,0.0
2016-09-13 02:00:00,1.5784166666666668,75.97,0.32,2.81,-2.71871,1,9.0,2.0,1.8586833333333328,0.8634333333333329,0.0,0.0,0.0
2016-09-13 03:00:00,1.4954333333333332,75.32,0.32,2.56,-2.71875,1,9.0,3.0,1.5784166666666668,0.8488833333333331,0.0,0.0,0.0
2016-09-13 04:00:00,0.9324666666666664,74.54,0.35,1.94,-2.71875,1,9.0,4.0,1.4954333333333332,0.8806666666666666,0.0,0.0,0.0
2016-09-13 05:00:00,1.0679,73.99,0.33,1.63,-2.71877,1,9.0,5.0,0.9324666666666664,0.6120666666666666,0.0,0.0,0.0
2016-09-13 06:00:00,1.0211666666666668,73.18,0.33,1.55,-2.8378400000000004,1,9.0,6.0,1.0679,0.7201166666666666,0.0,0.0,0.0
2016-09-13 07:00:00,0.8176833333333331,73.2,0.33,0.61,102.26,1,9.0,7.0,1.0211666666666668,0.7043,0.0,0.0,0.0
2016-09-13 08:00:00,0.7956833333333331,74.55,0.37,0.85,330.171,1,9.0,8.0,0.8176833333333331,0.43611666666666654,1.0649361678092053,0.0,0.9805812080654848
2016-09-13 09:00:00,1.3182666666666667,78.25,0.58,2.25,127.985,1,9.0,9.0,0.7956833333333331,1.1544166666666669,0.3503679721903845,1.0649361678092053,1.7151504126798582
2016-09-13 10:00:00,1.1535166666666667,81.13,0.56,2.91,668.842,1,9.0,10.0,1.3182666666666667,1.0900833333333333,2.3433014921438726,0.3503679721903845,0.8603615196151099
2016-09-13 11:00:00,1.2383666666666668,84.03,0.52,2.42,957.349,1,9.0,11.0,1.1535166666666667,1.6132166666666667,3.3436580094316946,2.3433014921438726,3.0438331594740693
2016-09-13 12:00:00,1.7067666666666668,86.78,0.44,1.92,991.823,1,9.0,12.0,1.2383666666666668,2.120033333333333,3.5646142513822476,3.3436580094316946,0.6260677674386431
2016-09-13 13:00:00,2.3688333333333333,89.17,0.21,1.75,1076.14,1,9.0,13.0,1.7067666666666668,2.46285,3.8246216615217463,3.5646142513822476,3.337685384161601
2016-09-13 14:00:00,2.746833333333333,91.1,0.39,2.87,932.362,1,9.0,14.0,2.3688333333333333,2.591416666666667,3.3320264352675717,3.8246216615217463,3.335032912042408
2016-09-13 15:00:00,2.769816666666667,92.22,0.17,2.35,746.57,1,9.0,15.0,2.746833333333333,2.4302,2.5559417449454185,3.3320264352675717,2.5933629282270685
2016-09-13 16:00:00,2.5103833333333334,91.72,0.29,2.91,555.533,1,9.0,16.0,2.769816666666667,1.73265,1.837896397370356,2.5559417449454185,1.859587082683903
2016-09-13 17:00:00,2.9140333333333333,91.55,0.27,3.68,311.856,1,9.0,17.0,2.5103833333333334,1.7974333333333332,0.9475890232802676,1.837896397370356,1.0002076552361792
2016-09-13 18:00:00,2.193033333333333,88.95,0.67,4.97,34.8417,1,9.0,18.0,2.9140333333333333,2.021516666666667,0.045970380402266565,0.9475890232802676,0.2892105180506672
2016-09-13 19:00:00,1.9699166666666668,85.14,0.71,4.99,-2.716,1,9.0,19.0,2.193033333333333,1.687533333333333,0.0,0.045970380402266565,0.0
2016-09-13 20:00:00,2.372466666666667,83.8,0.3,5.11,-2.7168,1,9.0,20.0,1.9699166666666668,1.6468833333333333,0.0,0.0,0.0
2016-09-13 21:00:00,3.018866666666667,82.36,0.23,4.58,-2.71733,1,9.0,21.0,2.372466666666667,1.361983333333333,0.0,0.0,0.0
2016-09-13 22:00:00,2.579266666666667,80.64,0.24,4.99,-2.71781,1,9.0,22.0,3.018866666666667,1.6426666666666667,0.0,0.0,0.0
2016-09-13 23:00:00,2.301,79.06,0.49,4.2,-2.7179,1,9.0,23.0,2.579266666666667,1.4917833333333332,0.0,0.0,0.0
2016-09-14 00:00:00,2.159283333333333,77.84,0.2,2.72,-2.71828,1,9.0,0.0,2.301,1.3554166666666667,0.0,0.0,0.0
2016-09-14 01:00:00,1.6277,76.74,0.32,1.39,-2.71836,1,9.0,1.0,2.159283333333333,1.3624333333333332,0.0,0.0,0.0
2016-09-14 02:00:00,1.8745333333333327,76.33,0.32,0.94,-2.71874,1,9.0,2.0,1.6277,0.9718833333333332,0.0,0.0,0.0
2016-09-14 03:00:00,1.2432666666666667,75.97,0.26,0.61,-2.71875,1,9.0,3.0,1.8745333333333327,1.2223333333333333,0.0,0.0,0.0
2016-09-14 04:00:00,1.2976166666666669,75.24,0.26,0.52,-2.71875,1,9.0,4.0,1.2432666666666667,0.7337833333333332,0.0,0.0,0.0
2016-09-14 05:00:00,1.1400666666666668,74.66,0.29,0.72,-2.71919,1,9.0,5.0,1.2976166666666669,0.9458833333333332,0.0,0.0,0.0
2016-09-14 06:00:00,0.6870166666666666,74.63,0.33,0.59,-4.75861,1,9.0,6.0,1.1400666666666668,0.7472333333333331,0.0,0.0,0.0
2016-09-14 07:00:00,1.3243833333333332,74.46,0.41,1.02,94.4578,1,9.0,7.0,0.6870166666666666,0.7945833333333331,0.0,0.0,0.0
2016-09-14 08:00:00,1.5951166666666667,76.06,0.32,1.53,317.888,1,9.0,8.0,1.3243833333333332,1.0547333333333333,1.0171537044507075,0.0,1.0064191808610805
2016-09-14 09:00:00,1.3542333333333332,79.7,0.25,2.9,187.641,1,9.0,9.0,1.5951166666666667,1.4106,0.5435414728269881,1.0171537044507075,1.7033390932960832
2016-09-14 10:00:00,1.94035,83.28,0.21,3.5,543.115,1,9.0,10.0,1.3542333333333332,1.1824,1.9239675775941087,0.5435414728269881,2.4653520990982156
2016-09-14 11:00:00,1.8010333333333333,85.49,0.32,3.82,905.827,1,9.0,11.0,1.94035,1.5275,3.2282359515841708,1.9239675775941087,3.0752175278938245
2016-09-14 12:00:00,2.50685,87.37,0.52,3.52,1052.98,1,9.0,12.0,1.8010333333333333,2.2021333333333333,3.7351945719248123,3.2282359515841708,3.205460341973497
2016-09-14 13:00:00,2.2276,87.9,0.19,4.16,1030.22,1,9.0,13.0,2.50685,2.4079,3.733846719073308,3.7351945719248123,3.2691684897740494
2016-09-14 14:00:00,2.537183333333333,89.26,0.22,5.14,908.594,1,9.0,14.0,2.2276,2.742933333333333,3.268771105881872,3.733846719073308,3.0063253972831037
2016-09-14 15:00:00,2.879166666666667,90.06,0.22,5.23,233.602,1,9.0,15.0,2.537183333333333,2.6790833333333333,0.6602883041862191,3.268771105881872,0.8067898603074568
2016-09-14 16:00:00,2.7432333333333334,91.4,0.25,6.26,121.642,1,9.0,16.0,2.879166666666667,2.559416666666667,0.30122185218095604,0.6602883041862191,1.7544664586866447
2016-09-14 17:00:00,2.62065,90.74,0.33,5.93,58.0646,1,9.0,17.0,2.7432333333333334,2.2634333333333334,0.1104414924657226,0.30122185218095604,0.981211305741504
2016-09-14 18:00:00,2.371766666666667,89.19,0.42,5.78,90.365,1,9.0,18.0,2.62065,2.188483333333333,0.2156296390108892,0.1104414924657226,0.2580974081156715
2016-09-14 19:00:00,2.2219,86.55,0.26,5.35,-2.71691,1,9.0,19.0,2.371766666666667,2.444233333333333,0.0,0.2156296390108892,0.0
2016-09-14 20:00:00,2.2502166666666668,84.59,0.15,3.8,-2.71733,1,9.0,20.0,2.2219,2.458216666666667,0.0,0.0,0.0
2016-09-14 21:00:00,1.9002666666666668,82.71,0.08,3.85,-2.71782,1,9.0,21.0,2.2502166666666668,1.959733333333333,0.0,0.0,0.0
2016-09-14 22:00:00,1.8953166666666668,80.92,0.07,2.6,-2.71816,1,9.0,22.0,1.9002666666666668,1.7635333333333332,0.0,0.0,0.0
2016-09-14 23:00:00,2.1806666666666668,79.34,0.14,2.37,-2.71828,1,9.0,23.0,1.8953166666666668,1.8053333333333328,0.0,0.0,0.0
2016-09-15 00:00:00,2.082466666666667,78.01,0.09,1.22,-2.71873,1,9.0,0.0,2.1806666666666668,1.8449666666666669,0.0,0.0,0.0
2016-09-15 01:00:00,1.879133333333333,76.58,0.07,0.8,-2.71875,1,9.0,1.0,2.082466666666667,1.2263,0.0,0.0,0.0
2016-09-15 02:00:00,1.3378666666666668,75.72,0.14,0.43,-2.80937,1,9.0,2.0,1.879133333333333,1.0756166666666669,0.0,0.0,0.0
2016-09-15 03:00:00,1.4497166666666668,74.75,0.2,0.19,-2.7188,1,9.0,3.0,1.3378666666666668,0.8876166666666666,0.0,0.0,0.0
2016-09-15 04:00:00,0.9560666666666664,74.23,0.18,0.21,-2.71918,1,9.0,4.0,1.4497166666666668,1.0644833333333332,0.0,0.0,0.0
2016-09-15 05:00:00,1.3268666666666669,73.45,0.18,0.24,-2.7193,1,9.0,5.0,0.9560666666666664,0.9009333333333333,0.0,0.0,0.0
2016-09-15 06:00:00,1.2439,72.54,0.2,0.76,-5.05912,1,9.0,6.0,1.3268666666666669,0.8442666666666666,0.0,0.0,0.0
2016-09-15 07:00:00,0.6988833333333332,73.1,0.14,1.37,74.5346,1,9.0,7.0,1.2439,0.83935,0.0,0.0,0.0
2016-09-15 08:00:00,0.7711666666666666,74.62,0.21,1.57,313.564,1,9.0,8.0,0.6988833333333332,0.9206166666666666,1.006485208965314,0.0,1.0052410018470523
2016-09-15 09:00:00,1.3302666666666667,79.55,0.2,1.75,538.534,1,9.0,9.0,0.7711666666666666,1.3023833333333332,1.7202085937311944,1.006485208965314,1.7398699234287207
2016-09-15 10:00:00,1.4285333333333332,83.81,0.21,2.87,235.061,1,9.0,10.0,1.3302666666666667,1.4698,0.6964062546617914,1.7202085937311944,2.4191055694653083
2016-09-15 11:00:00,1.4643,86.62,0.23,2.42,1011.74,1,9.0,11.0,1.4285333333333332,1.8576333333333328,3.4529010123856567,0.6964062546617914,3.026083897338288
2016-09-15 12:00:00,1.8925833333333333,88.56,0.24,2.86,510.43,1,9.0,12.0,1.4643,2.5416333333333334,1.6204989256614837,3.4529010123856567,3.2254606441116302
2016-09-15 13:00:00,1.9532833333333333,90.2,0.21,3.99,858.6139999999998,1,9.0,13.0,1.8925833333333333,2.7485666666666666,3.0298177958716264,1.6204989256614837,2.7023979284774997
2016-09-15 14:00:00,2.334233333333333,91.51,0.21,4.31,271.337,1,9.0,14.0,1.9532833333333333,2.673016666666667,0.7773832157608026,3.0298177958716264,2.914661617235995
2016-09-15 15:00:00,2.37785,92.39,0.25,4.03,240.014,1,9.0,15.0,2.334233333333333,2.8385,0.6759298856850615,0.7773832157608026,2.4431875319676344
2016-09-15 16:00:00,2.6332166666666668,92.58,0.36,5.05,184.258,1,9.0,16.0,2.37785,2.48745,0.4987423796530877,0.6759298856850615,1.7679097906637653
2016-09-15 17:00:00,2.380666666666667,91.48,0.21,5.0,115.613,1,9.0,17.0,2.6332166666666668,3.27595,0.286921990402027,0.4987423796530877,0.9342017322848633
2016-09-15 18:00:00,2.6862666666666666,89.75,0.2,4.32,51.6212,1,9.0,18.0,2.380666666666667,2.7907,0.0949812863943292,0.286921990402027,0.23103344179938276
2016-09-15 19:00:00,2.41125,87.26,0.09,4.43,-2.71717,1,9.0,19.0,2.6862666666666666,2.5176166666666666,0.0,0.0949812863943292,0.0
2016-09-15 20:00:00,2.273616666666667,84.59,0.02,3.33,-2.71749,1,9.0,20.0,2.41125,2.93385,0.0,0.0,0.0
2016-09-15 21:00:00,2.058283333333333,82.7,0.01,2.93,-2.71783,1,9.0,21.0,2.273616666666667,3.7019666666666655,0.0,0.0,0.0
2016-09-15 22:00:00,2.235583333333333,80.88,0.01,2.63,-2.71798,1,9.0,22.0,2.058283333333333,3.397816666666667,0.0,0.0,0.0
2016-09-15 23:00:00,1.2407833333333331,79.64,0.01,2.5,-2.71828,1,9.0,23.0,2.235583333333333,3.13885,0.0,0.0,0.0
2016-09-16 00:00:00,1.4784833333333331,79.51,0.01,2.6,-2.7183,1,9.0,0.0,1.2407833333333331,2.306033333333333,0.0,0.0,0.0
2016-09-16 01:00:00,1.28335,77.98,0.0,2.6,-2.68475,1,9.0,1.0,1.4784833333333331,1.6172166666666667,0.0,0.0,0.0
2016-09-16 02:00:00,1.0101333333333329,77.23,0.0,1.95,-2.69042,1,9.0,2.0,1.28335,1.4046333333333332,0.0,0.0,0.0
2016-09-16 03:00:00,0.9822333333333332,76.15,0.01,1.89,-2.71875,1,9.0,3.0,1.0101333333333329,1.4939333333333331,0.0,0.0,0.0
2016-09-16 04:00:00,0.6204666666666666,75.16,0.01,1.25,-2.71875,1,9.0,4.0,0.9822333333333332,1.0110833333333331,0.0,0.0,0.0
2016-09-16 05:00:00,0.9038166666666666,74.46,0.03,0.82,-2.71875,1,9.0,5.0,0.6204666666666666,1.3342,0.0,0.0,0.0
2016-09-16 06:00:00,0.6543666666666667,74.15,0.04,0.38,-3.3984300000000003,1,9.0,6.0,0.9038166666666666,0.9909166666666664,0.0,0.0,0.0
2016-09-16 07:00:00,0.7504833333333331,74.12,0.07,0.35,93.2416,1,9.0,7.0,0.6543666666666667,1.6798,0.0,0.0,0.0
2016-09-16 08:00:00,0.7763,75.7,0.11,1.44,318.815,1,9.0,8.0,0.7504833333333331,1.88225,1.0211723831546906,0.0,0.9970696329837432
2016-09-16 09:00:00,1.1753166666666668,79.32,0.18,2.42,560.3919999999998,1,9.0,9.0,0.7763,1.7236333333333331,1.809519592686032,1.0211723831546906,1.6719987062863286
2016-09-16 10:00:00,1.4356,82.54,0.18,1.42,731.9110000000002,1,9.0,10.0,1.1753166666666668,1.6336666666666668,2.5833265857255436,1.809519592686032,2.397839128806765
2016-09-16 11:00:00,1.67025,85.82,0.26,0.89,869.8789999999998,1,9.0,11.0,1.4356,2.196816666666667,3.175825991270054,2.5833265857255436,3.023044076156182
2016-09-16 12:00:00,0.6794666666666666,89.07,0.45,1.68,949.547,1,9.0,12.0,1.67025,2.4800833333333334,3.487458645603602,3.175825991270054,3.272641006701753
2016-09-16 13:00:00,0.3005,90.37,0.33,2.23,965.391,1,9.0,13.0,0.6794666666666666,3.257916666666667,3.5405036036844986,3.487458645603602,3.291219597773228
2016-09-16 14:00:00,0.3109666666666666,92.33,0.32,2.45,906.009,1,9.0,14.0,0.3005,3.539616666666667,3.2769210722648974,3.5405036036844986,3.050474317938666
2016-09-16 15:00:00,0.2822666666666666,92.78,0.34,2.82,518.956,1,9.0,15.0,0.3109666666666666,3.7479,1.6432117964728137,3.2769210722648974,2.501852958895681
2016-09-16 16:00:00,0.3026,93.68,0.14,3.32,639.268,1,9.0,16.0,0.2822666666666666,3.016316666666667,2.2524256627459445,1.6432117964728137,1.8789238993800668
