localhour,use,temperature,cloud_cover,wind_speed,GH,is_weekday,month,hour,use_hour,use_week,ac,ac_hour,ac_week
2016-10-03 02:00:00,0.93235,64.77,0.24,2.13,-2.72071,1,10.0,2.0,0.5552333333333332,1.6175833333333332,0.0,0.0,0.0
2016-10-03 03:00:00,0.5544666666666666,64.1,0.29,1.94,-2.72081,1,10.0,3.0,0.93235,1.1761833333333331,0.0,0.0,0.0
2016-10-03 04:00:00,0.5432,63.2,0.32,1.48,-2.72125,1,10.0,4.0,0.5544666666666666,1.55095,0.0,0.0,0.0
2016-10-03 05:00:00,0.5912333333333332,62.29,0.31,1.11,-2.7214400000000003,1,10.0,5.0,0.5432,1.2711666666666668,0.0,0.0,0.0
2016-10-03 06:00:00,0.5709333333333332,61.74,0.29,0.9,-3.4020900000000003,1,10.0,6.0,0.5912333333333332,1.4776,0.0,0.0,0.0
2016-10-03 07:00:00,0.7991333333333331,61.99,0.28,0.79,75.8992,1,10.0,7.0,0.5709333333333332,1.5757666666666668,0.0,0.0,0.0
2016-10-03 08:00:00,1.1322166666666669,64.46,0.28,1.24,289.974,1,10.0,8.0,0.7991333333333331,1.9943,0.945174714345526,0.0,0.07361621282547284
2016-10-03 09:00:00,1.0689833333333332,69.03,0.35,2.1,515.461,1,10.0,9.0,1.1322166666666669,1.7981,1.7687637727459442,0.945174714345526,0.9271841072322402
2016-10-03 10:00:00,1.1497666666666668,74.18,0.27,3.03,697.8539999999998,1,10.0,10.0,1.0689833333333332,1.5318333333333332,2.9011277544373586,1.7687637727459442,2.2757339223642563
2016-10-03 11:00:00,1.23635,78.4,0.27,3.34,852.416,1,10.0,11.0,1.1497666666666668,1.3867,3.568033503982163,2.9011277544373586,1.9395089512452104
2016-10-03 12:00:00,2.098816666666667,81.59,0.22,4.37,968.044,1,10.0,12.0,1.23635,1.2265833333333331,3.98749193842304,3.568033503982163,1.3075296811814556
2016-10-03 13:00:00,2.194116666666667,83.93,0.23,4.4,1101.8,1,10.0,13.0,2.098816666666667,1.1799833333333332,4.2976537837698645,3.98749193842304,1.4896752863484108
2016-10-03 14:00:00,2.283233333333333,85.3,0.23,4.68,915.81,1,10.0,14.0,2.194116666666667,0.9926333333333331,3.8341303988682416,4.2976537837698645,0.3948859092377393
2016-10-03 15:00:00,2.173,86.08,0.22,5.05,768.577,1,10.0,15.0,2.283233333333333,1.2083,3.250311808056728,3.8341303988682416,0.424199552836545
2016-10-03 16:00:00,2.1599166666666667,86.64,0.09,4.81,162.97299999999996,1,10.0,16.0,2.173,1.27555,0.44257141734892735,3.250311808056728,0.2845032683588773
2016-10-03 17:00:00,2.617266666666666,85.83,0.1,4.89,56.0425,1,10.0,17.0,2.1599166666666667,1.3411833333333332,0.10904865064903474,0.44257141734892735,0.15037511600680467
2016-10-03 18:00:00,2.520833333333333,84.07,0.05,4.57,13.9646,1,10.0,18.0,2.617266666666666,0.9727666666666664,0.0,0.10904865064903474,0.0
2016-10-03 19:00:00,4.994716666666666,80.49,0.03,3.77,-2.71796,1,10.0,19.0,2.520833333333333,0.8665,0.0,0.0,0.0
2016-10-03 20:00:00,2.7697,76.5,0.01,3.34,-2.71873,1,10.0,20.0,4.994716666666666,5.353583333333333,0.0,0.0,0.0
2016-10-03 21:00:00,2.283383333333333,74.0,0.0,3.09,-2.71905,1,10.0,21.0,2.7697,1.2355833333333333,0.0,0.0,0.0
2016-10-03 22:00:00,1.460783333333333,72.69,0.0,3.76,-2.71961,1,10.0,22.0,2.283383333333333,1.12285,0.0,0.0,0.0
2016-10-03 23:00:00,1.5051166666666669,71.98,0.02,4.4,-2.7198900000000004,1,10.0,23.0,1.460783333333333,1.2188166666666669,0.0,0.0,0.0
2016-10-04 00:00:00,1.5051166666666669,71.98,0.02,4.4,-2.7198900000000004,1,10.0,0.0,1.5051166666666669,0.6350666666666666,0.0,0.0,0.0
2016-10-04 01:00:00,1.5051166666666669,71.98,0.02,4.4,-2.7198900000000004,1,10.0,1.0,1.5051166666666669,0.5917666666666666,0.0,0.0,0.0
2016-10-04 02:00:00,1.5051166666666669,71.98,0.02,4.4,-2.7198900000000004,1,10.0,2.0,1.5051166666666669,0.7419333333333331,0.0,0.0,0.0
2016-10-04 03:00:00,1.5051166666666669,71.98,0.02,4.4,-2.7198900000000004,1,10.0,3.0,1.5051166666666669,0.6791166666666666,0.0,0.0,0.0
2016-10-04 04:00:00,1.5051166666666669,71.98,0.02,4.4,-2.7198900000000004,1,10.0,4.0,1.5051166666666669,0.7068,0.0,0.0,0.0
2016-10-04 05:00:00,0.5695166666666666,71.42,0.0,3.75,-2.72097,1,10.0,5.0,1.5051166666666669,0.6351,0.0,0.0,0.0
2016-10-04 06:00:00,0.7071166666666666,70.99,0.05,5.64,-3.22007,1,10.0,6.0,0.5695166666666666,0.6250833333333332,0.0,0.0,0.0
2016-10-04 07:00:00,1.0087333333333333,69.14,0.14,3.73,70.57300000000001,1,10.0,7.0,0.7071166666666666,0.8287666666666667,0.0,0.0,0.0
2016-10-04 08:00:00,0.7723666666666666,69.41,0.24,5.18,288.309,1,10.0,8.0,1.0087333333333333,1.5748333333333333,0.9237550777850976,0.0,0.13386647917088673
2016-10-04 09:00:00,0.99585,69.98,0.27,4.43,510.281,1,10.0,9.0,0.7723666666666666,1.3452833333333332,1.7593062829804291,0.9237550777850976,0.2981215398879813
2016-10-04 10:00:00,0.9744666666666664,70.06,0.31,5.64,692.263,1,10.0,10.0,0.99585,2.283916666666667,2.9424900096194047,1.7593062829804291,0.4106100862912731
2016-10-04 11:00:00,1.4461833333333332,69.94,0.28,4.1,825.679,1,10.0,11.0,0.9744666666666664,2.3304666666666667,3.613666287376056,2.9424900096194047,0.6722213378434468
2016-10-04 12:00:00,1.3573333333333333,70.62,0.9,3.57,888.448,1,10.0,12.0,1.4461833333333332,1.3396666666666668,3.9188104160188373,3.613666287376056,1.0461699519011909
2016-10-04 13:00:00,1.7556666666666667,70.96,0.16,3.2,879.711,1,10.0,13.0,1.3573333333333333,1.49745,3.8544796646455737,3.9188104160188373,0.8125019042875183
2016-10-04 14:00:00,2.0890833333333334,73.9,0.25,5.88,804.2560000000002,1,10.0,14.0,1.7556666666666667,1.7050666666666667,3.4042331555325465,3.8544796646455737,0.4195892550226665
2016-10-04 15:00:00,2.334216666666667,77.96,0.27,6.44,642.056,1,10.0,15.0,2.0890833333333334,1.5301333333333331,2.5776185040185333,3.4042331555325465,0.5512383707473159
2016-10-04 16:00:00,2.12885,83.17,0.31,9.86,460.596,1,10.0,16.0,2.334216666666667,2.315383333333333,1.7309545896832774,2.5776185040185333,0.6368095863723116
2016-10-04 17:00:00,2.45845,85.63,0.31,10.64,222.299,1,10.0,17.0,2.12885,2.1036,0.7045325751464213,1.7309545896832774,1.019001753102018
2016-10-04 18:00:00,2.668333333333333,87.99,0.51,8.54,21.980999999999998,1,10.0,18.0,2.45845,1.67445,0.01117464100927519,0.7045325751464213,0.0
2016-10-04 19:00:00,2.53355,90.38,0.31,9.84,-2.71695,1,10.0,19.0,2.668333333333333,1.6519166666666667,0.0,0.01117464100927519,0.0
2016-10-04 20:00:00,4.3453,91.27,0.31,8.68,-2.71796,1,10.0,20.0,2.53355,3.313816666666667,0.0,0.0,0.0
2016-10-04 21:00:00,8.764683333333332,92.27,0.27,9.73,-2.91677,1,10.0,21.0,4.3453,5.774616666666668,0.0,0.0,0.0
2016-10-04 22:00:00,2.872533333333333,91.71,0.28,10.98,-2.71897,1,10.0,22.0,8.764683333333332,1.4911833333333333,0.0,0.0,0.0
2016-10-04 23:00:00,2.2073,90.69,0.15,9.26,-2.71949,1,10.0,23.0,2.872533333333333,1.0083833333333332,0.0,0.0,0.0
2016-10-05 00:00:00,1.9866833333333327,87.02,0.18,4.62,-2.7198900000000004,1,10.0,0.0,2.2073,0.96445,0.0,0.0,0.0
2016-10-05 01:00:00,1.4232166666666668,83.61,0.13,5.66,-2.7198900000000004,1,10.0,1.0,1.9866833333333327,0.9705333333333332,0.0,0.0,0.0
2016-10-05 02:00:00,1.5176833333333333,83.36,0.07,4.75,-2.7203,1,10.0,2.0,1.4232166666666668,0.6790833333333332,0.0,0.0,0.0
2016-10-05 03:00:00,1.5547,81.22,0.12,6.52,-2.68068,1,10.0,3.0,1.5176833333333333,0.8012666666666666,0.0,0.0,0.0
2016-10-05 04:00:00,1.1703166666666671,80.01,0.0,6.43,-2.72045,1,10.0,4.0,1.5547,0.5418833333333332,0.0,0.0,0.0
2016-10-05 05:00:00,1.60355,78.05,0.1,5.01,-3.3499800000000004,1,10.0,5.0,1.1703166666666671,0.5699,0.0,0.0,0.0
2016-10-05 06:00:00,1.2430166666666669,77.49,0.21,6.06,-3.24797,1,10.0,6.0,1.60355,0.6218833333333332,0.0,0.0,0.0
2016-10-05 07:00:00,1.596933333333333,76.01,0.14,5.59,72.0788,1,10.0,7.0,1.2430166666666669,0.4529666666666666,0.0,0.0,0.0
2016-10-05 08:00:00,1.6727333333333332,75.34,0.25,4.29,285.362,1,10.0,8.0,1.596933333333333,0.9453333333333332,0.8950918000924747,0.0,0.14294336269163424
2016-10-05 09:00:00,1.3988333333333332,76.46,0.07,3.99,531.514,1,10.0,9.0,1.6727333333333332,1.0795833333333331,1.737074856843749,0.8950918000924747,0.241856500618238
2016-10-05 10:00:00,1.9349,76.25,0.19,4.03,238.437,1,10.0,10.0,1.3988333333333332,1.415,0.7660810793725202,1.737074856843749,0.34764930438971364
2016-10-05 11:00:00,2.0132166666666667,75.98,0.31,3.71,577.6669999999998,1,10.0,11.0,1.9349,1.65805,2.4037562792551346,0.7660810793725202,0.7319946377042708
2016-10-05 12:00:00,2.63285,76.25,0.61,4.49,1026.15,1,10.0,12.0,2.0132166666666667,1.9139,4.185177503521723,2.4037562792551346,1.0542835882255626
2016-10-05 13:00:00,3.43435,76.52,0.22,3.98,321.814,1,10.0,13.0,2.63285,2.274033333333333,1.005453617137489,4.185177503521723,0.8463334923511977
2016-10-05 14:00:00,4.251883333333333,78.17,0.22,3.9,219.106,1,10.0,14.0,3.43435,2.583216666666667,0.6449752210448514,1.005453617137489,1.529934456197809
2016-10-05 15:00:00,3.96265,81.37,0.31,6.96,391.108,1,10.0,15.0,4.251883333333333,2.9509333333333334,1.2787134835123133,0.6449752210448514,0.9054073668037826
2016-10-05 16:00:00,4.262883333333333,84.19,0.31,7.76,517.544,1,10.0,16.0,3.96265,3.1125,2.09755189364412,1.2787134835123133,1.9068571884571344
2016-10-05 17:00:00,6.066583333333332,87.68,0.3,7.03,210.283,1,10.0,17.0,4.262883333333333,2.7756833333333333,0.6510058120649682,2.09755189364412,1.0806046206090512
2016-10-05 18:00:00,7.677866666666667,90.73,0.15,5.98,16.8755,1,10.0,18.0,6.066583333333332,6.40895,0.0,0.6510058120649682,0.020340695292614158
2016-10-05 19:00:00,5.422066666666668,93.07,0.1,6.92,-2.71756,1,10.0,19.0,7.677866666666667,3.9313833333333332,0.0,0.0,0.0
2016-10-05 20:00:00,5.5717,93.92,0.1,7.44,-2.71831,1,10.0,20.0,5.422066666666668,2.92185,0.0,0.0,0.0
2016-10-05 21:00:00,3.75655,94.52,0.1,6.5,-2.7189400000000004,1,10.0,21.0,5.5717,2.49765,0.0,0.0,0.0
2016-10-05 22:00:00,2.78105,94.16,0.09,8.37,-2.719,1,10.0,22.0,3.75655,1.897233333333333,0.0,0.0,0.0
2016-10-05 23:00:00,2.455866666666666,92.72,0.07,6.67,-2.71943,1,10.0,23.0,2.78105,1.2713666666666668,0.0,0.0,0.0
2016-10-06 00:00:00,2.070666666666667,88.06,0.06,5.54,-2.71979,1,10.0,0.0,2.455866666666666,1.2864833333333332,0.0,0.0,0.0
2016-10-06 01:00:00,1.960583333333333,84.64,0.07,3.86,-2.7198900000000004,1,10.0,1.0,2.070666666666667,1.0789833333333332,0.0,0.0,0.0
2016-10-06 02:00:00,1.73955,82.33,0.11,3.92,-2.7198900000000004,1,10.0,2.0,1.960583333333333,1.042,0.0,0.0,0.0
2016-10-06 03:00:00,1.8530833333333327,81.22,0.21,6.32,-2.39127,1,10.0,3.0,1.73955,0.76165,0.0,0.0,0.0
2016-10-06 04:00:00,1.6537833333333332,80.74,0.21,8.85,-2.7203,1,10.0,4.0,1.8530833333333327,0.9083333333333332,0.0,0.0,0.0
2016-10-06 05:00:00,1.631,79.61,0.14,8.44,-2.72039,1,10.0,5.0,1.6537833333333332,0.7402166666666666,0.0,0.0,0.0
2016-10-06 06:00:00,1.8729833333333328,78.68,0.27,5.5,-3.27026,1,10.0,6.0,1.631,0.8471,0.0,0.0,0.0
2016-10-06 07:00:00,2.66775,77.49,0.15,6.2,68.663,1,10.0,7.0,1.8729833333333328,1.3131,0.0,0.0,0.0
2016-10-06 08:00:00,1.9520833333333327,77.36,0.24,5.31,285.8520000000001,1,10.0,8.0,2.66775,0.9623333333333332,0.8893563633478276,0.0,0.28840390967515994
2016-10-06 09:00:00,2.0500166666666666,77.19,0.1,5.62,571.172,1,10.0,9.0,1.9520833333333327,1.1441666666666668,1.8670890086352596,0.8893563633478276,1.8234686991332518
2016-10-06 10:00:00,2.3423,76.91,0.23,7.2,730.314,1,10.0,10.0,2.0500166666666666,1.22625,2.9186081973243447,1.8670890086352596,2.8697878839925917
2016-10-06 11:00:00,2.874566666666667,76.83,0.31,5.01,411.294,1,10.0,11.0,2.3423,1.31025,1.4505995185418106,2.9186081973243447,2.9914877208967057
2016-10-06 12:00:00,3.171266666666667,76.62,0.9,3.92,958.771,1,10.0,12.0,2.874566666666667,1.8163333333333327,4.081197781109961,1.4505995185418106,3.9484823126606514
2016-10-06 13:00:00,3.8686666666666665,76.75,0.31,5.94,965.538,1,10.0,13.0,3.171266666666667,2.51235,4.159738924200285,4.081197781109961,0.8367630544760375
2016-10-06 14:00:00,4.0930333333333335,78.45,0.23,5.49,137.066,1,10.0,14.0,3.8686666666666665,3.03635,0.36556241594320893,4.159738924200285,1.4395619780191633
2016-10-06 15:00:00,4.4709,80.98,0.31,4.84,171.352,1,10.0,15.0,4.0930333333333335,3.176083333333333,0.4783807977083075,0.36556241594320893,0.7441407296027228
2016-10-06 16:00:00,4.337633333333333,84.26,0.2,7.98,448.265,1,10.0,16.0,4.4709,2.890066666666667,1.6893731144171606,0.4783807977083075,1.615707376046892
2016-10-06 17:00:00,4.218266666666667,87.83,0.29,7.22,236.322,1,10.0,17.0,4.337633333333333,2.61745,0.7770503182568711,1.6893731144171606,0.7155426233116413
2016-10-06 18:00:00,4.22465,90.6,0.49,7.58,16.7451,1,10.0,18.0,4.218266666666667,1.8805666666666667,0.0,0.7770503182568711,0.04257974104031273
2016-10-06 19:00:00,4.0729333333333315,91.95,0.31,4.95,-2.71751,1,10.0,19.0,4.22465,1.7733666666666668,0.0,0.0,0.0
2016-10-06 20:00:00,3.8226,93.31,0.31,4.64,-2.7181900000000003,1,10.0,20.0,4.0729333333333315,2.676633333333333,0.0,0.0,0.0
2016-10-06 21:00:00,4.56285,92.31,0.19,5.22,-2.71889,1,10.0,21.0,3.8226,9.908933333333332,0.0,0.0,0.0
2016-10-06 22:00:00,2.667183333333333,93.18,0.19,4.9,-2.71897,1,10.0,22.0,4.56285,3.31305,0.0,0.0,0.0
2016-10-06 23:00:00,2.521516666666667,90.01,0.22,8.65,-2.71939,1,10.0,23.0,2.667183333333333,1.4179833333333332,0.0,0.0,0.0
2016-10-07 00:00:00,2.0766,85.86,0.24,9.03,-2.71961,1,10.0,0.0,2.521516666666667,1.1320000000000001,0.0,0.0,0.0
2016-10-07 01:00:00,2.119766666666667,82.51,0.15,7.66,-2.4649,1,10.0,1.0,2.0766,0.8217833333333331,0.0,0.0,0.0
2016-10-07 02:00:00,1.8674833333333327,80.36,0.07,7.08,-2.60656,1,10.0,2.0,2.119766666666667,0.9019833333333332,0.0,0.0,0.0
2016-10-07 03:00:00,1.5023333333333333,78.6,0.04,5.2,-2.7198900000000004,1,10.0,3.0,1.8674833333333327,0.6498,0.0,0.0,0.0
2016-10-07 04:00:00,1.60105,77.24,0.08,5.7,-2.7203,1,10.0,4.0,1.5023333333333333,0.56495,0.0,0.0,0.0
2016-10-07 05:00:00,1.7412333333333332,76.2,0.02,5.69,-2.72038,1,10.0,5.0,1.60105,0.6442,0.0,0.0,0.0
2016-10-07 06:00:00,2.3070666666666666,75.84,0.01,4.61,-3.4006,1,10.0,6.0,1.7412333333333332,0.45945,0.0,0.0,0.0
2016-10-07 07:00:00,7.3121,74.34,0.14,4.37,68.5385,1,10.0,7.0,2.3070666666666666,1.2171833333333333,0.0,0.0,0.0
2016-10-07 08:00:00,1.7609333333333332,74.27,0.22,4.3,281.422,1,10.0,8.0,7.3121,0.9716,0.880966892135379,0.0,0.9966151644676668
2016-10-07 09:00:00,1.6116666666666668,74.31,0.18,2.75,502.067,1,10.0,9.0,1.7609333333333332,0.9814166666666664,1.6897352029235122,0.880966892135379,1.5334390626128245
2016-10-07 10:00:00,1.6246833333333333,74.44,0.21,3.02,813.695,1,10.0,10.0,1.6116666666666668,1.4727333333333332,2.68599764829112,1.6897352029235122,2.881552819295
2016-10-07 11:00:00,2.407216666666667,74.55,0.31,0.38,932.001,1,10.0,11.0,1.6246833333333333,1.4124666666666668,3.7471390287564983,2.68599764829112,3.5953890442323586
2016-10-07 12:00:00,1.8973,74.83,0.82,1.54,894.63,1,10.0,12.0,2.407216666666667,1.9085333333333327,3.9595804202340563,3.7471390287564983,4.032646366613108
2016-10-07 13:00:00,2.257283333333333,75.12,0.31,3.19,916.223,1,10.0,13.0,1.8973,1.9043666666666668,4.044353348567766,3.9595804202340563,3.941223734165804
2016-10-07 14:00:00,2.7413833333333333,76.09,0.31,6.59,388.318,1,10.0,14.0,2.257283333333333,1.9041333333333328,1.262411797607032,4.044353348567766,3.007427618360508
2016-10-07 15:00:00,2.7857833333333333,77.66,0.31,6.74,667.8860000000002,1,10.0,15.0,2.7413833333333333,2.3991,2.810118452223464,1.262411797607032,2.622913854054181
2016-10-07 16:00:00,2.5675833333333333,80.2,0.31,7.55,497.396,1,10.0,16.0,2.7857833333333333,2.455966666666667,2.0255986736804465,2.810118452223464,1.9837275931040468
2016-10-07 17:00:00,2.184433333333333,81.92,0.31,11.36,31.704,1,10.0,17.0,2.5675833333333333,5.28135,0.03918636145254208,2.0255986736804465,0.9532220871500556
2016-10-07 18:00:00,5.205516666666666,84.33,0.31,9.95,0.685678,1,10.0,18.0,2.184433333333333,4.334716666666666,0.0,0.03918636145254208,0.02465130545380481
2016-10-07 19:00:00,8.708783333333333,84.82,0.2,11.66,-2.26132,1,10.0,19.0,5.205516666666666,4.3323,0.0,0.0,0.0
2016-10-07 20:00:00,5.271333333333333,85.78,0.29,13.14,-2.37994,1,10.0,20.0,8.708783333333333,8.618533333333334,0.0,0.0,0.0
2016-10-07 21:00:00,1.55165,84.25,0.15,13.29,-2.5669,1,10.0,21.0,5.271333333333333,3.315733333333333,0.0,0.0,0.0
2016-10-07 22:00:00,0.99155,79.11,0.15,15.1,-2.70856,1,10.0,22.0,1.55165,1.5955166666666667,0.0,0.0,0.0
2016-10-07 23:00:00,1.0122166666666663,74.45,0.21,15.71,-2.57838,1,10.0,23.0,0.99155,1.2019666666666668,0.0,0.0,0.0
2016-10-08 00:00:00,0.61735,68.41,0.01,11.22,-2.72027,0,10.0,0.0,1.0122166666666663,0.92785,0.0,0.0,0.0
2016-10-08 01:00:00,0.56195,65.52,0.14,10.96,-2.72052,0,10.0,1.0,0.61735,0.6076333333333332,0.0,0.0,0.0
2016-10-08 02:00:00,0.6740166666666666,64.47,0.08,13.0,-2.72081,0,10.0,2.0,0.56195,0.5700666666666666,0.0,0.0,0.0
2016-10-08 03:00:00,0.6472333333333332,64.18,0.07,8.82,-2.38071,0,10.0,3.0,0.6740166666666666,0.52735,0.0,0.0,0.0
2016-10-08 04:00:00,0.4105,64.08,0.07,9.97,-2.4203900000000003,0,10.0,4.0,0.6472333333333332,0.2919333333333333,0.0,0.0,0.0
2016-10-08 05:00:00,0.4722833333333332,63.48,0.0,9.03,-2.59652,0,10.0,5.0,0.4105,0.5640333333333332,0.0,0.0,0.0
2016-10-08 06:00:00,0.6646833333333332,62.97,0.0,7.41,-2.72173,0,10.0,6.0,0.4722833333333332,0.5314333333333332,0.0,0.0,0.0
2016-10-08 07:00:00,0.6675,62.5,0.02,10.09,59.1587,0,10.0,7.0,0.6646833333333332,0.5324833333333332,0.0,0.0,0.0
2016-10-08 08:00:00,0.69215,62.44,0.05,7.76,229.004,0,10.0,8.0,0.6675,0.2860833333333333,0.7261326921096126,0.0,0.6665165449899813
2016-10-08 09:00:00,0.5463666666666666,62.31,0.23,9.29,458.636,0,10.0,9.0,0.69215,0.4845166666666666,1.8907755743928552,0.7261326921096126,1.9390695752663951
2016-10-08 10:00:00,2.2870833333333334,61.75,0.2,8.42,344.876,0,10.0,10.0,0.5463666666666666,0.7438833333333331,1.3925090354001022,1.8907755743928552,1.3768383229191632
2016-10-08 11:00:00,2.691866666666667,60.89,0.09,7.28,625.195,0,10.0,11.0,2.2870833333333334,0.7337333333333332,2.921597539709897,1.3925090354001022,3.5149315573927487
2016-10-08 12:00:00,1.74115,60.53,0.08,6.96,927.058,0,10.0,12.0,2.691866666666667,0.9699333333333332,4.232719814485701,2.921597539709897,3.7566741249272515
2016-10-08 13:00:00,1.7533833333333333,60.72,0.07,7.67,727.237,0,10.0,13.0,1.74115,1.0937666666666668,3.100036916962618,4.232719814485701,3.8695484138732583
2016-10-08 14:00:00,2.0408166666666667,63.7,0.2,9.69,681.705,0,10.0,14.0,1.7533833333333333,1.55845,2.8391930807619286,3.100036916962618,3.8794121858781447
2016-10-08 15:00:00,2.0033333333333334,67.81,0.2,9.14,372.162,0,10.0,15.0,2.0408166666666667,1.1751166666666668,1.2635513578762338,2.8391930807619286,3.043414888784166
2016-10-08 16:00:00,2.527483333333333,71.35,0.08,8.08,266.594,0,10.0,16.0,2.0033333333333334,1.5631333333333333,0.8638788165490308,1.2635513578762338,1.8146281291865067
2016-10-08 17:00:00,2.4649666666666668,76.22,0.06,6.97,211.246,0,10.0,17.0,2.527483333333333,1.1663333333333332,0.6967495160791971,0.8638788165490308,0.4573606867109785
2016-10-08 18:00:00,2.172433333333333,80.15,0.06,6.65,11.2065,0,10.0,18.0,2.4649666666666668,1.38855,0.0,0.6967495160791971,0.006106850155753062
2016-10-08 19:00:00,2.2037,82.11,0.0,9.64,-2.7189400000000004,0,10.0,19.0,2.172433333333333,5.472616666666666,0.0,0.0,0.0
2016-10-08 20:00:00,1.50055,83.56,0.0,8.9,-2.71971,0,10.0,20.0,2.2037,1.7410333333333332,0.0,0.0,0.0
2016-10-08 21:00:00,5.311216666666667,85.21,0.09,7.91,-2.71992,0,10.0,21.0,1.50055,4.997633333333333,0.0,0.0,0.0
2016-10-08 22:00:00,1.5977833333333331,83.33,0.07,7.58,-2.87357,0,10.0,22.0,5.311216666666667,1.6284333333333332,0.0,0.0,0.0
2016-10-08 23:00:00,1.1600333333333332,82.42,0.07,8.02,-2.72081,0,10.0,23.0,1.5977833333333331,1.2038666666666669,0.0,0.0,0.0
2016-10-09 00:00:00,0.7871166666666666,80.56,0.06,4.88,-2.90801,0,10.0,0.0,1.1600333333333332,0.9829833333333332,0.0,0.0,0.0
2016-10-09 01:00:00,0.9804,77.58,0.11,4.8,-2.72126,0,10.0,1.0,0.7871166666666666,0.57175,0.0,0.0,0.0
2016-10-09 02:00:00,0.8662,75.41,0.1,5.17,-2.72131,0,10.0,2.0,0.9804,0.60685,0.0,0.0,0.0
2016-10-09 03:00:00,0.8419666666666666,72.91,0.0,5.32,-2.72173,0,10.0,3.0,0.8662,0.2350166666666666,0.0,0.0,0.0
2016-10-09 04:00:00,0.6630833333333332,71.04,0.1,6.54,-2.72173,0,10.0,4.0,0.8419666666666666,0.6142333333333332,0.0,0.0,0.0
2016-10-09 05:00:00,0.6322166666666666,70.29,0.06,5.25,-2.72173,0,10.0,5.0,0.6630833333333332,0.5136833333333332,0.0,0.0,0.0
2016-10-09 06:00:00,0.6208166666666666,71.38,0.0,4.39,-3.24345,0,10.0,6.0,0.6322166666666666,0.45895,0.0,0.0,0.0
2016-10-09 07:00:00,0.4941166666666666,65.6,0.0,4.92,59.5666,0,10.0,7.0,0.6208166666666666,0.4846166666666666,0.0,0.0,0.0
2016-10-09 08:00:00,0.3488166666666666,64.51,0.0,5.85,274.051,0,10.0,8.0,0.4941166666666666,0.4554333333333333,0.8773658256555689,0.0,0.1629357589750905
2016-10-09 09:00:00,0.5987,62.89,0.0,5.89,480.695,0,10.0,9.0,0.3488166666666666,0.54165,1.7986391593470543,0.8773658256555689,0.3473813273311705
2016-10-09 10:00:00,1.6499333333333333,61.57,0.0,5.21,690.12,0,10.0,10.0,0.5987,0.5558833333333332,3.0695644411209524,1.7986391593470543,0.4526282620014343
2016-10-09 11:00:00,1.49405,61.21,0.06,6.01,334.04,0,10.0,11.0,1.6499333333333333,0.9184166666666664,1.1632134214261174,3.0695644411209524,1.1165628639186993
2016-10-09 12:00:00,1.8901333333333328,61.15,0.06,5.78,304.77,0,10.0,12.0,1.49405,1.2421666666666669,1.0026321416624706,1.1632134214261174,0.9360317550366384
2016-10-09 13:00:00,1.5063666666666669,61.27,0.07,6.93,1010.62,0,10.0,13.0,1.8901333333333328,1.425266666666667,4.516468329518297,1.0026321416624706,1.1843114115052462
2016-10-09 14:00:00,1.7547,66.45,0.06,6.56,779.2260000000001,0,10.0,14.0,1.5063666666666669,1.7585666666666668,3.4726652127328856,4.516468329518297,1.7114537125824507
2016-10-09 15:00:00,4.1485,71.48,0.0,8.02,778.9010000000002,0,10.0,15.0,1.7547,2.0628333333333333,3.626328136468584,3.4726652127328856,1.6960531346753127
2016-10-09 16:00:00,4.123483333333333,75.67,0.0,6.47,182.165,0,10.0,16.0,4.1485,2.3401666666666667,0.5307385814848519,3.626328136468584,0.6718459321502096
2016-10-09 17:00:00,4.146633333333333,77.44,0.01,7.15,51.6073,0,10.0,17.0,4.123483333333333,2.061466666666667,0.10132348218825014,0.5307385814848519,0.28766039408840466
2016-10-09 18:00:00,3.946,78.26,0.07,5.79,10.115,0,10.0,18.0,4.146633333333333,2.55795,0.0,0.10132348218825014,0.0
2016-10-09 19:00:00,1.8427,79.76,0.09,8.49,-2.71919,0,10.0,19.0,3.946,2.5085,0.0,0.0,0.0
2016-10-09 20:00:00,1.5249666666666668,81.55,0.07,8.86,-2.71988,0,10.0,20.0,1.8427,2.379716666666667,0.0,0.0,0.0
2016-10-09 21:00:00,5.343183333333333,83.23,0.06,8.36,-2.74905,0,10.0,21.0,1.5249666666666668,1.9779666666666669,0.0,0.0,0.0
2016-10-09 22:00:00,1.8803833333333333,80.95,0.06,7.88,-2.86259,0,10.0,22.0,5.343183333333333,1.72355,0.0,0.0,0.0
2016-10-09 23:00:00,0.7303,79.46,0.01,7.9,-2.73828,0,10.0,23.0,1.8803833333333333,1.1734833333333332,0.0,0.0,0.0
2016-10-10 00:00:00,0.8592166666666666,75.01,0.07,4.5,-2.88048,1,10.0,0.0,0.7303,1.2598833333333332,0.0,0.0,0.0
2016-10-10 01:00:00,0.50205,69.1,0.1,5.05,-2.89751,1,10.0,1.0,0.8592166666666666,0.5552333333333332,0.0,0.0,0.0
2016-10-10 02:00:00,0.3451166666666666,64.6,0.06,3.87,-2.88634,1,10.0,2.0,0.50205,0.93235,0.0,0.0,0.0
2016-10-10 03:00:00,0.6186333333333331,61.7,0.06,5.2,-2.73964,1,10.0,3.0,0.3451166666666666,0.5544666666666666,0.0,0.0,0.0
2016-10-10 04:00:00,0.5765666666666666,59.83,0.0,4.93,-2.72271,1,10.0,4.0,0.6186333333333331,0.5432,0.0,0.0,0.0
