localhour,use,temperature,cloud_cover,wind_speed,GH,is_weekday,month,hour,use_hour,use_week,ac,ac_hour,ac_week
2016-10-02 14:00:00,0.9054166666666666,83.14,0.04,3.2,510.032,0,10.0,14.0,0.76205,1.47945,1.7114537125824507,1.1843114115052462,2.9502668468042845
2016-10-02 15:00:00,1.1904666666666668,84.2,0.04,3.07,493.445,0,10.0,15.0,0.9054166666666666,1.1375,1.6960531346753127,1.7114537125824507,0.9347338993504468
2016-10-02 16:00:00,1.1758333333333333,84.68,0.04,3.21,228.108,0,10.0,16.0,1.1904666666666668,1.0538666666666667,0.6718459321502096,1.6960531346753127,2.0590655848003587
2016-10-02 17:00:00,1.0938166666666669,83.77,0.03,3.1,112.047,0,10.0,17.0,1.1758333333333333,4.708716666666667,0.28766039408840466,0.6718459321502096,0.7736384639913177
2016-10-02 18:00:00,1.0229833333333331,82.73,0.01,2.81,10.1919,0,10.0,18.0,1.0938166666666669,4.59105,0.0,0.28766039408840466,0.0
2016-10-02 19:00:00,0.9388833333333332,78.86,0.01,2.63,-2.87691,0,10.0,19.0,1.0229833333333331,1.61495,0.0,0.0,0.0
2016-10-02 20:00:00,0.8353,74.2,0.02,2.61,-2.71328,0,10.0,20.0,0.9388833333333332,1.5298,0.0,0.0,0.0
2016-10-02 21:00:00,0.8162166666666666,71.05,0.01,2.16,-2.71919,0,10.0,21.0,0.8353,1.4703,0.0,0.0,0.0
2016-10-02 22:00:00,0.767,69.83,0.01,1.48,-2.71943,0,10.0,22.0,0.8162166666666666,1.3504833333333333,0.0,0.0,0.0
2016-10-02 23:00:00,0.6758,67.54,0.01,1.52,-2.84452,0,10.0,23.0,0.767,0.8870166666666666,0.0,0.0,0.0
2016-10-03 00:00:00,0.63305,68.21,0.12,2.19,-2.7198900000000004,1,10.0,0.0,0.6758,0.7254,0.0,0.0,0.0
2016-10-03 01:00:00,0.6354833333333332,65.64,0.18,2.47,-2.72027,1,10.0,1.0,0.63305,0.6838166666666666,0.0,0.0,0.0
2016-10-03 02:00:00,0.5806166666666666,64.77,0.24,2.13,-2.72071,1,10.0,2.0,0.6354833333333332,0.6824833333333332,0.0,0.0,0.0
2016-10-03 03:00:00,0.5730666666666666,64.1,0.29,1.94,-2.72081,1,10.0,3.0,0.5806166666666666,0.6192333333333332,0.0,0.0,0.0
2016-10-03 04:00:00,0.5628666666666666,63.2,0.32,1.48,-2.72125,1,10.0,4.0,0.5730666666666666,0.7322666666666665,0.0,0.0,0.0
2016-10-03 05:00:00,0.4954333333333332,62.29,0.31,1.11,-2.7214400000000003,1,10.0,5.0,0.5628666666666666,0.59075,0.0,0.0,0.0
2016-10-03 06:00:00,0.4938,61.74,0.29,0.9,-3.4020900000000003,1,10.0,6.0,0.4954333333333332,0.6418,0.0,0.0,0.0
2016-10-03 07:00:00,0.43096666666666655,61.99,0.28,0.79,75.8992,1,10.0,7.0,0.4938,0.574,0.0,0.0,0.0
2016-10-03 08:00:00,0.4723833333333332,64.46,0.28,1.24,289.974,1,10.0,8.0,0.43096666666666655,0.7704166666666666,0.945174714345526,0.0,0.07361621282547284
2016-10-03 09:00:00,0.5883166666666666,69.03,0.35,2.1,515.461,1,10.0,9.0,0.4723833333333332,1.092933333333333,1.7687637727459442,0.945174714345526,0.9271841072322402
2016-10-03 10:00:00,0.7045833333333332,74.18,0.27,3.03,697.8539999999998,1,10.0,10.0,0.5883166666666666,1.1170166666666668,2.9011277544373586,1.7687637727459442,2.2757339223642563
2016-10-03 11:00:00,0.7846166666666666,78.4,0.27,3.34,852.416,1,10.0,11.0,0.7045833333333332,1.7386833333333331,3.568033503982163,2.9011277544373586,1.9395089512452104
2016-10-03 12:00:00,0.8862,81.59,0.22,4.37,968.044,1,10.0,12.0,0.7846166666666666,0.8943333333333331,3.98749193842304,3.568033503982163,1.3075296811814556
2016-10-03 13:00:00,0.9408666666666664,83.93,0.23,4.4,1101.8,1,10.0,13.0,0.8862,0.7072833333333332,4.2976537837698645,3.98749193842304,1.4896752863484108
2016-10-03 14:00:00,1.15635,85.3,0.23,4.68,915.81,1,10.0,14.0,0.9408666666666664,0.8607,3.8341303988682416,4.2976537837698645,0.3948859092377393
2016-10-03 15:00:00,1.3586,86.08,0.22,5.05,768.577,1,10.0,15.0,1.15635,1.02665,3.250311808056728,3.8341303988682416,0.424199552836545
2016-10-03 16:00:00,1.5068666666666668,86.64,0.09,4.81,162.97299999999996,1,10.0,16.0,1.3586,1.2980833333333333,0.44257141734892735,3.250311808056728,0.2845032683588773
2016-10-03 17:00:00,1.3016,85.83,0.1,4.89,56.0425,1,10.0,17.0,1.5068666666666668,1.0727666666666669,0.10904865064903474,0.44257141734892735,0.15037511600680467
2016-10-03 18:00:00,1.1019166666666669,84.07,0.05,4.57,13.9646,1,10.0,18.0,1.3016,0.9608333333333332,0.0,0.10904865064903474,0.0
2016-10-03 19:00:00,0.9867666666666663,80.49,0.03,3.77,-2.71796,1,10.0,19.0,1.1019166666666669,1.3014333333333332,0.0,0.0,0.0
2016-10-03 20:00:00,0.90305,76.5,0.01,3.34,-2.71873,1,10.0,20.0,0.9867666666666663,1.751183333333333,0.0,0.0,0.0
2016-10-03 21:00:00,0.8194833333333331,74.0,0.0,3.09,-2.71905,1,10.0,21.0,0.90305,1.5665,0.0,0.0,0.0
2016-10-03 22:00:00,0.7656833333333329,72.69,0.0,3.76,-2.71961,1,10.0,22.0,0.8194833333333331,1.4429833333333333,0.0,0.0,0.0
2016-10-03 23:00:00,0.7074833333333332,71.98,0.02,4.4,-2.7198900000000004,1,10.0,23.0,0.7656833333333329,1.30985,0.0,0.0,0.0
2016-10-04 00:00:00,0.7074833333333332,71.98,0.02,4.4,-2.7198900000000004,1,10.0,0.0,0.7074833333333332,1.0174666666666667,0.0,0.0,0.0
2016-10-04 01:00:00,0.7074833333333332,71.98,0.02,4.4,-2.7198900000000004,1,10.0,1.0,0.7074833333333332,0.7183,0.0,0.0,0.0
2016-10-04 02:00:00,0.7074833333333332,71.98,0.02,4.4,-2.7198900000000004,1,10.0,2.0,0.7074833333333332,0.6943833333333332,0.0,0.0,0.0
2016-10-04 03:00:00,0.7074833333333332,71.98,0.02,4.4,-2.7198900000000004,1,10.0,3.0,0.7074833333333332,0.6716166666666666,0.0,0.0,0.0
2016-10-04 04:00:00,0.7074833333333332,71.98,0.02,4.4,-2.7198900000000004,1,10.0,4.0,0.7074833333333332,0.6836166666666667,0.0,0.0,0.0
2016-10-04 05:00:00,0.51965,71.42,0.0,3.75,-2.72097,1,10.0,5.0,0.7074833333333332,0.6994,0.0,0.0,0.0
2016-10-04 06:00:00,0.5750333333333332,70.99,0.05,5.64,-3.22007,1,10.0,6.0,0.51965,0.6644833333333332,0.0,0.0,0.0
2016-10-04 07:00:00,0.4855666666666666,69.14,0.14,3.73,70.57300000000001,1,10.0,7.0,0.5750333333333332,1.0353166666666669,0.0,0.0,0.0
2016-10-04 08:00:00,0.5581833333333333,69.41,0.24,5.18,288.309,1,10.0,8.0,0.4855666666666666,1.0158333333333331,0.9237550777850976,0.0,0.13386647917088673
2016-10-04 09:00:00,0.6082166666666666,69.98,0.27,4.43,510.281,1,10.0,9.0,0.5581833333333333,0.8837333333333331,1.7593062829804291,0.9237550777850976,0.2981215398879813
2016-10-04 10:00:00,0.7555,70.06,0.31,5.64,692.263,1,10.0,10.0,0.6082166666666666,2.7481,2.9424900096194047,1.7593062829804291,0.4106100862912731
2016-10-04 11:00:00,0.7459833333333331,69.94,0.28,4.1,825.679,1,10.0,11.0,0.7555,4.824416666666666,3.613666287376056,2.9424900096194047,0.6722213378434468
2016-10-04 12:00:00,1.6934833333333332,70.62,0.9,3.57,888.448,1,10.0,12.0,0.7459833333333331,1.0255166666666669,3.9188104160188373,3.613666287376056,1.0461699519011909
2016-10-04 13:00:00,2.4718666666666667,70.96,0.16,3.2,879.711,1,10.0,13.0,1.6934833333333332,0.94785,3.8544796646455737,3.9188104160188373,0.8125019042875183
2016-10-04 14:00:00,2.99595,73.9,0.25,5.88,804.2560000000002,1,10.0,14.0,2.4718666666666667,1.40015,3.4042331555325465,3.8544796646455737,0.4195892550226665
2016-10-04 15:00:00,2.761633333333333,77.96,0.27,6.44,642.056,1,10.0,15.0,2.99595,1.0200166666666668,2.5776185040185333,3.4042331555325465,0.5512383707473159
2016-10-04 16:00:00,1.8155333333333328,83.17,0.31,9.86,460.596,1,10.0,16.0,2.761633333333333,1.1018333333333332,1.7309545896832774,2.5776185040185333,0.6368095863723116
2016-10-04 17:00:00,1.7671333333333332,85.63,0.31,10.64,222.299,1,10.0,17.0,1.8155333333333328,0.9712166666666664,0.7045325751464213,1.7309545896832774,1.019001753102018
2016-10-04 18:00:00,1.57105,87.99,0.51,8.54,21.980999999999998,1,10.0,18.0,1.7671333333333332,1.0003833333333332,0.01117464100927519,0.7045325751464213,0.0
2016-10-04 19:00:00,1.2854666666666668,90.38,0.31,9.84,-2.71695,1,10.0,19.0,1.57105,1.0692833333333331,0.0,0.01117464100927519,0.0
2016-10-04 20:00:00,1.07855,91.27,0.31,8.68,-2.71796,1,10.0,20.0,1.2854666666666668,1.2014333333333331,0.0,0.0,0.0
2016-10-04 21:00:00,0.98455,92.27,0.27,9.73,-2.91677,1,10.0,21.0,1.07855,4.3456,0.0,0.0,0.0
2016-10-04 22:00:00,0.9362666666666664,91.71,0.28,10.98,-2.71897,1,10.0,22.0,0.98455,4.475633333333334,0.0,0.0,0.0
2016-10-04 23:00:00,0.83795,90.69,0.15,9.26,-2.71949,1,10.0,23.0,0.9362666666666664,1.78685,0.0,0.0,0.0
2016-10-05 00:00:00,0.8012166666666666,87.02,0.18,4.62,-2.7198900000000004,1,10.0,0.0,0.83795,0.6557333333333332,0.0,0.0,0.0
2016-10-05 01:00:00,0.7992833333333331,83.61,0.13,5.66,-2.7198900000000004,1,10.0,1.0,0.8012166666666666,0.6507166666666666,0.0,0.0,0.0
2016-10-05 02:00:00,0.7401333333333331,83.36,0.07,4.75,-2.7203,1,10.0,2.0,0.7992833333333331,0.5749833333333332,0.0,0.0,0.0
2016-10-05 03:00:00,0.7024666666666666,81.22,0.12,6.52,-2.68068,1,10.0,3.0,0.7401333333333331,0.5487,0.0,0.0,0.0
2016-10-05 04:00:00,0.6739,80.01,0.0,6.43,-2.72045,1,10.0,4.0,0.7024666666666666,0.5588,0.0,0.0,0.0
2016-10-05 05:00:00,0.6489333333333333,78.05,0.1,5.01,-3.3499800000000004,1,10.0,5.0,0.6739,0.5692333333333331,0.0,0.0,0.0
2016-10-05 06:00:00,0.6471833333333332,77.49,0.21,6.06,-3.24797,1,10.0,6.0,0.6489333333333333,0.5634666666666666,0.0,0.0,0.0
2016-10-05 07:00:00,0.6655333333333332,76.01,0.14,5.59,72.0788,1,10.0,7.0,0.6471833333333332,0.4982166666666666,0.0,0.0,0.0
2016-10-05 08:00:00,0.66055,75.34,0.25,4.29,285.362,1,10.0,8.0,0.6655333333333332,0.8588333333333331,0.8950918000924747,0.0,0.14294336269163424
2016-10-05 09:00:00,0.6581166666666666,76.46,0.07,3.99,531.514,1,10.0,9.0,0.66055,1.067683333333333,1.737074856843749,0.8950918000924747,0.241856500618238
2016-10-05 10:00:00,0.8464,76.25,0.19,4.03,238.437,1,10.0,10.0,0.6581166666666666,1.28875,0.7660810793725202,1.737074856843749,0.34764930438971364
2016-10-05 11:00:00,1.0696333333333332,75.98,0.31,3.71,577.6669999999998,1,10.0,11.0,0.8464,1.41035,2.4037562792551346,0.7660810793725202,0.7319946377042708
2016-10-05 12:00:00,1.1915166666666668,76.25,0.61,4.49,1026.15,1,10.0,12.0,1.0696333333333332,1.7255,4.185177503521723,2.4037562792551346,1.0542835882255626
2016-10-05 13:00:00,1.4435833333333332,76.52,0.22,3.98,321.814,1,10.0,13.0,1.1915166666666668,2.40815,1.005453617137489,4.185177503521723,0.8463334923511977
2016-10-05 14:00:00,1.871133333333333,78.17,0.22,3.9,219.106,1,10.0,14.0,1.4435833333333332,2.3804833333333333,0.6449752210448514,1.005453617137489,1.529934456197809
2016-10-05 15:00:00,2.0863666666666667,81.37,0.31,6.96,391.108,1,10.0,15.0,1.871133333333333,3.1142833333333333,1.2787134835123133,0.6449752210448514,0.9054073668037826
2016-10-05 16:00:00,2.0629,84.19,0.31,7.76,517.544,1,10.0,16.0,2.0863666666666667,5.37355,2.09755189364412,1.2787134835123133,1.9068571884571344
2016-10-05 17:00:00,2.084683333333333,87.68,0.3,7.03,210.283,1,10.0,17.0,2.0629,2.1562666666666668,0.6510058120649682,2.09755189364412,1.0806046206090512
2016-10-05 18:00:00,2.1793666666666667,90.73,0.15,5.98,16.8755,1,10.0,18.0,2.084683333333333,2.453783333333333,0.0,0.6510058120649682,0.020340695292614158
2016-10-05 19:00:00,1.6152833333333332,93.07,0.1,6.92,-2.71756,1,10.0,19.0,2.1793666666666667,2.4248833333333333,0.0,0.0,0.0
2016-10-05 20:00:00,1.3329833333333332,93.92,0.1,7.44,-2.71831,1,10.0,20.0,1.6152833333333332,1.655433333333333,0.0,0.0,0.0
2016-10-05 21:00:00,1.1912166666666668,94.52,0.1,6.5,-2.7189400000000004,1,10.0,21.0,1.3329833333333332,1.2662,0.0,0.0,0.0
2016-10-05 22:00:00,1.1262833333333333,94.16,0.09,8.37,-2.719,1,10.0,22.0,1.1912166666666668,1.1543666666666668,0.0,0.0,0.0
2016-10-05 23:00:00,0.995,92.72,0.07,6.67,-2.71943,1,10.0,23.0,1.1262833333333333,0.9604333333333333,0.0,0.0,0.0
2016-10-06 00:00:00,0.9387,88.06,0.06,5.54,-2.71979,1,10.0,0.0,0.995,0.9082,0.0,0.0,0.0
2016-10-06 01:00:00,0.9128333333333332,84.64,0.07,3.86,-2.7198900000000004,1,10.0,1.0,0.9387,0.8435333333333331,0.0,0.0,0.0
2016-10-06 02:00:00,0.8365333333333331,82.33,0.11,3.92,-2.7198900000000004,1,10.0,2.0,0.9128333333333332,0.8135333333333331,0.0,0.0,0.0
2016-10-06 03:00:00,0.8522833333333331,81.22,0.21,6.32,-2.39127,1,10.0,3.0,0.8365333333333331,0.7011166666666666,0.0,0.0,0.0
2016-10-06 04:00:00,0.8273166666666666,80.74,0.21,8.85,-2.7203,1,10.0,4.0,0.8522833333333331,0.6877666666666666,0.0,0.0,0.0
2016-10-06 05:00:00,0.7839166666666666,79.61,0.14,8.44,-2.72039,1,10.0,5.0,0.8273166666666666,0.8507,0.0,0.0,0.0
2016-10-06 06:00:00,0.7562833333333331,78.68,0.27,5.5,-3.27026,1,10.0,6.0,0.7839166666666666,0.73205,0.0,0.0,0.0
2016-10-06 07:00:00,0.81875,77.49,0.15,6.2,68.663,1,10.0,7.0,0.7562833333333331,0.9857333333333332,0.0,0.0,0.0
2016-10-06 08:00:00,0.7243666666666665,77.36,0.24,5.31,285.8520000000001,1,10.0,8.0,0.81875,3.9739999999999998,0.8893563633478276,0.0,0.28840390967515994
2016-10-06 09:00:00,0.8337666666666665,77.19,0.1,5.62,571.172,1,10.0,9.0,0.7243666666666665,2.911666666666666,1.8670890086352596,0.8893563633478276,1.8234686991332518
2016-10-06 10:00:00,1.1286333333333332,76.91,0.23,7.2,730.314,1,10.0,10.0,0.8337666666666665,1.085883333333333,2.9186081973243447,1.8670890086352596,2.8697878839925917
2016-10-06 11:00:00,1.2078666666666669,76.83,0.31,5.01,411.294,1,10.0,11.0,1.1286333333333332,1.0994166666666667,1.4505995185418106,2.9186081973243447,2.9914877208967057
2016-10-06 12:00:00,1.32125,76.62,0.9,3.92,958.771,1,10.0,12.0,1.2078666666666669,1.2285166666666667,4.081197781109961,1.4505995185418106,3.9484823126606514
2016-10-06 13:00:00,1.7105666666666668,76.75,0.31,5.94,965.538,1,10.0,13.0,1.32125,1.6066166666666668,4.159738924200285,4.081197781109961,0.8367630544760375
2016-10-06 14:00:00,2.01855,78.45,0.23,5.49,137.066,1,10.0,14.0,1.7105666666666668,4.084783333333333,0.36556241594320893,4.159738924200285,1.4395619780191633
2016-10-06 15:00:00,2.319633333333333,80.98,0.31,4.84,171.352,1,10.0,15.0,2.01855,2.5841166666666666,0.4783807977083075,0.36556241594320893,0.7441407296027228
2016-10-06 16:00:00,2.361283333333333,84.26,0.2,7.98,448.265,1,10.0,16.0,2.319633333333333,1.5617333333333332,1.6893731144171606,0.4783807977083075,1.615707376046892
2016-10-06 17:00:00,2.245783333333333,87.83,0.29,7.22,236.322,1,10.0,17.0,2.361283333333333,2.095016666666667,0.7770503182568711,1.6893731144171606,0.7155426233116413
2016-10-06 18:00:00,2.433666666666667,90.6,0.49,7.58,16.7451,1,10.0,18.0,2.245783333333333,1.7411666666666668,0.0,0.7770503182568711,0.04257974104031273
2016-10-06 19:00:00,1.5214333333333332,91.95,0.31,4.95,-2.71751,1,10.0,19.0,2.433666666666667,1.633916666666667,0.0,0.0,0.0
2016-10-06 20:00:00,1.2375333333333332,93.31,0.31,4.64,-2.7181900000000003,1,10.0,20.0,1.5214333333333332,4.82685,0.0,0.0,0.0
2016-10-06 21:00:00,1.1334833333333332,92.31,0.19,5.22,-2.71889,1,10.0,21.0,1.2375333333333332,3.962733333333333,0.0,0.0,0.0
2016-10-06 22:00:00,1.03705,93.18,0.19,4.9,-2.71897,1,10.0,22.0,1.1334833333333332,2.1302833333333333,0.0,0.0,0.0
2016-10-06 23:00:00,0.92675,90.01,0.22,8.65,-2.71939,1,10.0,23.0,1.03705,1.5252666666666668,0.0,0.0,0.0
2016-10-07 00:00:00,0.9283166666666663,85.86,0.24,9.03,-2.71961,1,10.0,0.0,0.92675,1.0494333333333332,0.0,0.0,0.0
2016-10-07 01:00:00,0.8668666666666666,82.51,0.15,7.66,-2.4649,1,10.0,1.0,0.9283166666666663,0.7098166666666667,0.0,0.0,0.0
2016-10-07 02:00:00,0.7969333333333329,80.36,0.07,7.08,-2.60656,1,10.0,2.0,0.8668666666666666,0.6369333333333332,0.0,0.0,0.0
2016-10-07 03:00:00,0.7909666666666666,78.6,0.04,5.2,-2.7198900000000004,1,10.0,3.0,0.7969333333333329,0.624,0.0,0.0,0.0
2016-10-07 04:00:00,0.7937333333333331,77.24,0.08,5.7,-2.7203,1,10.0,4.0,0.7909666666666666,0.5895,0.0,0.0,0.0
2016-10-07 05:00:00,0.7638,76.2,0.02,5.69,-2.72038,1,10.0,5.0,0.7937333333333331,0.5817833333333332,0.0,0.0,0.0
2016-10-07 06:00:00,0.7753,75.84,0.01,4.61,-3.4006,1,10.0,6.0,0.7638,0.6131333333333332,0.0,0.0,0.0
2016-10-07 07:00:00,0.7163,74.34,0.14,4.37,68.5385,1,10.0,7.0,0.7753,0.5822833333333332,0.0,0.0,0.0
2016-10-07 08:00:00,0.7099,74.27,0.22,4.3,281.422,1,10.0,8.0,0.7163,0.8541166666666666,0.880966892135379,0.0,0.9966151644676668
2016-10-07 09:00:00,0.8088,74.31,0.18,2.75,502.067,1,10.0,9.0,0.7099,0.8505333333333331,1.6897352029235122,0.880966892135379,1.5334390626128245
2016-10-07 10:00:00,0.8970333333333331,74.44,0.21,3.02,813.695,1,10.0,10.0,0.8088,0.9065166666666666,2.68599764829112,1.6897352029235122,2.881552819295
2016-10-07 11:00:00,1.1137666666666668,74.55,0.31,0.38,932.001,1,10.0,11.0,0.8970333333333331,0.7789,3.7471390287564983,2.68599764829112,3.5953890442323586
2016-10-07 12:00:00,1.0985833333333332,74.83,0.82,1.54,894.63,1,10.0,12.0,1.1137666666666668,1.1193333333333333,3.9595804202340563,3.7471390287564983,4.032646366613108
2016-10-07 13:00:00,1.2149333333333332,75.12,0.31,3.19,916.223,1,10.0,13.0,1.0985833333333332,1.6893333333333331,4.044353348567766,3.9595804202340563,3.941223734165804
2016-10-07 14:00:00,1.4310833333333333,76.09,0.31,6.59,388.318,1,10.0,14.0,1.2149333333333332,2.202316666666667,1.262411797607032,4.044353348567766,3.007427618360508
2016-10-07 15:00:00,1.7977666666666667,77.66,0.31,6.74,667.8860000000002,1,10.0,15.0,1.4310833333333333,2.3585,2.810118452223464,1.262411797607032,2.622913854054181
2016-10-07 16:00:00,1.6263,80.2,0.31,7.55,497.396,1,10.0,16.0,1.7977666666666667,2.162516666666667,2.0255986736804465,2.810118452223464,1.9837275931040468
2016-10-07 17:00:00,1.1204333333333332,81.92,0.31,11.36,31.704,1,10.0,17.0,1.6263,1.6076333333333332,0.03918636145254208,2.0255986736804465,0.9532220871500556
2016-10-07 18:00:00,0.9479666666666664,84.33,0.31,9.95,0.685678,1,10.0,18.0,1.1204333333333332,1.5304,0.0,0.03918636145254208,0.02465130545380481
2016-10-07 19:00:00,0.8273166666666666,84.82,0.2,11.66,-2.26132,1,10.0,19.0,0.9479666666666664,0.9499166666666664,0.0,0.0,0.0
2016-10-07 20:00:00,0.96115,85.78,0.29,13.14,-2.37994,1,10.0,20.0,0.8273166666666666,0.8690833333333331,0.0,0.0,0.0
2016-10-07 21:00:00,0.7739166666666666,84.25,0.15,13.29,-2.5669,1,10.0,21.0,0.96115,0.8182833333333331,0.0,0.0,0.0
2016-10-07 22:00:00,0.6920833333333332,79.11,0.15,15.1,-2.70856,1,10.0,22.0,0.7739166666666666,1.0207833333333332,0.0,0.0,0.0
2016-10-07 23:00:00,0.6702833333333332,74.45,0.21,15.71,-2.57838,1,10.0,23.0,0.6920833333333332,4.3074,0.0,0.0,0.0
2016-10-08 00:00:00,0.64255,68.41,0.01,11.22,-2.72027,0,10.0,0.0,0.6702833333333332,4.002,0.0,0.0,0.0
2016-10-08 01:00:00,0.6294666666666666,65.52,0.14,10.96,-2.72052,0,10.0,1.0,0.64255,2.697966666666667,0.0,0.0,0.0
2016-10-08 02:00:00,0.6242166666666666,64.47,0.08,13.0,-2.72081,0,10.0,2.0,0.6294666666666666,0.62155,0.0,0.0,0.0
2016-10-08 03:00:00,0.6006333333333332,64.18,0.07,8.82,-2.38071,0,10.0,3.0,0.6242166666666666,0.6137333333333332,0.0,0.0,0.0
2016-10-08 04:00:00,0.5984,64.08,0.07,9.97,-2.4203900000000003,0,10.0,4.0,0.6006333333333332,0.6138666666666666,0.0,0.0,0.0
2016-10-08 05:00:00,0.5931,63.48,0.0,9.03,-2.59652,0,10.0,5.0,0.5984,0.6120333333333332,0.0,0.0,0.0
2016-10-08 06:00:00,0.5950333333333332,62.97,0.0,7.41,-2.72173,0,10.0,6.0,0.5931,0.6091833333333332,0.0,0.0,0.0
2016-10-08 07:00:00,0.6084833333333332,62.5,0.02,10.09,59.1587,0,10.0,7.0,0.5950333333333332,0.6202833333333332,0.0,0.0,0.0
2016-10-08 08:00:00,0.7363166666666665,62.44,0.05,7.76,229.004,0,10.0,8.0,0.6084833333333332,0.7337166666666665,0.7261326921096126,0.0,0.6665165449899813
2016-10-08 09:00:00,0.7757666666666666,62.31,0.23,9.29,458.636,0,10.0,9.0,0.7363166666666665,1.2210833333333333,1.8907755743928552,0.7261326921096126,1.9390695752663951
2016-10-08 10:00:00,1.14975,61.75,0.2,8.42,344.876,0,10.0,10.0,0.7757666666666666,1.31695,1.3925090354001022,1.8907755743928552,1.3768383229191632
2016-10-08 11:00:00,1.2731333333333332,60.89,0.09,7.28,625.195,0,10.0,11.0,1.14975,1.7989166666666667,2.921597539709897,1.3925090354001022,3.5149315573927487
2016-10-08 12:00:00,1.3685666666666667,60.53,0.08,6.96,927.058,0,10.0,12.0,1.2731333333333332,2.0501,4.232719814485701,2.921597539709897,3.7566741249272515
2016-10-08 13:00:00,1.54985,60.72,0.07,7.67,727.237,0,10.0,13.0,1.3685666666666667,2.445066666666667,3.100036916962618,4.232719814485701,3.8695484138732583
2016-10-08 14:00:00,1.7487833333333331,63.7,0.2,9.69,681.705,0,10.0,14.0,1.54985,1.91545,2.8391930807619286,3.100036916962618,3.8794121858781447
2016-10-08 15:00:00,1.8898666666666668,67.81,0.2,9.14,372.162,0,10.0,15.0,1.7487833333333331,1.0044333333333333,1.2635513578762338,2.8391930807619286,3.043414888784166
2016-10-08 16:00:00,1.96535,71.35,0.08,8.08,266.594,0,10.0,16.0,1.8898666666666668,0.8601833333333331,0.8638788165490308,1.2635513578762338,1.8146281291865067
2016-10-08 17:00:00,1.9181,76.22,0.06,6.97,211.246,0,10.0,17.0,1.96535,0.8296333333333331,0.6967495160791971,0.8638788165490308,0.4573606867109785
2016-10-08 18:00:00,1.5976833333333331,80.15,0.06,6.65,11.2065,0,10.0,18.0,1.9181,0.7863333333333331,0.0,0.6967495160791971,0.006106850155753062
2016-10-08 19:00:00,1.6282666666666668,82.11,0.0,9.64,-2.7189400000000004,0,10.0,19.0,1.5976833333333331,0.7402,0.0,0.0,0.0
2016-10-08 20:00:00,1.3319666666666667,83.56,0.0,8.9,-2.71971,0,10.0,20.0,1.6282666666666668,0.67235,0.0,0.0,0.0
2016-10-08 21:00:00,1.29215,85.21,0.09,7.91,-2.71992,0,10.0,21.0,1.3319666666666667,0.6290333333333332,0.0,0.0,0.0
2016-10-08 22:00:00,1.1996833333333332,83.33,0.07,7.58,-2.87357,0,10.0,22.0,1.29215,0.58625,0.0,0.0,0.0
2016-10-08 23:00:00,1.1241166666666669,82.42,0.07,8.02,-2.72081,0,10.0,23.0,1.1996833333333332,0.5782666666666666,0.0,0.0,0.0
2016-10-09 00:00:00,0.96885,80.56,0.06,4.88,-2.90801,0,10.0,0.0,1.1241166666666669,0.5691,0.0,0.0,0.0
2016-10-09 01:00:00,1.0196333333333332,77.58,0.11,4.8,-2.72126,0,10.0,1.0,0.96885,0.57015,0.0,0.0,0.0
2016-10-09 02:00:00,0.88165,75.41,0.1,5.17,-2.72131,0,10.0,2.0,1.0196333333333332,0.4627833333333332,0.0,0.0,0.0
2016-10-09 03:00:00,0.5633,72.91,0.0,5.32,-2.72173,0,10.0,3.0,0.88165,0.5229333333333333,0.0,0.0,0.0
2016-10-09 04:00:00,0.6452833333333332,71.04,0.1,6.54,-2.72173,0,10.0,4.0,0.5633,0.4506166666666666,0.0,0.0,0.0
2016-10-09 05:00:00,0.58105,70.29,0.06,5.25,-2.72173,0,10.0,5.0,0.6452833333333332,0.44785,0.0,0.0,0.0
2016-10-09 06:00:00,0.5654333333333332,71.38,0.0,4.39,-3.24345,0,10.0,6.0,0.58105,0.44976666666666654,0.0,0.0,0.0
2016-10-09 07:00:00,0.81015,65.6,0.0,4.92,59.5666,0,10.0,7.0,0.5654333333333332,0.44455,0.0,0.0,0.0
2016-10-09 08:00:00,1.1017833333333331,64.51,0.0,5.85,274.051,0,10.0,8.0,0.81015,0.4843,0.8773658256555689,0.0,0.1629357589750905
2016-10-09 09:00:00,1.1520000000000001,62.89,0.0,5.89,480.695,0,10.0,9.0,1.1017833333333331,0.6366833333333332,1.7986391593470543,0.8773658256555689,0.3473813273311705
2016-10-09 10:00:00,1.2685833333333332,61.57,0.0,5.21,690.12,0,10.0,10.0,1.1520000000000001,0.5817833333333332,3.0695644411209524,1.7986391593470543,0.4526282620014343
2016-10-09 11:00:00,1.39425,61.21,0.06,6.01,334.04,0,10.0,11.0,1.2685833333333332,0.6686833333333332,1.1632134214261174,3.0695644411209524,1.1165628639186993
2016-10-09 12:00:00,1.3299666666666667,61.15,0.06,5.78,304.77,0,10.0,12.0,1.39425,0.7400833333333331,1.0026321416624706,1.1632134214261174,0.9360317550366384
2016-10-09 13:00:00,1.2803333333333329,61.27,0.07,6.93,1010.62,0,10.0,13.0,1.3299666666666667,0.76205,4.516468329518297,1.0026321416624706,1.1843114115052462
2016-10-09 14:00:00,1.58335,66.45,0.06,6.56,779.2260000000001,0,10.0,14.0,1.2803333333333329,0.9054166666666666,3.4726652127328856,4.516468329518297,1.7114537125824507
