localhour,use,temperature,cloud_cover,wind_speed,GH,is_weekday,month,hour,use_hour,use_week,ac,ac_hour,ac_week
2016-07-19 09:00:00,0.5372166666666666,81.65,0.31,3.02,652.4630000000002,1,7.0,9.0,0.7365666666666665,0.4595833333333333,1.3650191354458148,1.1600970064534482,0.5129811075026585
2016-07-19 10:00:00,0.6011166666666666,84.39,0.55,1.94,841.32,1,7.0,10.0,0.5372166666666666,0.5223,1.795008418599214,1.3650191354458148,2.1891430301693906
2016-07-19 11:00:00,0.6481333333333332,87.25,0.31,3.16,306.165,1,7.0,11.0,0.6011166666666666,0.58265,0.8790533121067299,1.795008418599214,2.182280725912615
2016-07-19 12:00:00,0.7663833333333331,89.64,0.2,3.53,1041.79,1,7.0,12.0,0.6481333333333332,0.5163166666666666,2.6448109742653525,0.8790533121067299,2.5820766842655054
2016-07-19 13:00:00,0.91285,91.74,0.17,4.43,1099.6,1,7.0,13.0,0.7663833333333331,0.6613833333333332,2.869709791075305,2.6448109742653525,2.5401695294582765
2016-07-19 14:00:00,1.0172333333333332,93.51,0.19,5.02,121.213,1,7.0,14.0,0.91285,0.7583166666666666,0.2915450492374265,2.869709791075305,2.5366789841320854
2016-07-19 15:00:00,3.7086833333333327,94.88,0.21,4.96,671.047,1,7.0,15.0,1.0172333333333332,2.928466666666667,1.8830861094245248,0.2915450492374265,1.1910624007761197
2016-07-19 16:00:00,5.233433333333333,95.85,0.22,4.6,795.8560000000001,1,7.0,16.0,3.7086833333333327,5.4370666666666665,1.9488642852115683,1.8830861094245248,1.76079375006424
2016-07-19 17:00:00,5.7536,94.86,0.23,6.21,113.863,1,7.0,17.0,5.233433333333333,4.878566666666666,0.273040695571037,1.9488642852115683,1.1818551713495284
2016-07-19 18:00:00,5.125916666666666,91.22,0.15,5.97,252.336,1,7.0,18.0,5.7536,5.963166666666666,0.6360026479684958,0.273040695571037,0.6147491556848073
2016-07-19 19:00:00,5.036666666666666,90.36,0.06,6.4,71.2332,1,7.0,19.0,5.125916666666666,6.40475,0.15514683823054196,0.6360026479684958,0.02698026937298102
2016-07-19 20:00:00,3.9632833333333326,87.67,0.08,5.14,-2.71531,1,7.0,20.0,5.036666666666666,5.187466666666666,0.0,0.15514683823054196,0.0
2016-07-19 21:00:00,2.13215,85.67,0.09,4.42,-2.71585,1,7.0,21.0,3.9632833333333326,3.7654,0.0,0.0,0.0
2016-07-19 22:00:00,1.8402833333333333,84.3,0.09,3.72,-2.7163,1,7.0,22.0,2.13215,2.9223166666666667,0.0,0.0,0.0
2016-07-19 23:00:00,1.69605,82.65,0.19,3.63,-2.7168,1,7.0,23.0,1.8402833333333333,2.285416666666667,0.0,0.0,0.0
2016-07-20 00:00:00,1.6494833333333332,82.47,0.33,4.16,-2.71679,1,7.0,0.0,1.69605,1.8419833333333333,0.0,0.0,0.0
2016-07-20 01:00:00,1.58525,81.25,0.15,3.53,-2.71713,1,7.0,1.0,1.6494833333333332,1.72005,0.0,0.0,0.0
2016-07-20 02:00:00,1.5069333333333332,80.14,0.03,3.76,-2.71725,1,7.0,2.0,1.58525,1.63505,0.0,0.0,0.0
2016-07-20 03:00:00,1.1949166666666668,79.08,0.03,2.4,-2.72325,1,7.0,3.0,1.5069333333333332,1.42225,0.0,0.0,0.0
2016-07-20 04:00:00,1.2686333333333333,77.67,0.03,2.46,-2.7177,1,7.0,4.0,1.1949166666666668,1.3358166666666669,0.0,0.0,0.0
2016-07-20 05:00:00,2.0056166666666666,76.88,0.14,1.0,-2.7177,1,7.0,5.0,1.2686333333333333,2.081183333333333,0.0,0.0,0.0
2016-07-20 06:00:00,1.5507833333333332,76.04,0.61,1.11,5.48636,1,7.0,6.0,2.0056166666666666,2.617366666666667,0.0,0.0,0.0
2016-07-20 07:00:00,1.7179666666666669,76.04,0.15,0.62,165.727,1,7.0,7.0,1.5507833333333332,2.676366666666667,0.016534440072087663,0.0,0.27878343945126666
2016-07-20 08:00:00,0.8525666666666666,77.88,0.22,1.04,386.897,1,7.0,8.0,1.7179666666666669,1.14375,1.1612249380680113,0.016534440072087663,1.3506915370727974
2016-07-20 09:00:00,0.51705,81.41,0.32,2.48,553.65,1,7.0,9.0,0.8525666666666666,0.4382666666666665,0.7024065204799718,1.1612249380680113,0.4105766204303319
2016-07-20 10:00:00,0.4246833333333333,84.77,0.32,2.56,477.028,1,7.0,10.0,0.51705,0.5499,1.1556397916718848,0.7024065204799718,1.6672495897842223
2016-07-20 11:00:00,0.44865,87.57,0.24,3.67,849.2130000000002,1,7.0,11.0,0.4246833333333333,0.5588,1.9744967045436448,1.1556397916718848,2.138461422913541
2016-07-20 12:00:00,0.77335,89.79,0.49,3.73,1102.36,1,7.0,12.0,0.44865,0.57225,2.833238060483372,1.9744967045436448,2.441377900290127
2016-07-20 13:00:00,0.73345,92.75,0.09,4.35,1070.7,1,7.0,13.0,0.77335,0.83235,2.7998472501041403,2.833238060483372,2.6028400924737984
2016-07-20 14:00:00,0.90305,93.65,0.15,4.7,1015.94,1,7.0,14.0,0.73345,0.7908833333333329,2.6893802100805484,2.7998472501041403,2.542846599540543
2016-07-20 15:00:00,2.7556833333333333,95.81,0.06,5.25,933.314,1,7.0,15.0,0.90305,3.2128666666666668,2.4195903385292854,2.6893802100805484,2.244440397854832
2016-07-20 16:00:00,5.4471,95.75,0.16,4.88,730.689,1,7.0,16.0,2.7556833333333333,5.85605,1.8635756144129476,2.4195903385292854,1.754175966056033
2016-07-20 17:00:00,6.630533333333332,96.11,0.15,5.51,497.716,1,7.0,17.0,5.4471,6.144066666666666,1.2289530092207228,1.8635756144129476,1.1862987388687898
2016-07-20 18:00:00,6.092816666666668,96.6,0.04,5.58,243.522,1,7.0,18.0,6.630533333333332,5.6428166666666675,0.6090631226916067,1.2289530092207228,0.6310023562648921
2016-07-20 19:00:00,5.925533333333332,93.98,0.01,6.17,42.4793,1,7.0,19.0,6.092816666666668,5.764833333333333,0.065899378622463,0.6090631226916067,0.08468057373574346
2016-07-20 20:00:00,5.109566666666667,91.07,0.04,6.25,-2.71511,1,7.0,20.0,5.925533333333332,5.064183333333332,0.0,0.065899378622463,0.0
2016-07-20 21:00:00,3.2228,87.82,0.02,5.02,-2.71582,1,7.0,21.0,5.109566666666667,4.5788,0.0,0.0,0.0
2016-07-20 22:00:00,2.658733333333333,85.74,0.02,5.04,-2.71634,1,7.0,22.0,3.2228,3.259916666666667,0.0,0.0,0.0
2016-07-20 23:00:00,1.95445,83.96,0.01,5.12,-2.71678,1,7.0,23.0,2.658733333333333,2.6063,0.0,0.0,0.0
2016-07-21 00:00:00,1.6967,82.69,0.0,4.16,-2.82999,1,7.0,0.0,1.95445,2.1709,0.0,0.0,0.0
2016-07-21 01:00:00,1.4420166666666667,81.54,0.0,4.05,-2.83038,1,7.0,1.0,1.6967,1.85845,0.0,0.0,0.0
2016-07-21 02:00:00,1.40235,80.14,0.03,3.79,-3.14748,1,7.0,2.0,1.4420166666666667,1.58215,0.0,0.0,0.0
2016-07-21 03:00:00,1.418383333333333,79.6,0.04,3.14,-2.96084,1,7.0,3.0,1.40235,1.4383833333333331,0.0,0.0,0.0
2016-07-21 04:00:00,1.3885,78.26,0.04,2.7,-2.7177,1,7.0,4.0,1.418383333333333,1.3390166666666667,0.0,0.0,0.0
2016-07-21 05:00:00,1.8273333333333333,77.2,0.04,2.6,-2.94984,1,7.0,5.0,1.3885,1.4812333333333332,0.0,0.0,0.0
2016-07-21 06:00:00,2.1588166666666666,75.84,0.04,2.37,4.56914,1,7.0,6.0,1.8273333333333333,2.04465,0.0,0.0,0.0
2016-07-21 07:00:00,1.8299166666666669,75.95,0.05,1.43,172.203,1,7.0,7.0,2.1588166666666666,2.417266666666667,0.0,0.0,0.2974223879067812
2016-07-21 08:00:00,1.1851,77.99,0.04,2.18,388.697,1,7.0,8.0,1.8299166666666669,0.9502166666666664,1.2275397465642872,0.0,1.3563892304284602
2016-07-21 09:00:00,0.4344833333333333,81.72,0.05,2.77,212.626,1,7.0,9.0,1.1851,0.51235,0.5484870911585717,1.2275397465642872,1.9508387994219318
2016-07-21 10:00:00,0.5421833333333332,85.68,0.04,2.85,861.834,1,7.0,10.0,0.4344833333333333,0.5466166666666666,1.9209620951315718,0.5484870911585717,1.5067414978741571
2016-07-21 11:00:00,0.67815,89.56,0.04,2.76,559.068,1,7.0,11.0,0.5421833333333332,0.5101,1.5390633130707074,1.9209620951315718,2.1103918467811336
2016-07-21 12:00:00,0.7514333333333331,92.33,0.02,2.55,1104.07,1,7.0,12.0,0.67815,0.6045833333333333,2.828842892262972,1.5390633130707074,2.459219111118144
2016-07-21 13:00:00,0.9588333333333332,94.21,0.05,2.99,413.676,1,7.0,13.0,0.7514333333333331,0.7006666666666665,1.1889927680783106,2.828842892262972,2.613162594034479
2016-07-21 14:00:00,0.9716,95.51,0.04,4.42,371.654,1,7.0,14.0,0.9588333333333332,0.8452166666666666,1.0565195530680502,1.1889927680783106,2.528480762362223
2016-07-21 15:00:00,3.494933333333333,97.29,0.06,5.16,418.603,1,7.0,15.0,0.9716,3.109433333333333,1.1903191643357425,1.0565195530680502,2.221590915857288
2016-07-21 16:00:00,5.538083333333333,97.55,0.18,4.66,91.8983,1,7.0,16.0,3.494933333333333,5.722783333333332,0.2009042545749218,1.1903191643357425,1.712041778949384
2016-07-21 17:00:00,5.512966666666666,96.86,0.18,5.1,477.562,1,7.0,17.0,5.538083333333333,6.330816666666666,1.200713266333702,0.2009042545749218,1.1489444897823538
2016-07-21 18:00:00,5.337266666666666,96.74,0.16,5.46,79.4875,1,7.0,18.0,5.512966666666666,5.574133333333332,0.17037977844861818,1.200713266333702,0.5730518481886626
2016-07-21 19:00:00,5.307133333333333,95.58,0.03,5.35,39.939,1,7.0,19.0,5.337266666666666,5.3763,0.05776114974043167,0.17037977844861818,0.05926086489241038
2016-07-21 20:00:00,5.037716666666666,93.18,0.01,4.5,-2.7153,1,7.0,20.0,5.307133333333333,5.2533,0.0,0.05776114974043167,0.0
2016-07-21 21:00:00,2.9728,89.31,0.01,3.79,-2.71584,1,7.0,21.0,5.037716666666666,3.2260000000000004,0.0,0.0,0.0
2016-07-21 22:00:00,2.39175,86.92,0.01,3.44,-2.71627,1,7.0,22.0,2.9728,2.7735833333333333,0.0,0.0,0.0
2016-07-21 23:00:00,2.056633333333333,85.47,0.0,3.18,-2.71672,1,7.0,23.0,2.39175,2.075133333333333,0.0,0.0,0.0
2016-07-22 00:00:00,1.9058833333333327,84.2,0.07,4.67,-2.87531,1,7.0,0.0,2.056633333333333,1.934383333333333,0.0,0.0,0.0
2016-07-22 01:00:00,1.7274,82.27,0.09,3.64,-2.71723,1,7.0,1.0,1.9058833333333327,1.7157833333333332,0.0,0.0,0.0
2016-07-22 02:00:00,1.6236666666666668,80.55,0.1,3.54,-2.83072,1,7.0,2.0,1.7274,1.5284833333333332,0.0,0.0,0.0
2016-07-22 03:00:00,1.3141666666666667,79.55,0.08,3.18,-2.9894700000000003,1,7.0,3.0,1.6236666666666668,1.3214833333333331,0.0,0.0,0.0
2016-07-22 04:00:00,1.36055,78.41,0.04,3.06,-3.0744,1,7.0,4.0,1.3141666666666667,1.3706666666666667,0.0,0.0,0.0
2016-07-22 05:00:00,2.1510333333333334,77.38,0.05,2.12,-2.83102,1,7.0,5.0,1.36055,2.00235,0.0,0.0,0.0
2016-07-22 06:00:00,1.9149,76.37,0.05,2.04,4.50752,1,7.0,6.0,2.1510333333333334,2.645516666666667,0.0,0.0,0.0
2016-07-22 07:00:00,0.6122166666666666,76.03,0.07,1.33,165.04,1,7.0,7.0,1.9149,3.027333333333333,0.0,0.0,0.1228079319659339
2016-07-22 08:00:00,0.4738333333333332,77.83,0.12,1.81,385.73800000000006,1,7.0,8.0,0.6122166666666666,0.9985,1.2130369730675183,0.0,1.1019419472623977
2016-07-22 09:00:00,0.4940666666666666,82.36,0.11,2.84,602.638,1,7.0,9.0,0.4738333333333332,0.6106833333333332,0.996493300908296,1.2130369730675183,0.8720915541233984
2016-07-22 10:00:00,0.4660333333333332,86.31,0.09,3.35,813.27,1,7.0,10.0,0.4940666666666666,0.6571666666666666,1.6951609141769723,0.996493300908296,1.4275015345348423
2016-07-22 11:00:00,0.6131666666666666,90.01,0.06,3.32,961.712,1,7.0,11.0,0.4660333333333332,0.5591666666666666,2.3025760976991405,1.6951609141769723,2.1101222851769337
2016-07-22 12:00:00,0.8347333333333331,92.42,0.04,3.77,1053.42,1,7.0,12.0,0.6131666666666666,0.5420166666666666,2.6902909221033973,2.3025760976991405,2.480660346003458
2016-07-22 13:00:00,0.9435166666666664,94.91,0.02,3.77,1053.22,1,7.0,13.0,0.8347333333333331,0.7031666666666666,2.762440936619124,2.6902909221033973,2.603645472625998
2016-07-22 14:00:00,0.9457,96.38,0.02,4.67,1139.11,1,7.0,14.0,0.9435166666666664,0.95925,2.9772172496635934,2.762440936619124,2.5087182217927686
2016-07-22 15:00:00,2.4814166666666666,97.85,0.03,4.9,354.495,1,7.0,15.0,0.9457,3.44015,0.996687638818292,2.9772172496635934,2.2134529068914532
2016-07-22 16:00:00,4.0277,98.22,0.03,4.85,712.4989999999998,1,7.0,16.0,2.4814166666666666,5.771916666666668,1.8250472553144452,0.996687638818292,1.7367371803188996
2016-07-22 17:00:00,4.71745,98.45,0.07,5.73,460.95,1,7.0,17.0,4.0277,8.537033333333332,1.1710882210125444,1.8250472553144452,1.1478481865231214
2016-07-22 18:00:00,3.8392,97.83,0.23,5.65,236.667,1,7.0,18.0,4.71745,6.747883333333332,0.5940291226851862,1.1710882210125444,0.5425264848531981
2016-07-22 19:00:00,3.71925,96.45,0.03,5.95,37.7627,1,7.0,19.0,3.8392,7.373316666666666,0.051157353592334434,0.5940291226851862,0.05202949090671066
2016-07-22 20:00:00,2.55585,93.82,0.03,4.7,-2.71472,1,7.0,20.0,3.71925,4.8974,0.0,0.051157353592334434,0.0
2016-07-22 21:00:00,2.297416666666667,90.14,0.02,4.68,-2.71539,1,7.0,21.0,2.55585,4.4441,0.0,0.0,0.0
2016-07-22 22:00:00,1.8884333333333327,88.16,0.02,3.37,-2.71587,1,7.0,22.0,2.297416666666667,2.158716666666667,0.0,0.0,0.0
2016-07-22 23:00:00,2.001316666666667,86.57,0.02,4.37,-2.71654,1,7.0,23.0,1.8884333333333327,1.8071166666666667,0.0,0.0,0.0
2016-07-23 00:00:00,1.6911,84.76,0.02,4.87,-2.71682,0,7.0,0.0,2.001316666666667,1.762066666666667,0.0,0.0,0.0
2016-07-23 01:00:00,1.3872,82.74,0.01,4.88,-2.71685,0,7.0,1.0,1.6911,1.5790833333333332,0.0,0.0,0.0
2016-07-23 02:00:00,1.2600333333333331,81.3,0.02,4.65,-2.71723,0,7.0,2.0,1.3872,1.58385,0.0,0.0,0.0
2016-07-23 03:00:00,1.2016833333333332,80.17,0.09,4.48,-2.71725,0,7.0,3.0,1.2600333333333331,1.4420833333333332,0.0,0.0,0.0
2016-07-23 04:00:00,1.7382666666666668,78.99,0.2,3.45,-2.74019,0,7.0,4.0,1.2016833333333332,1.3470333333333333,0.0,0.0,0.0
2016-07-23 05:00:00,3.53595,78.0,0.28,3.21,-2.7177,0,7.0,5.0,1.7382666666666668,1.811416666666667,0.0,0.0,0.0
2016-07-23 06:00:00,3.382816666666667,77.19,0.39,2.66,2.7177,0,7.0,6.0,3.53595,2.1940166666666667,0.0,0.0,0.0
2016-07-23 07:00:00,2.401466666666667,77.33,0.68,2.88,175.976,0,7.0,7.0,3.382816666666667,1.6352833333333332,0.0,0.0,0.2370327815666291
2016-07-23 08:00:00,0.9079166666666666,78.73,0.62,3.7,375.111,0,7.0,8.0,2.401466666666667,1.1666,1.067803838993863,0.0,0.1999731517652168
2016-07-23 09:00:00,0.67475,81.69,0.49,4.66,683.128,0,7.0,9.0,0.9079166666666666,1.49385,1.8043337245889577,1.067803838993863,1.400717653447125
2016-07-23 10:00:00,0.8466833333333331,84.76,0.42,5.35,163.25,0,7.0,10.0,0.67475,2.0044,0.4440230880781089,1.8043337245889577,2.0227814738241516
2016-07-23 11:00:00,1.558266666666667,88.44,0.23,5.51,1081.2,0,7.0,11.0,0.8466833333333331,1.427433333333333,2.778396858805976,0.4440230880781089,2.19957541080108
2016-07-23 12:00:00,1.4419166666666667,91.61,0.11,5.57,1134.8,0,7.0,12.0,1.558266666666667,1.9003166666666669,2.9558691170773743,2.778396858805976,2.586880555286488
2016-07-23 13:00:00,2.441616666666667,93.87,0.06,5.72,306.426,0,7.0,13.0,1.4419166666666667,2.960666666666667,0.8612988165969926,2.9558691170773743,2.8079653349234923
2016-07-23 14:00:00,1.2512833333333333,95.99,0.08,5.84,1000.75,0,7.0,14.0,2.441616666666667,2.3926,2.6692937765244,0.8612988165969926,2.8490849025411786
2016-07-23 15:00:00,4.0416833333333315,97.13,0.11,6.59,238.156,0,7.0,15.0,1.2512833333333333,4.0522,0.6423980433971711,2.6692937765244,2.2941387482211937
2016-07-23 16:00:00,5.492933333333332,97.56,0.1,7.23,710.487,0,7.0,16.0,4.0416833333333315,4.201583333333333,1.830559054974364,0.6423980433971711,1.8185664726126076
2016-07-23 17:00:00,5.284866666666667,97.96,0.11,6.87,527.38,0,7.0,17.0,5.492933333333332,4.7125,1.2658745942489429,1.830559054974364,1.0458554154961155
2016-07-23 18:00:00,4.9055,97.56,0.13,6.97,239.62,0,7.0,18.0,5.284866666666667,5.2050833333333335,0.6000176536758729,1.2658745942489429,0.6401704980135372
2016-07-23 19:00:00,5.0019,95.83,0.17,6.39,40.5798,0,7.0,19.0,4.9055,5.024616666666667,0.05949369986199472,0.6000176536758729,0.06941933252970382
2016-07-23 20:00:00,4.053816666666666,93.5,0.1,6.08,-2.71448,0,7.0,20.0,5.0019,4.8742,0.0,0.05949369986199472,0.0
2016-07-23 21:00:00,3.450333333333333,90.55,0.06,5.57,-2.78892,0,7.0,21.0,4.053816666666666,3.6651,0.0,0.0,0.0
2016-07-23 22:00:00,2.572516666666667,88.53,0.05,6.12,-2.71585,0,7.0,22.0,3.450333333333333,2.57725,0.0,0.0,0.0
2016-07-23 23:00:00,2.3251,86.46,0.04,6.79,-2.71632,0,7.0,23.0,2.572516666666667,2.050333333333333,0.0,0.0,0.0
2016-07-24 00:00:00,1.9262333333333328,84.64,0.05,6.19,-2.71678,0,7.0,0.0,2.3251,1.8411,0.0,0.0,0.0
2016-07-24 01:00:00,1.7445833333333332,82.7,0.15,5.98,-2.71679,0,7.0,1.0,1.9262333333333328,1.5488833333333332,0.0,0.0,0.0
2016-07-24 02:00:00,1.4497666666666669,81.41,0.16,5.95,-2.71679,0,7.0,2.0,1.7445833333333332,1.4564,0.0,0.0,0.0
2016-07-24 03:00:00,1.5107166666666667,80.14,0.23,5.09,-2.71707,0,7.0,3.0,1.4497666666666669,1.507866666666667,0.0,0.0,0.0
2016-07-24 04:00:00,1.74665,79.21,0.23,4.53,-2.71725,0,7.0,4.0,1.5107166666666667,1.40105,0.0,0.0,0.0
2016-07-24 05:00:00,1.2028,78.13,0.3,4.19,-2.71725,0,7.0,5.0,1.74665,1.91235,0.0,0.0,0.0
2016-07-24 06:00:00,0.9051666666666666,77.39,0.44,2.69,3.61733,0,7.0,6.0,1.2028,2.000583333333333,0.0,0.0,0.0
2016-07-24 07:00:00,0.4752833333333332,77.35,0.56,3.68,165.497,0,7.0,7.0,0.9051666666666666,1.5938166666666669,0.0,0.0,0.19565156995299046
2016-07-24 08:00:00,0.40905,78.74,0.48,3.12,386.408,0,7.0,8.0,0.4752833333333332,1.1203666666666667,1.2427590084331903,0.0,0.5341574332209347
2016-07-24 09:00:00,0.6298333333333332,81.81,0.31,4.31,598.366,0,7.0,9.0,0.40905,1.21925,0.9997678976257957,1.2427590084331903,1.0653174349684844
2016-07-24 10:00:00,0.8585166666666666,85.44,0.29,4.69,784.0239999999999,0,7.0,10.0,0.6298333333333332,1.75265,1.6067039090990503,0.9997678976257957,1.61536520724298
2016-07-24 11:00:00,0.9035666666666666,88.55,0.22,4.93,903.447,0,7.0,11.0,0.8585166666666666,1.7179,2.1569252481384518,1.6067039090990503,0.946227414722122
2016-07-24 12:00:00,1.0672,91.44,0.28,4.0,997.155,0,7.0,12.0,0.9035666666666666,2.46955,2.5729669103947432,2.1569252481384518,2.3226448413464187
2016-07-24 13:00:00,0.9436166666666664,93.81,0.29,4.29,1023.34,0,7.0,13.0,1.0672,3.55445,2.727642393663244,2.5729669103947432,1.9848896229275688
2016-07-24 14:00:00,1.7378,95.19,0.33,4.57,966.172,0,7.0,14.0,0.9436166666666664,5.201033333333333,2.620834345045867,2.727642393663244,0.5494452834456599
2016-07-24 15:00:00,2.7998833333333333,96.71,0.27,4.93,918.542,0,7.0,15.0,1.7378,4.533166666666666,2.4229336169174918,2.620834345045867,2.344009997177781
2016-07-24 16:00:00,4.0986,96.94,0.29,5.86,654.797,0,7.0,16.0,2.7998833333333333,5.796383333333332,1.7467658734948859,2.4229336169174918,1.7737533614273588
2016-07-24 17:00:00,3.93165,96.86,0.5,5.57,466.45,0,7.0,17.0,4.0986,6.436866666666666,1.1903263701063809,1.7467658734948859,1.189163707335669
2016-07-24 18:00:00,4.1452333333333335,96.65,0.46,6.06,236.386,0,7.0,18.0,3.93165,7.9366666666666665,0.5960640239052738,1.1903263701063809,0.6391778341216645
2016-07-24 19:00:00,3.199316666666667,95.5,0.29,5.97,39.2419,0,7.0,19.0,4.1452333333333335,5.161933333333333,0.05585817570688014,0.5960640239052738,0.08187045794440002
2016-07-24 20:00:00,2.8434166666666667,93.77,0.17,5.09,-3.08228,0,7.0,20.0,3.199316666666667,4.9309,0.0,0.05585817570688014,0.0
2016-07-24 21:00:00,2.26,90.75,0.14,5.64,-2.71539,0,7.0,21.0,2.8434166666666667,5.375116666666666,0.0,0.0,0.0
2016-07-24 22:00:00,1.9282166666666667,89.07,0.22,5.77,-2.7158900000000004,0,7.0,22.0,2.26,3.477216666666666,0.0,0.0,0.0
2016-07-24 23:00:00,1.821516666666667,86.89,0.14,6.57,-2.71631,0,7.0,23.0,1.9282166666666667,2.930233333333333,0.0,0.0,0.0
2016-07-25 00:00:00,1.7909666666666668,84.98,0.12,4.11,-2.71673,1,7.0,0.0,1.821516666666667,2.152766666666667,0.0,0.0,0.0
2016-07-25 01:00:00,1.35505,83.33,0.1,4.24,-2.71678,1,7.0,1.0,1.7909666666666668,1.6629666666666667,0.0,0.0,0.0
2016-07-25 02:00:00,1.545,81.85,0.14,3.34,-2.71678,1,7.0,2.0,1.35505,1.5825333333333331,0.0,0.0,0.0
2016-07-25 03:00:00,1.3914166666666667,80.7,0.11,3.6,-2.71701,1,7.0,3.0,1.545,1.5237333333333332,0.0,0.0,0.0
2016-07-25 04:00:00,1.2961833333333332,79.88,0.08,3.51,-2.7172400000000003,1,7.0,4.0,1.3914166666666667,1.3395,0.0,0.0,0.0
2016-07-25 05:00:00,0.9283833333333332,79.2,0.06,2.52,-2.71725,1,7.0,5.0,1.2961833333333332,2.0860833333333333,0.0,0.0,0.0
2016-07-25 06:00:00,0.6931,78.74,0.07,1.74,0.645346,1,7.0,6.0,0.9283833333333332,2.557933333333333,0.0,0.0,0.0
2016-07-25 07:00:00,0.8476666666666666,78.52,0.08,2.14,135.208,1,7.0,7.0,0.6931,1.8842833333333333,0.0,0.0,0.14840687782069836
2016-07-25 08:00:00,0.4515666666666666,79.87,0.1,1.9,244.986,1,7.0,8.0,0.8476666666666666,0.8981833333333331,0.1874074734374548,0.0,0.37221749046737296
2016-07-25 09:00:00,0.6546833333333332,81.62,0.12,2.28,598.913,1,7.0,9.0,0.4515666666666666,0.4919166666666666,1.0199049538793798,0.1874074734374548,1.9504098998842447
2016-07-25 10:00:00,1.0228166666666667,85.19,0.1,2.53,262.821,1,7.0,10.0,0.6546833333333332,0.8639666666666665,0.742607204857505,1.0199049538793798,1.6533066615068268
2016-07-25 11:00:00,1.0976,88.96,0.09,1.44,936.234,1,7.0,11.0,1.0228166666666667,1.2354666666666667,2.2681259106096507,0.742607204857505,2.329383880801124
2016-07-25 12:00:00,1.40385,91.78,0.09,1.57,993.978,1,7.0,12.0,1.0976,1.6391,2.5749221038741754,2.2681259106096507,2.6964853875452737
2016-07-25 13:00:00,1.925433333333333,94.44,0.1,2.45,1005.89,1,7.0,13.0,1.40385,1.8828833333333328,2.6970304019328597,2.5749221038741754,2.9276923403808164
2016-07-25 14:00:00,2.32635,95.73,0.12,2.75,951.614,1,7.0,14.0,1.925433333333333,2.4979666666666667,2.59738926404593,2.6970304019328597,2.3093165464189904
2016-07-25 15:00:00,2.916116666666667,96.81,0.16,2.51,697.1339999999999,1,7.0,15.0,2.32635,2.4622333333333333,1.951831425249422,2.59738926404593,1.41843998357026
2016-07-25 16:00:00,4.7869166666666665,95.92,0.23,2.31,605.71,1,7.0,16.0,2.916116666666667,3.7884333333333333,1.6546564699168225,1.951831425249422,1.8017676049457472
2016-07-25 17:00:00,5.352566666666666,95.73,0.33,3.41,333.468,1,7.0,17.0,4.7869166666666665,4.58835,0.91482680334829,1.6546564699168225,1.1880567409042977
2016-07-25 18:00:00,4.0783,94.07,0.51,4.32,187.096,1,7.0,18.0,5.352566666666666,5.292333333333334,0.4922311028560514,0.91482680334829,0.6215638655050084
2016-07-25 19:00:00,2.1032,83.09,0.73,5.37,39.806999999999995,1,7.0,19.0,4.0783,5.02195,0.06382202069605335,0.4922311028560514,0.05954664071188157
2016-07-25 20:00:00,1.7831833333333331,78.47,0.4,4.91,-2.7148,1,7.0,20.0,2.1032,3.6088333333333327,0.0,0.06382202069605335,0.0
2016-07-25 21:00:00,1.6526,77.36,0.36,3.69,-2.71541,1,7.0,21.0,1.7831833333333331,2.16765,0.0,0.0,0.0
2016-07-25 22:00:00,1.2117166666666668,76.9,0.68,2.55,-2.71587,1,7.0,22.0,1.6526,2.077666666666667,0.0,0.0,0.0
2016-07-25 23:00:00,1.3973,76.4,0.24,1.94,-2.71632,1,7.0,23.0,1.2117166666666668,1.9309666666666667,0.0,0.0,0.0
2016-07-26 00:00:00,1.22675,77.84,0.16,2.16,-2.71675,1,7.0,0.0,1.3973,1.66525,0.0,0.0,0.0
2016-07-26 01:00:00,0.7279833333333332,76.34,0.23,1.92,-2.71678,1,7.0,1.0,1.22675,1.6991333333333332,0.0,0.0,0.0
2016-07-26 02:00:00,0.5395333333333332,75.47,0.36,1.37,-2.71679,1,7.0,2.0,0.7279833333333332,1.5238,0.0,0.0,0.0
2016-07-26 03:00:00,0.9079999999999999,75.67,0.7,0.86,-2.71711,1,7.0,3.0,0.5395333333333332,1.4448833333333333,0.0,0.0,0.0
2016-07-26 04:00:00,0.7961,75.62,0.44,1.44,-2.7172,1,7.0,4.0,0.9079999999999999,1.4636,0.0,0.0,0.0
2016-07-26 05:00:00,0.6712666666666666,75.31,0.66,1.2,-2.71725,1,7.0,5.0,0.7961,1.7925833333333332,0.0,0.0,0.0
2016-07-26 06:00:00,0.6284666666666666,75.08,0.78,1.64,2.34928,1,7.0,6.0,0.6712666666666666,2.3712,0.0,0.0,0.0
2016-07-26 07:00:00,0.48255,74.98,0.59,1.87,100.486,1,7.0,7.0,0.6284666666666666,1.5967333333333331,0.0,0.0,0.07771595988475488
2016-07-26 08:00:00,0.43385,75.51,0.37,2.7,338.843,1,7.0,8.0,0.48255,0.7365666666666665,0.6893356574317491,0.0,1.1600970064534482
2016-07-26 09:00:00,0.4876166666666666,77.4,0.46,2.51,555.9,1,7.0,9.0,0.43385,0.5372166666666666,0.796777484042618,0.6893356574317491,1.3650191354458148
2016-07-26 10:00:00,0.7322666666666665,80.24,0.92,1.57,659.328,1,7.0,10.0,0.4876166666666666,0.6011166666666666,1.2657805539817568,0.796777484042618,1.795008418599214
