localhour,use,temperature,cloud_cover,wind_speed,GH,is_weekday,month,hour,use_hour,use_week,ac,ac_hour,ac_week
2016-06-14 23:00:00,2.382316666666666,81.79,0.15,8.29,-2.71678,1,6.0,23.0,2.5006666666666666,2.68075,0.0,0.0,0.0
2016-06-15 00:00:00,0.9639166666666664,80.22,0.1,8.22,-2.58098,1,6.0,0.0,2.382316666666666,1.4147,0.0,0.0,0.0
2016-06-15 01:00:00,1.5939166666666669,78.46,0.19,7.6,-2.65491,1,6.0,1.0,0.9639166666666664,1.27445,0.0,0.0,0.0
2016-06-15 02:00:00,1.9571166666666668,77.5,0.48,7.33,-2.57006,1,6.0,2.0,1.5939166666666669,1.280066666666667,0.0,0.0,0.0
2016-06-15 03:00:00,1.0118,77.23,0.65,7.05,-2.63233,1,6.0,3.0,1.9571166666666668,0.5142,0.0,0.0,0.0
2016-06-15 04:00:00,0.9300166666666664,76.75,0.71,7.08,-2.37759,1,6.0,4.0,1.0118,0.5299,0.0,0.0,0.0
2016-06-15 05:00:00,2.4150666666666667,76.62,0.74,6.4,-2.71725,1,6.0,5.0,0.9300166666666664,1.14145,0.0,0.0,0.0
2016-06-15 06:00:00,2.0116666666666667,76.32,0.76,5.37,16.4903,1,6.0,6.0,2.4150666666666667,1.9160333333333333,0.0,0.0,0.0
2016-06-15 07:00:00,4.639966666666666,76.7,0.75,5.33,212.32,1,6.0,7.0,2.0116666666666667,3.3878666666666666,0.6253140222008824,0.0,0.3821513904149075
2016-06-15 08:00:00,2.904933333333333,78.25,0.66,5.79,434.973,1,6.0,8.0,4.639966666666666,1.3721,1.0958904740532718,0.6253140222008824,0.9627319754660524
2016-06-15 09:00:00,1.0390166666666667,80.55,0.56,8.17,672.066,1,6.0,9.0,2.904933333333333,0.6051333333333332,1.1584820597685108,1.0958904740532718,1.684079432966473
2016-06-15 10:00:00,3.060316666666667,82.99,0.38,8.42,797.215,1,6.0,10.0,1.0390166666666667,0.82405,1.4259754296682041,1.1584820597685108,0.9677298137630682
2016-06-15 11:00:00,3.1314,86.22,0.36,8.98,958.106,1,6.0,11.0,3.060316666666667,0.7403833333333331,2.116600417148661,1.4259754296682041,2.6354765313168866
2016-06-15 12:00:00,3.145633333333333,89.1,0.16,9.05,1008.4,1,6.0,12.0,3.1314,0.4655333333333332,2.4244045769169302,2.116600417148661,1.2631989605282847
2016-06-15 13:00:00,3.61135,91.18,0.15,9.58,969.053,1,6.0,13.0,3.145633333333333,0.4512,2.5119699852617594,2.4244045769169302,1.1622818966282085
2016-06-15 14:00:00,5.015083333333333,92.59,0.14,9.3,188.679,1,6.0,14.0,3.61135,0.6278166666666666,0.4963383729149274,2.5119699852617594,2.6159474052324967
2016-06-15 15:00:00,4.9016,93.7,0.12,9.1,833.22,1,6.0,15.0,5.015083333333333,3.603516666666666,2.1677007628815432,0.4963383729149274,2.2128966744747243
2016-06-15 16:00:00,5.2812833333333336,94.12,0.08,8.96,652.294,1,6.0,16.0,4.9016,4.040616666666667,1.669304511375915,2.1677007628815432,1.0839839005143106
2016-06-15 17:00:00,5.3358333333333325,93.8,0.05,8.47,459.172,1,6.0,17.0,5.2812833333333336,4.940883333333333,1.132227509597578,1.669304511375915,0.3163858632159423
2016-06-15 18:00:00,5.251133333333333,93.33,0.05,8.71,194.321,1,6.0,18.0,5.3358333333333325,5.17815,0.507898929103269,1.132227509597578,0.6188196142081253
2016-06-15 19:00:00,5.1082833333333335,91.59,0.04,8.98,49.6549,1,6.0,19.0,5.251133333333333,4.8143666666666665,0.08836581540555118,0.507898929103269,0.034003188869232384
2016-06-15 20:00:00,5.214766666666667,88.82,0.02,8.88,-3.39367,1,6.0,20.0,5.1082833333333335,4.635983333333333,0.0,0.08836581540555118,0.0
2016-06-15 21:00:00,4.493483333333333,85.97,0.03,8.0,-2.73842,1,6.0,21.0,5.214766666666667,4.52695,0.0,0.0,0.0
2016-06-15 22:00:00,4.864166666666667,83.38,0.05,8.76,-2.56351,1,6.0,22.0,4.493483333333333,2.1700166666666667,0.0,0.0,0.0
2016-06-15 23:00:00,4.43665,81.71,0.06,8.45,-2.71678,1,6.0,23.0,4.864166666666667,1.2827333333333333,0.0,0.0,0.0
2016-06-16 00:00:00,4.386116666666666,80.84,0.1,5.59,-2.71116,1,6.0,0.0,4.43665,4.65975,0.0,0.0,0.0
2016-06-16 01:00:00,4.350516666666667,78.74,0.47,5.25,-2.717,1,6.0,1.0,4.386116666666666,0.6393333333333332,0.0,0.0,0.0
2016-06-16 02:00:00,3.7882,77.77,0.68,5.02,-2.7172400000000003,1,6.0,2.0,4.350516666666667,1.7471833333333333,0.0,0.0,0.0
2016-06-16 03:00:00,2.8121,76.77,0.76,4.62,-2.71725,1,6.0,3.0,3.7882,1.0773666666666668,0.0,0.0,0.0
2016-06-16 04:00:00,2.1792166666666666,76.34,0.3,4.17,-2.71726,1,6.0,4.0,2.8121,0.6426333333333332,0.0,0.0,0.0
2016-06-16 05:00:00,2.21825,75.56,0.54,4.53,-2.71755,1,6.0,5.0,2.1792166666666666,1.0250333333333332,0.0,0.0,0.0
2016-06-16 06:00:00,2.530866666666667,75.1,0.53,4.09,21.7117,1,6.0,6.0,2.21825,1.5285,0.0,0.0,0.0
2016-06-16 07:00:00,4.64465,75.65,0.52,4.22,104.87,1,6.0,7.0,2.530866666666667,4.505416666666666,0.1457555402706212,0.0,0.6510737136842297
2016-06-16 08:00:00,2.7433666666666667,76.9,0.8,4.38,212.3,1,6.0,8.0,4.64465,2.742566666666667,0.23686416964032397,0.1457555402706212,1.46764153635903
2016-06-16 09:00:00,0.8274166666666666,79.34,0.44,5.82,732.3710000000002,1,6.0,9.0,2.7433666666666667,1.5372666666666668,1.7923151897395722,0.23686416964032397,1.5695318329355157
2016-06-16 10:00:00,1.3169,82.72,0.16,6.12,624.781,1,6.0,10.0,0.8274166666666666,1.13685,1.1542241407302911,1.7923151897395722,1.2029659527266698
2016-06-16 11:00:00,2.852983333333333,86.14,0.11,6.28,521.566,1,6.0,11.0,1.3169,0.9233666666666664,1.457115897920373,1.1542241407302911,1.008841528924261
2016-06-16 12:00:00,2.925566666666666,89.08,0.04,6.24,853.357,1,6.0,12.0,2.852983333333333,0.9845833333333333,2.2257039692630265,1.457115897920373,0.6313551702449753
2016-06-16 13:00:00,4.436933333333333,90.74,0.02,7.04,309.772,1,6.0,13.0,2.925566666666666,1.19505,0.8767762816585951,2.2257039692630265,2.7087777269392426
2016-06-16 14:00:00,4.8083,92.56,0.02,6.66,884.314,1,6.0,14.0,4.436933333333333,3.162,2.367746965816663,0.8767762816585951,2.6008604977939997
2016-06-16 15:00:00,4.8807,93.3,0.02,6.81,783.7189999999998,1,6.0,15.0,4.8083,4.016633333333333,2.0619686095967213,2.367746965816663,2.2458026123770374
2016-06-16 16:00:00,5.1286,93.9,0.02,6.95,669.174,1,6.0,16.0,4.8807,4.958466666666666,1.6936611956337784,2.0619686095967213,0.35417909145031906
2016-06-16 17:00:00,4.7062833333333325,94.02,0.02,6.42,448.566,1,6.0,17.0,5.1286,4.962483333333333,1.1187419004137793,1.6936611956337784,1.159667093337616
2016-06-16 18:00:00,5.010116666666667,93.31,0.02,7.51,227.982,1,6.0,18.0,4.7062833333333325,4.903416666666667,0.5787396312699239,1.1187419004137793,0.5984334256412912
2016-06-16 19:00:00,4.7856,91.43,0.02,7.55,42.0116,1,6.0,19.0,5.010116666666667,5.024,0.06588055875975732,0.5787396312699239,0.029106705391507483
2016-06-16 20:00:00,4.8038333333333325,88.98,0.02,7.35,-2.71522,1,6.0,20.0,4.7856,6.0235666666666665,0.0,0.06588055875975732,0.0
2016-06-16 21:00:00,5.3661,86.23,0.03,5.5,-2.7159,1,6.0,21.0,4.8038333333333325,12.996783333333333,0.0,0.0,0.0
2016-06-16 22:00:00,5.1372833333333325,83.8,0.04,5.17,-2.71671,1,6.0,22.0,5.3661,11.6508,0.0,0.0,0.0
2016-06-16 23:00:00,4.288616666666666,81.93,0.04,6.16,-2.71679,1,6.0,23.0,5.1372833333333325,10.854266666666666,0.0,0.0,0.0
2016-06-17 00:00:00,3.170983333333333,80.68,0.11,6.36,-2.7172400000000003,1,6.0,0.0,4.288616666666666,10.2565,0.0,0.0,0.0
2016-06-17 01:00:00,3.7120333333333333,78.97,0.25,6.44,-2.71743,1,6.0,1.0,3.170983333333333,10.2514,0.0,0.0,0.0
2016-06-17 02:00:00,3.1914,77.87,0.19,6.28,-2.7177,1,6.0,2.0,3.7120333333333333,10.419783333333333,0.0,0.0,0.0
2016-06-17 03:00:00,1.5085333333333333,77.39,0.39,5.66,-2.7177,1,6.0,3.0,3.1914,0.4973166666666666,0.0,0.0,0.0
2016-06-17 04:00:00,1.7421166666666668,76.77,0.54,5.55,-2.7177,1,6.0,4.0,1.5085333333333333,0.4720666666666666,0.0,0.0,0.0
2016-06-17 05:00:00,2.0619,76.07,0.56,4.89,-2.7177,1,6.0,5.0,1.7421166666666668,0.4581833333333333,0.0,0.0,0.0
2016-06-17 06:00:00,2.4069333333333334,75.57,0.44,4.63,18.2766,1,6.0,6.0,2.0619,1.8286,0.0,0.0,0.0
2016-06-17 07:00:00,3.386,75.33,0.35,4.13,142.416,1,6.0,7.0,2.4069333333333334,3.2457166666666666,0.3932539835819425,0.0,0.15553870847815562
2016-06-17 08:00:00,2.09065,76.81,0.6,5.05,479.576,1,6.0,8.0,3.386,1.2985166666666668,1.563510593908596,0.3932539835819425,0.7027222340168824
2016-06-17 09:00:00,1.3644333333333332,79.3,0.49,5.92,647.071,1,6.0,9.0,2.09065,0.58795,0.9826017209070602,1.563510593908596,0.49274295269141294
2016-06-17 10:00:00,2.74475,82.33,0.48,6.81,756.997,1,6.0,10.0,1.3644333333333332,0.5957833333333332,1.2873324948631484,0.9826017209070602,1.3737875573300415
2016-06-17 11:00:00,3.0202166666666668,84.9,0.33,6.23,952.346,1,6.0,11.0,2.74475,0.5563166666666666,2.1021121017349107,1.2873324948631484,2.2041136059208832
2016-06-17 12:00:00,2.7744,87.69,0.2,5.7,978.573,1,6.0,12.0,3.0202166666666668,0.6114166666666666,2.3750778907620362,2.1021121017349107,0.61020224734859
2016-06-17 13:00:00,4.536583333333333,89.95,0.12,4.99,987.624,1,6.0,13.0,2.7744,0.5830666666666666,2.539141272272912,2.3750778907620362,0.2530125469727473
2016-06-17 14:00:00,5.61565,91.97,0.07,4.85,924.69,1,6.0,14.0,4.536583333333333,0.67395,2.4499552813220182,2.539141272272912,0.5641903623548292
2016-06-17 15:00:00,4.303183333333333,93.44,0.06,5.32,804.698,1,6.0,15.0,5.61565,3.29375,2.1053446131732514,2.4499552813220182,0.35220114812007003
2016-06-17 16:00:00,12.008566666666665,94.1,0.04,5.23,639.62,1,6.0,16.0,4.303183333333333,4.400816666666667,1.6506637667805872,2.1053446131732514,0.14842797260437354
2016-06-17 17:00:00,14.212966666666665,94.19,0.04,5.3,444.917,1,6.0,17.0,12.008566666666665,4.7057166666666665,1.1139479630648272,1.6506637667805872,0.24814981969855635
2016-06-17 18:00:00,14.2299,93.97,0.04,6.19,226.408,1,6.0,18.0,14.212966666666665,4.872283333333333,0.5748555711527542,1.1139479630648272,0.35873942425420274
2016-06-17 19:00:00,13.406266666666665,92.57,0.04,5.95,34.8758,1,6.0,19.0,14.2299,4.523,0.044768880854707684,0.5748555711527542,0.04689005519096039
2016-06-17 20:00:00,14.440216666666664,90.29,0.04,5.02,-2.71446,1,6.0,20.0,13.406266666666665,4.986416666666666,0.0,0.044768880854707684,0.0
2016-06-17 21:00:00,14.673866666666665,86.85,0.07,4.31,-2.71546,1,6.0,21.0,14.440216666666664,3.500516666666667,0.0,0.0,0.0
2016-06-17 22:00:00,14.620266666666666,84.53,0.07,4.26,-2.7159,1,6.0,22.0,14.673866666666665,2.366916666666667,0.0,0.0,0.0
2016-06-17 23:00:00,4.2466333333333335,82.91,0.07,5.33,-2.71655,1,6.0,23.0,14.620266666666666,2.45985,0.0,0.0,0.0
2016-06-18 00:00:00,2.50945,81.42,0.48,5.36,-2.71678,0,6.0,0.0,4.2466333333333335,1.1276,0.0,0.0,0.0
2016-06-18 01:00:00,2.475366666666667,79.72,0.52,5.51,-2.71695,0,6.0,1.0,2.50945,1.44715,0.0,0.0,0.0
2016-06-18 02:00:00,2.472583333333333,78.45,0.47,4.81,-2.7172400000000003,0,6.0,2.0,2.475366666666667,1.358866666666667,0.0,0.0,0.0
2016-06-18 03:00:00,2.6090833333333334,77.68,0.46,3.85,-2.71726,0,6.0,3.0,2.472583333333333,1.31335,0.0,0.0,0.0
2016-06-18 04:00:00,2.5028,76.67,0.49,4.74,-2.71732,0,6.0,4.0,2.6090833333333334,0.6476166666666666,0.0,0.0,0.0
2016-06-18 05:00:00,2.4849666666666668,76.56,0.66,5.02,-2.7177,0,6.0,5.0,2.5028,2.17775,0.0,0.0,0.0
2016-06-18 06:00:00,2.2126,76.99,0.81,4.89,21.0959,0,6.0,6.0,2.4849666666666668,1.7902166666666668,0.0,0.0,0.0
2016-06-18 07:00:00,3.26035,77.55,0.89,3.97,197.983,0,6.0,7.0,2.2126,4.401133333333333,0.5734071087957229,0.0,0.6281675769887086
2016-06-18 08:00:00,2.929733333333333,78.49,0.89,4.03,433.485,0,6.0,8.0,3.26035,2.648883333333333,1.1050142055733576,0.5734071087957229,0.4350416791164951
2016-06-18 09:00:00,3.8352166666666654,80.5,0.8,5.38,652.775,0,6.0,9.0,2.929733333333333,0.7356166666666665,1.0213260087011795,1.1050142055733576,0.6595300375944253
2016-06-18 10:00:00,3.9672,82.74,0.82,5.83,797.8910000000002,0,6.0,10.0,3.8352166666666654,0.3297166666666666,1.4236957199486768,1.0213260087011795,2.4859280386140763
2016-06-18 11:00:00,1.6227,85.42,0.69,5.46,759.0010000000002,0,6.0,11.0,3.9672,2.302283333333333,1.8165372375708493,1.4236957199486768,1.6288908629792194
2016-06-18 12:00:00,0.5376166666666666,88.07,0.74,3.97,1022.35,0,6.0,12.0,1.6227,4.71095,2.455555076022119,1.8165372375708493,1.5626585991411381
2016-06-18 13:00:00,2.580833333333333,90.27,0.68,3.16,987.616,0,6.0,13.0,0.5376166666666666,4.14005,2.5354402657100543,2.455555076022119,1.4069011499024986
2016-06-18 14:00:00,9.84345,92.33,0.56,3.08,997.02,0,6.0,14.0,2.580833333333333,4.4485166666666665,2.536916490053741,2.5354402657100543,1.433107706024238
2016-06-18 15:00:00,6.215183333333332,93.44,0.42,3.85,867.439,0,6.0,15.0,9.84345,4.688366666666666,2.229392174395404,2.536916490053741,1.0055803071009417
2016-06-18 16:00:00,5.30835,93.57,0.19,5.3,676.0,0,6.0,16.0,6.215183333333332,4.626033333333333,1.6987692154124236,2.229392174395404,1.094091696222926
2016-06-18 17:00:00,5.45135,93.58,0.17,5.56,447.099,0,6.0,17.0,5.30835,6.09405,1.119877949411402,1.6987692154124236,0.2293711041638979
2016-06-18 18:00:00,5.010766666666666,92.94,0.27,5.73,232.155,0,6.0,18.0,5.45135,7.733116666666667,0.5879519288368042,1.119877949411402,0.069708580751024
2016-06-18 19:00:00,4.069766666666666,91.56,0.18,5.57,43.6836,0,6.0,19.0,5.010766666666666,3.9295,0.07068328975869761,0.5879519288368042,0.0021897503887202048
2016-06-18 20:00:00,3.461666666666667,89.63,0.12,4.75,-2.71504,0,6.0,20.0,4.069766666666666,3.5875166666666667,0.0,0.07068328975869761,0.0
2016-06-18 21:00:00,5.009116666666666,86.49,0.2,4.02,-2.7158,0,6.0,21.0,3.461666666666667,3.4095166666666668,0.0,0.0,0.0
2016-06-18 22:00:00,5.1899,84.49,0.22,2.66,-2.71631,0,6.0,22.0,5.009116666666666,3.32655,0.0,0.0,0.0
2016-06-18 23:00:00,4.91915,82.79,0.2,2.53,-2.71677,0,6.0,23.0,5.1899,2.13495,0.0,0.0,0.0
2016-06-19 00:00:00,4.5790333333333315,80.64,0.18,3.64,-2.72248,0,6.0,0.0,4.91915,2.316616666666667,0.0,0.0,0.0
2016-06-19 01:00:00,4.539933333333333,79.19,0.14,4.3,-2.71706,0,6.0,1.0,4.5790333333333315,1.52315,0.0,0.0,0.0
2016-06-19 02:00:00,4.500766666666666,78.14,0.18,3.5,-2.7172400000000003,0,6.0,2.0,4.539933333333333,1.7266,0.0,0.0,0.0
2016-06-19 03:00:00,4.4719,77.77,0.18,2.6,-2.71739,0,6.0,3.0,4.500766666666666,1.6079666666666668,0.0,0.0,0.0
2016-06-19 04:00:00,2.9576333333333333,77.0,0.16,1.77,-2.71765,0,6.0,4.0,4.4719,1.68055,0.0,0.0,0.0
2016-06-19 05:00:00,2.7552833333333333,76.3,0.17,1.82,-2.7177,0,6.0,5.0,2.9576333333333333,2.1712333333333333,0.0,0.0,0.0
2016-06-19 06:00:00,4.4449,76.21,0.53,1.73,17.2065,0,6.0,6.0,2.7552833333333333,4.302216666666666,0.0,0.0,0.0
2016-06-19 07:00:00,4.5317,75.93,0.5,2.2,198.196,0,6.0,7.0,4.4449,4.3106833333333325,0.5763892475693992,0.0,0.08928357683225706
2016-06-19 08:00:00,4.78695,77.64,0.17,2.11,409.846,0,6.0,8.0,4.5317,3.8542666666666654,0.8264490554356411,0.5763892475693992,0.2918433463907405
2016-06-19 09:00:00,4.3524666666666665,79.72,0.21,1.71,385.1230000000001,0,6.0,9.0,4.78695,3.2553,0.5807151355406148,0.8264490554356411,0.6630182933345962
2016-06-19 10:00:00,1.80055,83.14,0.57,2.51,363.833,0,6.0,10.0,4.3524666666666665,2.9155,0.9972807287578448,0.5807151355406148,0.6517533184434979
2016-06-19 11:00:00,4.541433333333333,85.71,0.2,2.53,980.529,0,6.0,11.0,1.80055,4.898833333333333,2.1850678567503743,0.9972807287578448,1.2869093626964991
2016-06-19 12:00:00,1.9775333333333327,88.16,0.23,2.97,186.113,0,6.0,12.0,4.541433333333333,1.5655333333333332,0.4978797159496794,2.1850678567503743,2.5691189222547983
2016-06-19 13:00:00,0.5428833333333332,89.87,0.47,3.45,1030.17,0,6.0,13.0,1.9775333333333327,3.72405,2.593533465702809,0.4978797159496794,2.3225345440788745
2016-06-19 14:00:00,1.7619166666666668,91.06,0.39,4.81,408.43300000000005,0,6.0,14.0,0.5428833333333332,3.3872166666666668,1.1794133890299017,2.593533465702809,2.572518454274984
2016-06-19 15:00:00,4.881733333333333,91.47,0.29,4.91,1017.44,0,6.0,15.0,1.7619166666666668,3.1827666666666667,2.4331536524977646,1.1794133890299017,2.263576582562694
2016-06-19 16:00:00,5.310016666666667,92.44,0.33,4.3,494.456,0,6.0,16.0,4.881733333333333,4.794616666666666,1.374282751829507,2.4331536524977646,0.9509387378375744
2016-06-19 17:00:00,4.7283333333333335,92.36,0.34,5.19,514.581,0,6.0,17.0,5.310016666666667,4.999966666666666,1.1929996500367364,1.374282751829507,1.1395981848083554
2016-06-19 18:00:00,3.1125333333333334,89.4,0.4,5.73,241.384,0,6.0,18.0,4.7283333333333335,4.889883333333333,0.6119078733306464,1.1929996500367364,0.6537860414829288
2016-06-19 19:00:00,2.923383333333333,88.45,0.32,5.36,23.393,0,6.0,19.0,3.1125333333333334,4.836566666666666,0.014521051795003868,0.6119078733306464,0.03158888797625098
2016-06-19 20:00:00,8.545933333333332,85.77,0.04,5.12,-2.7159,0,6.0,20.0,2.923383333333333,5.086783333333333,0.0,0.014521051795003868,0.0
2016-06-19 21:00:00,7.915583333333332,83.88,0.13,4.17,-2.66577,0,6.0,21.0,8.545933333333332,4.9595666666666665,0.0,0.0,0.0
2016-06-19 22:00:00,5.121,82.54,0.61,2.83,-2.6771700000000003,0,6.0,22.0,7.915583333333332,3.235466666666667,0.0,0.0,0.0
2016-06-19 23:00:00,4.6052,80.72,0.25,2.85,-2.71723,0,6.0,23.0,5.121,2.3039666666666667,0.0,0.0,0.0
2016-06-20 00:00:00,3.605616666666666,79.29,0.31,3.13,-2.7175700000000003,1,6.0,0.0,4.6052,2.284266666666667,0.0,0.0,0.0
2016-06-20 01:00:00,3.9347,78.69,0.33,3.72,-2.61013,1,6.0,1.0,3.605616666666666,1.9294,0.0,0.0,0.0
2016-06-20 02:00:00,3.428383333333333,77.5,0.15,3.11,-2.7177,1,6.0,2.0,3.9347,1.5572833333333331,0.0,0.0,0.0
2016-06-20 03:00:00,3.6227,76.26,0.08,2.89,-2.7177,1,6.0,3.0,3.428383333333333,1.7179166666666668,0.0,0.0,0.0
2016-06-20 04:00:00,2.23895,75.3,0.02,2.15,-2.49159,1,6.0,4.0,3.6227,1.3605,0.0,0.0,0.0
2016-06-20 05:00:00,2.413566666666666,74.56,0.07,1.9,-2.71816,1,6.0,5.0,2.23895,1.46135,0.0,0.0,0.0
2016-06-20 06:00:00,1.1621333333333332,74.16,0.18,1.48,8.30176,1,6.0,6.0,2.413566666666666,2.2801666666666667,0.0,0.0,0.0
2016-06-20 07:00:00,4.790333333333333,74.02,0.34,1.06,117.147,1,6.0,7.0,1.1621333333333332,3.8923666666666654,0.22503847421125067,0.0,0.5094216491205572
2016-06-20 08:00:00,3.2161666666666666,76.63,0.11,1.58,404.067,1,6.0,8.0,4.790333333333333,1.7138166666666668,0.7786352063162922,0.22503847421125067,0.31599080801479024
2016-06-20 09:00:00,0.8555333333333331,79.69,0.15,2.44,673.8,1,6.0,9.0,3.2161666666666666,0.6116,1.1981064108591717,0.7786352063162922,0.6726149237923721
2016-06-20 10:00:00,2.4255,83.05,0.18,3.57,697.8710000000002,1,6.0,10.0,0.8555333333333331,0.7061833333333332,1.1333594389513948,1.1981064108591717,1.1400391179050808
2016-06-20 11:00:00,2.960316666666667,85.55,0.15,3.63,770.8969999999998,1,6.0,11.0,2.4255,2.225366666666667,1.8175206560108232,1.1333594389513948,1.730181524644689
2016-06-20 12:00:00,3.256183333333333,87.87,0.18,2.55,443.13,1,6.0,12.0,2.960316666666667,3.600966666666667,1.2904013476900784,1.8175206560108232,2.345977786992423
2016-06-20 13:00:00,3.80535,89.64,0.16,2.56,1119.78,1,6.0,13.0,3.256183333333333,4.591366666666667,2.7817556925777858,1.2904013476900784,2.673859983345292
2016-06-20 14:00:00,4.803816666666666,91.77,0.19,2.79,724.102,1,6.0,14.0,3.80535,3.6918666666666655,2.0266141292361564,2.7817556925777858,2.5455016079121657
2016-06-20 15:00:00,4.3914833333333325,92.48,0.27,3.05,982.14,1,6.0,15.0,4.803816666666666,4.670166666666667,2.362527138504463,2.0266141292361564,1.8546928546304984
2016-06-20 16:00:00,5.195116666666666,92.78,0.23,3.04,133.469,1,6.0,16.0,4.3914833333333325,4.711266666666666,0.33294192619266644,2.362527138504463,1.7093132361350738
2016-06-20 17:00:00,5.04735,92.36,0.25,3.34,163.88,1,6.0,17.0,5.195116666666666,4.991266666666666,0.4305868720304199,0.33294192619266644,1.1090491873038488
2016-06-20 18:00:00,5.116816666666667,92.17,0.22,5.42,53.0387,1,6.0,18.0,5.04735,4.974666666666667,0.09503693151265677,0.4305868720304199,0.5224638920352355
2016-06-20 19:00:00,5.0465333333333335,90.6,0.18,6.1,37.9562,1,6.0,19.0,5.116816666666667,4.983633333333333,0.054489335433102734,0.09503693151265677,0.07171103564132353
2016-06-20 20:00:00,5.8258,88.39,0.13,5.42,-2.71714,1,6.0,20.0,5.0465333333333335,4.9591666666666665,0.0,0.054489335433102734,0.0
2016-06-20 21:00:00,5.986316666666666,85.38,0.05,4.18,-2.7172400000000003,1,6.0,21.0,5.8258,5.1566833333333335,0.0,0.0,0.0
2016-06-20 22:00:00,4.8883833333333335,82.92,0.08,4.06,-2.71739,1,6.0,22.0,5.986316666666666,5.168116666666666,0.0,0.0,0.0
2016-06-20 23:00:00,4.6186,81.62,0.04,4.1,-2.7177,1,6.0,23.0,4.8883833333333335,4.582883333333333,0.0,0.0,0.0
2016-06-21 00:00:00,4.53815,79.91,0.0,4.44,-2.7177,1,6.0,0.0,4.6186,4.2904333333333335,0.0,0.0,0.0
2016-06-21 01:00:00,4.1052,78.78,0.0,4.08,-2.7177,1,6.0,1.0,4.53815,3.9156166666666654,0.0,0.0,0.0
2016-06-21 02:00:00,4.14255,77.8,0.0,3.81,-2.71783,1,6.0,2.0,4.1052,3.8429333333333333,0.0,0.0,0.0
2016-06-21 03:00:00,3.5825666666666667,76.78,0.01,3.33,-2.71816,1,6.0,3.0,4.14255,3.1726666666666667,0.0,0.0,0.0
2016-06-21 04:00:00,3.2558333333333334,76.08,0.04,3.11,-2.7183200000000003,1,6.0,4.0,3.5825666666666667,2.924366666666667,0.0,0.0,0.0
2016-06-21 05:00:00,3.84775,75.33,0.09,2.64,-2.71861,1,6.0,5.0,3.2558333333333334,3.576033333333333,0.0,0.0,0.0
2016-06-21 06:00:00,4.10915,74.77,0.22,2.05,19.795,1,6.0,6.0,3.84775,3.9757666666666656,0.0,0.0,0.0
2016-06-21 07:00:00,3.365216666666667,74.99,0.24,2.13,190.28,1,6.0,7.0,4.10915,4.516633333333333,0.5494715084754808,0.0,0.463044250514416
2016-06-21 08:00:00,1.800366666666667,77.44,0.22,2.93,406.139,1,6.0,8.0,3.365216666666667,2.703016666666666,0.8068437289572661,0.5494715084754808,0.22827828547706205
2016-06-21 09:00:00,0.7303333333333332,81.29,0.13,3.93,632.586,1,6.0,9.0,1.800366666666667,0.8723166666666666,0.8956931869311914,0.8068437289572661,0.8582482025523007
2016-06-21 10:00:00,2.210116666666667,84.89,0.12,2.96,925.165,1,6.0,10.0,0.7303333333333332,0.9877,2.0417876413413856,0.8956931869311914,1.342876864946546
2016-06-21 11:00:00,2.91075,87.43,0.09,3.08,524.0840000000002,1,6.0,11.0,2.210116666666667,2.3474833333333334,1.4538814671216571,2.0417876413413856,2.0598358118906117
2016-06-21 12:00:00,4.19575,89.95,0.09,3.86,295.698,1,6.0,12.0,2.91075,1.6616666666666668,0.8360349925041781,1.4538814671216571,2.4515044922993203
2016-06-21 13:00:00,6.96395,91.81,0.13,4.22,999.851,1,6.0,13.0,4.19575,2.70995,2.5361728682299503,0.8360349925041781,2.6183308481194603
2016-06-21 14:00:00,5.0813,92.59,0.18,4.49,949.469,1,6.0,14.0,6.96395,4.331966666666666,2.479554792814868,2.5361728682299503,2.4189515972731983
2016-06-21 15:00:00,4.95815,93.58,0.2,4.68,924.876,1,6.0,15.0,5.0813,3.9508166666666655,2.2901744966274475,2.479554792814868,2.05820408191742
2016-06-21 16:00:00,4.87445,93.72,0.33,5.39,74.3506,1,6.0,16.0,4.95815,4.625416666666666,0.15245586690927498,2.2901744966274475,1.616358593968721
2016-06-21 17:00:00,5.5265666666666675,92.89,0.24,5.99,345.756,1,6.0,17.0,4.87445,5.073733333333333,0.9371148992405274,0.15245586690927498,1.0670322998488857
2016-06-21 18:00:00,5.2679,92.47,0.24,5.87,136.053,1,6.0,18.0,5.5265666666666675,4.749933333333333,0.351019913306016,0.9371148992405274,0.6169868634671473
2016-06-21 19:00:00,5.0752,91.51,0.12,5.87,38.2623,1,6.0,19.0,5.2679,4.823533333333333,0.05491759848709266,0.351019913306016,0.061951812840850336
2016-06-21 20:00:00,5.537016666666666,89.43,0.05,5.39,-2.7155,1,6.0,20.0,5.0752,4.8457833333333316,0.0,0.05491759848709266,0.0
2016-06-21 21:00:00,5.711883333333333,86.37,0.02,4.31,-2.55192,1,6.0,21.0,5.537016666666666,3.172233333333333,0.0,0.0,0.0
2016-06-21 22:00:00,5.2424333333333335,83.36,0.01,3.84,-2.71666,1,6.0,22.0,5.711883333333333,2.5006666666666666,0.0,0.0,0.0
2016-06-21 23:00:00,4.658516666666666,81.69,0.02,4.07,-2.71679,1,6.0,23.0,5.2424333333333335,2.382316666666666,0.0,0.0,0.0
2016-06-22 00:00:00,4.62225,80.43,0.01,4.56,-2.71722,1,6.0,0.0,4.658516666666666,0.9639166666666664,0.0,0.0,0.0
